t_s,buoy_heave_m,buoy_heave_acc_mps2
93.23,-0.05058658127436009,0.20644868570333072
93.24,-0.049961529454471555,0.20388798277471562
93.25,-0.04931612018070468,0.20123357436868167
93.26,-0.04865061988611094,0.198487046824341
93.27,-0.04796530419638856,0.1956500396533196
93.28,-0.04726045776540025,0.19272424360327856
93.29,-0.04653637410559033,0.1897113986767844
93.3,-0.04579335541349958,0.18661329210968317
93.31,-0.04503171239058039,0.18343175631318914
93.32000000000001,-0.04425176405951814,0.18016866678388208
93.33,-0.043453837576268216,0.17682593998587406
93.34,-0.042638268038020496,0.17340553120936708
93.35000000000001,-0.041805398287305624,0.16990943240981005
93.36,-0.04095557871245922,0.16633967003186134
93.37,-0.04008916704466173,0.1626983028223125
93.38,-0.0392065281517725,0.15898741963605884
93.39,-0.03830803382917762,0.15520913723919247
93.4,-0.037394062587870924,0.1513655981131722
93.41,-0.03646499943998774,0.14745896826397373
93.42,-0.035521235682010266,0.14349143504003187
93.43,-0.03456316867586256,0.13946520496267042
93.44,-0.03359120162811181,0.13538250157262596
93.45,-0.03260574336749066,0.13124556330834367
93.46000000000001,-0.031607208120872185,0.12705664401380387
93.47,-0.030596015287307123,0.12281802612997372
93.48,-0.02957258920847544,0.11853205266159998
93.49,-0.02853735893651266,0.11420103646588907
93.5,-0.027490758003195528,0.10982725583216606
93.51,-0.026433224191220482,0.10541299584681633
93.52,-0.025365199305895866,0.10096053943855027
93.53,-0.02428712894682167,0.09647216904273803
93.54,-0.023199462279762096,0.09195016301723914
93.55,-0.022102651808882462,0.08739679475495338
93.56,-0.020997153149531773,0.08281433052321226
93.57000000000001,-0.019883424801739786,0.07820502801772132
93.58,-0.018761927924595863,0.07357113463957347
93.59,-0.017633126111669593,0.0689148859932723
93.60000000000001,-0.016497485167628594,0.06423850435870095
93.61,-0.015355472886202662,0.05954419726225447
93.62,-0.014207558829637992,0.05483415608596911
93.63,-0.01305421410977913,0.05011055474641958
93.64,-0.011895911170910461,0.04537554842846878
93.65,-0.010733123574482984,0.04063127238205699
93.66,-0.009566325785846127,0.03587984077845045
93.67,-0.008395992963098217,0.03112334562803172
93.68,-0.007222600748163218,0.026363855758665396
93.69,-0.006046625060195169,0.021603415855007725
93.7,-0.004868541891405768,0.016844045558255638
93.71000000000001,-0.003688827105404438,0.01208773862607002
93.72,-0.0025079562381342467,0.007336462152126426
93.73,-0.0013264043014810678,0.002592155844701249
93.74,-0.00014464558962750483,-0.002143268636442526
93.75,0.0010368465117827441,-0.006867928285672135
93.76,0.0022175997136101243,-0.01157996930054178
93.77,0.003397143008259759,-0.01627756757528393
93.78,0.004575006851748509,-0.0209589291398237
93.79,0.005750723342755241,-0.025622290545502892
93.8,0.006923826398616262,-0.03026591919873406
93.81,0.008093851928233116,-0.0348881136438977
93.82000000000001,0.009260338001864961,-0.03948720379685912
93.83,0.010422825017782685,-0.044061551130512605
93.84,0.011580855865766685,-0.048609548813824024
93.85000000000001,0.012733976087434895,-0.053129621805897594
93.86,0.013881734033392091,-0.05762022690659983
93.87,0.01502368101719584,-0.062079852765327674
93.88,0.016159371466138658,-0.06650701984953952
93.89,0.017288363068849875,-0.07090028037466506
93.9,0.018410216919724665,-0.07525821819705203
93.91,0.019524497660191223,-0.07957944867161072
93.92,0.02063077361683073,-0.08386261847581501
93.93,0.02172861693636799,-0.08810640540174602
93.94,0.022817603717553852,-0.09230951811784086
93.95,0.023897314139963557,-0.09647069590201365
93.96000000000001,0.02496733258973788,-0.1005887083478213
93.97,0.026027247782296793,-0.10466235504530806
93.98,0.027076652882057767,-0.10869046523816975
93.99,0.028115145619193156,-0.11267189745885949
94.0,0.029142328403463424,-0.11660553914322312
94.01,0.030157808435164895,-0.12049030622624371
94.02,0.031161197813232597,-0.12432514272044476
94.03,0.03215211364054055,-0.12810902027846693
94.04,0.03313017812644332,-0.13184093774131822
94.05,0.03409501868660417,-0.13551992067375293
94.06,0.035046268040156356,-0.13914502088820616
94.07000000000001,0.03598356430424524,-0.14271531595868306
94.08,0.03690655108599992,-0.14622990872595462
94.09,0.0378148775719839,-0.14968792679538317
94.10000000000001,0.03870819861517511,-0.1530885220286628
94.11,0.039586174819526025,-0.15643087003071798
94.12,0.04044847262215532,-0.15971416963296778
94.13,0.04129476437322269,-0.16293764237412361
94.14,0.04212472841353871,-0.16610053197964847
94.15,0.0429380491499619,-0.169202103840965
94.16,0.04373441712863485,-0.17224164449546275
94.17,0.044513529106111525,-0.175218461108311
94.18,0.045275088118427474,-0.1781318809570519
94.19,0.0460188035481644,-0.1809812509199007
94.2,0.04674439118956018,-0.18376593696864676
94.21000000000001,0.04745157331171505,-0.18648532366701306
94.22,0.04814007871994392,-0.1891388136752866
94.23,0.04880964281532434,-0.1917258272620046
94.24,0.04946000765248888,-0.19424580182344015
94.25,0.05009092199570969,-0.19669819141159617
