t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.300000000000004,-0.01902532319731333,0.08872411860674806,-0.15657364223369363,0.20238032916082693,-1.1831972727227978e-09,3.7320672763016803e-10,-0.028994046637758637,0.10352817641620926,-0.15286837972277595,0.18970169645686297,-5.845618405672488e-05,0.00020648889465617275,-0.01732999717885068,0.05567975797762051,-0.14667178620101265,0.16786557277449207,1.4307965549465308e-09,-1.2013273223392007e-09,-0.004745954996038188,0.0032596421766676043
62.31,-0.018331762382734627,0.08599467011770129,-0.15649277937769476,0.20210642889507455,-1.177846176413206e-09,3.51700142703182e-10,-0.028480603502235118,0.10124823854698298,-0.15266332564535068,0.18893448976959895,-5.896861885559624e-05,0.00020792819567680613,-0.016665379647149998,0.05292964988268134,-0.14638017044119989,0.16675805652253067,1.425100291977683e-09,-1.1790725250895726e-09,-0.003923457399366777,7.35783355785248e-05
62.32,-0.017629636082753176,0.08318916755652297,-0.15639171142708594,0.2017525867698309,-1.172460951669054e-09,3.286628112588372e-10,-0.027957062845352994,0.09892644611731677,-0.15243938897840312,0.18808981704479447,-5.9459252874385576e-05,0.0002093578271377816,-0.015995499334252615,0.050173514440683645,-0.14607189325850872,0.16558427661037878,1.4192857425981822e-09,-1.1563305121502273e-09,-0.003100986916049928,-0.0030806810313314414
62.33,-0.016919227558878834,0.08030924315961858,-0.15627047478550987,0.2013139850003789,-1.1670438948209504e-09,3.051889612076525e-10,-0.02742365703344319,0.09656570908241617,-0.15219665501882798,0.18716809780239146,-5.992794405824783e-05,0.00021077998307783143,-0.015320631662768579,0.04741336126136559,-0.14574707273776197,0.16434471984987223,1.4133551800686605e-09,-1.1331114996645595e-09,-0.0022788584181086206,-0.006201775417686573
62.34,-0.016200827492121612,0.07735660002273621,-0.15612911422920014,0.20079088395868608,-1.1615973385580918e-09,2.8175714257522097e-10,-0.0268806223095773,0.09416843123918849,-0.151935216761002,0.1861698389298841,-6.0374553167710105e-05,0.00021219530369862098,-0.014641052437166811,0.044651151476096995,-0.14540583353539707,0.16303989622951978,1.4073109343122495e-09,-1.1094235006531314e-09,-0.0014573834486267926,-0.009288433923651168
62.35,-0.015474733809286205,0.07433300850425055,-0.15596768297625474,0.20018370807585487,-1.156123636269955e-09,2.5815721221584635e-10,-0.026328198543662813,0.09173700966078786,-0.15165517484776936,0.18509555115244788,-6.0798943711614947e-05,0.00021360256569221073,-0.013957037648302228,0.04188880348059095,-0.14504830682839084,0.16167033479724996,1.4011553744223789e-09,-1.0852757979277956e-09,-0.0006368700958269769,-0.012339473553645867
62.36,-0.014741251502560827,0.07124030337716285,-0.15578624264794688,0.19949286729095236,-1.150625148661428e-09,2.345108458248411e-10,-0.025766628992757123,0.08927384521055942,-0.15135663751812997,0.18394578992462302,-6.120098196916617e-05,0.00021500148030453235,-0.013268863282544627,0.0391281858119036,-0.14467463026113858,0.16023658555994644,1.394890916615075e-09,-1.0606769236154214e-09,0.00018237712404604143,-0.01535379857188277
62.370000000000005,-0.014000692443871643,0.06808034328496937,-0.1555848632056212,0.19871948079635743,-1.1451042173405784e-09,2.1124596472533614e-10,-0.025196160066961924,0.08678115616750057,-0.15103972055120687,0.18272115721882695,-6.15805370535732e-05,0.00021638996759882847,-0.012576805136023272,0.03637110836459733,-0.14428494788954613,0.15873924304310028,1.3885200326911407e-09,-1.0356313893152844e-09,0.0010000573753721363,-0.018330391848712754
62.38,-0.013253375199671263,0.06485489359352879,-0.15536362281771815,0.1978658060851582,-1.1395631627758733e-09,1.8856300377213906e-10,-0.024617041111608118,0.08426092272081273,-0.15070454719405985,0.181422675287942,-6.193748114952354e-05,0.00021776245257410399,-0.011881138637484818,0.033619227631602015,-0.14387941011885844,0.1571790200662044,1.3820452290360325e-09,-1.0101734333986804e-09,0.0018158736039731972,-0.021268308296282127
62.39,-0.012499624856314399,0.06156551044612116,-0.1551226076721241,0.19693359690220874,-1.1340042588630702e-09,1.6611582335591973e-10,-0.024029524197860343,0.08171535000231547,-0.15035124803441788,0.18005244877865695,-6.227169036142978e-05,0.00021910020729359197,-0.011182138688111848,0.030873933630345452,-0.14345817360953134,0.15555744704216595,1.375469029811603e-09,-9.849712915759078e-10,0.0026295326237126054,-0.024166897924095456
62.4,-0.011739772861994255,0.058213606593461045,-0.1548619118000352,0.19592431141633568,-1.1284297452189102e-09,1.4392679295166382e-10,-0.02343386390309774,0.07914676691352007,-0.14997996082095216,0.17861228117773392,-6.258304621099063e-05,0.00022038665901977347,-0.010480079513401819,0.028136750310692547,-0.1430214011222989,0.1538766405828127,1.368793958362605e-09,-9.597655359102295e-10,0.0034407451806699545,-0.02702571894218174
62.410000000000004,-0.010974156866146332,0.05480103843962113,-0.1545816369360617,0.1948390289375539,-1.1228418348309154e-09,1.217936680096949e-10,-0.022830317081425584,0.07655748034666007,-0.1495908302830661,0.17710378071497565,-6.287143714471413e-05,0.00022160976311945402,-0.009775234515855939,0.025409131752767437,-0.1425692613472055,0.15213777563431008,1.3620225495089986e-09,-9.344201725970914e-10,0.004249226005895624,-0.029844177381243356
62.42,-0.010203120534431181,0.05132983537097082,-0.1542818924136818,0.19367847880248112,-1.1172427446143153e-09,9.966538223265275e-11,-0.022219142632563894,0.07394980594981107,-0.14918400798213385,0.17552804178087114,-6.313675961464428e-05,0.00022276247541903567,-0.009067876126775056,0.022692586983362996,-0.14210192875416075,0.15034246125207273,1.3551573272790134e-09,-9.091445917640335e-10,0.00505469386579206,-0.032621866339387094
62.43,-0.009427013344694703,0.04780208365825999,-0.1539627950833501,0.19244345874120733,-1.1116346781104587e-09,7.755027957567842e-11,-0.021600601271357208,0.07132603937088954,-0.1487596522020189,0.17388583311763323,-6.337891869087823e-05,0.00022384189643930263,-0.00835827565654889,0.019988630408433093,-0.14161958345319997,0.14849190006343355,1.3482008292288836e-09,-8.835911594481529e-10,0.005856871607493716,-0.03535833909095295
62.440000000000005,-0.008646190370151373,0.04422008275202221,-0.15362446923568346,0.19113471650478822,-1.1060198471325745e-09,5.547011608031122e-11,-0.0209749552996068,0.06868842741333844,-0.14831792785034606,0.17217842488087612,-6.35978283719448e-05,0.00022484497409656272,-0.0076467031496237235,0.017298580959437617,-0.14112241108425375,0.1465867109907234,1.3411556225262645e-09,-8.576897784027365e-10,0.006655486203708468,-0.038053110430813254
62.45,-0.00786101204788182,0.0405862320073665,-0.15326704652212952,0.18975311756185237,-1.1004004543857294e-09,3.342263081558992e-11,-0.02034246838313834,0.06603913805102687,-0.14785900634849766,0.17040685863192925,-6.379341188426776e-05,0.00022576645167443645,-0.0069334272492101185,0.014623751161691094,-0.14061060273886264,0.14462767189708292,1.3340242881244134e-09,-8.315528779333379e-10,0.007450268796471338,-0.040705817607669746
62.46,-0.007071843937373457,0.036902958943528644,-0.15289066587315647,0.18829945126413278,-1.0947786957424141e-09,1.1384980904709598e-11,-0.019703405334340684,0.06338031931225231,-0.14738306553042543,0.1685719350462608,-6.396560200573678e-05,0.00022660382158509797,-0.006218715066486376,0.011965442944261004,-0.14008435487211482,0.14261599662638835,1.3268094448721741e-09,-8.054121844789869e-10,0.008240954731357216,-0.04331623576449336
62.47,-0.006279056475609224,0.03317269554439233,-0.15249547341811356,0.1867744992418325,-1.0891567687955575e-09,-1.065293147346304e-11,-0.019058031898244735,0.060714086850664685,-0.14689028955637054,0.16667450339624593,-6.41143412469737e-05,0.00022735613960174307,-0.005502832052286669,0.00932489854892878,-0.13954386919236716,0.14055281946579062,1.3195137165935134e-09,-7.790649870243614e-10,0.009027283581083666,-0.045884184902915744
62.480000000000004,-0.005483024727272298,0.029398008216672832,-0.15208162240739012,0.1851790296599518,-1.0835368712591059e-09,-3.27156293514539e-11,-0.018406614542335685,0.058042499906292296,-0.1463808688301467,0.16471537381658805,-6.4239581907399e-05,0.00022802219200150818,-0.004786041874334821,0.006703282623307597,-0.138989352558972,0.13843886350076018,1.3121397426876162e-09,-7.523870071687226e-10,0.00980899916445115,-0.04840947614162494
62.49,-0.004684128125667487,0.02558154821211832,-0.15164927313588966,0.18351379448076208,-1.0779212095682956e-09,-5.4791566258027384e-11,-0.017749420251542837,0.05536756072226141,-0.1458549999176637,0.16269534768127153,-6.434128608847326e-05,0.00022860147097205998,-0.0040686063015173725,0.004101693948260998,-0.13842101690126182,0.1362748718045681,1.3046901907463744e-09,-7.254333731978502e-10,0.010585849562561003,-0.050891994533360456
62.5,-0.0038827502057135178,0.021726004299383306,-0.1511985928666185,0.18177957642052178,-1.0723119770057267e-09,-7.688047337853515e-11,-0.017086716328942375,0.05269121361356739,-0.14531288546594306,0.16061524935552804,-6.441942568488276e-05,0.00022909317424905793,-0.0033507850949444818,0.001521166094212471,-0.1378390791445237,0.13406159208413518,1.2971677680874242e-09,-6.98187814885089e-10,0.011357587129707521,-0.053331685220105146
62.51,-0.003079278332025604,0.01783411231171838,-0.15072975575263717,0.17997717231011834,-1.0667113796074994e-09,-9.897408629297278e-11,-0.016418770202243933,0.05001534443345511,-0.14475473412075038,0.15847591672764497,-6.447398238012899e-05,0.00022949631132055225,-0.0026328359056072403,-0.001037334823278742,-0.13724376113470826,0.13179979274755146,1.289575199938997e-09,-6.70670272012819e-10,0.012123968497950563,-0.055728554828968505
62.52,-0.002274103422976815,0.013908641356201807,-0.15024294275688896,0.1781074054081103,-1.0611216142129788e-09,-1.2106653301703411e-10,-0.015745849236160625,0.047341778868962216,-0.1441807604420799,0.1562782208093651,-6.450494767786719e-05,0.00022980918148696796,-0.001915014178771249,-0.0035729115637300117,-0.13663528956149185,0.12949025936909742,1.2819152431574141e-09,-6.428842543619732e-10,0.01288475457571546,-0.058082666847510116
62.53,-0.001467619671073756,0.009952399050481784,-0.1497383415699244,0.17617111571691302,-1.055544884148437e-09,-1.431502778013621e-10,-0.015068220550994608,0.04467227470122361,-0.14359118481220015,0.15402321185335247,-6.451232294454362e-05,0.00023003093276646193,-0.0011975730658366106,-0.006084755684340515,-0.13601389587953838,0.1271337950412327,1.2741906828855146e-09,-6.148424515765098e-10,0.013639710540539448,-0.06039414427004934
62.54,-0.0006602242595723447,0.005968234337063879,-0.1492161465258454,0.17416915713235534,-1.0499833885243825e-09,-1.652216226822116e-10,-0.014386150847848814,0.04200852197558527,-0.14298623333591243,0.15171188430426447,-6.449611945478149e-05,0.0002301596892935068,-0.0004807633436133281,-0.00857211312939491,-0.1353798162281957,0.1247312144726242,1.266404328434219e-09,-5.865506826218869e-10,0.014388605826109065,-0.06266316365460199
62.550000000000004,0.00014768292467907886,0.0019590303491319227,-0.14867655851670264,0.17210240059420504,-1.0444393262006733e-09,-1.872740860138986e-10,-0.013699906240569333,0.03935214437495622,-0.14236613774305154,0.14934513439906622,-6.445635844334495e-05,0.00023019443103042844,0.00023516666045751965,-0.011034279000124084,-0.13473329134815157,0.12228340096096468,1.2585590112615021e-09,-5.58124934403637e-10,0.015131214103724935,-0.0648899584826044
62.56,0.0009556995809347253,-0.0020723259887936774,-0.14811978490462116,0.16997175438928516,-1.0389148841584635e-09,-2.0928375184770103e-10,-0.013009752094358134,0.03670469872399244,-0.14173113529544912,0.14692390651042359,-6.439307111526181e-05,0.00023013477424376226,0.0009499711375567934,-0.013470614239100811,-0.1340745664870639,0.11979147777552472,1.2506575768352978e-09,-5.296058591945793e-10,0.015867313257531837,-0.06707483913955602
62.57,0.0017634212859830383,-0.006122916740124614,-0.14754603943127936,0.16777814175732228,-1.0334122666589638e-09,-2.3125318068321989e-10,-0.012315952871311072,0.034067666674824776,-0.1410814686931662,0.14444915439795822,-6.430629861994098e-05,0.00022997992305414346,0.00166340686069898,-0.015880538959442185,-0.13340389129655647,0.11725641996153138,1.242702877017689e-09,-5.008850780848097e-10,0.016596685354009842,-0.06921814275369427
62.58,0.0025704417886096404,-0.010189775041238242,-0.14695554212593331,0.16552248513249848,-1.0279336449253304e-09,-2.531830285717178e-10,-0.011618771983250816,0.031442456408793895,-0.14041738597927303,0.14192183292356336,-6.419609202130061e-05,0.00022972947063286712,0.0023752332416854794,-0.018263539583598415,-0.13272151973539192,0.11467908590659728,1.2346978024270474e-09,-4.719491056960774e-10,0.017319116607823145,-0.07132023264384284
62.59,0.003376353307704274,-0.014269910900367423,-0.14634851921270028,0.1632057225442544,-1.0224812120573448e-09,-2.750601759810025e-10,-0.010918471651883123,0.028830404292926853,-0.1397391404439708,0.13934291036229204,-6.406251225576154e-05,0.0002293830342524122,0.003085212381665984,-0.02061916609777791,-0.1320277099797383,0.11206038557713373,1.2266452385935175e-09,-4.428183465194611e-10,0.01803439734444915,-0.07338151756887086
62.6,0.004180746832900846,-0.018360317378923182,-0.14572520301654168,0.1608288095890212,-1.0170571308350897e-09,-2.968789180354223e-10,-0.010215312776235332,0.026232772315868274,-0.13904699052745728,0.13671337338386605,-6.390563007953802e-05,0.000228940309728412,0.0037931091154057477,-0.022947028541787793,-0.13132272433317246,0.10940122948591911,1.2185481166684838e-09,-4.1349817097117015e-10,0.018742321958883968,-0.07540244430630832
62.61,0.004983212426885955,-0.02245797220423186,-0.1450858318675621,0.1583927181997047,-1.011663579635048e-09,-3.186283373213103e-10,-0.009509554807455984,0.023650748672696023,-0.13834119972112488,0.13403422453779285,-6.37255260104417e-05,0.00022840105311275902,0.004498691049494081,-0.025246796860024255,-0.1306068291348255,0.10670255434877773,1.2104093632253143e-09,-3.840015204360786e-10,0.01944268887040021,-0.07738349784999819
62.620000000000005,0.0057833395290546,-0.02655984153517772,-0.14443065000363822,0.15589843689645158,-1.0063027237066828e-09,-3.403010290496727e-10,-0.008801455631015748,0.021085447109181078,-0.13762203646708404,0.1313064833201822,-6.352229026370647e-05,0.00022776509514323433,0.005201728594629761,-0.027518198942244946,-0.12988029466580892,0.10396531021303469,1.2022319356318028e-09,-3.5433784505943846e-10,0.020135300473609227,-0.0793251977532543
62.63,0.00658071726021259,-0.030662882666149402,-0.14375990747140593,0.15334697027609576,-1.0009767008193581e-09,-3.6188747503256755e-10,-0.008091271456323998,0.018537907202228643,-0.13688977405603292,0.1285311853891511,-6.329602268182521e-05,0.00022703233850370494,0.005901994992122829,-0.029761019402365363,-0.12914339505385566,0.10119046674854403,1.194018809184859e-09,-3.24518938990021e-10,0.02081996308605585,-0.08122809640679124
62.64,0.007374934728012644,-0.03476404727440676,-0.14307386002562952,0.15073933887097965,-9.956876745766967e-10,-3.8337956688903123e-10,-0.007379256713752512,0.016009094486583546,-0.1361446905234889,0.12570938265553389,-6.30468326582775e-05,0.0002262027629362545,0.006599266334763071,-0.031975097839160666,-0.1283964081762244,0.09837900986665235,1.1857729639091858e-09,-2.9455486868618775e-10,0.021496486892588335,-0.08309277635207703
62.65,0.00816558133281898,-0.038860284411459396,-0.14237276902698034,0.14807657882014166,-9.904377599028858e-10,-4.047683360841211e-10,-0.006665663959043314,0.013499900955794184,-0.13538706854440424,0.12284214289691023,-6.277483905519898e-05,0.00022527642578972393,0.007293321582218778,-0.03416032720796291,-0.12763961556086736,0.09553194309768022,1.1774974105074777e-09,-2.644571664059813e-10,0.022164685886734516,-0.08491984809464394
62.660000000000004,0.008952247073687447,-0.042948543638542426,-0.14165690133825115,0.14535974164056611,-9.852290925065115e-10,-4.260458089917934e-10,-0.005950743785049512,0.01101114566933511,-0.13461719532618893,0.11993054958068473,-6.248017011494455e-05,0.00022425346429746817,0.0079839425711335,-0.036316652005279386,-0.12687330228589283,0.09265028652409207,1.1691951612999683e-09,-2.3423664834592284e-10,0.02282437780932428,-0.0867099476823133
62.67,0.009734522854152676,-0.04702577810618012,-0.14092652921903198,0.14258989396197136,-9.800637846545328e-10,-4.472040528176982e-10,-0.005234744740747498,0.008543575584229251,-0.13383536250016675,0.11697570156274646,-6.216296336555959e-05,0.00022313409652850453,0.008670914020102383,-0.038444066420067716,-0.12609775687734584,0.08973507688209659,1.160869236669654e-09,-2.039041660560212e-10,0.023475384084587714,-0.08846373442648789
62.68,0.010512000787509183,-0.05108894767726553,-0.14018193021887235,0.13976811729988645,-9.749439278266283e-10,-4.682349658464557e-10,-0.0045179132574343535,0.006097866543634582,-0.13304186601149054,0.1139787128356151,-6.182336552041258e-05,0.00022191862262669495,0.009354023529713826,-0.04054261238832078,-0.12531327120533833,0.08678736703545233,1.1525226815825686e-09,-1.7347145516331204e-10,0.02411752975396402,-0.09018188857794929
62.690000000000005,0.01128427450127514,-0.055135022041891274,-0.13942338706895277,0.1368955078337739,-9.698716132810688e-10,-4.891310342471214e-10,-0.0038004935820093533,0.0036746244415393346,-0.13223700600754384,0.1109407122447452,-6.146153237169904e-05,0.00022060742560590845,0.010033061577851074,-0.0426123775901451,-0.12452014037856102,0.0838082257274992,1.1441585446830413e-09,-1.4294895709306135e-10,0.024750643407849805,-0.09186510905879997
