t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
74.51,-0.10440519433284431,0.37187834024672256,-0.3748901292211214,0.6792037333566752,-6.1926731671203206e-09,1.9125271819730703e-09,-0.09319160148308125,0.3577977912321575,-0.34729132323534806,0.5691676144731015,-0.0001813454000385393,0.000477711773211291,-0.07310783109598475,0.23210204840253437,-0.3061963849383011,0.4162212352139,2.52440208069094e-10,-1.070901107310282e-09,-0.05125995339612851,0.09162343422952116
74.52,-0.10363799163474521,0.3744819796951492,-0.37484470477570364,0.6794129680140473,-6.193666466184226e-09,1.9114204232262495e-09,-0.09207702988915539,0.3489202593925391,-0.3467170616547705,0.5668466658871423,-0.00018812653830432166,0.0004983828151211881,-0.07154267088418288,0.22077807237201053,-0.3053143737522614,0.4124242276610896,2.6010780448992253e-10,-1.094010782982906e-09,-0.049180636148865337,0.07863850053522937
74.53,-0.10283300771112822,0.3767541171298493,-0.3747313565672029,0.6792954602925424,-6.194473380769658e-09,1.909834813692951e-09,-0.0909277199715842,0.33961088040676457,-0.34608615459122516,0.564279090496272,-0.00019485577577550798,0.0005195693748292054,-0.06995558833907828,0.20933072645613005,-0.30439117109476077,0.4085058699853502,2.676624384999273e-10,-1.1167717155752445e-09,-0.04709362208362175,0.06586155609006901
74.54,-0.10199002719878054,0.37869563430545594,-0.3745501001282985,0.6788498501524814,-6.195094015601686e-09,1.9074697236188943e-09,-0.0897446058556055,0.3298956115591634,-0.34539886138251796,0.5614673057881048,-0.00020153081959518266,0.0005404779023465289,-0.06834772779082943,0.1977852652894398,-0.30342717020392834,0.40446672659740185,2.751017853797124e-10,-1.1414299617419333e-09,-0.04500018572558522,0.053306876176575875
74.55,-0.10110886817388359,0.38030740129639257,-0.37430098356770125,0.6780816927289491,-6.195528571914946e-09,1.9043117210672915e-09,-0.08852866192641502,0.31979994349442487,-0.3446554655683684,0.5584192455351726,-0.00020814939305341688,0.000561253199788962,-0.06672024311951574,0.1861653963143748,-0.3024227767996876,0.4002935295211551,2.82423378415287e-10,-1.1675893028718622e-09,-0.04290157911641773,0.040990716568803674
74.56,-0.10018938204863673,0.38159041554331313,-0.37398408717304155,0.6769958310780753,-6.195777315619672e-09,1.9004402620288205e-09,-0.08728090021918143,0.3093510860973183,-0.34385627426642157,0.5551409008799424,-0.00021470924590800828,0.000581844006903821,-0.06507429534445935,0.174495178689154,-0.3013784097582989,0.3959852916573757,2.896246616234689e-10,-1.1933913580984394e-09,-0.04079903034935171,0.028925412259396682
74.57000000000001,-0.09923145345754485,0.3825457889587399,-0.3735995228643946,0.6755986668537257,-6.195840581914213e-09,1.8958924486000486e-09,-0.08600236770900381,0.298577050160827,-0.3430016174952096,0.5516395595279048,-0.0002212081539372414,0.000602258244455866,-0.06341105024563734,0.16279805294398,-0.30029450124155893,0.39154790231539194,2.9670305576870523e-10,-1.2190250232929713e-09,-0.03869374234527373,0.017120505591072158
74.58,-0.09823500013394715,0.3831746548971993,-0.3731474335758915,0.6738968961290709,-6.195718789549718e-09,1.8907242001642234e-09,-0.0846941434977359,0.28750680704054626,-0.34209184772666973,0.5479142424708021,-0.00022764387596183446,0.0006239163026504407,-0.06173167595317363,0.15109926219244138,-0.2991714963810965,0.3869828062296314,3.0365602015305805e-10,-1.2444830985557232e-09,-0.03658689184971918,0.00558536018820948
74.59,-0.09719997278473393,0.38347809225538254,-0.3726279925699382,0.671897932832925,-6.195412402484719e-09,1.8850038676448882e-09,-0.08335733591858212,0.27616994324561556,-0.34112734051143473,0.543941610856561,-0.0002340140887904937,0.000646657709452284,-0.06003734028816765,0.13942961752462837,-0.298009852970854,0.3822938946773668,3.104810304208238e-10,-1.2695608389986945e-09,-0.03447962854683165,-0.005672376319703231
74.60000000000001,-0.09612635496619168,0.38345722854683856,-0.3720414032321968,0.6695922811713864,-6.194921942442046e-09,1.8789867744040236e-09,-0.0819930794097583,0.26460193164381807,-0.3401084957515127,0.5397184155619981,-0.0002403163967376682,0.0006695210148250864,-0.058329207971823574,0.12781412714069423,-0.29681004112846476,0.37748499938770086,3.171755972626081e-10,-1.2942578233094618e-09,-0.03237307429624821,-0.01664617411159001
74.61,-0.0950141629579086,0.38311321727242215,-0.3713878996903202,0.6669703479854828,-6.1942479746744705e-09,1.8724869666968713e-09,-0.08060253106027396,0.25283902901516936,-0.3390357381104794,0.5352515285195633,-0.0002465483797450894,0.0006925821053199133,-0.056608438116794564,0.11627440045663101,-0.2955725429164309,0.3725597806593712,3.237372720736923e-10,-1.3185806143958705e-09,-0.030268322488599907,-0.027330480408707267
74.62,-0.09386344563627629,0.38244713698917754,-0.37066774723736956,0.6640398462764007,-6.193391110045811e-09,1.865436989888248e-09,-0.07918686715247973,0.24091256209220388,-0.3379095166044322,0.5305453225207462,-0.0002527076128768889,0.000715699570029707,-0.0548761820051261,0.10483193035498371,-0.2942978519784229,0.3675217188489087,3.301636354858e-10,-1.342527814846349e-09,-0.028166437499844287,-0.03772067882798911
74.63,-0.09267428435161629,0.38146002880637375,-0.3698812418306122,0.6608108287991203,-6.192352019260494e-09,1.8579477266844124e-09,-0.07774727995247262,0.22885323603877022,-0.3367303039963632,0.5256080585535625,-0.0002587916736422992,0.0007388101011457084,-0.05313358099710981,0.0935063156208287,-0.292986473194658,0.36237407773351044,3.3645230490688065e-10,-1.366098800065414e-09,-0.02606845423922565,-0.04781304823183313
74.64,-0.09144679281045381,0.38015286345969723,-0.36902870951570166,0.6572809539536942,-6.191131426792316e-09,1.8496785107173541e-09,-0.07628497451672675,0.21669539394861467,-0.33549859609345745,0.5204465200937585,-0.0002647981479127106,0.0007619089771930269,-0.05138176455183395,0.08231663171407962,-0.29163892235865535,0.35711989310782555,3.426009503490505e-10,-1.3892887193737705e-09,-0.023975377786724723,-0.05760472588115007
74.65,-0.09018111696659832,0.37852646395557077,-0.36811050732649175,0.6534184055850326,-6.1897301243545575e-09,1.8406231120690415e-09,-0.07480116506319626,0.2044820653273563,-0.334214911020623,0.5150681383090349,-0.000270724631250548,0.0007849959270596316,-0.04962184834680417,0.07128079429518573,-0.29025572587613296,0.35176198757497384,3.486072704798569e-10,-1.412092661101328e-09,-0.021888183114862434,-0.06709363618062905
74.66,-0.0888774349231867,0.3765815862142225,-0.3671270250929476,0.6492170368740972,-6.18814899527803e-09,1.8309516914384278e-09,-0.07329707108571853,0.19224836244691676,-0.33287978850542754,0.5094798868374012,-0.00027656872916068136,0.0008080602219388822,-0.04785493249296505,0.060415822587110375,-0.2888374204855581,0.34630296917365283,3.544689939693668e-10,-1.4345036977209903e-09,-0.01980781488968082,-0.07627846411122118
74.67,-0.08753595684303582,0.3743189163059191,-0.3660786860410288,0.6446876403797163,-6.186388973542913e-09,1.820773102023283e-09,-0.0717739138618702,0.18002376494384606,-0.3314937891711927,0.5036887927308242,-0.0002823280583969467,0.0008310699541099075,-0.04608209984937774,0.049737678569078896,-0.2873845530000691,0.34074523509016263,3.601838929751606e-10,-1.4565131529097548e-09,-0.017735187347286612,-0.0851586175220298
74.68,-0.0861569248667174,0.3717390380633505,-0.3649659461322578,0.6398383210573515,-6.1844510592372185e-09,1.8101524493238104e-09,-0.07023291339352085,0.16783782611676826,-0.3300574938439315,0.4977016406903586,-0.00028800024926620664,0.0008540008254162403,-0.04430441443888621,0.03926130827954111,-0.28589768007045063,0.3350909777507936,3.6574979598351503e-10,-1.4781110822711342e-09,-0.015671184241964748,-0.09373417097248159
74.69,-0.08474061304001906,0.3688424386850896,-0.36378929309643787,0.6346805903796625,-6.182336291928885e-09,1.799112762153222e-09,-0.06867528551372108,0.1557182017222605,-0.3285715028741696,0.49152508694300984,-0.00029358294806037274,0.0008768253931945184,-0.04252291996755463,0.029000594062757797,-0.28437736796846724,0.32934219408414794,3.7116454547926376e-10,-1.4992844101319864e-09,-0.013616658860926702,-0.1020058252244857
74.7,-0.08328732725161421,0.3656294966172895,-0.362549245400409,0.6292243056419069,-6.1800457607189855e-09,1.7876929915971283e-09,-0.0671022391016425,0.14369203633080463,-0.32703643547657296,0.48516557216347206,-0.00029907381935720574,0.0008995203632542821,-0.040738638449379284,0.018968358157494668,-0.2828241923896521,0.32350069554450206,3.7642603964718493e-10,-1.520021730960018e-09,-0.011572434101017255,-0.10997485878689837
74.71000000000001,-0.08179740518115292,0.3621004909360773,-0.36124635120697074,0.6234801125569698,-6.177580591748992e-09,1.7759183172945652e-09,-0.06551497340176006,0.13178512926718022,-0.3254529290889297,0.4786293378537588,-0.0003044705481553288,0.0009220630058431675,-0.03895256893740851,0.00917635135438932,-0.2812387382746004,0.31756811676716473,3.815322269412287e-10,-1.540306706664754e-09,-0.009539302602944678,-0.11764308819990572
74.72,-0.08027121625748422,0.3582556037585216,-0.3598811873434832,0.6174581434901045,-6.174941955436418e-09,1.7638181819487523e-09,-0.06391467545205197,0.12002222689566862,-0.3238216387523588,0.4719223950237203,-0.00030977084182295505,0.0009444329852049114,-0.03716568636162651,-0.0003647425814666882,-0.27962159964783234,0.3115459255649109,3.8648108312801476e-10,-1.5601245029734291e-09,-0.007518026938838919,-0.12501282673945127
74.73,-0.07870916162641808,0.354094929606094,-0.3584543582783808,0.6111685940066341,-6.1721310518155e-09,1.751412737755586e-09,-0.06230251763109975,0.10842676850020579,-0.322143236514075,0.46505052072539527,-0.00031497243187128017,0.0009666114598255282,-0.03537894047347542,-0.009645302608627886,-0.27797337947325673,0.3054354327335204,3.9127064400458653e-10,-1.5794572364543355e-09,-0.005509339849154975,-0.13208684692176131
74.74,-0.07711167412722701,0.3496184846717892,-0.35696649511383977,0.6046213662874274,-6.16914912754155e-09,1.7387224927477376e-09,-0.06067965532976017,0.09702092196878488,-0.3204184108539113,0.45801924455049253,-0.00032007307554956507,0.0009885815279315863,-0.03359325489636196,-0.018656758870791743,-0.2762946895252372,0.2992378022616371,3.9589898186932355e-10,-1.5982870848202131e-09,-0.003513944525136365,-0.13886834429144254
74.75,-0.07547921827687047,0.34482621906641076,-0.3554182545972143,0.5978261857121658,-6.1659974415331526e-09,1.7257633543474246e-09,-0.059047224753534494,0.08582549087607659,-0.3186478661354787,0.4508338438777022,-0.00032507055726759335,0.0010103279814217064,-0.03180952628104953,-0.027391578317435678,-0.2745861502742466,0.2929540615223944,4.0036423122268133e-10,-1.6165949989413803e-09,-0.0015325149332695884,-0.145360903737904
74.76,-0.07381229026073076,0.3397180303231432,-0.3538103181560199,0.5907924874736846,-6.16267730620739e-09,1.7125486134274219e-09,-0.057406340859915035,0.07485990157539653,-0.3168323220826318,0.4434993383103172,-0.0003299626898484372,0.0010318373890831189,-0.030028623564420102,-0.03584324588517035,-0.2728483907860886,0.2865851115163271,4.0466457333572733e-10,-1.6343603102423962e-09,0.00043430382162771707,-0.15156846779404973
74.77,-0.07211141792848219,0.33429377864437576,-0.3521433909594922,0.5835294249821499,-6.159190047716548e-09,1.6990879544046445e-09,-0.05575809543434637,0.06414216541084049,-0.3149725132816625,0.43602048787420483,-0.000334747315617092,0.0010530980002099249,-0.028251387329721628,-0.044006242726575565,-0.27108204863366303,0.28013173702454286,4.0879823611517954e-10,-1.6515627945678575e-09,0.0023858950978285086,-0.15749530712712095
74.78,-0.07037716079355949,0.3285533034049475,-0.35041820100995147,0.576045824120345,-6.155537025977824e-09,1.6853888902855931e-09,-0.05410355530726572,0.05368886768868536,-0.313069188709432,0.4284017924792702,-0.0003394223073304007,0.0010740997252877858,-0.026478629266085497,-0.05187602134796539,-0.2692877698202624,0.27359461663375223,4.1276350051479654e-10,-1.668180566507026e-09,0.004321670285555124,-0.1631459930949594
74.79,-0.06861011003456033,0.3224964408282626,-0.34863549826642437,0.5683501712733053,-6.151719622628244e-09,1.6714559485621356e-09,-0.05244376071384468,0.043515156777388736,-0.3111231112874483,0.4206474936566444,-0.00034398556895479907,0.0010948340672923059,-0.024711131724820524,-0.05944897835721387,-0.2674662087133973,0.2669743325678315,4.1655873031931843e-10,-1.6841925556525482e-09,0.006241068346002765,-0.16852537233101483
74.8,-0.06681088849680784,0.3161230426137901,-0.3467960538027014,0.5604505909948293,-6.1477392659868265e-09,1.6572912411902104e-09,-0.05077972379714282,0.03363474571561563,-0.3091350574617078,0.41276157782875694,-0.0003484350362984007,0.0011152940689071248,-0.022949647369735964,-0.06672242504548469,-0.26561802798817075,0.26027138027993924,4.201823196927808e-10,-1.6995748831420646e-09,0.008143555323045174,-0.1736385432866075
74.81,-0.06498015069219633,0.3094329953345296,-0.34490065900149325,0.5523548351730598,-6.143597382155703e-09,1.642894431411485e-09,-0.04911242725459087,0.024059919193712424,-0.3071058168079515,0.40474778123809324,-0.00035276867750477027,0.001135474244898107,-0.021194898918545237,-0.0736945562563593,-0.26374389857924496,0.2534861777677642,4.2363274039364354e-10,-1.7143059488882767e-09,0.010028623829951953,-0.17849083463471016
74.82000000000001,-0.06311858279537955,0.3024262404366408,-0.3429501247859802,0.544070272482237,-6.139295444775418e-09,1.6282627691475495e-09,-0.047442823126967994,0.014801548475642653,-0.3050361916618297,0.39660959622967706,-0.00035698449341532164,0.0011553705168952063,-0.01944757897222653,-0.08036441783383336,-0.2618444996404714,0.24661907457986754,4.269085234730342e-10,-1.7283614412485702e-09,0.01189579251325824,-0.18308778545053545
74.83,-0.06122690263429136,0.2951027946617015,-0.34094528088963477,0.535603883411481,-6.134834954760997e-09,1.6133917030421754e-09,-0.04577183172836268,0.005869111981941558,-0.30292699677333085,0.3883502787986208,-0.00036108051780827597,0.0011749801436468994,-0.017708349929082143,-0.08673187299463275,-0.2599205185112853,0.23967036049258705,4.3000826849644703e-10,-1.74171872776726e-09,0.013744605495752949,-0.1874351270570964
74.84,-0.05930585967295877,0.2874627707397729,-0.3388869751648368,0.5269622578659596,-6.130217427213533e-09,1.598274000080685e-09,-0.0441003407149915,-0.0027292783314934415,-0.30077905898471,0.3799728572139948,-0.0003650548175209982,0.0011943016517852905,-0.01597784398013094,-0.09279756789984002,-0.25797265068900027,0.23264027384163605,4.329306467524977e-10,-1.7543533050748828e-09,0.015574631800386509,-0.19153876643470694
74.85000000000001,-0.05735623498453367,0.27950639819344797,-0.33677607293044887,0.5181515964603061,-6.125444414320574e-09,1.582900921197777e-09,-0.042429204290207606,-0.010986845848439281,-0.2985932169310421,0.3714801415877599,-0.0003689054924634249,0.0012133347660252937,-0.0142566631823903,-0.09856289670117067,-0.25600159980617315,0.22552900950147708,4.356743942732458e-10,-1.7662410980087585e-09,0.017385464756742,-0.19540477107816737
74.86,-0.05537884121246404,0.2712340441148539,-0.3346134563582046,0.50917771453986,-6.1205174983184526e-09,1.5672624329775686e-09,-0.040759242542545926,-0.018898113856417965,-0.2963703207624344,0.3628747342394887,-0.0003726306755294313,0.0012320803405905447,-0.01254537960655629,-0.10402996629565331,-0.25400807761224103,0.21833672650964459,4.3823833319637063e-10,-1.777357954167246e-09,0.019176721391573354,-0.19903935519225988
74.87,-0.053374522517732156,0.2626462337773549,-0.33240002389746587,0.5000460489978227,-6.115438286787385e-09,1.5513451274880064e-09,-0.03909124091323604,-0.02645886650296474,-0.29411123188685445,0.3541590407277988,-0.00037622853241314476,0.0012505402920652497,-0.010844535555559674,-0.10920156100623755,-0.25199280395867285,0.21106355533980256,4.4062134880664586e-10,-1.7876788727776701e-09,0.020948041804778755,-0.20244886711025936
74.88,-0.051344154510099965,0.2537436709599223,-0.33013668973764343,0.49076166743482247,-6.1102084239993295e-09,1.5351363340528338e-09,-0.03742594978925477,-0.03366610667112639,-0.2918168227324636,0.34533528142176645,-0.00037969726133660846,0.0012687175345136273,-0.009154643850472613,-0.11408110737522995,-0.24995650678690817,0.20370960483030337,4.4282240013193796e-10,-1.7971797042368477e-09,0.02269908853205827,-0.2056397778253518
74.89,-0.04928864416133806,0.2445272578675996,-0.327824383307337,0.48132927947040083,-6.1048295768696356e-09,1.5186188485501016e-09,-0.03576408421768891,-0.04051801133783878,-0.28948797652829367,0.336405503496524,-0.00038303509269503345,0.0012866159172375054,-0.007476188180251556,-0.1186726392367361,-0.24789992211839268,0.1962749687785833,4.448405561439804e-10,-1.8058351011517443e-09,0.024429545895393884,-0.20861867052471253
74.9,-0.04720892969845315,0.23499811454350483,-0.32546404880904156,0.47175324989179124,-6.0993034574507116e-09,1.5017783383767563e-09,-0.034106323736931614,-0.047013884906821325,-0.28712558710206276,0.32737159324486187,-0.00038624028862533586,0.0013042401656432683,-0.005809623511831412,-0.12298076320953771,-0.24582379404605229,0.18875973221398168,4.4667493215331684e-10,-1.8136203613030642e-09,0.02613911934239074,-0.2113922310208822
74.91,-0.045105980474983265,0.22515759767706012,-0.3230566447880858,0.4620376133991085,-6.093631793010391e-09,1.4845949997538568e-09,-0.032453312320037356,-0.05315411098556233,-0.2847305586938973,0.3182352886048588,-0.0003893111425031303,0.0013215958255213388,-0.004155376557128773,-0.12701062473125163,-0.24372887472657956,0.18116397736250117,4.4832476341574806e-10,-1.820510251750577e-09,0.027827534775430488,-0.2139672389783591
74.92,-0.04298079681849064,0.215007318722336,-0.3206031437343115,0.4521860906845731,-6.087816375407919e-09,1.4670519500116178e-09,-0.03080565842540859,-0.05894010302782473,-0.2823038057847038,0.3089981918113146,-0.0003922459783732171,0.0013386892109905199,-0.0025138462935670744,-0.13076787473406332,-0.2416159243729368,0.17348778931756767,4.4978935392245345e-10,-1.826479922129352e-09,0.029494537871508738,-0.21635055983847923
74.93,-0.04083440985245398,0.2045491612506664,-0.31810453171487113,0.44220210561295314,-6.081859013257062e-09,1.4491289921201785e-09,-0.02916393514987723,-0.06437425422758435,-0.2798462529379255,0.29966178208696365,-0.00039504315031760865,0.0013555273563098829,-0.0008854045348011107,-0.13425863704390317,-0.23948571124650941,0.16573126143112263,4.510681014063818e-10,-1.8315043504279732e-09,0.03113989339356031,-0.21854913735071943
74.94,-0.03866788129084021,0.19378529746963138,-0.31556180803641615,0.43208880327591986,-6.075761560626989e-09,1.4308073926813108e-09,-0.02752868047917262,-0.06945988700837807,-0.27735883465341343,0.29022742829572284,-0.00039770104176504214,0.00137211797176196,0.0007296034516098545,-0.13748947656801955,-0.23733901164837104,0.15789450043816997,4.521604974762039e-10,-1.8355588656986465e-09,0.032763384494015016,-0.22056998662398716
74.95,-0.03648230320371744,0.18271820384531645,-0.3129759849348592,0.4218490687139708,-6.06952590543923e-09,1.4120671860484285e-09,-0.02590039763072915,-0.07420120241392153,-0.2748424952321475,0.2806964014888318,-0.0004002180647450477,0.0013884694040817765,0.0023308582827515677,-0.1404673683211624,-0.23517660990914804,0.14997763133050224,4.530661449170248e-10,-1.8386201608525627e-09,0.03436481201127712,-0.2224201876159255
74.96000000000001,-0.03427879775244223,0.17135067337015597,-0.3103480872908064,0.411485546974197,-6.06315399284059e-09,1.3928881460489312e-09,-0.024279555483759537,-0.07860322904559833,-0.27229818865053695,0.27106988782987324,-0.0004025926590897636,0.0014045905937697305,0.0039180657581998155,-0.14319966775989418,-0.23299929837696523,0.1419808029845581,4.537847196968743e-10,-1.8406770962255716e-09,0.035943993759800105,-0.2241068782576453
74.97,-0.03205851697886574,0.1596830471704522,-0.30767915232479753,0.4010020847700264,-6.0566477949252125e-09,1.373725989003688e-09,-0.02266658908210607,-0.08267146793236228,-0.2697268784233434,0.261349639053676,-0.00040482329213810495,0.001420473356437353,0.005490956104479276,-0.14569458815215575,-0.23080787736048947,0.13390556869568782,4.543159968513787e-10,-1.8423852102518368e-09,0.037500763830363444,-0.2256367320069997
74.98,-0.029822642969007888,0.14770722704285744,-0.3049702288930417,0.39041370041251294,-6.050009230938778e-09,1.3558905518178528e-09,-0.02106190041921922,-0.08641927734257228,-0.26712953729185,0.25154221869288634,-0.00040690845713163885,0.001436179955705405,0.007049283077831069,-0.1479633098023764,-0.22860315460788638,0.12576625476314354,4.5465974780946065e-10,-1.8452669997134471e-09,0.03903497169276496,-0.22702353305364903
74.99,-0.027572388726510765,0.1354070969391236,-0.30222237623822934,0.3797344218555137,-6.043240157826777e-09,1.3382260317502895e-09,-0.019465859599506575,-0.08985933417596888,-0.26450714630471156,0.24166580937030993,-0.0004088466773976199,0.0014514850217357002,0.008592822759544379,-0.15002166009305815,-0.2263859441664424,0.11757591721391504,4.548156918973955e-10,-1.8480728356446404e-09,0.04054648094539426,-0.2282814277140255
75.0,-0.025308999191047166,0.12277994509070357,-0.2994366628781668,0.36896824945571066,-6.03634240711234e-09,1.3199013181759996e-09,-0.017878805940692036,-0.0929984457628402,-0.2618606935695938,0.23172758947053246,-0.00041063652286124045,0.0014661794735052677,0.010121372212234475,-0.15188063170936472,-0.2241570653816796,0.10933695326548518,4.547835562365825e-10,-1.8500232068445436e-09,0.04203516813206631,-0.22941723419413274
75.01,-0.023033751497981578,0.1098313237158931,-0.29661416606787655,0.35811727972559787,-6.0293178559434426e-09,1.3010509260870068e-09,-0.016301048789714695,-0.09584395965025352,-0.25919117354268983,0.22172747705650517,-0.00041227662467985504,0.0014802714586690817,0.011634748370489823,-0.1535483900102382,-0.22191734239007116,0.10105363482335139,4.545630938864179e-10,-1.8526251009174712e-09,0.043500921873775314,-0.230439054235056
75.02,-0.02074795464535654,0.0965642732503123,-0.293755971503967,0.34718521507135,-6.022168409940882e-09,1.2823806035017199e-09,-0.014732868306813297,-0.09840510004881892,-0.2564995868094517,0.21166813123671058,-0.0004137656781836324,0.0014937883647476377,0.013132787149395784,-0.15503366089637563,-0.219667603468083,0.09273870654129017,4.5415403482970927e-10,-1.8557482002877213e-09,0.044943641910133,-0.2313605667480336
75.03,-0.018452949287696745,0.08297646934794252,-0.2908631727144781,0.33618459363758285,-6.014895966083551e-09,1.2641595027117521e-09,-0.013174516532087906,-0.10069689442511662,-0.25378693960444926,0.20156092111148127,-0.0004151024390620136,0.001506808118556534,0.014615342471197034,-0.15634873905156832,-0.21740868012289513,0.0843985253316464,4.535560634776353e-10,-1.8584561742613077e-09,0.046363237974157874,-0.2321911041178249
75.04,-0.016150107724888313,0.0690693949642051,-0.2879368701471698,0.32512255930844236,-6.007502385053124e-09,1.245349989244792e-09,-0.011626218652098508,-0.10273035004160996,-0.25105424289022976,0.19141581061795684,-0.00041628572763639793,0.0015190540148092388,0.016082285073937757,-0.15750691797019195,-0.2151414064797017,0.07603463929847043,4.527689213842439e-10,-1.8604847596488909e-09,0.04775962888717592,-0.2329362351987852
75.05,-0.013840833569229468,0.05485227841145989,-0.28497817055203606,0.31399969444529907,-5.9999895921423e-09,1.2257296572393461e-09,-0.010088174106665416,-0.10451401751368732,-0.2483025116083017,0.18123385962760463,-0.00041731444388467826,0.0015304335652484965,0.017533501326290134,-0.15851740189221034,-0.21286661903820875,0.06764841544188291,4.5179239980915965e-10,-1.8617418373753776e-09,0.04913274189802515,-0.23360241775745702
75.06,-0.011526560924447161,0.0403353910980544,-0.28198818677384835,0.3028172393085968,-5.9923595832038806e-09,1.2053307906607519e-09,-0.008560557540899221,-0.10605795027161499,-0.24553276440747135,0.17101580535544833,-0.0004181875758137796,0.0015410013958225958,0.01896889224076137,-0.1593888691698764,-0.2105851565190668,0.05924166991285337,4.5062633392398876e-10,-1.863174252866769e-09,0.05048251203251166,-0.23419677712716022
75.07000000000001,-0.00920875335869194,0.025529105460239458,-0.2789680376506609,0.29157614241790664,-5.984614415857146e-09,1.18407677602049e-09,-0.00704351977060167,-0.10737180596272307,-0.2427460235561284,0.16076263559143916,-0.00041890419904204234,0.0015507441988898718,0.020388372580169616,-0.16013044235341303,-0.2082978594203677,0.05082500787821584,4.492705654291256e-10,-1.8651695379063237e-09,0.051808881282436096,-0.2347300017556672
75.08,-0.006888902875748187,0.010443034199983648,-0.2759188478979948,0.28027785775389424,-5.976756236379292e-09,1.1621398479116337e-09,-0.005537188788148961,-0.1084662260795093,-0.2399433148311063,0.1504758999226266,-0.0004194634762199901,0.00155966798598529,0.021791869974611165,-0.16075053129456118,-0.20600556929577013,0.04240370166694675,4.4772489945182786e-10,-1.86682294259331e-09,0.05311179767492204,-0.23521053161084157
75.09,-0.004568528912073006,-0.00491290224321413,-0.2728417479742212,0.2689238247076692,-5.968787258816937e-09,1.1393728598082416e-09,-0.004041670815045562,-0.10935203442173398,-0.2371256673615237,0.14015754334961347,-0.0004198646563259219,0.0015677954242685251,0.02317932406279726,-0.1612576194908475,-0.20370912826307516,0.03397846474306884,4.4598917678352907e-10,-1.8677744782749646e-09,0.05439121445333803,-0.23564449951795452
75.10000000000001,-0.002249177302844282,-0.020527790759287436,-0.2697378739194073,0.25751604071795753,-5.960709761709299e-09,1.1159480225502937e-09,-0.0025570513850285814,-0.1100401131638019,-0.23429411325123928,0.12981568720069572,-0.00042010707052697106,0.0015752212466514544,0.02455068553172776,-0.1616638313519772,-0.20140937880375626,0.02555129144208761,4.44063299569025e-10,-1.8680401256357302e-09,0.055647089416322466,-0.23603803525703027
75.11,6.758083396642164e-05,-0.036389840243146176,-0.26660836700620116,0.24606170338931546,-5.952526085446708e-09,1.0921012124553773e-09,-0.0010833965112346364,-0.11054386548081918,-0.23144968693194712,0.1194570432117162,-0.00042019013362113605,0.0015817312055490646,0.025905914989829082,-0.16198080921215446,-0.19910716360522557,0.0171236567034022,4.419472368830333e-10,-1.8675200807734128e-09,0.05687938432000673,-0.23639670904781326
75.12,0.0023801503583258284,-0.052484592338740484,-0.26345437321771287,0.23456492956914296,-5.9442386224563705e-09,1.0673379445893081e-09,0.0003792460510833704,-0.11087573559040295,-0.22859342463696639,0.10908271459684805,-0.00042011335520436777,0.0015872426744312862,0.027244981876470654,-0.16221744761930415,-0.1968033254122673,0.008696745719251735,4.396410543749181e-10,-1.8661834919487406e-09,0.05808806430117898,-0.2367263216915131
75.13,0.004686913561045118,-0.06879615798831891,-0.26027704289088444,0.22302606912893239,-5.9358498532276855e-09,1.0415117100722028e-09,0.0018308455893595505,-0.11104655617905089,-0.22572636418492129,0.0986936373223948,-0.00041987634665129053,0.0015917960719299845,0.02856786352256309,-0.16238245196773873,-0.19449870691318558,0.0002714121671337546,4.3714487568264244e-10,-1.8640143944355058e-09,0.059273097300682705,-0.23703265969145518
75.14,0.006986231750843955,-0.08530825824379953,-0.2570775305884367,0.2114460613809754,-5.927362346939918e-09,1.01467967464891e-09,0.0032713873092327173,-0.11106741159792631,-0.2228495448784995,0.0882908716389504,-0.0004194788210816749,0.0015953775045131856,0.029874544275965195,-0.16248449749336502,-0.1921941506097803,-0.008150252462465911,4.344588996267151e-10,-1.8618484721009386e-09,0.06043445347423058,-0.23732179207999912
75.15,0.009276446900493852,-0.10200421316804031,-0.2538569950189505,0.19982574982544093,-5.918778769226804e-09,9.868050425566067e-10,0.004700871233956156,-0.11094924188787313,-0.21996400739648445,0.07787560074056457,-0.00041892059254409114,0.0015980054161875655,0.031165014632897753,-0.16253223789362398,-0.18989049843188557,-0.016559651252176413,4.3158332477976926e-10,-1.860080926756216e-09,0.06157210452592316,-0.23760185105552997
