t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.63,0.04647096991984134,-0.21544390016519452,-0.04188390784400467,-0.1014180523592163,2.2653011418952806e-09,1.4892625572259436e-09,0.03711053968605377,-0.17200325483336198,-0.021619219948570967,-0.1869506217602016,-0.0002530185463387174,0.0011849380025644543,0.05499798874071473,-0.24006827050112367,-0.016255690162049124,-0.19969068632509682,1.6406247215065922e-09,-2.548909698399805e-09,0.07804863153008391,-0.32277417258720437
54.64,0.04762615415838377,-0.2280468127329599,-0.03976313619772976,-0.11038676741413893,2.26565807239348e-09,1.4958327093239846e-09,0.038299158248190406,-0.17356274263644036,-0.020369401936533076,-0.19235516608928901,-0.0002541969936657208,0.0012009738468558855,0.05585843572657224,-0.242146885515638,-0.016004360173549236,-0.20077743679529003,1.6393500850970463e-09,-2.5462579414860674e-09,0.07851999049070123,-0.3256915177972482
54.65,0.04875814899945724,-0.24073218286490577,-0.0376534982999539,-0.11928863442682541,2.2661655023978225e-09,1.5014697683212123e-09,0.03947043763562258,-0.17515550509419595,-0.01913887416405879,-0.19763910022903478,-0.00025525618643951626,0.0012159163868949582,0.05669466622497443,-0.2441732093879275,-0.01577311381631377,-0.20173393000238332,1.6378221183593743e-09,-2.542317448632142e-09,0.0789587667251759,-0.32868753973125325
54.660000000000004,0.04986568319284124,-0.25347655843319666,-0.03555588391179175,-0.12812295881534788,2.266823935074588e-09,1.5061859491827856e-09,0.0406242182062939,-0.1767888714793358,-0.01792816382684252,-0.2028022366032618,-0.00025619483689523216,0.0012297996317239598,0.05750647822231211,-0.2461469209668859,-0.015562045360617947,-0.2025619881369607,1.6360412224757515e-09,-2.537076846575384e-09,0.07936466023714628,-0.3317662812797641
54.67,0.05094748036768337,-0.2662543429163309,-0.03347117602686539,-0.13688828263408784,2.267633802205119e-09,1.509996643969123e-09,0.041760336205589194,-0.17846711879892252,-0.016737785842285142,-0.20783774373719996,-0.00025701176173144276,0.001242630415355469,0.058293674795611435,-0.24807210379304365,-0.015371236245334902,-0.20326281324461706,1.6340079447830048e-09,-2.5305506400220713e-09,0.07973736294112602,-0.3349231349156121
54.68,0.052002261648614205,-0.27903698289598594,-0.03140025073373032,-0.14558296839526577,2.268595429812475e-09,1.5129119687200666e-09,0.042878623323648835,-0.18019302315545435,-0.015568242405133376,-0.21274229672271194,-0.00025770588463924066,0.001254273057930913,0.05905606376881638,-0.2499535657902215,-0.015200755202556588,-0.20383735424781227,1.6317229552151144e-09,-2.5227539810387678e-09,0.08007655932531982,-0.33814135483778895
54.69,0.053028748492906765,-0.2917948403482519,-0.029343977015592437,-0.15420412528702848,2.269709060530657e-09,1.515331083790675e-09,0.0439789064185051,-0.18196834688774186,-0.014420022733467512,-0.21751738137126847,-0.00025827624381972384,0.0012646696597458677,0.05979345724129473,-0.2517962791120048,-0.015050658350426044,-0.20428633238275865,1.6291870406948163e-09,-2.5137027784040833e-09,0.0803819281031433,-0.3413971212451064
54.7,0.05402566563113852,-0.3044985225635752,-0.02730321626737278,-0.1627418283716421,2.270974894652851e-09,1.5174297286130845e-09,0.04506100729034879,-0.18379578975128769,-0.013293603100271046,-0.22216379540030315,-0.00025872199715026644,0.0012738043408290986,0.06050567108568718,-0.2536054780903516,-0.014920989265975458,-0.20461034818425988,1.6264011099217583e-09,-2.503425803603505e-09,0.08065314448967484,-0.3446654625426681
54.71,0.05499174401824073,-0.31711856904499675,-0.02527882157237234,-0.1711904239949666,2.272393076700727e-09,1.5187164891685453e-09,0.04612474247873305,-0.18567647058280493,-0.012189446937620639,-0.22668271170027463,-0.0002590424256232635,0.0012816020845600874,0.06119252442480172,-0.2553865467349191,-0.014811779044910812,-0.20480991951697688,1.6233662099566671e-09,-2.4919317710799367e-09,0.0808898827171779,-0.3479200408596578
54.72,0.05592572378329517,-0.32962547547470195,-0.02327163718109482,-0.17954847863280035,2.2739636705450536e-09,1.5190742289530024e-09,0.047169923171326976,-0.18760983420739702,-0.011108004943398225,-0.23107522549734297,-0.00025923693824273826,0.0012880079465407248,0.061853839080835485,-0.25714535614255823,-0.01472304635292431,-0.20488550096468594,1.6200834910477815e-09,-2.479251249577437e-09,0.08109181869413437,-0.351132799460652
54.730000000000004,0.05682635714037874,-0.34199107561096703,-0.021282498260794654,-0.18781384564871215,2.275686658245102e-09,1.5185567882938159e-09,0.0481963552114236,-0.1895958218204331,-0.010049715193311945,-0.2353424891487612,-0.0002593050755712667,0.001293014498347978,0.0624894390202875,-0.25888704352639613,-0.014654797484756597,-0.20483795361051382,1.6165542198779073e-09,-2.465415904519043e-09,0.08125863265994922,-0.35427945124064064
54.74,0.05769241122690238,-0.354187400514429,-0.0193122307080942,-0.19598486233049853,2.2775619242314135e-09,1.5171356852421765e-09,0.049203839131230304,-0.19163381559052295,-0.009015003253213439,-0.23948562435938217,-0.00025924651033165045,0.0012966240270813143,0.06309914982046307,-0.2606169176365868,-0.0146070264407745,-0.20466809707423933,1.612779780293589e-09,-2.450401748606818e-09,0.08139001174611307,-0.35733380754379107
54.75,0.058522670911939446,-0.36618624171181086,-0.017361650962066596,-0.20405956325031624,2.2795892654507124e-09,1.5148206275751598e-09,0.0501921702308032,-0.19372229255542162,-0.008004282292910031,-0.24350581521111966,-0.0002590610468747229,0.0012988297378199417,0.06368279811942042,-0.26234103000934705,-0.014579715006924978,-0.20437666763536164,1.608761675437542e-09,-2.4342600011895372e-09,0.0814856526293118,-0.36026732742167233
54.76,0.05931594155919219,-0.37796107846280785,-0.015431565819459009,-0.21203622746003004,2.2817683870013505e-09,1.511611141183736e-09,0.05116113870657985,-0.1958599303146196,-0.007017953200446543,-0.24740418170135248,-0.0002587486204840935,0.0012996343276012725,0.06424021105844566,-0.26406438263521786,-0.01457283284848623,-0.20396500950731394,1.6045015108774855e-09,-2.4170566857493073e-09,0.08154526413965817,-0.3630579052714713
54.77,0.06007105167917732,-0.3894863940113869,-0.013522772256945472,-0.21991316513969209,2.2840989084186494e-09,1.5075154041887212e-09,0.05211052977985213,-0.19804567247535937,-0.006056404694664999,-0.2511818507159737,-0.0002583092962939423,0.0012990457794524388,0.0647712159049999,-0.2657873366860803,-0.014586337639063815,-0.20343469095900474,1.6000010029397597e-09,-2.3987154378706346e-09,0.0815685695410314,-0.3656852725037691
54.78,0.06078685555570294,-0.40073478060718376,-0.011636057259349453,-0.22768867429828765,2.2865803448053813e-09,1.502530130199369e-09,0.05304012383390606,-0.20027763482174096,-0.005120013439991996,-0.2548400507587448,-0.0002577432683430949,0.0012970596586325534,0.06527564001141323,-0.2675074732485613,-0.01462017518944427,-0.2027865301757964,1.5952619748016104e-09,-2.379279227183101e-09,0.081555308902148,-0.36811916891072727
54.79,0.061462235952273694,-0.4116785877986238,-0.009772197646109822,-0.23536099592910464,2.2892121491490752e-09,1.4966679854683643e-09,0.05394969661852872,-0.20255291082654817,-0.00420914416886942,-0.2583800905501161,-0.00025705085845141335,0.001293690720995695,0.06575331095238217,-0.26922399990363594,-0.014674279571606278,-0.20202224691785936,1.5902863587494566e-09,-2.358859294762742e-09,0.08150524166794629,-0.370337660469958
54.800000000000004,0.06209610678890877,-0.42229268557805655,-0.007931959900622013,-0.24292856303184054,2.2919936550157333e-09,1.4899383741446643e-09,0.05483901946796892,-0.20487032741788533,-0.0033241496703146096,-0.2617987481195603,-0.0002562325153368614,0.001288917320667437,0.0662040567404713,-0.2709327775037232,-0.014748573297515366,-0.20114437490125736,1.5850761757416407e-09,-2.337429072315767e-09,0.08141814875329388,-0.3723273658181411
54.81,0.06268741567380995,-0.43255273180306286,-0.006116100013718747,-0.25038999534404605,2.2949241372517913e-09,1.4823487434031074e-09,0.05570785940259288,-0.20723036011995344,-0.002465370534786732,-0.265092103653556,-0.0002552888138803333,0.0012827668923280425,0.06662770626363083,-0.27262679594174605,-0.014842967527860794,-0.20015453972457678,1.5796335615400074e-09,-2.3149039969068817e-09,0.08129383435873395,-0.3740648953431926
54.82,0.06323514637303268,-0.4424334814029768,-0.004325363338152899,-0.257743846752847,2.2980027641275163e-09,1.4739033293618318e-09,0.056555979167903676,-0.20963176748142023,-0.0016331349175861508,-0.2682608534701343,-0.0002542204527619422,0.001275271640515903,0.06702408984845319,-0.27430171391691077,-0.01495736226670804,-0.19905484374756027,1.5739607502727792e-09,-2.291399253716746e-09,0.08113212803335679,-0.37552939241750233
54.83,0.06373832128044614,-0.45191058365586356,-0.002560484443509758,-0.2649886704607348,2.301228630000704e-09,1.464618696801191e-09,0.057383137349857,-0.2120725353209557,-0.0008277585380296504,-0.27130639298585185,-0.0002530282507719515,0.0012664616922594505,0.0673930397117627,-0.27595437535384093,-0.015091646588150895,-0.1978482464998495,1.5680600610517011e-09,-2.266967380148251e-09,0.0809328865918153,-0.3767070854519145
54.84,0.06419600379665336,-0.46096174859342554,-0.0008221869681252228,-0.27212296518822443,2.304600742037774e-09,1.4545897118445975e-09,0.05818908852377016,-0.21455190388730863,-4.954479124056489e-05,-0.27422969267312386,-0.0002517131427044375,0.0012563798086379218,0.06773439039494146,-0.27757857839603783,-0.015245698915166453,-0.19653772405650394,1.5619339246727186e-09,-2.241577025363511e-09,0.08069599563131631,-0.3775842134150431
54.85,0.06460730053984258,-0.4695662270739376,0.0008888167029157941,-0.279139681205856,2.3081180382605587e-09,1.4440477705088532e-09,0.058973583332028415,-0.21706991362331138,0.0007012151432424279,-0.27703185128013075,-0.0002502761755998927,0.0012450465919899886,0.06804797935519642,-0.27916715246461077,-0.015419387311356053,-0.19512609586263116,1.5555848503813598e-09,-2.21509280225222e-09,0.08042137093535835,-0.3781461382751739
54.86,0.0649713634191885,-0.4777039040254928,0.0025718259925066084,-0.28603313987636686,2.3117793973425725e-09,1.4327519079532308e-09,0.059736368507745094,-0.21962628310053836,0.0014242421959419897,-0.2797139327238073,-0.00024871850671592425,0.0012324579148705926,0.06833364762082042,-0.2807143509954013,-0.015612569721047135,-0.1936147495078043,1.5490154788439903e-09,-2.1871949276473776e-09,0.0801089599028607,-0.37837880367242915
54.870000000000005,0.06528739162407,-0.4853553548617041,0.004226152588788615,-0.29280217602317615,2.3155836291050094e-09,1.420604258756979e-09,0.060477186971631014,-0.22221837320728346,0.0021192692975958646,-0.28227711332530153,-0.0002470414027093298,0.001218624048409057,0.0685912403495037,-0.28221590663240115,-0.01582509416544555,-0.1920060412470078,1.5422285716943186e-09,-2.1582508480406018e-09,0.07975874282208072,-0.3782728223724454
54.88,0.06555463352254087,-0.4925025504605666,0.005851120648010649,-0.2994457658418317,2.319529443303601e-09,1.4076757284324423e-09,0.06119577809328558,-0.22484219969397168,0.0027860412635799616,-0.2847225968050774,-0.0002452462375933676,0.0012035891170328766,0.06882060726067092,-0.2836683574020143,-0.016056799002702984,-0.1903037657113196,1.5352269795328008e-09,-2.128414946423566e-09,0.0793707338395539,-0.3778208500631802
54.89,0.06577238844789537,-0.4991283830154628,0.007446066895768904,-0.30596306017466174,2.32361549858828e-09,1.3939574328843155e-09,0.06189187811892034,-0.2274920435074971,0.003424314675300775,-0.2870515687163707,-0.00024333448873895734,0.001187400403260659,0.06902160309409051,-0.2850651630862913,-0.016307513275241686,-0.18851162355618153,1.5280136634276546e-09,-2.097610760185078e-09,0.07894498175104635,-0.3770150504349317
54.9,0.06594000835940786,-0.5052174263487581,0.009010340713756126,-0.3123533065872548,2.327840349803686e-09,1.3794812739711348e-09,0.06256522069055093,-0.23016285674372292,0.004033857761803128,-0.2892652179373175,-0.0002413077321662412,0.001170105629542099,0.06919408821772423,-0.28639936459504,-0.016577057082943474,-0.1866333832733644,1.5205916695504577e-09,-2.065874734029652e-09,0.07848157074355303,-0.37584865246107757
54.910000000000004,0.0660568993504844,-0.5107558903793497,0.010543304217311403,-0.31861578159200044,2.3322024906084774e-09,1.3642576981007628e-09,0.06321553733974851,-0.2328504545475542,0.004614450279365588,-0.2913648032124265,-0.00023916763781126724,0.0011517542185821893,0.0693379292750806,-0.2876653658880698,-0.016865241966152866,-0.18467308318451647,1.5129641406650246e-09,-2.033222426732829e-09,0.07798062101995758,-0.374317300212341
54.92,0.06612252301923412,-0.5157307215521223,0.012044332323677307,-0.3247499519409658,2.3367003507255082e-09,1.3483006772162716e-09,0.06384255796157688,-0.23554948674915993,0.005165883387118253,-0.29335159669715993,-0.00023691596466056153,0.0011323992034812547,0.06945299973491197,-0.2888588240826567,-0.017171871315247236,-0.1826351476192987,1.5051343115074797e-09,-1.9996746231174298e-09,0.07744228916204887,-0.3724205724964538
54.93,0.06613639772290095,-0.5201303783107948,0.01351281280758919,-0.33075536906077757,2.3413322612853654e-09,1.3316307937859561e-09,0.06444601131864165,-0.2382549420010325,0.005687959519484576,-0.2952269058616539,-0.00023455455570528408,0.0011120951696528194,0.06953918031384732,-0.28997663799929385,-0.017496740802338463,-0.18052392799466557,1.4971054965408296e-09,-1.9652229898896353e-09,0.07686676823516118,-0.37015858094105075
54.94,0.06609809969261189,-0.5239449303773058,0.014948146346974903,-0.33663164462280726,2.34609650758344e-09,1.3142602408518155e-09,0.06502562555742042,-0.2409616171007693,0.006180492256186324,-0.2969920504987485,-0.00023208533282155687,0.001090897500250403,0.06959635929213895,-0.29101638267515434,-0.017839638817511806,-0.17834379233432807,1.4888811121070963e-09,-1.929858706320408e-09,0.07625428775584195,-0.367532507205027
54.95,0.06600726400031613,-0.5271656678990556,0.01634974656491843,-0.34237835768040387,2.3509912890382877e-09,1.2962086214319887e-09,0.06558112870684091,-0.24366497596447906,0.006643306193910883,-0.2986482524851865,-0.00022951029147583288,0.001068868636481244,0.06962443289910869,-0.29197150037289016,-0.018200346906008743,-0.17609915900236559,1.4804646545109537e-09,-1.893597777728465e-09,0.07560511356723928,-0.36454447217566377
54.96,0.06586358539402845,-0.5297851424302189,0.017717040070291235,-0.34799514092232975,2.3560147525324514e-09,1.2774915096263236e-09,0.0661122491779674,-0.24635950224473407,0.007076236821849264,-0.30019675492610276,-0.00022683149511416452,0.001046072973062025,0.06962330593779625,-0.29283386626874014,-0.01857864021694684,-0.17379472850681707,1.4718597208585085e-09,-1.8564517067343417e-09,0.07491954756314037,-0.3611993136882278
54.97,0.06566681898518288,-0.531797879612419,0.019049466492555546,-0.353481747668801,2.361164968489613e-09,1.2581129181790308e-09,0.0666187162819342,-0.24904023129534927,0.007479130394295882,-0.30163892257423075,-0.00022405106981722528,0.0010225613614158059,0.06959289244155772,-0.2935994742156247,-0.018974287960581936,-0.171434994099982,1.4630699875962046e-09,-1.8184177235150006e-09,0.0741979272365966,-0.35750260681026497
54.980000000000004,0.06541678078187517,-0.5331994168474203,0.020346478505555488,-0.3588380573873444,2.366439951544561e-09,1.2380992589191364e-09,0.06710026071962688,-0.25170286056214,0.007851843884977594,-0.30297326208847697,-0.00022117120851790117,0.0009980978412856669,0.06953311606496412,-0.29426734023775075,-0.019387053866518116,-0.16902463022501096,1.4540992222048396e-09,-1.7795049595269677e-09,0.0734406250136159,-0.35346397487593173
54.99,0.06511334809908716,-0.5339863788651998,0.02160754184252142,-0.3640639518477621,2.3718376506180826e-09,1.217472259607746e-09,0.06755661500500587,-0.2543438227132408,0.00819424517627248,-0.30419516329007806,-0.00021819417688095132,0.0009728631050073775,0.06944391025156867,-0.2948362435105968,-0.019816696646842078,-0.16656831291401178,1.44495127872231e-09,-1.7397166502817514e-09,0.07264804730919275,-0.3490950868946067
55.0,0.06475645983525463,-0.5341573199675556,0.02283213530847766,-0.36915930927350954,2.3773559491163334e-09,1.1962468998225488e-09,0.06798751385669717,-0.25695897590580186,0.0085062133177348,-0.305304584681485,-0.000215122303243399,0.0009470743306171581,0.069325218436564,-0.2953022826283759,-0.020262970463439285,-0.16407073444332146,1.4356301054118713e-09,-1.6990524964278578e-09,0.07182063337900067,-0.3444083667211901
55.01,0.06434611659407669,-0.5337120192677735,0.02401975079189221,-0.374124033318661,2.3829926870238828e-09,1.1744488220745712e-09,0.06839269463535504,-0.25954314943501333,0.008787638570105076,-0.3063031173414521,-0.00021195796480917223,0.0009207478361411296,0.0691769944666471,-0.29565895411593107,-0.020725625394438438,-0.16153653104014484,1.4261397329484477e-09,-1.657517273648161e-09,0.07095885408841147,-0.3394164062006881
55.02,0.06388238066106508,-0.5326517639785918,0.025169893273328667,-0.3789580827809385,2.3887456328606604e-09,1.1520997148997685e-09,0.06877189782618848,-0.2620917302468112,0.009038422299263825,-0.307191675492667,-0.0002087035810578168,0.0008939660706029843,0.06899920315760762,-0.2959011636300376,-0.021204407890620922,-0.15897009198729595,1.4164842824332757e-09,-1.6151133364926967e-09,0.07006321063519601,-0.33413255409742376
