t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
51.050000000000004,0.05433475039251669,-0.6405625540110326,0.32742117276141675,-0.9332471968098739,9.818715778088489e-10,3.066694477820924e-09,0.020099665190442328,0.027787022706991866,0.3505194579630962,-1.1183099603280997,0.00036389597783777715,-0.0008127518158850371,0.051594556004525574,-0.23557894944857094,0.3145561919490399,-0.8947531380731746,1.2021324591227527e-09,-3.752821822949038e-09,0.1083142433740258,-0.5656210195571931
51.06,0.056371248356265946,-0.6758729866122346,0.33150450258270064,-0.9521875722903953,9.843811839163718e-10,3.0622421869176794e-09,0.021546837429961187,0.025229025358777,0.3514319081299428,-1.1221010211921554,0.0003787249863965455,-0.0008878572036607192,0.05273952954058515,-0.240269037686377,0.3119833866899767,-0.8743722053330263,1.1959275165692624e-09,-3.7231472138183125e-09,0.10897592255452022,-0.5777023486394625
51.07,0.058339118868077564,-0.7102790929810834,0.33549236939700466,-0.9707285101240244,9.87196046686925e-10,3.0551435079236236e-09,0.02299662717761923,0.022239120018181853,0.352232123851183,-1.1251927627867395,0.00039346059654122396,-0.0009657730054808923,0.05386044092576376,-0.2450459282256948,0.30932339958062804,-0.8533303671928338,1.1893528801352875e-09,-3.690288773256354e-09,0.10957980786687223,-0.589332492978812
51.08,0.06023495085641311,-0.7436683913249794,0.3393829196608843,-0.9888731214563631,9.903150928386638e-10,3.04560646255632e-09,0.024448727705731393,0.01884253121751183,0.3529198026631592,-1.1275947338457442,0.00040809414686687507,-0.0010496204275535679,0.054956809437975,-0.24989509985198324,0.3065783401437498,-0.8316736608321681,1.1824118096746548e-09,-3.6544651263124707e-09,0.1101247454535944,-0.6004220896785585
51.09,0.06205543771629839,-0.7759374385554471,0.34317433950203613,-1.0066255634389665,9.937370039297854e-10,3.0336491925408673e-09,0.02590279145514583,0.015062031158374492,0.35349471301432306,-1.1292522176463036,0.00042261645562915014,-0.0011397760864229692,0.056028147166569,-0.25480470504356717,0.30375037870566923,-0.8094506077537514,1.1751078529792155e-09,-3.6157513320868327e-09,0.1106096355319104,-0.6109037636122833
51.1,0.0637973876307502,-0.8069876656456866,0.3468648543228869,-1.0239906121538882,9.974602195243376e-10,3.0193378032778204e-09,0.02735843222780076,0.010915963931426574,0.35395669708005384,-1.1301556149220315,0.00043701786793402445,-0.001232345228499297,0.05707396054022,-0.2597540514898303,0.30084174162957683,-0.7867086351099317,1.1674448514705306e-09,-3.5739928776213226e-09,0.11103343978941081,-0.6207024723735532
51.11,0.06545773346116977,-0.836720677595297,0.3504527283495665,-1.0409731381704488,1.0014829606818955e-09,3.0027169506594052e-09,0.02881522719934158,0.0064255106438229565,0.35430567139336244,-1.130335012172406,0.00045128847852341766,-0.001326321026349862,0.05809375221168853,-0.264723374590624,0.2978547065690844,-0.7634947007255937,1.1594269264627643e-09,-3.5295076100860914e-09,0.11139518879267404,-0.6297409544087262
51.120000000000005,0.06703354228415148,-0.865045995393674,0.3539362641712812,-1.0575777745355637,1.0058031997138397e-09,2.983888807530848e-09,0.030272719063090488,0.001614262126909748,0.35454162489921726,-1.1298115570412817,0.0004654182660772115,-0.0014216795456355568,0.05908702299880689,-0.26969513742223733,0.2947915976726175,-0.7398588503446579,1.1510584612501434e-09,-3.482497104651028e-09,0.11169398868565156,-0.6379735680263423
51.13,0.06852202415719673,-0.8918851714693721,0.357313803346262,-1.073774903010249,1.010418748143743e-09,2.9641861437667514e-09,0.031730417948655484,-0.0035072526715706205,0.3546646165425503,-1.1286103800572602,0.0004793971362880099,-0.001517934288166822,0.0600532739001225,-0.27464516416645446,0.2916547806718638,-0.7158502810205497,1.1423441018502466e-09,-3.432774551333225e-09,0.1119290262136801,-0.645359846816734
51.14,0.06992053991266728,-0.917166734087436,0.36058372944426026,-1.0895108989562028,1.0153272835614387e-09,2.9426833104847043e-09,0.033187802679132475,-0.008930681020841158,0.354674772911259,-1.1267541508011605,0.0004932149577819756,-0.0016149200534350497,0.06099200840816824,-0.27954877626877594,0.28844665805104175,-0.6915149815249145,1.1332887515160617e-09,-3.3804138721921006e-09,0.11209957328694313,-0.6518458215383373
51.15,0.07122660824960306,-0.9408229101534022,0.36374447142012317,-1.1047817198989631,1.0205263044360741e-09,2.918736236356111e-09,0.03464432212654908,-0.014632765656078107,0.35457228585638023,-1.124267641039159,0.0005068615883327334,-0.001712541431178777,0.061902734700904,-0.2843902237230403,0.2851696643355291,-0.6669007745149418,1.1238975545003364e-09,-3.32570301002608e-09,0.11220499143024518,-0.6573996044902795
51.160000000000004,0.07243791233802493,-0.962791146042489,0.3667945045735465,-1.1195975283867063,1.0260131031115743e-09,2.892717360455971e-09,0.03609939722184982,-0.020591554151275913,0.3543574100651084,-1.1211753434378302,0.0005203268823228307,-0.0018109799530310396,0.06278496723045356,-0.2891592821617122,0.2818262613680208,-0.6420550277034971,1.1141758986845553e-09,-3.2687357193142495e-09,0.1122447350738902,-0.6620002452292372
51.17,0.07355230578054096,-0.9830187865895792,0.3697323500064623,-1.1339626670460345,1.0317847719532432e-09,2.864607882333854e-09,0.03755242302728303,-0.026790600992539722,0.3540304608026839,-1.1174953623894384,0.0005336006251672993,-0.0019122841240536018,0.06363822799432936,-0.2938413972612609,0.2784189336137037,-0.617023743626319,1.1041293944642927e-09,-3.209515472577656e-09,0.11221835377970323,-0.6656297614162017
51.18,0.07456781772127431,-1.0014614794489958,0.37255657396250874,-1.1478854787542911,1.0378382206984626e-09,2.834614956689213e-09,0.03900277053750109,-0.0332125781956361,0.3535918140491597,-1.1131785966297651,0.000546672366056289,-0.0020186079623196883,0.06446204781761707,-0.2984250897183468,0.2749501835764239,-0.5918518094456864,1.0937638767609118e-09,-3.1480784374854804e-09,0.11212549390483502,-0.6682766436656823
51.19,0.07548265715050403,-1.0180811654444835,0.3752657871398964,-1.1613724468749678,1.0441701683777527e-09,2.8028070117789105e-09,0.04044978824603044,-0.0398454365355351,0.35304190914126476,-1.108206393352752,0.0005595314112531416,-0.0021255077933248546,0.06525596764020597,-0.30289679594294033,0.2714225273446551,-0.5665825547911301,1.0830853805708176e-09,-3.0845568792008055e-09,0.11196589976539845,-0.6699331756352914
51.2,0.07629521651013667,-1.0328469594370713,0.37785864399299995,-1.1744308038454718,1.0507771856825968e-09,2.7693215906804987e-09,0.041892803365787726,-0.04668039794529498,0.35238124981749186,-1.1026061085743117,0.000572167059486245,-0.0022311546673636144,0.06601953986410224,-0.3072424306817133,0.26783849024832534,-0.541258928631095,1.072100163097771e-09,-3.019099455265818e-09,0.11173941410346507,-0.6706039824013074
51.21,0.07700407460517153,-1.0457349612217164,0.38033384204694,-1.18706732726325,1.0576556881661516e-09,2.7342687207975287e-09,0.04333112282420825,-0.05370749839751777,0.3516104025514837,-1.096399825563721,0.0005845687713511315,-0.002335869492740162,0.0667523296312079,-0.31145217704906286,0.2642006026102404,-0.5159224391251905,1.0608146701282931e-09,-2.9517596034303606e-09,0.11144597764869886,-0.670300998358571
51.22,0.0776079988431123,-1.056727253679387,0.38269012121458096,-1.1992889321931508,1.0648019508138443e-09,2.697778645876819e-09,0.04476403421662372,-0.06091800867538627,0.3507299941559698,-1.0896122312768042,0.0005967262110565072,-0.0024389674205602587,0.06745391590658191,-0.315515928168466,0.2605113956444826,-0.49061238972190635,1.0492355218143025e-09,-2.882606983705653e-09,0.1110856279997299,-0.6690387076040188
51.230000000000004,0.07810594684118946,-1.0658123079729998,0.3849262631246765,-1.2111022071977795,1.0722121413427836e-09,2.6599581044154283e-09,0.046190806641382386,-0.06830584248863106,0.3497407094102246,-1.0822664439838092,0.0006086292780805315,-0.00254029446050611,0.06812389242874331,-0.31942558086263984,0.2567733975536616,-0.46536609020604836,1.0373695455944127e-09,-2.811682042794131e-09,0.11065849809434807,-0.6668362114866299
51.24,0.07849706735259147,-1.0729865694200003,0.3870410904838057,-1.222513042750161,1.0798822844289651e-09,2.6208170483947873e-09,0.04761069129762525,-0.07586760716744301,0.34864328870280287,-1.0743859172476586,0.0006202681373063125,-0.0026395114959423855,0.06876186852764773,-0.3231742663978367,0.25298912982655686,-0.44021895446379045,1.025223717418967e-09,-2.7390748450648486e-09,0.11016481421971339,-0.6637185417311083
51.25,0.07878070047708519,-1.07825277881963,0.38903346813791684,-1.233473547980188,1.08780828883079e-09,2.57934980304752e-09,0.04902292188550925,-0.08360036490863047,0.34743852571243083,-1.065993324056031,0.0006316332287921975,-0.002736865755050224,0.0693674698462665,-0.3267549232233161,0.2491611037378578,-0.41520415242240416,1.012805203217936e-09,-2.664882959183651e-09,0.10960489345363945,-0.6597167864141726
51.26,0.07895637721324608,-1.0816197223968718,0.39090230680096527,-1.243935866052453,1.0959858868389603e-09,2.5362574937481583e-09,0.05042671495771521,-0.0915005183962954,0.3461272651187871,-1.0571113943261914,0.0006427152509320762,-0.002832617650652231,0.06994033898040868,-0.33016248075282434,0.24529181705608588,-0.3903529100721731,1.0001213222420455e-09,-2.589152352457663e-09,0.10897914049282513,-0.6548685822739819
51.27,0.07902381841122152,-1.083101808420644,0.39264656629045014,-1.253902423024079,1.1044106558169588e-09,2.4920561319095023e-09,0.051821270278672504,-0.09956516576926658,0.34471040091805716,-1.0477436706450076,0.0006535050309914709,-0.0029302526929420973,0.07048013593728054,-0.3333945251340654,0.24138375095488454,-0.3656944012201439,9.871795402180242e-10,-2.511945997030922e-09,0.10828804401056204,-0.6492126067869831
51.28,0.07898293316688482,-1.0827187147976183,0.3942652561267701,-1.2633805325390843,1.113078091268953e-09,2.4466213188478785e-09,0.053205771113660885,-0.10779280303478034,0.34318887778922375,-1.0378255165819201,0.0006639933571193458,-0.0030293094705978927,0.07098653844871577,-0.33644796599199184,0.23743936712713673,-0.34125572858862524,9.739874968262274e-10,-2.4332918459421002e-09,0.10753217274824038,-0.6427901916915617
51.29,0.07883381669066492,-1.080495122968039,0.39575743497648774,-1.2723749312756576,1.1219835778850064e-09,2.4001365890743016e-09,0.0545793844037589,-0.11618261955606526,0.341563694520896,-1.0273468922566884,0.0006741710487305308,-0.0031258292032444288,0.07145924233911863,-0.33931761265817256,0.23346110511361634,-0.3170616413431769,9.605529564862272e-10,-2.3532577299761046e-09,0.10671217137426374,-0.6356450505025582
51.300000000000004,0.07857674766695753,-1.0764609369307678,0.39712221009496834,-1.2808913366490882,1.1311224165953456e-09,2.3526196631574313e-09,0.05594126086241106,-0.12473430542470974,0.33983590487389204,-1.016337107893404,0.0006840291748931458,-0.0032191571062881647,0.07189796194298675,-0.34200045486105063,0.22945137985318864,-0.293134786352762,9.468838364671109e-10,-2.271911297337934e-09,0.10582875607240798,-0.6278241523555077
51.31,0.07821218510464573,-1.070651190471472,0.39835873679897765,-1.288934531716843,1.1404898408828209e-09,2.304178808922741e-09,0.05729053499750105,-0.13344884379398517,0.33800661577746727,-1.0048139587773999,0.0006935591590983812,-0.0033092527659332517,0.07230243040494266,-0.34449495205078495,0.22541257944530305,-0.2694957900624252,9.329881945177117e-10,-2.189292993442786e-09,0.10488270981004193,-0.6193782490268093
51.32,0.07774076470925873,-1.0631049858331776,0.39946621796661536,-1.2965092371678795,1.150080990548696e-09,2.254866878718315e-09,0.05862632501404271,-0.14232873838268126,0.33607698524966356,-0.9927974196972595,0.0007027527834645139,-0.003396220417293738,0.07267239986529317,-0.34679944249158645,0.22134706314172725,-0.24616241054317015,9.188742075445994e-10,-2.105455822654409e-09,0.10387487743552797,-0.6103555487617572
51.33,0.07716329481317322,-1.0538660329709568,0.4004439035722731,-1.3036196941704348,1.1598909593371896e-09,2.204771288908677e-09,0.059947732603579613,-0.15137690034338,0.33404822066688084,-0.980300034811265,0.0007116021872986955,-0.0034797085402936837,0.07300764157270458,-0.3489138551100591,0.21725715957541544,-0.22315058289473835,9.045501939928662e-10,-2.0204650443459734e-09,0.10280616070766546,-0.6008081209970813
51.34,0.0764807518901324,-1.042981614236199,0.4012910902590608,-1.310269693953423,1.1699147580288828e-09,2.153961959307002e-09,0.061253842678987654,-0.16059638551882738,0.33192157713599024,-0.9673415230630307,0.0007200998797769542,-0.0035595341604221092,0.07330794589643651,-0.350838880419807,0.21314516520913132,-0.2004738520065142,8.900245753334445e-10,-1.9343838242625487e-09,0.10167751320723285,-0.5907873151865772
51.35,0.07569427569178458,-1.0305026427588615,0.4020071209603234,-1.316462413513243,1.1801473762019057e-09,2.1025181848819183e-09,0.06254372309851465,-0.16999018553377554,0.3296983556025659,-0.9539434377682852,0.0007282387289271086,-0.003636296681553678,0.07357312223521804,-0.35257622834765723,0.20901334300811086,-0.17814347256138882,8.753059047172859e-10,-1.8472772523261378e-09,0.10048993521069678,-0.580344457427063
51.36,0.07480516402986775,-1.0164833972114355,0.4025913853924021,-1.3221740077862405,1.1905836376605073e-09,2.0476025509547515e-09,0.06381642451346933,-0.17955748633207258,0.3273799007664237,-0.9401260685055793,0.0007360119247594185,-0.0037100691858152433,0.07380299880478416,-0.3541292412260948,0.20486392133149864,-0.15616878093375852,8.604028324410434e-10,-1.7592148575250124e-09,0.09924446856338247,-0.5695315414531529
51.370000000000005,0.07381486724303106,-1.0009807671879651,0.4030433238581459,-1.3273169283702937,1.2012181235523633e-09,1.98980683943154e-09,0.06507098070074113,-0.18928794949239905,0.3249675990449969,-0.9259090218700727,0.0007434129578204357,-0.0037807651999037127,0.07399742230668073,-0.35550178012461014,0.20069909303319408,-0.13455683503689506,8.453241172483594e-10,-1.6702703768640565e-09,0.09794219158580124,-0.5583984701336108
51.38,0.07272498239245874,-0.9840543304871707,0.4033624327493501,-1.331867741959453,1.212045201537873e-09,1.931361734976059e-09,0.0663064092601227,-0.1991770160694312,0.3224628766110261,-0.9113114100863885,0.0007504356160490159,-0.003848298985028866,0.07415625751640727,-0.3566984894092998,0.19652101476654477,-0.11331293240748594,8.300786080024393e-10,-1.5805193193990021e-09,0.09658421412280616,-0.5469933638293348
51.39,0.07153724721312142,-0.9657658428885144,0.4035482670500193,-1.3358383379998517,1.223059135388721e-09,1.8723326752211016e-09,0.06752171208274203,-0.20922424819640317,0.3198671974787732,-0.8963520084035477,0.0007570739848420513,-0.0039125864506541755,0.07427938679458974,-0.35772499878922015,0.19233180647558581,-0.0924405746710153,8.146752413946673e-10,-1.4900412331585183e-09,0.09517167279069323,-0.5353620200889583
51.4,0.070253533844002,-0.9461792182327057,0.40360044022355424,-1.339227798055346,1.2342541513677562e-09,1.812831491629716e-09,0.0687158755434831,-0.21942771143483442,0.3171820616372429,-0.8810489301241832,0.0007633224471018626,-0.003973548918982979,0.07436670952268315,-0.3585873730858157,0.18813355106527832,-0.07194144012124877,7.991230254270031e-10,-1.398918915142103e-09,0.09370572643477955,-0.5235481865378081
51.410000000000004,0.0688758423622979,-0.9253600410474718,0.40351862383391646,-1.3420416792385124,1.2456244398214123e-09,1.7529427768744543e-09,0.06988787066526748,-0.22978608686890753,0.31440900324263543,-0.865419653210954,0.0007691756847465356,-0.004031061213056528,0.07441814148712095,-0.3592920292621765,0.18392829424755264,-0.051815556036547764,7.83431059896847e-10,-1.3072333881179292e-09,0.09218755180743271,-0.5115931996882341
51.42,0.06740629416041993,-0.9033751091522649,0.40330254719693703,-1.3442823670055433,1.2571641626294675e-09,1.6927649539954668e-09,0.07103665330759754,-0.24029720161550755,0.3115495888774048,-0.8494809468906015,0.0007746286820891937,-0.004085020833104647,0.07443361421949157,-0.35984597090375126,0.17971804455180887,-0.03206140978234902,7.676084809659067e-10,-1.2150699042140944e-09,0.09061833948795532,-0.4995356968080449
51.43,0.06584712520366391,-0.8802922504635274,0.40295199700787115,-1.3459539181464397,1.2688674530963114e-09,1.6323788139506708e-09,0.07216116439278944,-0.2509585928989445,0.3086054158783475,-0.8332488933420205,0.0007796767293134503,-0.004135329991694744,0.07441307428815007,-0.36025661603815873,0.1755047734867876,-0.012676086321426739,7.516644928905277e-10,-1.122510004043285e-09,0.08899929006614439,-0.48741159972152676
51.44,0.06420067919280097,-0.8561801148776738,0.4024668169711258,-1.3470596469874763,1.280728439974489e-09,1.5718584247887607e-09,0.07326033018156568,-0.26176717890970125,0.30557811073567487,-0.8167388375294448,0.0007843154257124099,-0.0041818951112062835,0.07435648254540717,-0.3605317810905617,0.17129041584102667,0.006344607389998873,7.356083460154156e-10,-1.0296324933650899e-09,0.08733161059572339,-0.47525413116975745
51.45,0.06246940065146661,-0.8311079802587191,0.40184690748055124,-1.3476013222964727,1.2927411989754586e-09,1.5101007025051328e-09,0.07433306260067596,-0.27271933826194206,0.3024693275653477,-0.7999653798493028,0.0007885406830184103,-0.004224630714182785,0.07426381333775108,-0.36067957568791903,0.1670768701092547,0.025006018116962694,7.194493162324556e-10,-9.365164894910106e-10,0.0856165113192891,-0.4630937452048009
