t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
48.620000000000005,-0.0002190814677742722,0.0017798290476426443,0.013880348530312616,-0.11940684993904739,6.228436169225392e-12,3.7938482670681505e-10,0.00025277407456243716,-0.0012908847503536852,0.029853538356215962,-0.27808797521262707,0.00010692725544577693,-0.001021957210940154,5.486144563134081e-05,-0.0006267054786827108,0.017999342554902528,-0.1630042097754477,2.825565132311948e-11,-3.0111881897900705e-10,-0.0006232126885859446,0.004951182477052971
48.63,-0.00020880759547924584,0.0014893518014694697,0.01461660252017631,-0.12667922303403845,6.02244789371899e-12,3.814840443946916e-10,0.0002508733511072341,-0.0011515955333723862,0.029947820979085944,-0.2793415120486407,0.00010733862488090121,-0.0010249828909486322,5.9931247476238266e-05,-0.0007126007207872128,0.017212897441676492,-0.15500952974719415,2.8381693077602296e-11,-3.022411136487013e-10,-0.000615711053364698,0.004907865272668411
48.64,-0.00019839449119339996,0.0011905444176891064,0.015340111706303942,-0.13382337515249534,5.854620050151088e-12,3.831693481165917e-10,0.0002488631281486823,-0.0010096893919361697,0.030014164511540462,-0.2803040939271016,0.00010764747904294406,-0.001027080736471266,6.492743612495075e-05,-0.0008003085375792394,0.01641104529901921,-0.14685058861744668,2.8477510480425074e-11,-3.030572998911205e-10,-0.0006077174337499556,0.004866310882826926
48.65,-0.00018787231716205986,0.0008845670011136835,0.016050163352930854,-0.14083061893311924,5.725125344189773e-12,3.8445354867033673e-10,0.0002467576277998409,-0.000865957910390431,0.030052475996333154,-0.2809735374291009,0.00010785361679465939,-0.0010282169560616248,6.984113557875586e-05,-0.000889555824086293,0.015594603530948528,-0.13853772853837745,2.854303200772648e-11,-3.0356767298283514e-10,-0.0005992357645286023,0.004826469527915192
48.660000000000004,-0.00017727191225792938,0.000572616570339253,0.01674605843462404,-0.1476947472684147,5.634086717559649e-12,3.853457168943948e-10,0.0002445712320956208,-0.0007210950500971284,0.030062691849716244,-0.28134651972189917,0.00010795693195537441,-0.0010284098906637297,7.466332479718314e-05,-0.0009800757217147604,0.014764404811752651,-0.13008150237185315,2.857820492720931e-11,-3.0377144356953144e-10,-0.0005902698182029829,0.004788264216557457
48.67,-0.0001666246721528948,0.0002558891679727396,0.01742711228543263,-0.15441022277360905,5.581592615849382e-12,3.858455187748838e-10,0.00024231841282271744,-0.0005757533021249817,0.03004477819125262,-0.2814190687911616,0.00010795741321933178,-0.001027655212781521,7.938486465338357e-05,-0.0010716109915906193,0.013921296033052808,-0.1214925202739457,2.8583019877885557e-11,-3.0366965462686514e-10,-0.0005808232209758054,0.00475136129485732
48.68,-0.00015596242787812905,-6.438451282702267e-05,0.018092655167198247,-0.1609714685371544,5.567684997412393e-12,3.859575805200172e-10,0.00024001366466447783,-0.0004306092981296478,0.02999873108568211,-0.2811918298825008,0.00010785514433627438,-0.0010259429964662003,8.399652611938786e-05,-0.0011638439883063752,0.01306613723878699,-0.11278155731047951,2.8557488676325258e-11,-3.032628321110997e-10,-0.0005708994818460648,0.0047154288568682385
48.69,-0.00014531732404195495,-0.00038701360110232917,0.018742032879875564,-0.1673711812447838,5.592357510161229e-12,3.8566517599372933e-10,0.0002376714381723547,-0.000286336111732342,0.029924576705651885,-0.28066104002675824,0.00010765030528399288,-0.0010232546304056681,8.848901850117543e-05,-0.0012565444157025512,0.012199800549655868,-0.1039594295456461,2.850164501378076e-11,-3.0255151819472464e-10,-0.0005605020202367661,0.004680342178889628
48.7,-0.00013472169926608796,-0.0007108331813663164,0.019374607468463752,-0.17360171502895952,5.655593247081472e-12,3.849841546516668e-10,0.0002353060735865523,-0.0001435716980440674,0.029822371558192305,-0.2798249689135296,0.00010734317271303266,-0.001019612548177269,9.285301474337678e-05,-0.0013494751775680644,0.011323169082782875,-0.0950369370588418,2.8415576201059763e-11,-3.015375950544234e-10,-0.0005496341819334757,0.004646021443036404
48.71,-0.0001242079666991913,-0.001034609034405536,0.0199897579051733,-0.17965787942153996,5.757314753630071e-12,3.839251458786988e-10,0.00023293173703603013,-2.9385825674274332e-06,0.02969220257846277,-0.27868575560794434,0.00010693411895522642,-0.0010150255785339249,9.707917815351621e-05,-0.0014423064749172782,0.010437135868792274,-0.08602496304803121,2.8299384850212686e-11,-3.0022150517185097e-10,-0.000538299250853078,0.0046123152984759
48.72,-0.00011380849066559925,-0.0013570719302622438,0.02058688063971518,-0.18553504738689644,5.897404029764156e-12,3.824887715863678e-10,0.00023056235781717942,0.00013492526021074248,0.029534187131324087,-0.2772410336095154,0.00010642361308365084,-0.001009431547305932,0.00010115819382027645,-0.0015347069460301271,0.009542602763534698,-0.07693444150745413,2.815320126265297e-11,-2.9860550565416395e-10,-0.0005265004651387909,0.004579015329861014
48.730000000000004,-0.00010355546043771773,-0.0016769554843728172,0.02116539007343868,-0.1912285861935995,6.075719489873301e-12,3.806804058431021e-10,0.00022821156527229634,0.000269382561741314,0.029348473116160997,-0.27548982355493845,0.00010581222307490982,-0.0010028548463807915,0.00010508080278728012,-0.0016263176670144584,0.008640479356354848,-0.0677762841133427,2.797719216395231e-11,-2.9669093187514084e-10,-0.0005142410384732537,0.004545880218956355
48.74,-9.348076401553955e-05,-0.0019930067238078048,0.021724719017484864,-0.1967340294276655,6.292076540983095e-12,3.7850043228349576e-10,0.00022589262587345392,0.0003998094545676274,0.02913523897830234,-0.27343483639560906,0.00010510061430030096,-0.0009953456902605294,0.00010883783852934871,-0.0017167493284148362,0.007731681880448547,-0.058561338186431534,2.7771554269548235e-11,-2.9447983904491075e-10,-0.0005015241851295289,0.00451263499223078
48.75,-8.36158632864403e-05,-0.0023039896988018764,0.02226431921074376,-0.20204471047197936,6.5462465666737235e-12,3.759362336072086e-10,0.00022361838055445798,0.0005255643236419018,0.02889469348825527,-0.2710795135614486,0.00010428954631916729,-0.0009869125430140824,0.0001124202653774624,-0.0018056128154540132,0.006817132128412078,-0.04930040023317767,2.7536516606366436e-11,-2.919748280261198e-10,-0.0004883531479906321,0.00447897995541182
48.76,-7.39916709427287e-05,-0.0026086858609658246,0.022783661923247676,-0.20715460829277024,6.83796653242232e-12,3.7300563612265297e-10,0.00022140118262455434,0.0006460411891306272,0.02862707539406259,-0.2684278766740184,0.00010337987136298531,-0.0009775593056693434,0.00011581921744885066,-0.001892519560360224,0.005897756372907011,-0.04000422367409203,2.7272317700854326e-11,-2.891781843143399e-10,-0.0004747312289797676,0.004444595576380208
48.77,-6.46384294870157e-05,-0.002905902002571315,0.023282238504615006,-0.21205985722057627,7.166950140447014e-12,3.697220740897075e-10,0.00021925283889363129,0.0007606908077302949,0.028332653020266628,-0.2654842814397064,0.00010237253340618084,-0.0009673048261592005,0.00011902603740042099,-0.001977084677817766,0.004974484292785846,-0.030683486609898333,2.697925757796443e-11,-2.860934247346796e-10,-0.0004606618215141504,0.0044091424709462555
48.78,-5.558559305951149e-05,-0.0031944805706848258,0.023759560806048803,-0.216756826398803,7.532849200575807e-12,3.660875541810747e-10,0.00021718455519258362,0.0008689908207585911,0.028011723826708353,-0.26225347901730295,0.00010126856594087333,-0.0009561888962022184,0.00012203231467268072,-0.0020589321625416046,0.004048247907332914,-0.021348752443288287,2.6657634063791344e-11,-2.8272338265171475e-10,-0.00044614844483434546,0.004372262711431206
48.79,-4.686171286662635e-05,-0.003473302858928111,0.024215161542049012,-0.22124208285267485,7.935304234306326e-12,3.6210964255401677e-10,0.00021520688528583247,0.0009704467912666413,0.027664613931381147,-0.25874053862164037,0.0001000690893382967,-0.0009442215468319347,0.00012482992274051913,-0.002137699630446372,0.0031199805207674032,-0.012010483975225389,2.630779698818644e-11,-2.790722187608222e-10,-0.00043119477993518564,0.004333585981634991
48.800000000000004,-3.849432666691178e-05,-0.0037412929638366804,0.024648594630864187,-0.22551241524076532,8.373919985721774e-12,3.577944342874212e-10,0.0002133296826486361,0.00106459377052577,0.0272916775998352,-0.2549508512271576,9.87753095684708e-05,-0.0009314029523442344,0.00012741105508629717,-0.0022130375069616126,0.002190615677640535,-0.002679025557175344,2.593011584187759e-11,-2.75143964462742e-10,-0.00041580470675620654,0.004292730826655451
48.81,-3.0509852766406635e-05,-0.003997424809882061,0.025059435533587596,-0.22956417456597217,8.848247185716559e-12,3.531304771696611e-10,0.00021156205527636207,0.0011509992632939255,0.02689329670278656,-0.25089011960157886,9.73885171931942e-05,-0.0009177591711740188,0.00012976825981953242,-0.002284610256048021,0.0012610861308243917,0.006635432390904503,2.5524976706054057e-11,-2.7094297859488803e-10,-0.0003999823424539074,0.004249304924766573
48.82,-2.2933489169887633e-05,-0.004240728413804653,0.025447281681411152,-0.23339141355277623,9.357824284494186e-12,3.48119684842078e-10,0.00020991232388020296,0.0012292677480706758,0.026469880142485424,-0.2465643539094976,9.59100846223605e-05,-0.0009033373548136487,0.0001318944727370711,-0.0023521006049750676,0.00033232282504831615,0.0159228809342197,2.509281176883609e-11,-2.6647457785429147e-10,-0.0003837320806673907,0.004202905763157669
48.83,-1.578911832905812e-05,-0.004470289058596866,0.025811752958524864,-0.23699033898947164,9.902135718103243e-12,3.427882844248245e-10,0.0002083879843298318,0.0012990584310154556,0.02602186324915681,-0.24197984258880315,9.43414627610896e-05,-0.0008881540013813323,0.00013378304850207757,-0.0024152116413131905,-0.0005947461029671091,0.02517345985706546,2.463406412809815e-11,-2.6174354290493875e-10,-0.0003670586314878275,0.004153127995817385
48.84,-9.09921759381992e-06,-0.00468524962073948,0.02615249207267575,-0.240358821491582,1.048065723284594e-11,3.3714576373862166e-10,0.00020699567488290257,0.001360073546212147,0.025549707149498734,-0.23714313746396665,9.268417911987904e-05,-0.0008722136742505645,0.00013542778985653158,-0.0024736649830931013,-0.001519196308391558,0.034377472611572917,2.4149213368187264e-11,-2.5675577416928495e-10,-0.0003499670617803547,0.0040995640360277025
48.85,-2.884775630355934e-06,-0.004884816890084952,0.02646916480749256,-0.24349452132664642,1.1092808863598458e-11,3.3119953983091417e-10,0.00020574114776747277,0.0014120531120358417,0.025053898108959596,-0.23206104041500064,9.09398370102842e-05,-0.0008555244163960704,0.00013682297486764905,-0.0025272033538000713,-0.0024401082051438852,0.043525417031796215,2.3638761153047762e-11,-2.515166961387444e-10,-0.000332462835672246,0.004041805370551627
48.86,2.8347847804770615e-06,-0.005068262875276991,0.026761460239531864,-0.24639551308739988,1.1737994122698208e-11,3.249579104425031e-10,0.00020462924473198862,0.0014547775133868005,0.02453494684923401,-0.2267405876195228,8.911011490366535e-05,-0.0008380909699806886,0.0001379633820892635,-0.002575590846719511,-0.00335656791381992,0.05260798843890854,2.310322822477072e-11,-2.4603269409834996e-10,-0.00031455185503802323,0.003979444959179852
48.870000000000005,8.041677277167942e-06,-0.005234928043549005,0.02702909093598492,-0.24905996925512883,1.2415594265419893e-11,3.184288273249431e-10,0.00020366387659941207,0.0014880676378424688,0.02399338784241819,-0.22118903660603662,8.719676580737865e-05,-0.0008199205001428589,0.00013884431352717132,-0.0026186142149423604,-0.004267668189548134,0.061616092019108414,2.254317465285021e-11,-2.4031013098787857e-10,-0.0002962404997417431,0.0039120801224269185
48.88,1.2719815529273434e-05,-0.005384223546346472,0.027271793163676516,-0.25148527424066536,1.3124944325292306e-11,3.1158249700837894e-10,0.00020284800715371582,0.0015117936420456868,0.02342977858343475,-0.21541384489519388,8.520161655649083e-05,-0.0008010210861389283,0.00013946161531041342,-0.0026560837413987745,-0.005172509328747471,0.07054085425914232,2.1959169905314868e-11,-2.343553403249341e-10,-0.00027753566738031527,0.0038393146078721926
48.89,1.6854869691254764e-05,-0.0055156334438469104,0.027489327202864993,-0.2536666147517515,1.3865350521952873e-11,3.0443271844389886e-10,0.00020218364237497002,0.0015258936889868857,0.022844698842705676,-0.20942264836554955,8.312656689013758e-05,-0.0007814046863329152,0.0001398116959703707,-0.0026878341417255866,-0.006070200053529227,0.07937363749369476,2.1351810080497524e-11,-2.2817522254380438e-10,-0.00025844481231801866,0.003760760230341827
48.9,2.0434315556226732e-05,-0.005628714381414066,0.027681477702789274,-0.2556018451649557,1.4636103431609004e-11,2.9701570765981045e-10,0.00020167182515974216,0.0015303426367660848,0.022238749900322274,-0.203223269075614,8.097358839180782e-05,-0.0007610808345615861,0.00013989154226285463,-0.0027137245226482635,-0.006959858373350259,0.08810602206372924,2.0721716267629023e-11,-2.217766209954647e-10,-0.0002389759837198788,0.0036760422769518005
48.910000000000004,2.3447476353356917e-05,-0.005723097045388524,0.0278480539019442,-0.2572903405331307,1.5436456474882958e-11,2.8933893368635847e-10,0.00020131263423378424,0.0015251491691449617,0.021612553762397037,-0.19682369440977915,7.87447234929136e-05,-0.0007400583374718973,0.00013969873253588878,-0.0027336383658888284,-0.007840612424159508,0.09672981771881652,2.0069536607619076e-11,-2.1516667873012531e-10,-0.00021913786224165665,0.0035848014615231395
48.92,2.588555708692075e-05,-0.00579848783287516,0.02798888972895318,-0.25873120378651177,1.6265638634782452e-11,2.8141093692580917e-10,0.00020110518681477243,0.0015103666898943287,0.020966752361223213,-0.19023205276583227,7.644208452061506e-05,-0.0007183472462192693,0.00013923144763421731,-0.0027474841993050214,-0.008711601284401217,0.10523707743901023,1.939593026652742e-11,-2.08352062384769e-10,-0.00019893979513330235,0.003486695551484008
48.93,2.7741671303434486e-05,-0.00585466885578986,0.0281038438728368,-0.2599239912349841,1.712285195375611e-11,2.7323949448764195e-10,0.00020104764536229335,0.0014860883022927848,0.020302006741215545,-0.1834566018643096,7.406785268086024e-05,-0.0006959581166610931,0.0001384884793089072,-0.0027551953312316977,-0.009571975766945899,0.11362009812670519,1.870157810785874e-11,-2.013408406578885e-10,-0.0001783918295443713,0.0033814021831848665
48.94,2.9010860254122296e-05,-0.005891498240122426,0.028192799836732476,-0.2608682437932495,1.8007277237494307e-11,2.648163210100699e-10,0.00020113722848033006,0.0014524500814418768,0.019618996232218203,-0.1765057116310863,7.162427695954374e-05,-0.0006729025392188981,0.00013746923613273726,-0.0027567298665988255,-0.010420899186470902,0.12187142616332962,1.7987184917642157e-11,-1.9413995819231828e-10,-0.00015750474379990024,0.0032686209032750887
48.95,2.9690104446236943e-05,-0.00590890995596399,0.028255666080275764,-0.2615603638906245,1.8918061733318916e-11,2.5608834403751555e-10,0.00020137022753141624,0.0014096794854066832,0.01891841761198123,-0.1693878407067236,6.91136728200747e-05,-0.0006491966595885788,0.00013617374692896932,-0.0027520705288693777,-0.011257548101640705,0.12998386914293156,1.725346996520407e-11,-1.8675736262852763e-10,-0.00013629007647346074,0.0031480736908321262
48.96,2.9778327607901187e-05,-0.005906913138919201,0.028292376287569938,-0.2619977160304574,1.9854334973787153e-11,2.47118278635873e-10,0.00020174202992756177,0.0013580467848674563,0.018200984259388184,-0.16211153371441372,6.65384206551887e-05,-0.000624856630244427,0.00013460266172218884,-0.00274122450014573,-0.01208111303170487,0.13795048592973708,1.6501174264963118e-11,-1.7920100508230105e-10,-0.00011476015303292336,0.0030195099832632357
48.97,2.9276393155086607e-05,-0.005885590813633818,0.0283028895576999,-0.2621806433225975,2.0815201671492656e-11,2.3794115121091276e-10,0.0002022471464469164,0.0012978264016882146,0.017467425299287093,-0.15468541305245917,6.39009642157296e-05,-0.0005998963886609674,0.00013275725026581328,-0.0027242222802970665,-0.01289079914791639,0.14576458202950077,1.5731062857730515e-11,-1.7147830241389846e-10,-9.292810972704397e-05,0.002882709339102951
48.980000000000004,2.818709328526162e-05,-0.005845099089306941,0.028287190422576124,-0.2621097016816629,2.1799739461520915e-11,2.2855344047703363e-10,0.00020287924062222445,0.0012293275562638136,0.016718484740064203,-0.14711815685938331,6.1203809120792e-05,-0.0005743307665338745,0.0001306393982399736,-0.0027011172454731395,-0.013685826939910498,0.15341971883177535,1.49439049501505e-11,-1.635978458481102e-10,-7.080791448264993e-05,0.002737482098754284
48.99,2.6515130817123064e-05,-0.005785665462170181,0.0282452887885057,-0.26178567128674746,2.280699790189244e-11,2.1896970674460715e-10,0.00020363116093703127,0.001152893774969712,0.01595492060562997,-0.13941848542260324,5.844952133831385e-05,-0.0005481755271884254,0.0001282516011946379,-0.0026719846174037168,-0.014465432856682822,0.16090971350009337,1.4140478324552521e-11,-1.5556769152913333e-10,-4.841438465852234e-05,0.0025836716099384154
