t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
48.63,-0.0008752222094366905,0.004034042977432362,0.030400565902259917,-0.26720059977020827,7.42877512637126e-11,7.681677291298282e-10,0.0008608877503342435,-0.0014309436623824291,0.05909780097829987,-0.5561677756082121,0.00021782954709794546,-0.0021098355044817468,0.00016161439175884024,-0.0016323168484090296,0.03105869206364296,-0.2780681266663254,1.0141202532316958e-10,-6.106287236318801e-10,-0.001115649334578666,0.005144477344151474
48.64,-0.0008395806515966067,0.002816475562527856,0.031793028867167485,-0.28086290277559656,7.421253404994982e-11,7.68770747846792e-10,0.0008490369164244339,-0.0008136006390373312,0.05913163040321896,-0.5574666926574547,0.00021954742262781196,-0.002124472623822693,0.0001745978650509441,-0.0019342813809981043,0.029383539013031798,-0.26040993998798445,1.0145802983185665e-10,-6.107721187896541e-10,-0.001099399782295558,0.005108202656109739
48.65,-0.0008036988856105926,0.0015805062334745632,0.03315726207759672,-0.2942366477524712,7.421420514421895e-11,7.685657773083312e-10,0.0008371282197471297,-0.0001935173901466597,0.05910971856202578,-0.5581268579049697,0.00022105263854957344,-0.0021374066440187998,0.0001873778330125041,-0.002242635366596175,0.027682549797402405,-0.24248116617774582,1.0144300456650524e-10,-6.10279041067282e-10,-0.0010826302954210982,0.005093653835868566
48.660000000000004,-0.0007677010798744525,0.00033166153231553813,0.03449193152100906,-0.30731289772735143,7.429272986363013e-11,7.675706043009006e-10,0.0008252235087915638,0.0004263302401299494,0.05903200652030719,-0.5581490568782672,0.00022234390673779133,-0.002148417327020014,0.00019992313465339327,-0.0025557884200595993,0.0259575194852349,-0.22430898491189585,1.013670124507505e-10,-6.091532721753628e-10,-0.0010653413825927676,0.005100664276143883
48.67,-0.0007317125081511228,-0.0009244629804205617,0.03579573324713794,-0.3200757567521592,7.444800451036994e-11,7.65746690156165e-10,0.0008133844893874145,0.0010425329600379344,0.05889849943118807,-0.5575244231368006,0.00022342011713574628,-0.0021578396955188746,0.00021220217453292691,-0.002872284873519007,0.024210267180080357,-0.20592060924536137,1.0123017705953297e-10,-6.07397763861888e-10,-0.0010475314466825004,0.005128915241727855
48.68,-0.0006958589912269298,-0.0021823317591530018,0.03706739487294828,-0.3325076528027979,7.467981952625312e-11,7.631388120363771e-10,0.0008016723932370251,0.0016516991172586867,0.05870926737786514,-0.5562393400858303,0.0002242803342703543,-0.0021653976825180073,0.00022418307203339764,-0.003190688291880016,0.02244263330891219,-0.18734295105569448,1.0103267197362903e-10,-6.050163406667078e-10,-0.0010291968215236976,0.005177943958644019
48.69,-0.0006602663395181674,-0.0034363633838034426,0.038305677031795556,-0.3445999578503921,7.498791802767943e-11,7.597817677943973e-10,0.0007901476546041338,0.002250935955571729,0.05846444607637233,-0.5542984964077644,0.00022492380700657496,-0.002171008467961485,0.00023583381822236103,-0.003509192646888577,0.02065647692475049,-0.16860292128990742,1.0077475646468329e-10,-6.020127819743454e-10,-0.0010103318297271266,0.005246922401816818
48.7,-0.0006250597949527235,-0.0046809683880130295,0.039509374353841796,-0.3563459936672805,7.537194038657443e-11,7.55680528467174e-10,0.0007788696149205259,0.0028374276469158182,0.05816423699347261,-0.5516992815459875,0.00022534997288343501,-0.0021748465276189735,0.00024712244693743363,-0.0038260968076729075,0.018853673015097914,-0.14972743808077613,1.0045672860781082e-10,-5.98390619900786e-10,-0.0009909288743871296,0.0053345858942687235
48.71,-0.0005903634771197639,-0.005910720195538089,0.04067731618418001,-0.36773873601778534,7.583146561087112e-11,7.508542488867185e-10,0.0007678962434749888,0.0034084303030973407,0.05780890778270952,-0.5484287394129317,0.00022555845933222162,-0.002176651767573215,0.0002580172025983258,-0.004139871294013669,0.017036109818675177,-0.1307431408003239,1.0007895647187473e-10,-5.941550499473556e-10,-0.0009709785602875802,0.005439639840585581
48.72,-0.0005562998471307295,-0.007120487837962134,0.0418083672660457,-0.3787715968748995,7.636601268651055e-11,7.453179241308694e-10,0.0007572838699576855,0.0039614160430269585,0.05739879285431142,-0.5444908009636105,0.00022554909321091017,-0.0021764249901822103,0.0002684867005737557,-0.004448887550781383,0.015205686171998046,-0.11167614436783266,9.964188636716978e-11,-5.893108503649972e-10,-0.0009504698188399111,0.005560992512818943
48.730000000000004,-0.0005229891948889056,-0.008305299896494672,0.04290142862383801,-0.38943103711514204,7.697499049925283e-11,7.390095616232222e-10,0.0007470869257888848,0.0044937297847664,0.05693429310740494,-0.5398961395240516,0.00022532190404225488,-0.0021742313219564754,0.00027850008902080266,-0.0047515023997883096,0.013364308901488023,-0.0925521074429497,9.914599002801457e-11,-5.838633776723495e-10,-0.0009293900255584413,0.005697470377059015
48.74,-0.0004905491421122816,-0.009460234742173324,0.04395543882867798,-0.3997019648148315,7.765777937611791e-11,7.319892749400096e-10,0.0007373576848604984,0.005002741357871751,0.056415875002665934,-0.5346552021661789,0.00022487712242988563,-0.002170021817701659,0.00028802721345316985,-0.005046052878991178,0.011513890260346559,-0.0733963055866265,9.859183722767779e-11,-5.778203661345556e-10,-0.000907725122855628,0.005847708680884086
48.75,-0.0004590941547239705,-0.01058047924089427,0.044969375213752834,-0.40957784638294953,7.841365814384943e-11,7.243073529551459e-10,0.000728146013992921,0.005486168907000149,0.055844069443612934,-0.5287806825040513,0.0002242151811759317,-0.0021638009069077087,0.00029703878252019107,-0.00533087175514211,0.009656345406708016,-0.054233583148358126,9.798002959491938e-11,-5.71187869288986e-10,-0.0008854597570290331,0.0060102317276039385
48.76,-0.0004287350675134411,-0.011661396797345354,0.04594225464051489,-0.41905399881511207,7.924184306849941e-11,7.159652649121907e-10,0.0007194991450909375,0.0059418548502901845,0.055219470540268,-0.5222856355378226,0.00022333671263961857,-0.002155681917912339,0.0003055065329194777,-0.0056043349898616404,0.007793589929775733,-0.035088166203604186,9.731123889603269e-11,-5.639757873703742e-10,-0.0008625774285230954,0.006183425093095409
48.77,-0.0003995786262882214,-0.012698543521484725,0.04687313401690839,-0.4281253328149735,8.014148783960183e-11,7.069893580362912e-10,0.0007114614627348275,0.006367705887114029,0.0545427342747409,-0.5151842777129775,0.00022224254162050272,-0.002145714261213852,0.00031340339009900087,-0.005864877105171688,0.005927537433093772,-0.01598369625801682,9.658619055459813e-11,-5.561917255495987e-10,-0.0008390606561750871,0.006365498736928933
48.78,-0.0003717270500918484,-0.01368768619020578,0.04776111077351767,-0.4367875854357541,8.11116920938248e-11,6.973936584510975e-10,0.0007040743011720371,0.006761740468636118,0.053814577083853884,-0.5074914236532947,0.00022093368198709192,-0.0021338579949864885,0.0003207036225527179,-0.00611101013746312,0.0040600971764189085,0.003056751494860793,9.58056738128901e-11,-5.478467499480796e-10,-0.0008148911562447147,0.006554540641425785
48.79,-0.00034527761588773866,-0.014624848776679807,0.04860532331096512,-0.4450363601768306,8.215147801799169e-11,6.871803593256325e-10,0.0006973757520128383,0.007122103782231035,0.053035774364618336,-0.4992226871703161,0.00021941133770785978,-0.002120113827502424,0.0003273829881833842,-0.00634134074423519,0.0021931717778947233,0.022010774343623103,9.497052449751228e-11,-5.389517802325978e-10,-0.0007900500328988872,0.006748569861562841
48.800000000000004,-0.0003203222695827134,-0.015506349251938285,0.04940495171327138,-0.45285832508755075,8.325981576734745e-11,6.762711467209758e-10,0.0006914004845405492,0.0074470711821347044,0.05220715890767796,-0.4903943544628956,0.0002176768993287043,-0.0021046215262035253,0.0003334188708596985,-0.006554588026851098,0.00032865498522086735,0.040856765482874986,9.40816502061272e-11,-5.2952011837568e-10,-0.0007645179768301384,0.006945521716839464
48.81,-0.00029694726594117695,-0.016328785314029644,0.050159218844973465,-0.4602420933864084,8.443560018110512e-11,6.647624802262816e-10,0.0006861795834580464,0.007735176207795625,0.05132961926096348,-0.4810233856642532,0.00021573193466587374,-0.0020874591580325266,0.0003387904054115786,-0.006749590863896147,-0.001531570478522513,0.05957383175643233,9.313998426042022e-11,-5.195635653123865e-10,-0.0007382754705591392,0.007143274894297616
48.82,-0.0002752328373548476,-0.01708903763107237,0.05086739127474194,-0.4671845025731121,8.567768109727027e-11,6.527162235074125e-10,0.0006817404096016827,0.00798519000119113,0.05040409803037203,-0.4711272729177371,0.00021357818277497142,-0.002068607739297745,0.00034347859054201636,-0.006925306744523066,-0.003385634997824721,0.07814173538913917,9.214654183870613e-11,-5.090964480037313e-10,-0.0007113029993564846,0.007339656938935427
48.83,-0.0002552528915311706,-0.017784287417596106,0.051528779737880996,-0.4736829229604384,8.698483492203836e-11,6.401326730814023e-10,0.0006781064818874681,0.00819603306766781,0.04943159012549783,-0.4607240064605151,0.0002112175537145104,-0.0020480546731568754,0.00034746639000009634,-0.007080809990261085,-0.005231684077931518,0.09654099283061666,9.110236871517736e-11,-4.981320995593173e-10,-0.0006835812673475413,0.007532443956091367
48.84,-0.00023707473944762963,-0.01841202962861275,0.052142739402351285,-0.47973497112431374,8.835578859264343e-11,6.270431667160016e-10,0.0006752973762420108,0.00836679077976239,0.048413140956513154,-0.44983202213179835,0.00020865213025581054,-0.0020257755557535006,0.0003507388217656998,-0.007215302328226034,-0.007067880283851581,0.11475289707492708,9.00085623482264e-11,-4.866864419688453e-10,-0.0006550914181142253,0.007719378826580258
48.85,-0.00022075885494466415,-0.018970082118991885,0.05270867010072152,-0.4853386289627383,8.978923784821846e-11,6.134613787137452e-10,0.0006733286407409146,0.008496714513945876,0.047349844587134,-0.43847014721025157,0.00020588416989758923,-0.002001750299165077,0.0003532830345646562,-0.007328115177041052,-0.00889240510187575,0.1327595258070734,8.886627786127514e-11,-4.747734402887969e-10,-0.0006258152580647365,0.007898194569063904
48.86,-0.00020635866676186788,-0.019456588956169682,0.053226016531658024,-0.4904921196980072,9.128380998754894e-11,5.993939335020264e-10,0.0006722117275309063,0.008585228007121491,0.04624284184892345,-0.42665755053354343,0.00020291610686982365,-0.00197595921960588,0.00035508837126823825,-0.007418713039987018,-0.010703460722509854,0.1505437497663227,8.767671218382183e-11,-4.6240816518614945e-10,-0.0005957354815835521,0.008066596858976243
48.870000000000005,-0.00019392038374598243,-0.01987003308824552,0.05369426872181578,-0.49518460609665516,9.283808074110828e-11,5.8466209843063e-10,0.0006719539468971611,0.008632089831055905,0.04509331842363156,-0.4144136399664223,0.0001997505535976679,-0.001948396135610867,0.00035614641872629604,-0.007486700950936412,-0.012499271742763243,0.16808928092420003,8.644110388583206e-11,-4.496060923096189e-10,-0.0005648358984302585,0.008222261732344992
48.88,-0.00018348285354482429,-0.020209224027579423,0.05411296293162676,-0.4994052074107173,9.445057500251075e-11,5.694219643825301e-10,0.0006725584499909764,0.008637337948572542,0.04390250289984924,-0.4017580550530371,0.00019639030140807616,-0.0019190570115349996,0.0003564510438220055,-0.007531815550080639,-0.014278086786550287,0.1853806303805425,8.516073775339607e-11,-4.3638345946428666e-10,-0.0005331016619632016,0.008362895245927652
48.89,-0.00017507745436805863,-0.02047329762234027,0.05448168244817035,-0.5031525662973856,9.611975114610326e-11,5.537760644171413e-10,0.0006740242348071263,0.008601101422279222,0.04267166480653198,-0.3887106616293042,0.00019283832110736075,-0.0018879294020012073,0.0003559984160070039,-0.007553927695086038,-0.016038180045880646,0.20240305833789016,8.383693621767227e-11,-4.2275666559767333e-10,-0.0005005194944580336,0.00848626189387765
48.9,-0.00016872801964222495,-0.020661722119548854,0.05480005786515624,-0.5064267301944987,9.784405263746343e-11,5.376980683326393e-10,0.0006763461667459577,0.008523662900420786,0.04140211262658473,-0.375291461731751,0.0001890977638839273,-0.0018550019413972334,0.0003547870164945477,-0.00755304232628915,-0.017777852745038545,0.21914260998884189,8.247107132800905e-11,-4.0874173028272023e-10,-0.000467077906660922,0.008590197521948468
48.910000000000004,-0.00016445079564733517,-0.020774292474395575,0.05506776711075262,-0.5092275707952703,9.962185061374648e-11,5.21227279824559e-10,0.0006795150139261851,0.008405485021730032,0.04009519179683264,-0.36152053629415026,0.00018517196221117644,-0.0018202664913829574,0.00035281763428375015,-0.007529291714412663,-0.01949543452693611,0.23558611662474221,8.10645447450937e-11,-3.943557583434907e-10,-0.00043276741020527597,0.008672615381063509
48.92,-0.00016225443158885945,-0.020811117708275276,0.055284535437924415,-0.5115555538147393,1.0145149822353144e-10,5.043671534463223e-10,0.0006835174990944752,0.00824718586069183,0.03875228270031457,-0.34741800213789537,0.00018106443048163722,-0.0017837173823488344,0.0003500933495836913,-0.0074829265717820965,-0.02118928476130185,0.25172118194338733,7.961879759462723e-11,-3.796140318271186e-10,-0.0003975807221579293,0.00873151096732491
48.93,-0.00016214000110625093,-0.02077261339049842,0.05545013543968103,-0.5134094973779877,1.0333129688786727e-10,4.869885988323093e-10,0.0006883363692572541,0.008049597861056584,0.037374798655765026,-0.3330039598492907,0.00017677886528741338,-0.0017453540788095133,0.00034661950539950376,-0.007414310007538547,-0.022857793775499218,0.2675361775993274,7.813530860445286e-11,-3.6453493093186225e-10,-0.00036151296089544956,0.008764976637859422
48.94,-0.00016410105440130024,-0.0206594954788508,0.05556438754658104,-0.5147748480562954,1.0525949696332627e-10,4.68993869007039e-10,0.0006939504977890959,0.007814166379577324,0.03596418391006752,-0.31829841733963915,0.00017231914482069988,-0.0017051944869342418,0.00034240366779717755,-0.007323915565830644,-0.0244993840078368,0.283020263660451,7.661559137221428e-11,-3.491339808959404e-10,-0.0003245618323985636,0.008771204375486877
48.95,-0.0001681237003099733,-0.020472772405792584,0.05562716095761914,-0.5156454574652432,1.0723429589470411e-10,4.5060160500252635e-10,0.0007003350215312174,0.00754235263710878,0.03452191163777022,-0.30332131301056164,0.00016768932743602193,-0.0016632506807994574,0.0003374555750577568,-0.007212325569103212,-0.026112511084953965,0.2981633074824063,7.506118223285757e-11,-3.3342957938934513e-10,-0.000286727805884793,0.008748505539710821
48.96,-0.0001741867173104658,-0.02021373267290021,0.05563837413878479,-0.5160242924951836,1.09253845221304e-10,4.3188563814113074e-10,0.0007074614875797753,0.007235519921758352,0.0330494819491311,-0.2880924800301077,0.0001628936503323822,-0.0016195282277205044,0.00033178707639796765,-0.00708021664244434,-0.027695664827502242,0.312955863828929,7.347365602840312e-11,-3.174380537361906e-10,-0.0002480142776701465,0.008695316981663249
48.97,-0.00018226169229832492,-0.019883935502817942,0.055597994745760555,-0.5159130129787897,1.1131627430979234e-10,4.128341696805848e-10,0.0007152980005034899,0.006895203992823177,0.03154841991007419,-0.2726315790044794,0.00015793652850354107,-0.0015740380524806162,0.00032541206124168584,-0.006928356089531376,-0.029247370186313553,0.3273891877681451,7.185461214301008e-11,-3.011783212272588e-10,-0.0002084277224840724,0.008610207745634106
48.980000000000004,-0.00019231318599523657,-0.019485196403523565,0.05550603939357108,-0.5153144940048,1.1341967029293855e-10,3.934795928151384e-10,0.0007238093787895672,0.006523035374341989,0.03002027357895589,-0.25695806985555114,0.00015282255345586636,-0.00152679418026328,0.00031834637971796503,-0.006757593186411758,-0.03076618810983618,0.34145520148148106,7.020567911463732e-11,-2.8466823498156417e-10,-0.00016797783135066955,0.00849189165972116
48.99,-0.00020429892368124458,-0.01901957393367142,0.05536257358763883,-0.5142252723929853,1.1556207593730932e-10,3.73453684884601e-10,0.0007329573306037793,0.006121015877499963,0.02846661206421666,-0.24109116784189108,0.00014755649130913278,-0.0014778222674342782,0.0003106077550801954,-0.006568852278659026,-0.03225071634449131,0.35514648564002527,6.852851141329315e-11,-2.67926248043959e-10,-0.0001266776351808404,0.008339230459437984
49.0,-0.00021817000991072017,-0.018489356907946588,0.05516771237220191,-0.5126280052729201,1.1774149328379176e-10,3.5285696788074684e-10,0.0007427006726473735,0.00569189483412535,0.026889023606731365,-0.22504980836929966,0.00014214327956046526,-0.0014271707926210668,0.00030221568873406787,-0.0063631265427362155,-0.0336995901710349,0.368456214533131,6.682478404467379e-11,-2.5097521767292184e-10,-8.454361367767479e-05,0.008151233627392356
