t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
40.64,0.02719906886558511,-0.35848181831034176,0.2490465468928047,-1.0510733395359309,1.065826987963106e-09,2.7950680023428478e-09,0.012176538708733472,0.03359116343176317,0.28159005164253764,-1.3714000783675755,0.0008736486405191144,-0.004760959435609391,0.02722038434889641,-0.17500033200130966,0.21467127023818333,-0.8515817871546093,-2.915561277360205e-11,-2.9208649752022557e-09,0.07229995482987686,-0.48319382445297154
40.65,0.028738270480205854,-0.38720051652076043,0.25320738822161293,-1.076107800194732,1.0683501085490516e-09,2.7848029853746327e-09,0.013236259938177685,0.03251304324644339,0.28161865623052834,-1.372162432246762,0.0008818080514515938,-0.004812757845334694,0.02820913551522344,-0.1802580538942541,0.2103765739850737,-0.8132957278269383,-3.232024570070796e-11,-2.8976805513026734e-09,0.07314485260820601,-0.4949434761859665
40.660000000000004,0.030237929401627395,-0.41544007328261806,0.2572603161274845,-1.1005228567912937,1.0711533875397671e-09,2.7755797582307147e-09,0.014299346291024593,0.031092473093868502,0.28151008290575485,-1.3715879641141893,0.0008894773671398749,-0.004864746654114564,0.029179797012003808,-0.18557116828312556,0.20600099922213927,-0.774472351606851,-3.577212952912969e-11,-2.871707369555847e-09,0.07394022915335091,-0.5060942095975879
40.67,0.03169523645397757,-0.4430868145734806,0.2612028940462872,-1.1242517327265997,1.074235501978217e-09,2.7649649765844734e-09,0.01536564785201513,0.029335394799352408,0.2812644028590802,-1.3697042860881845,0.0008966501929267855,-0.0049188373909344624,0.030131836273722436,-0.19091268755398996,0.20154843160768854,-0.7351963923767113,-3.950864752749723e-11,-2.8430624316097197e-09,0.07468498218028154,-0.5165460116579003
40.68,0.03310744446881775,-0.4700335570335656,0.2650327527048027,-1.147298308778113,1.0775949828933205e-09,2.751596184171315e-09,0.016434981089690156,0.027261723488647537,0.28088182113935534,-1.3664350888064158,0.0009033199935367119,-0.004975609456297329,0.031064718086488953,-0.1962613498081352,0.19702280099850705,-0.6955525409253206,-4.3526927032352165e-11,-2.811909501735031e-09,0.07537807934835011,-0.5262213909280732
40.69,0.03447187896236924,-0.49617767127259327,0.2687475908103733,-1.1696775739878915,1.0812301286586883e-09,2.7363119510013847e-09,0.01750713058404642,0.024891468478393342,0.2803626803955016,-1.3617636434550684,0.0009094801345147695,-0.005031874256969067,0.031977906947473635,-0.20159258666504323,0.19242807304618167,-0.6556232931738256,-4.7823836676652754e-11,-2.778244079733884e-09,0.07601856611336658,-0.5350532038991469
40.7,0.03578594832056888,-0.5214207514758756,0.27234517399091046,-1.1913981802533427,1.085139030408384e-09,2.7188481753794172e-09,0.01858185119391931,0.02224978589072437,0.27970746165778165,-1.3557403099189478,0.0009151240482421874,-0.005087270705831519,0.03287086965245122,-0.20687608926054776,0.18776824101464376,-0.6154875617573601,-5.2396013567494006e-11,-2.7422669720607003e-09,0.07660557250302204,-0.5429782684741143
40.71,0.037047153333180816,-0.5456755933195288,0.2758233337221711,-1.2124722176667073,1.0893195551775528e-09,2.6994711018068283e-09,0.01965887017878322,0.01935171403061983,0.27891678091318517,-1.3484061917481607,0.0009202453102246718,-0.005142216694641791,0.03374307826734798,-0.21208008500679915,0.18304731781980563,-0.5752242795879493,-5.723985340284517e-11,-2.7040948380770317e-09,0.07713831859113655,-0.5499629368191982
40.72,0.03825309590546075,-0.5688608227896128,0.27917996622922947,-1.2329111353496303,1.0937693715132398e-09,2.678173690503586e-09,0.020737888779549275,0.016207485385076194,0.2779913846028065,-1.3398091629570905,0.000924837653406095,-0.005196060270682881,0.03459401326508554,-0.21717330515026062,0.17826932825714528,-0.5349086063963542,-6.235155049086063e-11,-2.6636861619502315e-09,0.077616118486683,-0.5559720853995371
40.730000000000004,0.03940148715715282,-0.5908983091765003,0.28241303134720314,-1.2527264713138413,1.0984859580004563e-09,2.655085181036277e-09,0.02181858353960977,0.012833172307274425,0.276932145037396,-1.329994831287911,0.0009288949961141677,-0.0052488983698642236,0.03542316650857263,-0.22212967390275024,0.1734383015054652,-0.49461280515962586,-6.772707703862751e-11,-2.6212645068202786e-09,0.07803838353543302,-0.5609795473482544
40.74,0.04049015497587533,-0.6117185264731329,0.2855205521082377,-1.2719064475115156,1.1034666567681714e-09,2.6311138628291404e-09,0.022900607656800628,0.009239645497901579,0.2757400584002642,-1.3189242562040315,0.0009324114031475199,-0.005302461525832631,0.036230043673417624,-0.22693269961873314,0.1685582639125381,-0.45440708337352204,-7.336220512688168e-11,-2.5769523328421013e-09,0.07840462453066367,-0.5649778798691777
40.75,0.0415170507813299,-0.6312613667375104,0.288500617704838,-1.2903670906464417,1.108708679303501e-09,2.606082615274239e-09,0.023983591902355408,0.0054283694340509095,0.27441624688053073,-1.3065613913456173,0.000935381090795357,-0.005353933537271561,0.03701416620377117,-0.2315624521879051,0.1636332320809806,-0.41435708858469034,-7.925252718360358e-11,-2.5307841959935266e-09,0.07871445267456118,-0.5679644198414026
40.76,0.04248025544626341,-0.6494731921172803,0.29135138853976594,-1.3080872124860452,1.114209116674837e-09,2.5792466466973692e-09,0.025067145118262225,0.001405426161799548,0.27296195978924687,-1.2929526034430219,0.0009377985717324429,-0.005402156095759552,0.037775073402463354,-0.2359939778706747,0.1586672063294815,-0.37452495164241545,-8.539345725182087e-11,-2.48284494537056e-09,0.07896757975132762,-0.5699425146624827
40.77,0.04337798451907004,-0.6663065090795884,0.29407109834191886,-1.3250863860869593,1.1199649283899816e-09,2.5506737263709797e-09,0.02615085489263147,-0.002818923399923199,0.2713785703755183,-1.2781498344108992,0.0009396587357607073,-0.0054482717691498265,0.038512324738546724,-0.24020527155648372,0.15366416452424872,-0.33496940022158744,-9.17802178152684e-11,-2.433274663887507e-09,0.07916381764167492,-0.570924431583
40.78,0.04420859280331136,-0.6817205558111865,0.2966580534238493,-1.3413713341366493,1.1259728814049158e-09,2.5204791659998706e-09,0.02723428839219697,-0.007239145547489244,0.26966757101143773,-1.2621961912178483,0.0009409568370911736,-0.005491675964212019,0.03922550202596873,-0.2441767809445062,0.14862805625110026,-0.29574585942844095,-9.840789965689444e-11,-2.382187543879144e-09,0.07930307703277054,-0.5709306244866672
40.79,0.0449705782792221,-0.6956811083640565,0.29911063156317585,-1.3569553695131602,1.1322296057997574e-09,2.488764858977273e-09,0.02831699297203222,-0.011851996713019574,0.2678305684139139,-1.2451441489272588,0.000941688514969063,-0.005531971176429717,0.03991421134098761,-0.2478916067784589,0.14356279733213123,-0.25690606488501094,-1.0527143487584899e-10,-2.329654034381903e-09,0.07938536538468013,-0.569986871874822
40.800000000000004,0.04566258536483931,-0.7081606026534527,0.3014272809260606,-1.3718480544630884,1.1387315910404647e-09,2.455653654337858e-09,0.029398496546083883,-0.016655137889832774,0.26586927847326514,-1.2270495878566747,0.0009418498374730218,-0.005568759241204099,0.04057808470511366,-0.25133472463994966,0.13847226471703156,-0.2184976308892776,-1.1236561254914601e-10,-2.2757658204560068e-09,0.07941078432821791,-0.5681235648372747
40.81,0.046283407511315426,-0.7191381867592735,0.3036065190032937,-1.386060265034821,1.1454751990144153e-09,2.4212514848716542e-09,0.030478307803545362,-0.02164827122258764,0.26378552074932127,-1.2079677114822056,0.000941437337782191,-0.005601717912163257,0.041216781551524154,-0.25449342341220926,0.13336029177614353,-0.18056411697175614,-1.1968508497320917e-10,-2.220591380655491e-09,0.07937952660104124,-0.5653753024740549
40.82,0.04683198913581569,-0.7285994101944208,0.30564693159444256,-1.3996015587822248,1.152456681860098e-09,2.3856775737079687e-09,0.03155591626356369,-0.026832504247457145,0.26158121291518377,-1.1879543173851184,0.0009404480447112542,-0.005630553705199626,0.041829989982123596,-0.2573568310252294,0.12823066399296412,-0.14314527179734166,-1.2722439183475235e-10,-2.1642311133014915e-09,0.07929187252380944,-0.5617819703814947
40.83,0.04730742691746084,-0.7365358557280733,0.30754717213098437,-1.4124717186673734,1.159672167970258e-09,2.3486084573115315e-09,0.03263079217143797,-0.032210554683551516,0.25925836519181295,-1.1670649797728834,0.0009388794934261835,-0.005655486649857853,0.042417427814520695,-0.2599164039253941,0.12308711504829732,-0.10627685009503683,-1.34977952557263e-10,-2.106777491375711e-09,0.07914818602419545,-0.5573870305041578
40.84,0.04770897046650803,-0.7429455147129539,0.3093059642672111,-1.4245810693890213,1.16711764610102e-09,2.3095373902659576e-09,0.03370238635517072,-0.037783111046898646,0.2568190747837664,-1.1453552117429628,0.0009367296956635878,-0.005677176319032379,0.042978843375594815,-0.26216675375992776,0.11793332331482898,-0.06999014454457972,-1.4294008039362286e-10,-2.048282537039337e-09,0.07894891028826173,-0.5522370805763451
40.85,0.04803602238362817,-0.7478317939799256,0.31092210764338885,-1.4358864619769367,1.1747889649975092e-09,2.2691032318257924e-09,0.034770130211094916,-0.04354922658683639,0.25426552034379796,-1.1228798374422515,0.0009339970994374627,-0.005695560255747761,0.04351401600444326,-0.26410509983986896,0.11277290876327868,-0.034312816785653684,-1.5110498270744166e-10,-1.9888172244109863e-09,0.07869456316967638,-0.546379531719982
40.86,0.04828813776822993,-0.7512032107377528,0.3123944813035383,-1.446403467871202,1.182681838102406e-09,2.22761895735095e-09,0.03583343576644637,-0.04950933936542294,0.2515999564976683,-1.0996928852430323,0.0009306805834869196,-0.005710295173299715,0.04402275630511436,-0.2657305749515569,0.10760943023545276,0.0007307108674889243,-1.5946677700821242e-10,-1.9284291292804403e-09,0.07838573244187222,-0.5398635903667848
40.87,0.04846502321825197,-0.7530733284053469,0.3137220435737851,-1.4561385464923216,1.1907918908699063e-09,2.1850542835154862e-09,0.03689169566602815,-0.0556648371278094,0.24882470844952856,-1.0758474985833735,0.0009267794734750193,-0.005721217487486883,0.04450490618717968,-0.26704466912602237,0.10244638306150097,0.03511969462901902,-1.6801948839277115e-10,-1.867180274765892e-09,0.07802307091113693,-0.5327393851517268
40.88,0.0485665353310761,-0.7534606118913659,0.3149038310923144,-1.4651025888482108,1.1991146552567893e-09,2.141523115706986e-09,0.037944283045467334,-0.0620182448833737,0.24594216668049973,-1.0513957339158457,0.0009222935562635463,-0.005728094061568384,0.044960338700665035,-0.26805060180981205,0.09728719703117251,0.06883692352206552,-1.7675706761648953e-10,-1.8051205135154943e-09,0.07760729143830394,-0.5250573311225334
40.89,0.048592678723521104,-0.7523880659719832,0.3159389578726482,-1.473304091778777,1.207645601984064e-09,2.097060473406879e-09,0.03899055131757526,-0.06857245488783689,0.24295478175945298,-1.026388325654176,0.0009172230936388075,-0.005730684465230838,0.04538895767257021,-0.26875373083625886,0.09213523471106694,0.10186840840282325,-1.8567337017905504e-10,-1.7423031428622765e-09,0.07713916190027453,-0.5168687626509699
40.9,0.04854360359692914,-0.7498830907051353,0.3168266143661293,-1.480752519233589,1.216380115110088e-09,2.0517215917995495e-09,0.040029833898256546,-0.07533096533187447,0.23986505928520627,-1.000874569606997,0.0009115688369167738,-0.0057287579922296735,0.045790697143717626,-0.2691613547531847,0.08699379008703342,0.134203299927423,-1.9476218675968365e-10,-1.6787744294756532e-09,0.07661950009407317,-0.5082252225150432
40.910000000000004,0.04841960287657343,-0.7459770023432378,0.3175660665457504,-1.4874565771734027,1.225313524797563e-09,2.0055492788644246e-09,0.04106144387652525,-0.08229784914338618,0.23667555497356849,-0.9749022253385624,0.0009053320401038857,-0.005722105207224106,0.04616552061936836,-0.26928232945128155,0.081866087526194,0.16583404089502551,-2.0401723479430753e-10,-1.6145748497616678e-09,0.07604916867379406,-0.49917626605332843
40.92,0.04822110896216086,-0.7407047011665088,0.3181566554129533,-1.493411810918523,1.2344410240208879e-09,1.9568759689472845e-09,0.042084673679285506,-0.08947602092433148,0.23338886990149166,-0.9485173505609922,0.0008985144705212782,-0.005710547155400426,0.04651342015156979,-0.26912721957404595,0.07675528105258463,0.19675598107613368,-2.134321748970162e-10,-1.5497559377756844e-09,0.07542907021405895,-0.4897703997235903
40.93,0.04794869012166173,-0.7341044523003132,0.3185978004763323,-1.4985065623070544,1.2437575864250061e-09,1.904311707019153e-09,0.043098795162035915,-0.09685610456496548,0.23000764593039702,-0.92176391563824,0.0008911184129212144,-0.005694045632531074,0.046834415254630675,-0.26870823003032324,0.07166445391871516,0.22696732221297863,-2.230005897734935e-10,-1.484370582691252e-09,0.07476014237360444,-0.4800558611584804
40.94,0.04760304655028748,-0.726217698304077,0.3188890069084068,-1.5026898758698246,1.2532579056792101e-09,1.8502399454289486e-09,0.044103060237602416,-0.10443183679328527,0.22653456131812066,-0.894684225645339,0.0008831466675053907,-0.00567251117841428,0.047128551659412175,-0.2680389639752547,0.06659661844969689,0.2564686942561417,-2.3271602125200264e-10,-1.4184633335768074e-09,0.07404335316612223,-0.47007860147871644
40.95,0.047185006123341894,-0.717088647587151,0.31902986968814956,-1.5059798850939505,1.2629365279704001e-09,1.7954385827538766e-09,0.045096701391952036,-0.1122034831995775,0.22297232650738222,-0.867318881672402,0.0008746025495286198,-0.005645793495174147,0.04739589992793305,-0.2671342562062379,0.06155471613006727,0.2852629066971919,-2.425719486066805e-10,-1.352091113100656e-09,0.0732796964227353,-0.4598821868188561
40.96,0.04669551987812023,-0.7067639996001464,0.3190200735015939,-1.508382745456104,1.2727879160213532e-09,1.7395976689768862e-09,0.04607893183447867,-0.12017052269037751,0.21932368009466027,-0.8397064398659728,0.0008654898920191869,-0.005613772905419806,0.04763655394119963,-0.26601028922949266,0.056541617910072506,0.31335486868910406,-2.5256181230330815e-10,-1.2853049773861018e-09,0.0724701874649925,-0.44950852953006476
40.97,0.04613565725167937,-0.6952927430360074,0.31885939166979416,-1.5099110459850968,1.2828064576473585e-09,1.6829648832127928e-09,0.04704894553983086,-0.12833292737605512,0.21559138499702338,-0.8118834136157503,0.0008558130479894264,-0.005576341105973962,0.04785062927198013,-0.26468407906423047,0.05156012471833238,0.34075144846305555,-2.626789991300793e-10,-1.2181638915935755e-09,0.07161585896844001,-0.4389974765154745
40.980000000000004,0.04550660110144214,-0.6827257578841422,0.31854768508236264,-1.5105745333407543,1.2929864847202722e-09,1.6255110812289997e-09,0.04800591730123047,-0.1366899749357087,0.21177822482560943,-0.7838842080159689,0.0008455768910648741,-0.005533411372316912,0.048038261465487446,-0.26317344038212737,0.04661296816903222,0.36746136290583387,-2.7291687691763835e-10,-1.1507248365302534e-09,0.07071775703894005,-0.42838631572686164
40.99,0.04480964253815115,-0.669115628925513,0.31808490109034154,-1.5103846704320207,1.303322246548295e-09,1.5673548545706575e-09,0.04894900280815183,-0.14524091630686092,0.20788700046930356,-0.7557411080569699,0.000834786814667974,-0.00548491292940675,0.04819960424482555,-0.26149682435200894,0.04170281144874419,0.39349496076672996,-2.832687706484287e-10,-1.0830467130716098e-09,0.0697769375326162,-0.41770982798114087
41.0,0.04404617559538413,-0.6545164138271224,0.3174710734621995,-1.5093175172462463,1.313807818659288e-09,1.5040976055203398e-09,0.04987733888689763,-0.1539801877249844,0.20392052689263548,-0.7274842092210778,0.0008234487286810386,-0.005430830931486861,0.048334827651207814,-0.25967327208861574,0.036832250366618594,0.4188641124464534,-2.937279813382929e-10,-1.015187504373862e-09,0.06879446263311885,-0.4070000787493351
41.01,0.043217691759286164,-0.638983332748044,0.31670632798686693,-1.5072216705034938,1.3244368534810017e-09,1.4355644814740636e-09,0.05079004468643815,-0.16287936460949298,0.199881630155222,-0.6991413022206374,0.0008115690486733741,-0.00537130797354832,0.04844411613102788,-0.25772216041418006,0.03200381455674656,0.4435821605848634,-3.042877910117206e-10,-9.472048194321942e-10,0.06777139769198073,-0.3962865691451673
41.02,0.04232577437970938,-0.6225726680265435,0.31579089182466835,-1.504050818407755,1.3352026199450746e-09,1.3659970564227619e-09,0.05168622369950188,-0.1719227778696828,0.19577314465008028,-0.670738196041791,0.0007991546799103928,-0.005306386560026951,0.04852766658083357,-0.255663211794605,0.027219968812527463,0.4676634151137694,-3.149414746633647e-10,-8.79153348097867e-10,0.06670880833961382,-0.38559594704688976
41.03,0.04137209299427525,-0.605341234450739,0.3147250978675242,-1.499833756215576,1.346098242865227e-09,1.2959621284418175e-09,0.05256496527892965,-0.1811052567089294,0.19159791054677805,-0.642298717859532,0.0007862130059101526,-0.005236041135773429,0.048585686369060244,-0.2535161764204362,0.022483114523106595,0.49112302577594297,-3.256822811079298e-10,-8.110862237093335e-10,0.06560775786592564,-0.37495226638717527
