t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.26,0.08413781413056624,-1.2392475049524438,0.25415300273088554,-0.8580534456000815,-2.008795801837113e-09,2.9208216208338043e-09,0.024895845756965733,0.15254240628308127,0.2653391099658699,-0.9477973175162931,0.0002016470984845787,-0.0007803348146563446,0.0652344175277535,-0.12018240394302979,0.2638844414180665,-0.9102309713161298,1.2809329203748887e-08,-4.895978036753178e-09,0.1146010646329041,-0.37616489800980474
59.27,0.08607922199556294,-1.261748178258418,0.2587108632880459,-0.8749515943706708,-1.988617490265066e-09,2.829540022754749e-09,0.02699522833562746,0.14682729848144138,0.2679247114489394,-0.9579622987961137,0.00023357480846232257,-0.0009051738953938706,0.06679216801799506,-0.12792568211185648,0.2642082014169525,-0.9116688715548185,1.28139787431065e-08,-4.956979611377664e-09,0.11552241818741643,-0.3836881632057697
59.28,0.08789391488449848,-1.2824759075991252,0.2631809654579042,-0.8917162777447961,-1.96817634320845e-09,2.7368581792434686e-09,0.029109284498285266,0.14063825329557403,0.27041437230197124,-0.9678937381082013,0.00026540494198776867,-0.001028388200884687,0.06833704226548576,-0.13585235025053466,0.26444077209715877,-0.9127724865478102,1.281813125355136e-08,-5.014656852455767e-09,0.11640537310281698,-0.39120411933037663
59.29,0.08957988444116036,-1.3013770482922136,0.2675616326676251,-0.908343493318642,-1.9474802080293856e-09,2.642902822170768e-09,0.03123738531416739,0.13397933518828217,0.27280710147160503,-0.9775957521235523,0.00029712478362854255,-0.0011496754190469642,0.06986824113990923,-0.14394806835907276,0.26458204565950594,-0.9135503689140363,1.2821781465012769e-08,-5.068707458541045e-09,0.1172491758016098,-0.39869752537390113
59.300000000000004,0.09113530616903065,-1.3184058055728003,0.2718512023127686,-0.9248289821728114,-1.926537030861697e-09,2.5477448183235908e-09,0.033378854821254154,0.12685637649283366,0.2751019309433686,-0.9870722922575612,0.0003287218662736527,-0.001268926349636964,0.07138494853811612,-0.15220438259159186,0.2646319468143401,-0.9140116894420507,1.282492446708081e-08,-5.119076907545425e-09,0.1180530751422964,-0.40614935508240624
59.31,0.09255854393301625,-1.3335204963772047,0.27604802617765606,-0.9411687037714477,-1.9053548152701587e-09,2.4516304600619154e-09,0.03553297058465298,0.11927547393631792,0.2772979153293691,-0.996327835597841,0.00036018398668385374,-0.0013861328612454658,0.0728863324128443,-0.16061129849485623,0.264590431883621,-0.914165514356121,1.2827555730801266e-08,-5.165658580922841e-09,0.11881632419372605,-0.4135423205886439
59.32,0.09384815395535874,-1.3466841678550634,0.28015047084461075,-0.9573587906121611,-1.8839416427104826e-09,2.354741914152648e-09,0.037698964300104325,0.11124259005716863,0.27939413142496505,-1.0053671005276021,0.00039149919435311364,-0.0015018535924986205,0.0743715458506525,-0.1691559004520632,0.2644574878889201,-0.9140211352010824,1.2829671099764048e-08,-5.208369989590681e-09,0.1195381818741934,-0.4208631933671193
59.33,0.09500288829304558,-1.3578664500038589,0.28415691809819743,-0.9733951166686324,-1.8623056379011007e-09,2.2572501618815846e-09,0.03987602234672723,0.10276196846008265,0.28138967852487784,-1.014169448431159,0.00042265557932523787,-0.001622169868107532,0.07583972821755798,-0.17782863185683642,0.26423313163494694,-0.9135876926699519,1.2831266815243872e-08,-5.247180541314827e-09,0.12021791430751552,-0.4281004250405333
59.34,0.09602169773048481,-1.3670422935585438,0.28806576534528155,-0.9892733364515911,-1.8404549779157425e-09,2.1592815706087017e-09,0.04206328622672045,0.09383702708978775,0.2832836805160033,-1.0226970676186238,0.0004536410745261784,-0.0017434723864725192,0.07729000618252733,-0.18662041265756849,0.2639174088067429,-0.9128739735137233,1.2832339497543232e-08,-5.282008097021132e-09,0.12085479583901546,-0.43524819815061216
59.35,0.09690373405470563,-1.3741938489114738,0.29187542604416394,-1.0049893181174556,-1.8183978537022278e-09,2.060950867699062e-09,0.04425985296499381,0.084472356426025,0.28507528825771594,-1.030946509829233,0.0004844436419656479,-0.0018616639824131256,0.0787214947363876,-0.1955194721676286,0.26351039351845423,-0.9118747875296552,1.2832886169128365e-08,-5.312867748325931e-09,0.12144810982383514,-0.44229777814499854
59.36,0.09764835168791552,-1.3793091202868644,0.29558433013929547,-1.0205385378552685,-1.7961425189418094e-09,1.9616840219471847e-09,0.04646477560502599,0.07467423944959435,0.28676368026153654,-1.0389254092525704,0.0005150515318837848,-0.001977240143118477,0.08013329827555031,-0.2045158630692934,0.2630121898544035,-0.9105429749791104,1.283290426128994e-08,-5.339263753738283e-09,0.1219971493981026,-0.44924207343673744
59.370000000000005,0.09825510869033727,-1.3823825035513782,0.29919092532808145,-1.03588998571811,-1.7736974120400197e-09,1.857511380908215e-09,0.048677063817811624,0.06444902363265069,0.28834806228351234,-1.0466368831497037,0.0005454533517414535,-0.002089798175040373,0.08152451164147861,-0.21359972936961316,0.2624229346337284,-0.9088678140951476,1.283239164615983e-08,-5.360836698458252e-09,0.1225012182796999,-0.4560724336257726
59.38,0.09872376720041891,-1.3834126406199347,0.30269367957111204,-1.0510149690315325,-1.7510712979597663e-09,1.751979525133352e-09,0.05089568459328874,0.053804449258952454,0.2898276668539495,-1.0540861970884023,0.0005756380628002817,-0.002199751897453015,0.08289422108458606,-0.2227622764653866,0.26174279849666776,-0.9068615027163351,1.2831346656296489e-08,-5.3775910111273764e-09,0.122959631708478,-0.4627771904983968
59.39,0.09905429339575136,-1.3824028337129295,0.3060910832844555,-1.065908311449077,-1.7282730727052215e-09,1.6470927414297037e-09,0.05311956301049396,0.04274846401085573,0.29120175281807364,-1.0612777032742202,0.0006055949665549883,-0.002307082694119437,0.08424150510666766,-0.23199683657623052,0.26097198537476296,-0.9045285896968457,1.2829768114870972e-08,-5.389495330690827e-09,0.1233717174582055,-0.4693481874395958
59.4,0.09924685693186336,-1.3793631497349368,0.3093816502658169,-1.080566725523065,-1.7053116555755725e-09,1.5420629740899432e-09,0.05534758302508406,0.031288365855108136,0.29246960486182927,-1.068216309241028,0.0006353136969055181,-0.0024117371070819767,0.08556543516673765,-0.2412970873741449,0.2601107317595175,-0.9018777055564022,1.2827655317285544e-08,-5.396527337656881e-09,0.1237368166838975,-0.47577889908854704
59.410000000000004,0.09930182976777842,-1.374309752629651,0.31256391808409145,-1.0949862206356302,-1.6821959617940634e-09,1.4374687488669998e-09,0.05757858823712084,0.01943184389183685,0.29363053304525116,-1.0749063540114954,0.0006647842291322826,-0.0025134280515661284,0.08686507632375867,-0.2506569405257117,0.25915930597013687,-0.8989158606634462,1.282500802562957e-08,-5.398638552748992e-09,0.1240542846242653,-0.48206253966979573
59.42,0.09921978437000853,-1.3672648268489829,0.3156364484542697,-1.1091631905772155,-1.6589349088198508e-09,1.333155463363794e-09,0.05981138268697248,0.007187469845833088,0.29468387235313637,-1.08135214176605,0.0006939968922287091,-0.0026121245405784322,0.08813948783633221,-0.26007128450870864,0.25811800739757657,-0.895650806332214,1.2821826495274026e-08,-5.395867453525675e-09,0.12432349120858686,-0.48819462239927974
59.43,0.09900149132881747,-1.3582560274081268,0.3185978276084704,-1.1230939886171014,-1.6355373949721387e-09,1.2294102245924637e-09,0.06204473165433544,-0.005437613805124202,0.2956289822636964,-1.0875577809120336,0.0007229423684353865,-0.002707927294394771,0.08938772368968521,-0.26953578428601355,0.2569871657752087,-0.8920892818183023,1.2818111455176615e-08,-5.388274391342763e-09,0.12454382149000842,-0.49417263748647816
59.44,0.09864791641818496,-1.3473165356981847,0.32144666665589444,-1.1367751342607135,-1.6120122992465431e-09,1.126349379289237e-09,0.06427736238917345,-0.018436792740018915,0.2964652463238983,-1.0935274744163117,0.0007516116834561721,-0.0028008473828590066,0.09060883305612169,-0.2790463322239372,0.2557671404868168,-0.8882379558062624,1.2813864100187425e-08,-5.37590128908865e-09,0.12471467590650977,-0.4999950636921978
59.45,0.09816021714106132,-1.334484065806847,0.3241816019324537,-1.1502032164674616,-1.5883684736416153e-09,1.024097414892284e-09,0.06650796480651774,-0.031803003303670634,0.297192071725439,-1.0992653660545295,0.0007799961907720965,-0.0028911247202151186,0.09180186073258881,-0.28859853309061034,0.25445831991006035,-0.8841030937090341,1.2809086101871476e-08,-5.358792861485995e-09,0.1248354704304439,-0.5056612778845028
59.46,0.09753973879995076,-1.3198010829063014,0.3268012953464947,-1.1633747073734444,-1.5646147297115109e-09,9.227853139422044e-10,0.06873519218220928,-0.04552960667186302,0.2978088894086469,-1.104758517441733,0.000808087359363956,-0.0029850475014526197,0.09296584762278996,-0.2981867646526084,0.25306112083923277,-0.879689067337626,1.2803779610911658e-08,-5.335895907612515e-09,0.12490563661815597,-0.5111718936190062
59.47,0.09678801009594395,-1.303314911369342,0.3293044347360252,-1.1762858314379756,-1.540759834996482e-09,8.22510662614252e-10,0.07095766184891461,-0.059609537726955604,0.29831515646678974,-1.1099468058965172,0.0008358764651818882,-0.0030821859296212145,0.09409983146860296,-0.30779949031183473,0.25157598990605917,-0.8749387895895591,1.2797947484414102e-08,-5.302366599098627e-09,0.12492462180421497,-0.5165202603844118
59.480000000000004,0.09590673829179538,-1.2850761900337808,0.3316897342343408,-1.1889330007861616,-1.5168125046824205e-09,7.233531267506391e-10,0.07317395586140624,-0.07403708004700567,0.2987103599765197,-1.1148103000895202,0.0008633546644377921,-0.0031765870639972257,0.09520284784172763,-0.31742705002647,0.25000340774790963,-0.8698056907652751,1.2791593410633988e-08,-5.262124296774875e-09,0.12489188973962399,-0.5216961452968473
59.49,0.09489780398994553,-1.2651397405685003,0.33395593462247064,-1.2013128884752569,-1.4927813916606502e-09,6.253939745993273e-10,0.07538262162646486,-0.08880582468314616,0.29899401892007205,-1.1193567767643144,0.0008905133075045293,-0.0032676154753117515,0.09627393100725076,-0.32706464264235124,0.2483438923222422,-0.8642933511146033,1.278472174165179e-08,-5.2174261407621485e-09,0.1248069214322007,-0.5266932002835414
59.5,0.09376325554249103,-1.2435637554465448,0.33610180366193254,-1.2134222340366723,-1.4686751055037523e-09,5.286914977456935e-10,0.07758217256930557,-0.1039084975567483,0.2991656841875566,-1.123586166016712,0.0009173440710535705,-0.003355545587532697,0.09731211449179439,-0.3367079412584366,0.24659799950130357,-0.8584064872839399,1.2777337327090048e-08,-5.167352688588302e-09,0.12466921579731367,-0.5315073307555266
59.51,0.09250530312362441,-1.2204094862222679,0.3381261364288958,-1.2252574278232433,-1.4445021713504502e-09,4.333448022532308e-10,0.07977108885471966,-0.11933789844010485,0.2992249383070173,-1.1275020366025448,0.0009438389437549106,-0.0034405404065235403,0.0983164315152221,-0.3463531225811167,0.24476632264136655,-0.8521491198228275,1.2769445528531468e-08,-5.112304320976511e-09,0.12447829006696537,-0.5361361609487374
59.52,0.09112631245501379,-1.1957424134366395,0.3400277556619638,-1.236814905962405,-1.4202710690036274e-09,3.3945850843029535e-10,0.08194781812233459,-0.1350868299779735,0.2991713952103407,-1.1311059938044388,0.0009699901998531093,-0.0035227527345517303,0.09928591540108962,-0.3559959182089658,0.2428494923295011,-0.8455198968903976,1.2761052199012144e-08,-5.051488278908378e-09,0.12423368003350536,-0.5405784682874962
59.53,0.0896287981414624,-1.1696318324676591,0.3418055123033939,-1.2480849789465434,-1.3959902982349146e-09,2.434947154876639e-10,0.08411077625689967,-0.1511468213376973,0.29900469999462265,-1.1344005872027696,0.0009957903735794298,-0.0036023884420348803,0.10021960001544392,-0.3656316346451117,0.24084817639918737,-0.8385178057042513,1.2752163724314598e-08,-4.9858779601184735e-09,0.12393494014389812,-0.5448348081095035
59.54,0.08801541666537277,-1.1421493961674845,0.3434582876311484,-1.2590161805032185,-1.371668627985884e-09,1.4384969666429164e-10,0.0862583485311564,-0.16749924176885425,0.298724528695522,-1.1373876988157436,0.0010212322304515538,-0.0036796784332059373,0.1011165202497847,-0.3752552149928017,0.23876307989210793,-0.8311464856102462,1.2742786956469809e-08,-4.915879808555122e-09,0.12358164344665323,-0.5489068031289156
59.550000000000004,0.08628895912677854,-1.1133691802505887,0.3449849967556419,-1.269583533713426,-1.3473150937927235e-09,4.508338853091043e-11,0.08838889112471966,-0.1841304656819564,0.2983305880603003,-1.1400696948437103,0.0010463087421141847,-0.0037546762411248087,0.10197571253681362,-0.3848612271104168,0.236594944766483,-0.8234101132131024,1.2732929182933473e-08,-4.841533429380583e-09,0.12317338148742327,-0.5527949987318752
59.56,0.08445234376157629,-1.0833674356477403,0.3463845908344995,-1.2797878949423058,-1.322938789596382e-09,-5.168808133051695e-11,0.09050073241813833,-0.20103277063411204,0.2978226153127084,-1.1424488810421318,0.0010710130601214289,-0.0038277431342907953,0.10279621539757583,-0.3944438689364869,0.23434454947840663,-0.8153131215849816,1.2722598106846486e-08,-4.763056821153582e-09,0.12270976426283052,-0.5564992191653823
59.57,0.08250860827264388,-1.0522216768139623,0.34765605765892504,-1.2896245780842925,-1.2985487126601587e-09,-1.4691909901259465e-10,0.09259217393179346,-0.2181972389343986,0.2972003789714663,-1.1444932130591754,0.0010953382058968872,-0.003908089156085872,0.10357707023004885,-0.4039903424301495,0.23201270853429987,-0.8068601227190266,1.2711801825786083e-08,-4.680622775534857e-09,0.12219042026063355,-0.5600183057663556
59.58,0.0804609020344196,-1.0200102176404018,0.34879842191478583,-1.29909176939042,-1.2741537782646434e-09,-2.403197404274655e-10,0.0946614911879482,-0.2356154558775122,0.2964636832469182,-1.1461096865937235,0.001119276695003988,-0.00399271101559912,0.10431732288245595,-0.4134739589005544,0.22960027203079747,-0.7980556987693536,1.2700548828025325e-08,-4.594426382266095e-09,0.12161499659289414,-0.5633500048593156
59.59,0.07831247819631384,-0.9868126435463388,0.3498107454455225,-1.3081865521634255,-1.2497628136000891e-09,-3.3200702348361287e-10,0.09670693457254885,-0.25327884348454976,0.2956123740367907,-1.1472729645292516,0.0011428207121218425,-0.004074604827308262,0.10501602570300031,-0.4228794323807059,0.22710812518543103,-0.7889046852111,1.2688847955755762e-08,-4.504656095161958e-09,0.12098315918713945,-0.5664924269684505
59.6,0.0760666856846884,-0.9527095387116163,0.3506921274794096,-1.3169070503838063,-1.2253845487292357e-09,-4.218810089225181e-10,0.09872673020800443,-0.2711784820968231,0.2946463417149221,-1.1479923835284347,0.001165962500085874,-0.004154062955413211,0.10567223907135909,-0.43219878672481993,0.22453718786187263,-0.7794116999471978,1.2676708403090987e-08,-4.411539061897404e-09,0.1202945928733098,-0.5694472476128336
59.61,0.0737269611335161,-0.9177817054145374,0.35144170483786874,-1.3252509685761162,-1.2010276136280663e-09,-5.099646525971962e-10,0.10071908086736643,-0.2893049386307128,0.29356552124347385,-1.1482652731374603,0.001188694473522431,-0.004231246403683338,0.10628503240605075,-0.44142178084737077,0.22188841410700477,-0.7695811374390257,1.2664139679503604e-08,-4.3152726555356665e-09,0.11954900126615389,-0.5722170034537917
59.620000000000005,0.07129682079980901,-0.882109607492657,0.3520586521384834,-1.3332161203413566,-1.1767005471143414e-09,-5.961958195324431e-10,0.10268216693437375,-0.30764847047433125,0.29236989199037855,-1.148095579762097,0.001211009176193502,-0.004306952760588347,0.10685348508946615,-0.450539624898267,0.21916279170852024,-0.7594172042192899,1.2651151603531552e-08,-4.216068844724667e-09,0.11874610656089954,-0.5748034908406914
59.63,0.06877985247285727,-0.8457743764757599,0.35254218197043685,-1.3408012321912457,-1.1524117893009623e-09,-6.805520732311914e-10,0.1046141474153605,-0.3261986530832988,0.2910594775491453,-1.1474843314690044,0.0012328992309342348,-0.004381301325937887,0.10737668737797931,-0.4595429698823576,0.21636134175427785,-0.7489244678399444,1.2637754269532278e-08,-4.114135742777159e-09,0.11788564936043983,-0.5772082448524855
59.64,0.06617970735704598,-0.8088573592822343,0.35289154499873804,-1.348005776324319,-1.1281696674919551e-09,-7.630167750799652e-10,0.10651316100337302,-0.3449446122607379,0.28963434552444245,-1.146434121629396,0.0012543573140024503,-0.004454320183054905,0.10785374130980116,-0.4684225118232399,0.21348511816417765,-0.7381079267049074,1.2623958036410564e-08,-4.0096826476933115e-09,0.11696738855112156,-0.579432079839127
59.65,0.06350009195122588,-0.7714395437335494,0.3531060300335333,-1.3548285840843872,-1.1039824427883357e-09,-8.450488755490213e-10,0.10837732719672785,-0.36387465674250313,0.2880946079339022,-1.1449269228720067,0.0012753759281556134,-0.004533193463578462,0.10828376178036296,-0.47716394224812014,0.21053520719392907,-0.7269725907829222,1.2609773500914796e-08,-3.902919049366115e-09,0.11599110120164399,-0.5814762230146344
59.660000000000004,0.06074475996556674,-0.733601285406886,0.35318496610299566,-1.3612041139266564,-1.079858629754632e-09,-9.350717374054221e-10,0.11020474815803888,-0.38295456856104243,0.2864404264221446,-1.1428207628103522,0.0012959469432662154,-0.004621294060398569,0.10866587887371383,-0.4857203469339274,0.20751272693102532,-0.7155234500013659,1.2595211502433388e-08,-3.794061854871521e-09,0.1149565824766614,-0.5833411075755187
