t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
48.65,-0.006492611822276544,-0.10031416680613575,0.12412521933316119,-1.0822572966831414,2.704759097054634e-10,2.182678999533588e-09,0.007929287084239432,0.05571079816014124,0.1773842780677735,-1.7168753506964745,0.0010055890516729481,-0.009548795652058333,0.005022917048775793,-0.03855812155541198,0.04228128188071167,-0.18299574949600395,4.244425246083058e-10,-1.891302450304892e-09,-0.00563365935728548,-0.0636328130088541
48.660000000000004,-0.00623614249651165,-0.11126109116169301,0.12778197090699653,-1.1167222877691778,2.7342987253166303e-10,2.1476577087060707e-09,0.007852167965182712,0.06140288407636923,0.176033832405118,-1.7024015607060465,0.0010193960034061273,-0.009737379910305212,0.005025119786856806,-0.04031877975898244,0.03625637345214009,-0.1158129217467576,4.2227917072648036e-10,-1.8629524798258416e-09,-0.005588482891772809,-0.06121788255839505
48.67,-0.005991157455098516,-0.12166406604368742,0.13132664339797137,-1.1501779336287774,2.7659752177533135e-10,2.1109019266220044e-09,0.007781370483232907,0.06687829095117685,0.17451340057670883,-1.6852063216019828,0.0010322187577803297,-0.009915603733626826,0.005023193815198978,-0.04193801345858409,0.0302206184656397,-0.04936492958792844,4.199302372374761e-10,-1.8325938549277545e-09,-0.005549255702282985,-0.058369192393272464
48.68,-0.0057586815013421725,-0.13146837021669194,0.13475590094533998,-1.1825760531199194,2.799751331880632e-10,2.07269874207559e-09,0.007717429813080288,0.07210339849591847,0.17282473022210196,-1.6653769889824246,0.0010440392390798023,-0.010081117523949922,0.005016980887635498,-0.04338477204377202,0.024180650024963352,0.01624504300581774,4.1739879966525226e-10,-1.8002942682003555e-09,-0.005515687691830246,-0.05510827112477401
48.69,-0.005539677955764482,-0.1406232427388778,0.13806651259475705,-1.2139231091836882,2.8355881981153534e-10,2.0332746212189936e-09,0.007660855278749428,0.07704888271206775,0.17096983102671648,-1.6430139377907047,0.0010548406597356993,-0.010234234643745696,0.0050063408088592675,-0.044629545733974464,0.01814301639377007,0.08092168460528641,4.146881228336511e-10,-1.766137412475655e-09,-0.005487448651338135,-0.05145951074392098
48.7,-0.005335043713317687,-0.1490831982218147,0.14125535300952843,-1.2442174202550098,2.873445851559346e-10,1.992727822152237e-09,0.007612127377019763,0.08168493632357388,0.1689509648582624,-1.6182199686971348,0.001064607551026353,-0.010375093076344483,0.004991154320589344,-0.045645325265018,0.012114171599372453,0.1445789809075365,4.118016550986139e-10,-1.7302055392792491e-09,-0.005464170695487079,-0.04744939132375391
48.71,-0.005145604814013731,-0.1568080999326957,0.14431940242743996,-1.273459698587075,2.9132832227093067e-10,1.95120071196268e-09,0.007571694901022526,0.08598280569338987,0.16677063531557212,-1.5911047069396604,0.0010733257301608783,-0.010504439595545291,0.004971325740167823,-0.046407897109984296,0.006100466926379689,0.207139775377768,4.0874302460354253e-10,-1.692584014483655e-09,-0.005445450906081387,-0.043106251835157774
48.72,-0.004972112548895841,-0.16376291469510657,0.1472557466946877,-1.3016494225302446,2.955058297049209e-10,1.9087914477459527e-09,0.00753997214373756,0.08991470646644009,0.16443157680826762,-1.561780514252878,0.0010809822807066277,-0.010621697351781853,0.004946785308220728,-0.04689614358271449,0.00010814327380229743,0.26853470628549675,4.055160246551865e-10,-1.6533550377233886e-09,-0.005430854147389758,-0.03846001483804819
48.730000000000004,-0.004815240086445848,-0.1699178263717126,0.15006157730564837,-1.32878619461412,2.998728201840189e-10,1.8656309539112555e-09,0.007517336215298508,0.09345441567764977,0.16193674326703827,-1.5303629880963392,0.0010875655807026246,-0.010726442235208022,0.004917491234515931,-0.04709199419975031,-0.005856675680856777,0.3287023835636128,4.0212460558013727e-10,-1.612610314389332e-09,-0.005419916038501772,-0.03354203035095805
48.74,-0.004675579630482306,-0.17524861016106644,0.15273419211540823,-1.3548482849219643,3.04424914807177e-10,1.8211942207395627e-09,0.007504124511126406,0.09657763022372236,0.15928929656519203,-1.4969701663429607,0.0010930653189523693,-0.010819205453924629,0.004883431434056983,-0.046980612855403794,-0.011787989510581213,0.3875897906762928,3.985728668757129e-10,-1.5704422684363451e-09,-0.005412146062837096,-0.028384814138491123
48.75,-0.004553640145678434,-0.17973690136171144,0.1552709994702949,-1.3797371460152785,3.091576178529514e-10,1.7754587988792838e-09,0.0075006324416752495,0.0992642698973864,0.15649259468971324,-1.4617222450604082,0.0010974724426996126,-0.010901085872112398,0.004844624921429654,-0.04655091311810349,-0.017679926230543652,0.4451524962846141,3.9486504985797767e-10,-1.5269381695203928e-09,-0.005407030774168325,-0.023021487805068363
48.76,-0.004449845659544445,-0.18336971932455726,0.15766952463727338,-1.4034161692739788,3.14066327099279e-10,1.7290936752935102e-09,0.007507111561411996,0.10149885435274034,0.15355017973672147,-1.424740121154517,0.0011007790944805738,-0.0109719849983471,0.00480112282906978,-0.0457956068211984,-0.023526746691595865,0.5013527898438696,3.9100552477253644e-10,-1.4821813416853887e-09,-0.005404037055647695,-0.017485540249535737
48.77,-0.004364534104658719,-0.18613921643693587,0.15992741329541235,-1.4258938574082451,3.1914638374215375e-10,1.6822818951725906e-09,0.007523768076160934,0.10326822640599999,0.15046576582872137,-1.386144750545555,0.0011029786060074538,-0.011031480926779129,0.00475300906124405,-0.04471076885691761,-0.029322848270802167,0.5561594747954962,3.869987840704852e-10,-1.4362569639105072e-09,-0.005402615423775529,-0.011810962636389024
48.78,-0.004297956706587525,-0.18804373873724947,0.1620424319675403,-1.4471659108436838,3.2439306814593854e-10,1.6350546316943802e-09,0.007550761640413359,0.10456235913724544,0.14724322703260173,-1.3460565442097658,0.0011040655286557231,-0.011079222560310529,0.004700400573937207,-0.04329701968623589,-0.03506276789315764,0.6095483043973411,3.828494386953759e-10,-1.3892496577263374e-09,-0.005402203338391228,-0.006030730018520488
48.79,-0.004250277993509274,-0.18908862530719725,0.16401246797876198,-1.4672348604830572,3.2980163899739e-10,1.5875061836323393e-09,0.007588204479858714,0.10537544763282884,0.14388658534277227,-1.3045946588486628,0.001104035668814459,-0.011114770083042442,0.004643447196987784,-0.04156046904215704,-0.040741184395110396,0.6615010650854424,3.785621953630361e-10,-1.341237045143974e-09,-0.005402228471003116,-0.00017773845088574466
48.800000000000004,-0.004221576456099508,-0.1892851374363211,0.16583552941682292,-1.4861003357917493,3.3536731028776017e-10,1.5396757337067746e-09,0.007636160883593828,0.1057049994332658,0.1403999987906079,-1.261876537394555,0.0011028861230893713,-0.011137762516597472,0.0045823309605510345,-0.03951161981339741,-0.04635292028093547,0.7120051103361975,3.7414186603946204e-10,-1.2922920475489707e-09,-0.0054021120077223875,0.0057132044002159675
48.81,-0.004211845796206242,-0.18864966627291652,0.1675097450321845,-1.5037640894538336,3.410852885978787e-10,1.4916170903335305e-09,0.007694647031847802,0.10555146861603631,0.13678774973380556,-1.2180173618149441,0.001100615310664922,-0.011147840976858904,0.004517264975726859,-0.03716489589855564,-0.05189294291137417,0.7610534200363075,3.695933560182339e-10,-1.2424861413920303e-09,-0.005401272028404495,0.011607814641518385
48.82,-0.0042209966863735555,-0.18720315845561722,0.16903336538856414,-1.5201857219921855,3.4695069585731653e-10,1.4416267259249895e-09,0.007763631200799177,0.10492075241137011,0.13305423338285297,-1.173129370022909,0.001097223000598101,-0.011144738651053056,0.00444849192775102,-0.03453819903899398,-0.057356365141785465,0.8086442486682909,3.649216411317379e-10,-1.1918838655564622e-09,-0.005399126929819294,0.017470749691219943
48.83,-0.004248858953696951,-0.18496972922873775,0.1704047680486157,-1.5352600823688045,3.529585251085707e-10,1.390321168527588e-09,0.007843034542851648,0.10382680553571767,0.12920394662496926,-1.1273213450128796,0.001092710330839225,-0.011128292327825227,0.004376282246410895,-0.03165179695328889,-0.06273844543297191,0.8547809023274503,3.6013179545038093e-10,-1.1405493188304446e-09,-0.0053950989337604085,0.023265236698611514
48.84,-0.004295184114246479,-0.18197685525358082,0.17162246420017488,-1.548965825333759,3.5910365546586003e-10,1.3388180148014228e-09,0.00793273230108614,0.10228124492948241,0.12524147717404827,-1.0806989468098924,0.0010870798218211779,-0.011098276477619438,0.004300932001369145,-0.02852882213406931,-0.06803458747640594,0.8994709719094638,3.552289341527429e-10,-1.0885520957618348e-09,-0.005388617635968751,0.028956098446517944
48.85,-0.004359648234959435,-0.17825528123677262,0.1726851012456194,-1.561319672347359,3.6538092357433836e-10,1.2869966331962384e-09,0.008032555046285582,0.10029513006741136,0.12117149305585123,-1.0333642040229998,0.0010803353908857838,-0.011054460574835565,0.00422276056220543,-0.025193999635611284,-0.07324033938796773,0.9427259589488654,3.502182608111283e-10,-1.0359386832824284e-09,-0.00537912349073205,0.03450865592108389
48.86,-0.004441855110977127,-0.17383869526931497,0.1735914622824899,-1.5723244647162133,3.717851538287864e-10,1.2349343722788574e-09,0.008142289928970202,0.09788259217576692,0.11699873246448857,-0.9854149429467786,0.0010724823660848105,-0.010996673685472816,0.00414210808022139,-0.021673563625707003,-0.0783513925086195,0.9845611251626374,3.4510502441898935e-10,-9.827723536638584e-10,-0.005366071251324963,0.03988794332233641
48.870000000000005,-0.004541339740663368,-0.16876370530662269,0.1743404652433614,-1.5819918702446978,3.783111359909854e-10,1.1826121814068461e-09,0.008261682117333828,0.0950593347545804,0.11272799403424137,-0.9369445998611383,0.0010635274958137738,-0.010924781686419943,0.004059332800806994,-0.017995866644627663,-0.08336357983240383,1.0249953113058259,3.398945350255842e-10,-9.291222334893667e-10,-0.005348933356602769,0.04506093694117708
48.88,-0.004657572085888896,-0.1630696793185787,0.17493116195177322,-1.5903309826849545,3.8495363814216075e-10,1.1300481192378688e-09,0.008390436433168174,0.09184307300392204,0.10836412755530564,-0.8880419601036357,0.0010534789538149477,-0.01083869984885143,0.003974808186895528,-0.01419107424652633,-0.08827287408018979,1.064050727424106,3.34592140749102e-10,-8.750558694737556e-10,-0.0053272031365306964,0.04999760423526961
48.89,-0.004789961046172462,-0.15679670788740793,0.1753627389458044,-1.5972920448064476,3.917073097624791e-10,1.0741586770120469e-09,0.008528219328358516,0.0882584005912753,0.10391202515659599,-0.8387909449488913,0.0010423463377874378,-0.010738447173204308,0.0038889199120571236,-0.010289364136606858,-0.0930753854439333,1.1017526034385492,3.2920323047156225e-10,-8.206359471601652e-10,-0.00530039780797165,0.05466873022702697
48.9,-0.004937858586031862,-0.14998697673747216,0.17563452352107375,-1.602751944151735,3.9856658822685265e-10,1.0163515889534482e-09,0.008674661603607949,0.08434166106643236,0.09937661298031249,-0.7892703210105535,0.001030140658143409,-0.010624166398295876,0.003802062763893767,-0.006322642681157383,-0.09776735903476681,1.1381288027717447,3.2373323219970325e-10,-7.659116167331891e-10,-0.005268061361886395,0.0590454114131097
48.910000000000004,-0.005100564036356903,-0.14268454912506412,0.17574599115872694,-1.606697671645908,4.0552573392015626e-10,9.584642974709128e-10,0.008829361512493816,0.08011845206382474,0.09476284335034971,-0.7395542345669592,0.0010168743210911208,-0.010495923881241046,0.0037146374308814913,-0.0023238101163224785,-0.10234517208540275,1.1732090296850006,3.1818760090125575e-10,-7.109512250868722e-10,-0.005229767360312119,0.0631006562982842
48.92,-0.005277328569360637,-0.13493493331126338,0.17569676765087966,-1.6091587862258336,4.125789553966835e-10,9.001377794405988e-10,0.008991887371740106,0.07560822037783513,0.09007568742286727,-0.6897119102728345,0.0010025611129799948,-0.010353793604272875,0.003627047174965243,0.0016731050381205235,-0.1068053309546524,1.2070248026388308,3.125718016406788e-10,-6.558439511420116e-10,-0.005185121542311019,0.06681054391552142
48.93,-0.00546735980844182,-0.12678473164972726,0.17548662747291746,-1.6101478876123239,4.1972044158188094e-10,8.415827967437041e-10,0.009161779640255266,0.07083018952172351,0.08532012832594149,-0.6398075580743033,0.0009872161822681406,-0.010197970842643069,0.003539694425819992,0.005633780337797277,-0.11114446796690484,1.2396089417212126,3.0689133052776444e-10,-6.006808362568465e-10,-0.005133764122253898,0.07015520842601342
48.94,-0.005669826483758512,-0.11827963844460722,0.17511549191060125,-1.609685431791291,4.2694432359852573e-10,7.820225378180961e-10,0.009338552777021857,0.06580095998495473,0.08050115478949568,-0.5899006706301188,0.0009708560120824383,-0.010028766737550312,0.0034529774223270326,0.009526392537611911,-0.11535933813162036,1.2709949456089173,3.0115166967428754e-10,-5.455463496098498e-10,-0.00507537176753456,0.07311700365968007
48.95,-0.005883863020234024,-0.10946432465216073,0.17458343185270694,-1.6076390361520774,4.342445095617325e-10,7.170094115330133e-10,0.009521697745206305,0.060562739424430655,0.07562375525662426,-0.5400458823307656,0.0009534983816639127,-0.009846601417859667,0.0033672870412434267,0.013321041320770017,-0.11944681572493529,1.3012188976306027,2.953583133613417e-10,-4.904582373469788e-10,-0.005009659345366148,0.07568006331891336
48.96,-0.006108574082844956,-0.10038432096503459,0.17389067744033268,-1.603893660619528,4.4161457749873024e-10,6.503050807158012e-10,0.009710685775571295,0.055159150752813975,0.07069291247541112,-0.4902930580760029,0.0009351623217216156,-0.009651857860678622,0.0032830037433214674,0.016987005104227647,-0.12340389068915936,1.3303182275353873,2.8951674606867933e-10,-4.354329426672369e-10,-0.004936381509571278,0.07782940879795383
48.97,-0.006343039156908646,-0.09108536862590687,0.1730376257042764,-1.5984694891953697,4.490479076759614e-10,5.840639376928223e-10,0.009904972069165718,0.04961293767812838,0.06571359855938823,-0.4406876424533319,0.0009158680723696746,-0.00944484040780389,0.0032004945074624587,0.020493517096400536,-0.1272276649207214,1.3583301808011916,2.8363243806767775e-10,-3.80572406444991e-10,-0.004855334155886132,0.07955143597561454
48.980000000000004,-0.006586317104352597,-0.08161172654758078,0.17202484083493996,-1.5913980132799121,4.565378809453622e-10,5.172864626857082e-10,0.01010399833409214,0.04394178467968347,0.060690770476909246,-0.391271300363475,0.0008956370428466308,-0.00922596102221656,0.0031201098338464665,0.023812510584754573,-0.13091534856414214,1.3852912670188275,2.777108522233874e-10,-3.259625360610522e-10,-0.004766355656574575,0.08083705990919444
48.99,-0.006837450609497453,-0.0720067539534166,0.1708530535171099,-1.5826364922022171,4.640776672353387e-10,4.4522349916747944e-10,0.010307194853837976,0.03817010029041705,0.05562936594557273,-0.34208141644403445,0.0008744917661568049,-0.008995691409290787,0.00304218097485416,0.026918614617561665,-0.134464256297148,1.4112396079895018,2.717574172359227e-10,-2.7162926783201517e-10,-0.004669327682548194,0.08168293852268663
49.0,-0.007095470519270779,-0.06231290360899112,0.16952316982710997,-1.5719439417851262,4.716600442816943e-10,3.6829771296204593e-10,0.010513983691983877,0.03235163164221455,0.05053429975137463,-0.2931508736726442,0.0008524558441351703,-0.008754668319978247,0.002967017389139449,0.029787593302924235,-0.13787180351321757,1.4362145550361216,2.657775524850038e-10,-2.1761205700860136e-10,-0.004564175549791643,0.08208914931701418
49.01,-0.007359400066665063,-0.05257064458382366,0.1680362859548444,-1.5592553223440397,4.792773970821959e-10,2.9052756375696456e-10,0.010723782555043518,0.026509844060002192,0.04541046049216309,-0.24450877618991587,0.0008295538883782234,-0.008503380643993684,0.002894904371297167,0.03239767628822572,-0.1411355024213368,1.4602551508475183,2.597766266035352e-10,-1.6395185548802085e-10,-0.004450868250317488,0.08205647240102833
49.02,-0.007628258853492553,-0.042816478688394714,0.1663936950122911,-1.5446074222614132,4.869219609839542e-10,2.123687597330449e-10,0.010936007194919722,0.02065061782505183,0.04026270766971537,-0.19618185936162924,0.0008058114678466733,-0.008242252131110503,0.0028261010228582337,0.034733487217509185,-0.14425295818617037,1.4833988543387238,2.5375997817640276e-10,-1.1067784346204617e-10,-0.00432941840863881,0.08158476347841975
49.03,-0.007901066491802416,-0.03308387593152556,0.1645968858519587,-1.5280205367647033,4.945859555113265e-10,1.3427192271370346e-10,0.011150072228128442,0.014776519530110966,0.03509586905449407,-0.14819419447418375,0.0007812550622239095,-0.007971738665083949,0.0027608387491089847,0.036784521686353176,-0.14722186516911143,1.5056826096114997,2.477329274983606e-10,-5.7784771474635196e-11,-0.004199882272425629,0.08067421163689338
