t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.26,0.03617274185024001,-0.20098630622805003,-0.07714697572233639,-0.04099877237028666,-6.490918654858531e-10,-9.501375403529666e-10,0.03150747717466961,-0.1046687816829454,-0.07265571040178335,-0.05678092161014363,-6.360767446203661e-05,0.00022559075981182065,0.036519149432065204,-0.12647646188705067,-0.07063564958469887,-0.06292176096658177,6.764337445668993e-10,7.775349112334068e-10,0.04160644788562173,-0.15154949246248478
59.27,0.03617332643769455,-0.20111004231091212,-0.07610532834030839,-0.044928890051946425,-6.456694818066015e-10,-9.66066932264627e-10,0.031865466469731776,-0.1059168986398297,-0.07172941589244057,-0.060276541391083883,-6.183205675715902e-05,0.00021812479978279694,0.03664852353012162,-0.12708690945151047,-0.06985206770603783,-0.0659073504782702,6.676212710113372e-10,8.108060724781904e-10,0.04148559888443249,-0.15147906333181285
59.28,0.03615380479165622,-0.2010839104272208,-0.07506821777710128,-0.0488405643073696,-6.423434140318042e-10,-9.816261277480779e-10,0.03221285114741251,-0.10715537847415606,-0.07080918786595998,-0.06374970050109394,-6.00349176967171e-05,0.00021055826669305353,0.03676518233378313,-0.12766862489031333,-0.06907510944199154,-0.06886873785635664,6.588900652679337e-10,8.43800293350849e-10,0.04134960480808976,-0.15135068045864078
59.29,0.03611418372614003,-0.20090738978720424,-0.07403603495321565,-0.05273240191937816,-6.391152129823925e-10,-9.968102194611912e-10,0.03254950722612349,-0.10838345992741959,-0.06989537334787009,-0.06719925463492633,-5.821698910945395e-05,0.00020289657097294993,0.03686906776950138,-0.1282208270870097,-0.06830507062897935,-0.07180493925238714,6.502434345492963e-10,8.765139234035086e-10,0.04119847897490704,-0.15116259638014093
59.300000000000004,0.03605448508104284,-0.20058034980735073,-0.07300916878808221,-0.056603018208051796,-6.35986370858991e-10,-1.0116126213687102e-09,0.03287531176493395,-0.10960061547571062,-0.06898831698885878,-0.07062406478686802,-5.637901224337159e-05,0.00019514433638132342,0.036960124721765526,-0.1287428435306579,-0.06754224457337805,-0.0747149949009838,6.416846607121137e-10,9.089502490468494e-10,0.0410322406912438,-0.15091311714729072
59.31,0.03597474573036133,-0.20010294023411193,-0.0719880060621591,-0.060451052314381165,-6.329583451435423e-10,-1.026027054981405e-09,0.03319014292239449,-0.11080628366106864,-0.06808836095108076,-0.07402300136017818,-5.452173738502899e-05,0.0001873055687476844,0.0370383011035751,-0.12923397909284862,-0.06678692195489067,-0.07759793851786458,6.332170066172913e-10,9.410965581726658e-10,0.040850915428701624,-0.15060034126680089
59.32,0.035875017563099285,-0.19947549818022,-0.070972931280656,-0.06427515229047831,-6.300325657702847e-10,-1.040047988286016e-09,0.033493880010332135,-0.11199997057079429,-0.06719584479547454,-0.07739494882962299,-5.264592349603823e-05,0.00017938555287555705,0.0371035479241061,-0.12969359623072926,-0.06603939073161036,-0.08045285363989416,6.248436921082038e-10,9.729245328219706e-10,0.040654534986459885,-0.15022314641961584
59.33,0.03575536744492652,-0.19869850609604334,-0.06996432653840375,-0.0680739735629174,-6.272104107621694e-10,-1.0536688657117698e-09,0.03378640354415081,-0.11318120920596016,-0.06631110537036605,-0.08073880462644216,-5.075233782966898e-05,0.00017138862469138702,0.0371558193477484,-0.13012125911300493,-0.06529993604802609,-0.0832788434470792,6.165679134301998e-10,1.0044202817879579e-09,0.04044313761523546,-0.14978053983506331
59.34,0.03561587716874672,-0.19777245433304855,-0.0689625713865389,-0.07184621263177152,-6.244932274051101e-10,-1.0668869129785625e-09,0.03406759530736454,-0.11434898507686776,-0.06543447670223,-0.08405350618560188,-4.884175558116641e-05,0.00016331864627093374,0.037195072770275714,-0.13051561710093568,-0.0645688401453242,-0.08607502208225279,6.083928373840694e-10,1.0355806867314488e-09,0.040216768130147185,-0.14927118217620794
59.35,0.03545664339880626,-0.19669793814808134,-0.06796804270187472,-0.07559058236152136,-6.218823185363889e-10,-1.0796984476486124e-09,0.034337338444671905,-0.1155022177272811,-0.06456628988943222,-0.08733801502861574,-4.691495949569e-05,0.00015518212660500986,0.03722126894016639,-0.13087519102783815,-0.06384638227310636,-0.08884051933664831,6.003215881964199e-10,1.0663999665825637e-09,0.039975478042037396,-0.14869360768284945
59.36,0.03527777759730896,-0.1954759481643053,-0.06698111455916542,-0.07930583666522495,-6.193789538147077e-10,-1.092097637269949e-09,0.03459551757393839,-0.11663966979813094,-0.0637068729978862,-0.0905912903725943,-4.4972739355859037e-05,0.00014698539594212295,0.03723437208359308,-0.13119917392016622,-0.06313283860205605,-0.09157446354814025,5.923572560544674e-10,1.096873604008576e-09,0.039719325705596074,-0.14804623001600012
59.370000000000005,0.03507940591922121,-0.19410780770943506,-0.06600215810631734,-0.0829907485512334,-6.169843429602885e-10,-1.1040800916744478e-09,0.03484201890555796,-0.1177601579930857,-0.06285655095709061,-0.09381229188433997,-4.301589144788724e-05,0.00013873385528477425,0.03723434997983212,-0.13148737175539893,-0.06242848213751337,-0.0942760046641843,5.84502911607977e-10,1.1269855442306368e-09,0.03944837646794874,-0.14732772150965392
59.38,0.03486166907105492,-0.19259522369098303,-0.06503154144134862,-0.08664409062732326,-6.146996783109038e-10,-1.1156391781152065e-09,0.0350767303520049,-0.11886283059050029,-0.06201564545638992,-0.09699998708140702,-4.104521807529624e-05,0.00013043289087119576,0.03722117398843808,-0.13173974220110668,-0.0617335826348256,-0.09694431642218274,5.767615709540933e-10,1.1567205117929271e-09,0.039162702792724075,-0.14653721206191467
59.39,0.03462472214353188,-0.19093992477549146,-0.06406962949098528,-0.0902646767396155,-6.125261031416461e-10,-1.126772203658356e-09,0.03529954163085137,-0.11994648227717011,-0.061184474842230954,-0.10015336274286352,-3.9061527103750354e-05,0.0001220875509750481,0.037194819070257186,-0.1319558073587797,-0.061048406517318424,-0.09957860548205216,5.691362272493637e-10,1.1860724106754285e-09,0.03886238434735959,-0.14567412479961825
59.4,0.03436873444035596,-0.18914348766898864,-0.06311678389128186,-0.09385132039777942,-6.104647178889385e-10,-1.1374752612777203e-09,0.035510344367809414,-0.1210102602638349,-0.060363354017417624,-0.10327143439039095,-3.706563151969469e-05,0.00011370295682855721,0.03715526385265413,-0.13213425640998083,-0.06037321679613501,-0.10217807105124477,5.616298183945694e-10,1.215031546219527e-09,0.03854750807397469,-0.14473765302970584
59.410000000000004,0.03409388931277939,-0.187207532933066,-0.06217336287039895,-0.09740287895478723,-6.085165586012271e-10,-1.1477444611337183e-09,0.03570903220103563,-0.1220529329341451,-0.059552594342933377,-0.10635324226110542,-3.5058348971553534e-05,0.00010528481234574307,0.03710249076167337,-0.13227322102015196,-0.05970827299079688,-0.10474192649528594,5.54245268998364e-10,1.2435904854770047e-09,0.03821816826733326,-0.14372694023392155
59.42,0.0338003839817169,-0.18513411416072317,-0.06123972113373959,-0.10091821607417649,-6.06682665729024e-10,-1.1575752613416748e-09,0.03589550089143594,-0.12307345447960671,-0.05875250354182323,-0.1093978352256314,-3.304050121258843e-05,9.684089534102501e-05,0.03703648616685154,-0.13237184785586,-0.059053831050870066,-0.10726940303947767,5.46985428982052e-10,1.271738333851301e-09,0.03787446665549931,-0.14264126916114875
59.43,0.03348842932607051,-0.18292566160888044,-0.06031620975171642,-0.10439624231403019,-6.049639895432048e-10,-1.1669671134185912e-09,0.0360696484436943,-0.12407037658059288,-0.0579633856026992,-0.11240422021365745,-3.1012914014813475e-05,8.835982947455333e-05,0.036957240467292894,-0.1324299191583586,-0.0584101432804542,-0.10975978564908938,5.398531417578183e-10,1.2994633692607196e-09,0.03751651245187566,-0.14148065858912284
59.44,0.03315824963907092,-0.18058476487749042,-0.0594031760512987,-0.10783591143705054,-6.033614682599946e-10,-1.1759144056825985e-09,0.03623137525154548,-0.12504199018989026,-0.057185540675798625,-0.11537122434520797,-2.8976417596515522e-05,7.9842766214005e-05,0.03686474813738358,-0.13244685810210513,-0.0577774582647403,-0.11221232886659287,5.328511822934559e-10,1.3267586930151813e-09,0.037144422376511506,-0.14024485589512078
59.45,0.032810082365986565,-0.17811412452713316,-0.05850096351068594,-0.11123617920100021,-6.018759785448595e-10,-1.1844173065642623e-09,0.03638058425216287,-0.12598696531023978,-0.05641926496402753,-0.1182978266857628,-2.6931846074612924e-05,7.131461913080245e-05,0.03675900777933837,-0.13242203400991429,-0.057156020797425294,-0.11462632920567785,5.259822978818194e-10,1.3536150921803573e-09,0.036758320660224615,-0.1389341280752891
59.46,0.03244417783462163,-0.17551639844585334,-0.057609911656025956,-0.11459603661062302,-6.005083630914164e-10,-1.1924713609801091e-09,0.03651718107017329,-0.12690386814345567,-0.055664850622125485,-0.12118314129615779,-2.4880035954890668e-05,6.278536638241711e-05,0.03664002219850904,-0.132354394333071,-0.05654607181048597,-0.11700111191895508,5.192491879383624e-10,1.3800225911749494e-09,0.036358339016424795,-0.13754913064391155
59.47,0.03206079898353495,-0.17279431897015732,-0.05673035596014852,-0.11791448216006856,-5.992594159596507e-10,-1.200076639545136e-09,0.036641074151805106,-0.12779150784012103,-0.054922585665164066,-0.12402627131519844,-2.2821825048552688e-05,5.425971524395055e-05,0.03650779850220606,-0.13224283369992237,-0.05594784830745877,-0.11933604298176995,5.12654500102484e-10,1.4059733626042524e-09,0.03594461656737066,-0.13609104110040668
59.480000000000004,0.03166022107876569,-0.16995090255695464,-0.05586262774313317,-0.12119053911114121,-5.981298881185114e-10,-1.2072287452218857e-09,0.03675217489543282,-0.12864848776164065,-0.05419275387972597,-0.1268263377422465,-2.0758051894838927e-05,4.574382743738696e-05,0.03636234821215888,-0.13208615893301637,-0.05536158330047717,-0.12163052655045485,5.062008423330641e-10,1.4314574896188616e-09,0.03551729973129205,-0.13456122080780414
59.49,0.031242731404505626,-0.16698951113688312,-0.055007054074856884,-0.12442325031444458,-5.971204836537661e-10,-1.213928182441822e-09,0.036850397785144096,-0.12947348687017038,-0.053475634736235254,-0.12958247721344227,-1.8689555188689208e-05,3.724462977634928e-05,0.03620368736996967,-0.13188357770851095,-0.0547875057496691,-0.12388395608745356,4.998907780839676e-10,1.4564680311740019e-09,0.03507654209002508,-0.1329610340183788
59.5,0.030808628927290454,-0.16391363410290605,-0.05416395767943426,-0.1276116726350933,-5.962318644792062e-10,-1.2201721422620389e-09,0.03693566051829136,-0.1302653894031139,-0.05277150330307169,-0.13229384767429175,-1.6617173133049584e-05,2.876923926902625e-05,0.03603183662061832,-0.1316344232602715,-0.054225840503010936,-0.12609573247881511,4.937268234083937e-10,1.4809950371929485e-09,0.03462250424680871,-0.1312920411271749
59.51,0.030358223944975896,-0.1607268325816948,-0.05333365684210233,-0.1307549070894422,-5.954646445888853e-10,-1.225962968654799e-09,0.03700788413350711,-0.13102268737319234,-0.052080630162450854,-0.1349596201385826,-1.4541742786336187e-05,2.0323995377410014e-05,0.03584682128331653,-0.13133798088351215,-0.05367680823625972,-0.12826525410127576,4.877114368627047e-10,1.5050306234010271e-09,0.034155353672339746,-0.12955586695473903
59.52,0.02989183772953579,-0.15743267563374216,-0.05251646532058422,-0.13385212008431854,-5.948193937638847e-10,-1.2312990933466553e-09,0.037066993175679824,-0.13174317109203212,-0.05140328132796268,-0.13757898478607625,-1.2464099418973486e-05,1.1915910728565567e-05,0.03564867143256143,-0.13099320127439887,-0.05314062539263004,-0.13039191032291766,4.81847041078922e-10,1.5285647726225802e-09,0.033675264536359974,-0.1277543762177396
59.53,0.029409802163558738,-0.15403488188448086,-0.05171269226081381,-0.13690248637176647,-5.942966460733828e-10,-1.2361791413168989e-09,0.03711291589324095,-0.13242495743968563,-0.050739718163743286,-0.14015114566048906,-1.0385075857213023e-05,3.551798305591259e-06,0.03543742200420755,-0.13059879005409933,-0.052617504121994056,-0.13247509108579353,4.761359883335738e-10,1.5515888205609634e-09,0.033182417524405115,-0.12588948910054354
59.54,0.02891245936362692,-0.15053735494331205,-0.05092264211367985,-0.13990515844020981,-5.93896879560915e-10,-1.2406030204329362e-09,0.037145584407437204,-0.1330669972384017,-0.0500901973053222,-0.14267532663709048,-8.305501800016552e-06,-4.760805330455779e-06,0.0352131129241615,-0.13015332558265147,-0.05210765221990153,-0.13451418535297313,4.70580600393592e-10,1.574093395135325e-09,0.03267699964353328,-0.12396324032094218
59.550000000000004,0.02840016128305814,-0.14694427971563476,-0.05014661455070413,-0.14285928451261268,-5.936205273980415e-10,-1.2445694659725818e-09,0.03716493482132878,-0.13366865030358877,-0.04945497058221155,-0.1451507674104098,-6.226203104947757e-06,-1.301447744503873e-05,0.03497578923911133,-0.12965568051469087,-0.05161127306661345,-0.13650858374550257,4.651831354616805e-10,1.5960697844934266e-09,0.032159204022342416,-0.12197763029753783
59.56,0.027873269293282463,-0.143259969410001,-0.049384904379733564,-0.1457640343147106,-5.934679804089765e-10,-1.2480787154699818e-09,0.03717090729542276,-0.1342291690602271,-0.04883428494246034,-0.14757673337058108,-4.1480010778824045e-06,-2.1202424705995847e-05,0.03472550122452923,-0.12910507384724124,-0.051128565566157615,-0.1384576755791342,4.5994580471505016e-10,1.6175084339535945e-09,0.03162922970794129,-0.11993473946332474
59.57,0.02733215375542562,-0.13948867377556437,-0.04863780146330793,-0.1486186325634498,-5.934395920117313e-10,-1.251128932574311e-09,0.037163446143746955,-0.13474705320679006,-0.04822838237899505,-0.1499524965767815,-2.071711796325737e-06,-2.9318087195039945e-05,0.03446230448055197,-0.12850037447676993,-0.05065972408537262,-0.1403608508371405,4.548707544911569e-10,1.6384000091487363e-09,0.0310872814580777,-0.11783669861430522
59.58,0.026777193593637203,-0.13563460982641568,-0.04790559064188752,-0.15142235965817732,-5.93535650971632e-10,-1.2537197570270993e-09,0.03714249999408463,-0.1352199963598841,-0.047637499857316565,-0.1522773459672584,1.8545394539401478e-09,-3.735519248715822e-05,0.0341862600414374,-0.12784034941953426,-0.050204938392907766,-0.14221749789133262,4.4996009021590495e-10,1.6587350738209885e-09,0.03053356952646205,-0.11568572693268199
59.59,0.026208775869967255,-0.1317020418092756,-0.04718855166106263,-0.15417450070034938,-5.937564186283455e-10,-1.255850794587834e-09,0.037108021988692126,-0.13564615147503306,-0.047061869244738,-0.15455058917533604,2.0718942572804194e-06,-4.5306941912092156e-05,0.03389743449517583,-0.12712382334831215,-0.04976439359817042,-0.14402700560100504,4.4521585067662517e-10,1.6785039449751331e-09,0.029968309441585742,-0.1134840802927356
59.6,0.025627295350738107,-0.12769545945955812,-0.04648695909939971,-0.15687431827563197,-5.941021041303029e-10,-1.2575251070537674e-09,0.03705996994900975,-0.13602461873948066,-0.046501717241830894,-0.15677156474807868,4.137610891313113e-06,-5.3166511139234575e-05,0.033595900084688365,-0.126350189905502,-0.04933827008599133,-0.14578862438417955,4.406400244025936e-10,1.6977010302591878e-09,0.029391721782647116,-0.11123399274856602
59.61,0.025033154060220927,-0.123619377433585,-0.0458010822932519,-0.15952100967242358,-5.945728677798821e-10,-1.258782299781095e-09,0.03699830649076374,-0.13635429563217633,-0.04595726531549071,-0.15893960234952323,6.198215875322396e-06,-6.0927151207941846e-05,0.033281734785336935,-0.12551866255025063,-0.04892674342924841,-0.14750111175235867,4.3623453892373355e-10,1.716312688153958e-09,0.028804031959537613,-0.10893757781905539
59.620000000000005,0.024426760826773787,-0.11947837512021639,-0.04513118525320836,-0.1621136202139755,-5.951688372639429e-10,-1.2596083865607807e-09,0.0369229991360341,-0.13663389580080862,-0.04542872963304945,-0.1610540601084712,8.252929223659275e-06,-6.858258982357387e-05,0.032955022372053035,-0.1246287145432456,-0.048529984286955374,-0.1491636315583134,4.320012606976252e-10,1.7343237860903412e-09,0.028205469996821834,-0.10659702634787857
59.63,0.02380853082344876,-0.11527709620874163,-0.04447752657777928,-0.16465139062600048,-5.958900942087556e-10,-1.2599742842867622e-09,0.03683402044512593,-0.13686191460502076,-0.044916320999112476,-0.16311434465145228,1.0300980240178595e-05,-7.612504184944796e-05,0.03261585246140651,-0.12368033034632528,-0.048148158321273046,-0.15077562613927456,4.2794199276781085e-10,1.7517239441083172e-09,0.027596270311254334,-0.10421469149493715
59.64,0.023178885103339524,-0.11102021522172578,-0.04384035937691286,-0.16713366489137624,-5.967366616817977e-10,-1.2598815642311563e-09,0.036731348166024406,-0.13703674381914696,-0.04442024479645659,-0.16511989847670044,1.2341608206546693e-05,-8.354972081879382e-05,0.03226432051436535,-0.12267378366958259,-0.04778142613345607,-0.15233644579654418,4.2405849280076984e-10,1.768504525529498e-09,0.02697667147757204,-0.10179299634071676
