t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
60.68,-0.0024600043593572506,-0.029941922745581488,0.07963078225865454,-0.6928341914785511,3.678913910095365e-10,1.4320109350905755e-09,0.0031308171828246917,0.018181874298259428,0.11393545027830901,-1.072696501063412,0.000523929031720566,-0.005003968125077772,0.001424530529399662,-0.015382002834311754,0.03281223866890581,-0.20404388450670946,3.342244027141052e-10,-1.179362241887635e-09,-0.002359602850147436,-0.007324796362391347
60.69,-0.0023457087758607196,-0.03446203139996824,0.08188046483914192,-0.7143902583560575,3.693289348394792e-10,1.4161179378083126e-09,0.0030930920921680895,0.020383510032087885,0.1131221865602418,-1.0646294979446533,0.0005283011080678545,-0.005057360573425457,0.0014464830872072303,-0.01635639580029597,0.02913387430540121,-0.1640960141913789,3.3317515512344074e-10,-1.1667578720927788e-09,-0.0023281073668070936,-0.006557594789581727
60.7,-0.002235010348287301,-0.03883069961831797,0.08405847802884471,-0.735255171421335,3.7090782871501883e-10,1.3988674247602261e-09,0.0030574794501843057,0.022500304027551238,0.11220259740952812,-1.0550760409388196,0.0005321652365052672,-0.005106034516862588,0.001466758976754464,-0.017288818242208383,0.025439543698943575,-0.12425278744221896,3.3200963456120276e-10,-1.152902682079503e-09,-0.002297204302112292,-0.0056714566721558085
60.71,-0.0021283412699711584,-0.043026809755441105,0.08616274323430057,-0.755396837742301,3.72626308292835e-10,1.3803908865521816e-09,0.0030241866563197146,0.024519648015417287,0.1111776538000075,-1.0440695948638865,0.0005355165102824618,-0.005149495682796718,0.0014852658811913431,-0.018169793059777367,0.021733228071030574,-0.08457519398446939,3.307292439169648e-10,-1.1378215418176607e-09,-0.002266803104277861,-0.004671921997416113
60.72,-0.002026115820831166,-0.04703020485517165,0.088191253751478,-0.7748108687970772,3.7448248518833707e-10,1.3607953685551557e-09,0.002993411050869058,0.02643095026460196,0.11004847138365016,-1.0316518088587883,0.000538350548274019,-0.005187730009986849,0.0015019168968003946,-0.01899012358159115,0.018018891446419886,-0.04512177647748832,3.293355104837229e-10,-1.1215412547672168e-09,-0.0022368022382929452,-0.0035653946139415416
60.730000000000004,-0.0019287283906640103,-0.050822124022659225,0.09014207572501241,-0.7934939779819254,3.7647436289210056e-10,1.3401213149024805e-09,0.002965338845327654,0.028224013798424052,0.10881630648394322,-1.017864384512374,0.0005406634997711913,-0.005220953863501076,0.0015166314349151049,-0.019741243771558555,0.014300474847637464,-0.0059479431887966856,3.27830075814093e-10,-1.104093998522337e-09,-0.0022070898309169908,-0.0023589948596544133
60.74,-0.001836551640363057,-0.05438532437213007,0.09201334851399848,-0.8114425904454318,3.785998396759082e-10,1.3184333247246138e-09,0.0029401441307769587,0.029889176887832162,0.10748255180995239,-1.0027527505878229,0.0005424520277537662,-0.005249400025074468,0.0015293360618361589,-0.02041534175156415,0.010581890784856341,0.03289387388405255,3.2621470678621177e-10,-1.085509068708248e-09,-0.002177544396535178,-0.001060850035226152
60.75,-0.0017499348271197248,-0.05770445951750159,0.09380328502037978,-0.8286540746902757,3.8085670383777667e-10,1.2957846553039057e-09,0.0029179879518497487,0.03141772392159518,0.10604873194837833,-0.9863635319404094,0.0005437133001863791,-0.005272862409185079,0.0015399652493910917,-0.02100582562261516,0.0068670180372981966,0.07135390805311441,3.2449126980513564e-10,-1.065821466154569e-09,-0.002148035651490039,0.00032003131218313375
60.76,-0.0016692023177651862,-0.06076624205478636,0.09551017197514639,-0.8451258141140573,3.8324266869923844e-10,1.2722351419539282e-09,0.0028990174703498873,0.03280200199308396,0.1045164986621739,-0.968745323187143,0.0005444450006481011,-0.005291194824338114,0.0015484620114258097,-0.021507364577737626,0.003159696718204073,0.1093854027472705,3.226617585254229e-10,-1.045065342024119e-09,-0.0021184253946557696,0.00177452704745933
60.77,-0.0015946522957120295,-0.06355912049993129,0.09713237081740414,-0.8608353277225813,3.8575531741987065e-10,1.2474755308454628e-09,0.0028833652207716624,0.03403504469921235,0.10288762602477114,-0.9499481297947568,0.0005446453308763058,-0.005304692555133673,0.0015547784258281667,-0.021915538130175168,-0.0005362763566539319,0.14694490637848262,3.2072825276171303e-10,-1.023281619436801e-09,-0.0020885684298343594,0.0032928845826694945
60.78,-0.001526555650695978,-0.06607328158954116,0.09866832008381897,-0.875742943177675,3.883921578470452e-10,1.2217241904246063e-09,0.0028711484628527856,0.0351111753728198,0.10116400539866087,-0.9300234844407932,0.0005443129875508903,-0.0053137351965811385,0.0015588760546367017,-0.022226895379740094,-0.004217151976210078,0.183992248155636,3.186929564223025e-10,-1.0005057028758396e-09,-0.0020583135343260673,0.004864850233817967
60.79,-0.0014651550363247684,-0.06830036195143024,0.10011653806688009,-0.889840466404608,3.911505715713388e-10,1.195227002222536e-09,0.0028624686522391585,0.03602595330082775,0.09934764028274201,-0.9090238288653715,0.0005434471401710434,-0.005318243865383355,0.001560726272611409,-0.022438738844494863,-0.007879232528841205,0.2204900079138086,3.165581498922225e-10,-9.767790438157247e-10,-0.0020275044711197147,0.006479867432496878
60.800000000000004,-0.0014106640802461785,-0.07023350264453582,0.10147562393325513,-0.9031302016285941,3.940278867371139e-10,1.1679841347551124e-09,0.002857411016053678,0.036775573484111986,0.09744064106296221,-0.8870023104798131,0.0005420474319734802,-0.005318066979080714,0.0015603105172485314,-0.022549105084200268,-0.011518875707520049,0.25640364264870646,3.143262222613007e-10,-9.521404767401381e-10,-0.0019959810423951082,0.008126841225956439
60.81,-0.0013632667508346088,-0.07186760186524398,0.10274425783390644,-0.9156101465883352,3.9702134027077914e-10,1.1400736229897384e-09,0.002856044207038788,0.03735704950200346,0.09544521969452996,-0.8640125867430749,0.0005401139930568722,-0.005313061499314053,0.0015576204578458444,-0.022557041685023413,-0.015132497925595267,0.2917016186137483,3.1199963922028607e-10,-9.266272207401042e-10,-0.0019635801887793515,0.009794273797562697
60.82,-0.0013231168872226107,-0.07319906564899731,0.1039212009358568,-0.9272809800764883,4.001281226824083e-10,1.1115296853345837e-09,0.002858420029180579,0.037768021219828696,0.09336368433622039,-0.8401086034915025,0.0005376474550563307,-0.005303061511755341,0.0015526580772635872,-0.022462343016882172,-0.01871657743729222,0.32635530922787,3.0958097196873386e-10,-9.002841415369368e-10,-0.001930137126343951,0.011470421760862133
60.83,-0.0012903378849343633,-0.07422578823934012,0.10500529543194403,-0.9381425321307693,4.0334534407218444e-10,1.082400322338136e-09,0.002864573228738574,0.0380067350754651,0.09119843395701399,-0.8153444193582801,0.0005346489659084277,-0.0052879240340595055,0.0015454356744265413,-0.022265525387403666,-0.022267657166155287,0.3603389699081755,3.070728537320642e-10,-8.731498674075241e-10,-0.001895486508043137,0.013143380707119505
60.84,-0.001265022531422035,-0.07494715971288984,0.10599546465780443,-0.9481907730648367,4.066700565265341e-10,1.0523920662892738e-09,0.0028745213540688932,0.03807230675004638,0.08895195293554037,-0.7897739655330239,0.0005311202035650411,-0.005267513087051405,0.001535975792182579,-0.02196788523251924,-0.02578234724710631,0.39362966062904337,3.044780145577384e-10,-8.452662611969298e-10,-0.0018594635980189466,0.014801224243521696
60.85,-0.0012472329889306995,-0.07536398289957325,0.10689071465065161,-0.9573816506034553,4.100992215090254e-10,1.0212402109129106e-09,0.002888264743288288,0.037966219515445765,0.0866268056786538,-0.7634506898823862,0.0005270633868924926,-0.00524175333246877,0.0015243110708138047,-0.021571408270493215,-0.029257327283464096,0.42620734310918296,3.017992384334914e-10,-8.166713647247173e-10,-0.0018219054480495636,0.016432072551773445
60.86,-0.0012370009261986155,-0.07547864676604886,0.10769013705212377,-0.9656940433847994,4.1362970462563783e-10,9.894445062956237e-10,0.00290578667108167,0.03769075366674416,0.08422563127784123,-0.7364276747966166,0.0005224812838638798,-0.0052105513272865,0.0015104840217846306,-0.021079041540311847,-0.03268934832967762,0.45805442696645066,2.990393957717269e-10,-7.873995114080972e-10,-0.0017826520740881484,0.0180239513941981
60.870000000000005,-0.0012343277986494397,-0.07529490811132473,0.10839291085219867,-0.9731332790230616,4.1725831198941935e-10,9.57183045704205e-10,0.002927053579124524,0.03724812532258894,0.08175113820905516,-0.708757495052488,0.0005173772199099386,-0.005173794734853708,0.0014945467181256592,-0.02049445402416046,-0.036075234623461946,0.4891556679103915,2.9620141476624234e-10,-7.574893792201396e-10,-0.0017415476336195021,0.01956497087497284
60.88,-0.0012391852638728334,-0.07481772066405071,0.10899830249496109,-0.979700745522171,4.2098178670328324e-10,9.244077549882103e-10,0.002952015337076879,0.03664118739512485,0.07920609909013522,-0.6804919102581225,0.0005117550869395443,-0.0051313878159551405,0.0014765604137793804,-0.019821870086213583,-0.03941188507923314,0.5194982372989397,2.932882872610907e-10,-7.26981101902438e-10,-0.001698441592232859,0.021043528473282534
60.89,-0.0012515157212147714,-0.07405328267662484,0.10950566557092671,-0.9854005827507243,4.24796839356881e-10,8.911799839636192e-10,0.0029806055494713745,0.03587334019339858,0.07659334551748936,-0.6516817457844917,0.0005056193515174143,-0.005083244664542602,0.0014565951014131233,-0.019066172126123083,-0.04269627454603309,0.549071572980236,2.9030307151787316e-10,-6.959142251443407e-10,-0.0016531898636398413,0.022448373870430707
60.9,-0.0012712329677543432,-0.07300881922221994,0.10991444047063297,-0.9902362855823766,4.287001240624678e-10,8.575033287951634e-10,0.003012741916896396,0.03494848702706951,0.07391576299835584,-0.6223767513514692,0.0004989750616681626,-0.005029295003228139,0.0014347290130141681,-0.018232696868282914,-0.04592545483885415,0.5778672852172374,2.872488676835781e-10,-6.643273219254182e-10,-0.00160565591344938,0.023768684987200406
60.910000000000004,-0.0012982229612214134,-0.07169259720107131,0.11022415432163003,-0.9942014211688359,4.3268823009260556e-10,8.226419379243035e-10,0.0030483266715743487,0.0338718132943094,0.07117628599217776,-0.5926254649540974,0.0004918278518244102,-0.004969495399646227,0.0014110480748978362,-0.017327119286285483,-0.04909655555391607,0.6058790614589787,2.841288377529598e-10,-6.322608507520814e-10,-0.0015557118182689227,0.02499417987904255
60.92,-0.0013323446849850186,-0.07011388055113757,0.11043442288590567,-0.9972423202925499,4.367576470628473e-10,7.864636028171897e-10,0.0030872472143053478,0.03265267085560558,0.0683778930772467,-0.5624749977383966,0.0004841839440095477,-0.004903870072953516,0.0013856453263575688,-0.016355463355493174,-0.05220678467478509,0.6331026561068585,2.809461860715928e-10,-5.997525299630675e-10,-0.001503239271583395,0.026115161438437725
60.93,-0.001373431112721955,-0.0682829081564175,0.11054495384669961,-0.999342213580539,4.4090475269861824e-10,7.49761733970136e-10,0.003129376947909066,0.03129928582329988,0.06552360225120292,-0.5319711875047336,0.0004760501459455041,-0.004832416594059021,0.0013586202995077086,-0.015324226171793898,-0.05525342898334727,0.6595355140891308,2.7770416276109105e-10,-5.66838397852869e-10,-0.0014481305263773438,0.027122689415407776
60.94,-0.0014212902694742738,-0.06621087575759468,0.1105555483252264,-1.0005128640039664,4.4512586507214703e-10,7.126789065724405e-10,0.003174576099513291,0.029818696461215866,0.06261646636515925,-0.5011584971580605,0.00046743384961756533,-0.004755116635104762,0.0013300783568860933,-0.014240311980031006,-0.058233854298400854,0.6851766435492392,2.7440605078787285e-10,-5.335484405461919e-10,-0.0013902892840937692,0.028007993103693122
60.95,-0.0014757063845588006,-0.06390985239899655,0.11046610047510852,-1.0007590454384876,4.494172644343823e-10,6.751867078799688e-10,0.0032226924873350465,0.02821883810445807,0.05965956869903224,-0.47007983183358465,0.00045834303033716664,-0.004671978315181907,0.0013001299902081946,-0.013110971362045276,-0.06114550555589864,0.7100266068268488,2.710551789905136e-10,-4.999322786661546e-10,-0.001329631540714537,0.02876297407110207
60.96,-0.0015364411237353416,-0.061392511363652806,0.11027659672000116,-1.00009001174176,4.537751917546177e-10,6.373414721739336e-10,0.003273562302828196,0.026507521024824048,0.05665601868973469,-0.43877651886335767,0.0004487862444250714,-0.004583022961825494,0.0012688900908759135,-0.011943585243393182,-0.0639859067378179,0.7340873901474125,2.6765490428133575e-10,-4.660356917389097e-10,-0.0012660863627404527,0.02938065100788306
60.97,-0.0016032348804530393,-0.058671964033820315,0.10998711587302455,-0.9984837505320084,4.581957959188775e-10,5.974488953095638e-10,0.0033270109841781123,0.024695186029493485,0.05360894781942651,-0.40728822327489467,0.00043877262357799304,-0.004488342498217109,0.0012364772094661301,-0.01074549060632298,-0.06675266066661044,0.7573620687080922,2.642086051549061e-10,-4.319165219037569e-10,-0.0011995965674097499,0.02985496125816195
60.980000000000004,-0.0016758081110587666,-0.05576172765306014,0.10959783206196357,-0.995874502546064,4.6267508658583295e-10,5.562048247179137e-10,0.003382854346331602,0.02279650748768497,0.050521505670194325,-0.3756528883356464,0.00042831186285293067,-0.004388115898887317,0.0012030128157536424,-0.009524038729736053,-0.06944344868348354,0.7798548351582869,2.6071969227000867e-10,-3.9761149813146884e-10,-0.0011301193093401927,0.03018074895615931
60.99,-0.0017538627080045802,-0.05267570857247453,0.10910901863878533,-0.9922546257941054,4.672089503161803e-10,5.147263267709053e-10,0.0034408998322235937,0.02082168973399572,0.04739685614521283,-0.3439068817010962,0.0004174142056854939,-0.004282435826389041,0.0011686205602744323,-0.008286596370897471,-0.07205603020466336,0.8015713579770356,2.5719158792469904e-10,-3.631470979318721e-10,-0.0010576265777439513,0.030353800217982944
61.0,-0.0018370834117885152,-0.049428222171409145,0.10852104927589379,-0.9876426458001004,4.71793232833706e-10,4.728932263513082e-10,0.0035009475482400024,0.018778430308210872,0.04423817385186345,-0.312084947349749,0.00040609043246966236,-0.004171364386092095,0.0011334255378667695,-0.007040447383054818,-0.0745882421497119,0.8225183801869134,2.536277259439647e-10,-3.2855771802753714e-10,-0.0009821056023000183,0.030370783613955173
61.01,-0.0019251392588390895,-0.04603384358187937,0.10783439696829356,-0.9820458827603255,4.764237290484432e-10,4.3033721123313916e-10,0.0035627911310571587,0.01667585167871982,0.04104864064786118,-0.2802201563042339,0.0003943518511969675,-0.0040550040340172865,0.0010975535560585658,-0.005792821659950359,-0.07703799826684184,0.8427033233376872,2.5003156337404814e-10,-2.938895308741489e-10,-0.0009035591741939773,0.03022906124923909
61.02,-0.0020176850580098248,-0.04250743657303362,0.10704963546350243,-0.975394189964432,4.810961015515317e-10,3.8466539235662895e-10,0.0036262188860210153,0.014531231290787233,0.03783144234845245,-0.2483440773903006,0.00038221028294699083,-0.003933582346772483,0.0010611304081560849,-0.004550952649654026,-0.07940328839572576,0.862133867125919,2.46406559243375e-10,-2.591746630043409e-10,-0.0008220058928858668,0.02992674498798633
61.03,-0.0021143628830151595,-0.038863824540976366,0.10616744442620184,-0.9676275446335555,4.858058119452594e-10,3.379476007536292e-10,0.0036910153416390107,0.012361411524592986,0.034589765593584544,-0.21648656926097679,0.00036967804090695043,-0.003807314157109984,0.0010242811699678741,-0.0033213870285258235,-0.08168217766976664,0.8808188120172478,2.42756168804559e-10,-2.2443425346344964e-10,-0.0007374803384759812,0.029462786469858147
61.04,-0.0022148035666338358,-0.03511781539054087,0.1051886136024725,-0.9587517312791916,4.905482005262951e-10,2.9112350678509513e-10,0.003756962751920136,0.010177051782616521,0.03132679488408926,-0.18467571178088463,0.00035676791014556554,-0.003676334148618625,0.000987129537690905,-0.002110454923721259,-0.08387280562729793,0.8987679563605577,2.39083861319396e-10,-1.8969458853504441e-10,-0.0006500331621243443,0.028836996671263444
61.050000000000004,-0.002318628192911704,-0.031284226483214765,0.10411404334583481,-0.9487786600471985,4.953185806438658e-10,2.439011816476864e-10,0.0038238422518572924,0.00798777348096189,0.02804570978885982,-0.15293798605141484,0.00034349313145899045,-0.003540785654678744,0.0009497971986381417,-0.0009241974295691924,-0.08597338523788195,0.915991540772036,2.3539310672394415e-10,-1.5499266673473018e-10,-0.0005597310815558525,0.028050323408552732
61.06,-0.0024254495904894747,-0.02737794699599452,0.10294474331553118,-0.9377275647782232,5.001122417711198e-10,1.9669664893296185e-10,0.0038914347951953597,0.005801803587559028,0.0247496823105772,-0.12129843234957989,0.000329867385967753,-0.0034008294868086834,0.0009124032263457668,0.00023152443249515345,-0.08798220188419471,0.9324999043550803,2.3168736251649617e-10,-1.2036716456028043e-10,-0.00046665676409479403,0.027104992053279216
61.07,-0.0025348738290405506,-0.023413916803389046,0.10168183063485406,-0.9256195602042022,5.049244486784991e-10,1.4936584207957334e-10,0.0039595219649484585,0.0036262055427724203,0.021441874393360254,-0.08978081849776565,0.00031590477807778047,-0.003256650373338816,0.0008750634973369889,0.001351032033003276,-0.08989761233436705,0.9483032605276505,2.2797007968759343e-10,-8.583278348211456e-11,-0.0003709085979965853,0.026004131752284627
61.08,-0.0026465017068715317,-0.019406750934284456,0.10032652779559453,-0.9124763179327464,5.09750483098676e-10,1.0204309039164342e-10,0.004027886653860267,0.0014666638524924436,0.018125435577600022,-0.058407097086657325,0.00030161981731377464,-0.003108424703294434,0.0008378901353671833,0.0024290619245084543,-0.0917180436888646,0.9634127907424681,2.2424470614260165e-10,-5.1406701716894646e-11,-0.00027260037498508976,0.024751570930142665
61.09,-0.0027599302162970934,-0.015370864589537738,0.09888016046933404,-0.8983204555208568,5.14585610194777e-10,5.4725063727140906e-11,0.004096313630801981,-0.0006718670652629668,0.014803500819817988,-0.02719759201992552,0.00028702740007394227,-0.002956334286652128,0.0008009909924437721,0.0034607631416024845,-0.09344199226591444,0.9778402033017745,2.2051467674501385e-10,-1.7109037380897236e-11,-0.00017186088921636745,0.023352146419569137
61.1,-0.002874753982134213,-0.011320325903737683,0.09734415522912808,-0.8831756426649467,5.194250978999097e-10,7.477390354522024e-12,0.004164590046520433,-0.002784374627272515,0.011479188469910355,0.003828702196272639,0.00027214279113803774,-0.0028005704970178605,0.0007644691752721136,0.00444187724324121,-0.09506802244033152,0.9915972581881589,2.1678340742623677e-10,1.7038821130678285e-11,-6.883344874229945e-05,0.021811410820004054
61.11,-0.002990566672247284,-0.007269007848806398,0.09572003716792879,-0.8670666285638984,5.242642300880635e-10,-3.967741399332022e-11,0.004232505891899584,-0.004867001616621576,0.008155598380002791,0.03465388595867482,0.0002569816043233427,-0.002641338265795068,0.0007284226167300316,0.005368398361041286,-0.09659476548174917,1.004695319342474,2.130543070248179e-10,5.1009965407333744e-11,3.6324689285539555e-05,0.02013559075487688
61.120000000000005,-0.003106962379661828,-0.0032304537908104396,0.09400942742042065,-0.8500189182219209,5.290982959439414e-10,-8.669533768302732e-11,0.004299854320516969,-0.00691842947609249,0.004835810123038955,0.06526101540701128,0.00024155978198608176,-0.0024788566946325227,0.0006929436903097328,0.006236892796777464,-0.09802091842359931,1.0171453590410735,2.0933076910121973e-10,8.47961245159274e-11,0.00014344294521707052,0.018331426006248923
61.13,-0.003223536953260527,0.0007827413127874495,0.09221404063259206,-0.8320578381605449,5.339225942846098e-10,-1.335425567083866e-10,0.00436643175085892,-0.008939621270659365,0.0015228813333641974,0.09563487348223777,0.00022589357402736697,-0.002313334178068136,0.0006581188890105874,0.007044890765330612,-0.09934524293287235,1.0289592076547145,2.0561616036694155e-10,1.18388726517744e-10,0.00025233809101721054,0.016406004098545025
61.14,-0.0033398892548596156,0.004758617370911856,0.09033568241504124,-0.8132090659198178,5.387324499086091e-10,-1.801802236893718e-10,0.004432037799390987,-0.010931748609357514,-0.001780153806498719,0.12576160497934186,0.00020999951715979531,-0.0021449833845704606,0.0006240285855058727,0.007790665968450895,-0.10056656413739136,1.0401489531085986,2.0191383231544584e-10,1.5176959547351157e-10,0.00036281497036211796,0.01436699711247663
61.15,-0.003455622354005104,0.008685608793696632,0.08837624677678452,-0.7934984822102731,5.435232027965635e-10,-2.2656889139583065e-10,0.004496475105076737,-0.012897736505394872,-0.005070285950568011,0.15562823185651767,0.00019389441406179373,-0.001974025069764595,0.0005907468812532119,0.008473613901624912,-0.10168376942946641,1.050726491039643,1.9822711779749031e-10,1.8492071084733784e-10,0.0004746672822160567,0.012222921195536827
61.160000000000004,-0.0035703446859747306,0.01255228074443633,0.08633771351820796,-0.7729527635985384,5.482902189834472e-10,-2.726635064051367e-10,0.004559549045944521,-0.014841064919158712,-0.008344531889954493,0.18522222830305576,0.00017759531193538777,-0.0018006877010922394,0.000558341549453249,0.009093907226720651,-0.10269580730056434,1.0607028583224474,1.9455932253037956e-10,2.1781160181762906e-10,0.0005876784429380714,0.009983106285563351
61.17,-0.003683671183993472,0.016347527684295107,0.08422214555198704,-0.7515995419942051,5.530288951158339e-10,-3.1842182000127744e-10,0.004621067439006807,-0.01676370597291435,-0.011599935791807538,0.21453178268633066,0.00016111948048237862,-0.001625204773868071,0.0005268740537902333,0.009652181495666066,-0.10360168623615974,1.0700886413934692,1.9091372572862433e-10,2.504380758526119e-10,0.0007016225173713934,0.007657315901993977
61.18,-0.0037952243451091394,0.020061738104142638,0.08203168612889684,-0.7294675171118385,5.577346655850786e-10,-3.6381185592755174e-10,0.004680840490254923,-0.01866155151560049,-0.014833570342907866,0.24354674384579886,0.00014448438949203659,-0.001447812972931223,0.0004963996390247606,0.010150133533939018,-0.10440047362267828,1.078895306965807,1.8729358863366738e-10,2.8279658133438994e-10,0.0008162651765764516,0.005255000713841052
61.19,-0.0039046351869436936,0.02368622212233927,0.07976855596213625,-0.7065863742670142,5.624029994101526e-10,-4.0879526636441113e-10,0.004738681182251792,-0.020527027582487617,-0.018042537763455376,0.2722580513036099,0.00012770768608958905,-0.0012687550733642234,0.0004669675024486319,0.010590117210105644,-0.10509129461761349,1.0871343972222152,1.8370213889038836e-10,3.14868806684726e-10,0.000931364650306909,0.002785630487093974
61.2,-0.004011544118748562,0.027212633539704913,0.07743505027058074,-0.6829861794779746,5.670294003141033e-10,-4.5333092304635243e-10,0.004794405945745253,-0.02235282704610067,-0.02122397071246193,0.30065734655216003,0.00011080717158792707,-0.0010882778560125036,0.0004386210249187689,0.010974730303176377,-0.10567333101045204,1.0948170707683589,1.8014257389174187e-10,3.4663037546328467e-10,0.0010466726875955727,0.00025905871626981044
61.21,-0.004115601790260868,0.03063218779958404,0.07503353574160873,-0.6586983809196603,5.716094236937787e-10,-4.973670531740049e-10,0.004847835403848246,-0.0241310829507576,-0.02437503314341726,0.3287360615925104,9.380077818372544e-05,-0.0009066251838682653,0.0004113980262052552,0.011306553272620468,-0.10614582014811713,1.10195296310249,1.7661806182665912e-10,3.7804559785702825e-10,0.0011619355579804487,-0.0023141732265137675
61.22,-0.004216469934202216,0.03393675476894737,0.07256644742603816,-0.633754189693283,5.761386796202034e-10,-5.40885724631456e-10,0.004898795129635749,-0.02585418673204727,-0.027492921122665968,0.35648672589803637,7.670654551538282e-05,-0.000724049526740284,0.00038533103399313295,0.011588449475976426,-0.10650805406306801,1.1085478266851556,1.7313174994830092e-10,4.093596285731263e-10,0.0012768950926111769,-0.004923537236002901
61.230000000000004,-0.004313822148351029,0.03711936943549775,0.07003628564430787,-0.6081839615768728,5.806128213123811e-10,-5.83859690912366e-10,0.004947116390627479,-0.027514891379472335,-0.030574863549036574,0.38390344796978526,5.954259593358458e-05,-0.0005408350706724016,0.0003604475776646397,0.011823639513996875,-0.10675937942647563,1.1145878696990577,1.6968680195116286e-10,4.4185237405136623e-10,0.0013912897135140154,-0.007559297019154287
61.24,-0.004407344591479767,0.040173563726816214,0.06744561293943285,-0.5820180651486383,5.850275579148291e-10,-6.262601449741366e-10,0.004992636863878485,-0.02910618976536602,-0.033618122753599586,0.41098098956203327,4.2327105759009667e-05,-0.0003573413287038266,0.00033677050821294494,0.012015476947516566,-0.10689920060286073,1.1199925698941884,1.6628647090647706e-10,4.754435619499442e-10,0.001504855354437586,-0.01021398954404053
61.25,-0.00449673664384061,0.04309245693194981,0.06479705101871482,-0.5552877687213083,5.893786652322775e-10,-6.680315574379243e-10,0.005035201336787543,-0.030620933135696003,-0.036619995043353004,0.4377138735757874,2.507827440881655e-05,-0.00017385692855661128,0.0003143183266437679,0.012167162617486835,-0.10692698465617885,1.1247374547663909,1.6293409110980625e-10,5.086503821736403e-10,0.0016173263097020287,-0.012878342957504122
61.26,-0.004581711592448524,0.04586869561388995,0.0620932776299637,-0.5280250232885007,5.936619765759327e-10,-7.091648174119955e-10,0.005074662414267662,-0.03205183351920232,-0.03957781124721867,0.4640965139769952,7.814295297341902e-06,9.321418468091157e-06,0.000293105498198413,0.01228158939709362,-0.10684226545925492,1.1287801306866239,1.596330192364728e-10,5.43161935914975e-10,0.0017284361115862366,-0.015543588182663732
61.27,-0.004661997300189229,0.04849645880063455,0.059337023436046465,-0.5002601729454853,5.978733797136901e-10,-7.496589186246787e-10,0.005110881211194206,-0.0333923862787395,-0.04248893721532173,0.49012516745447376,-9.446673836429248e-06,0.00019184575864724312,0.0002731427576526166,0.012361943251423094,-0.1066446484410318,1.1320503401425244,1.5638667703801066e-10,5.777073896137636e-10,0.0018379183599698855,-0.018202845416618565
61.28,-0.004737336784061318,0.050970707698093844,0.05653106897720972,-0.47202285343939515,6.02008842749936e-10,-7.8949308515256e-10,0.0051437279937153,-0.0346366051828169,-0.04535077420068719,0.515797021043711,-2.668654205913769e-05,0.00037340812079406815,0.00025443742443124285,0.01241148419634401,-0.1063338156473457,1.1345237186141026,1.5319851704259064e-10,6.122194858421034e-10,0.0019455074833308274,-0.02084813698414405
61.29,-0.004807488772332665,0.053284860062320055,0.05367824164870118,-0.4433443637658811,6.060643941016642e-10,-8.286074075070458e-10,0.005173082795534477,-0.03577802936821939,-0.04816075919654849,0.5411080300579706,-4.3887316328404844e-05,0.0005536714789632542,0.00023699370142612154,0.012432683781569082,-0.10590953088688745,1.1361175461918136,1.500719950468921e-10,6.468361377723026e-10,0.0020509394576285708,-0.023473445325911585
61.300000000000004,-0.0048722283266186,0.05543219290820876,0.05078141261126865,-0.4142559710800463,6.100361266841186e-10,-8.670217263582502e-10,0.005198836041011333,-0.0368104018930668,-0.05091636531045175,0.5660543350068128,-6.1031131805780936e-05,0.0007323458652042123,0.0002208129265586582,0.012427689865650453,-0.10537164559915453,1.1367897061350003,1.4701054981870774e-10,6.81092926497442e-10,0.0021539524990065633,-0.026071156222427335
61.31,-0.004931347444577442,0.057407811541785696,0.047843493730734314,-0.38478698669214706,6.139202192748453e-10,-9.047503348038263e-10,0.005220889132137946,-0.037728610982488954,-0.05361510209821906,0.5906338709487622,-7.810028244911141e-05,0.0009090768656234077,0.0002058938031790731,0.01239898226190162,-0.10472010494389578,1.1364632861276005,1.4401760952465928e-10,7.15139641462304e-10,0.0022542876938219,-0.028636977177216413
61.32,-0.00498465556985352,0.05920698261472304,0.044867434623360895,-0.3549664374718795,6.177129116173711e-10,-9.417372942804273e-10,0.005239154963732932,-0.03852794341164271,-0.056254515798418094,0.6148448059641758,-9.507725317149794e-05,0.0010835338730139131,0.00019223263095166044,0.012348767021264062,-0.10395495421050448,1.1350806935937026,1.410965594633408e-10,7.486012574756766e-10,0.0023516895162793653,-0.03116599548099627
61.33,-0.0050319801501272025,0.06082197952172054,0.04185621967131837,-0.32482601792888666,6.214105102808101e-10,-9.779707887353863e-10,0.005253558429538805,-0.03920264513631062,-0.058832189600858016,0.6386826838484096,-0.00011194475128552505,0.0012554147247668735,0.00017982348195644905,0.012277732894795699,-0.10307634559041216,1.1325639313227165,1.3825072750363796e-10,7.813844121279918e-10,0.0024459063009292436,-0.033653656357862397
