t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
51.050000000000004,0.046952772901894375,-0.31257538611642893,0.1650701704793113,-0.49770882486457946,2.6459363730713115e-09,1.9609419447504983e-09,0.025695885206504624,-0.11420179520315837,0.19152659230702046,-0.6525808637007344,-4.778529946468674e-05,0.0005626603740567495,0.04963471584927556,-0.2491591264250528,0.177744192598051,-0.5865689837157184,8.783542501159874e-10,-2.8059314537890485e-09,0.08734633189075326,-0.41112840164908077
51.06,0.048452586242464256,-0.33322852038969414,0.1681371621795885,-0.5121814220110604,2.646285386042353e-09,1.9709870821467192e-09,0.027088297343784498,-0.11582488603102704,0.19257716372227182,-0.6579944939488092,-4.5574847384268434e-05,0.0005729909434399761,0.05071685968678548,-0.25229513049069924,0.17655842365553162,-0.5786153363230575,8.761325738935077e-10,-2.799704719585496e-09,0.08798504519667268,-0.4179986106266906
51.07,0.04991846047287141,-0.3538681535111449,0.1711527791028939,-0.5264024226366556,2.646834125358983e-09,1.9794444106279115e-09,0.02846917620141149,-0.11765771325592778,0.19356189142805325,-0.6629391206184385,-4.3308546396424e-05,0.000580974712186112,0.051773760279048744,-0.2554254226648968,0.1753149002604996,-0.5701887885220078,8.736332999041535e-10,-2.791344863309102e-09,0.08858191938140443,-0.42500335685303714
51.08,0.051348333434264974,-0.3744332785283531,0.17411560088518377,-0.5403633160566882,2.64758331749604e-09,1.9879326277045305e-09,0.029838335845137932,-0.11969616668059216,0.19448028604394133,-0.6674081087573112,-4.098603931014432e-05,0.000586811231711712,0.05280510380364554,-0.2585578581705315,0.17401446985960095,-0.5613045984121457,8.708572934474925e-10,-2.7808992939701043e-09,0.0891362555960464,-0.4320861938927952
51.09,0.05274015201774096,-0.39486307875656895,0.1770242340114176,-0.5540308775855809,2.648533652569627e-09,1.996243908385155e-09,0.03119556949697222,-0.12194101560042844,0.19533190526571603,-0.671412950529656,-3.8607183937588954e-05,0.0005905314559561891,0.053810576213655155,-0.26169608521415566,0.1726580254565782,-0.5519782261530342,8.678056176983733e-10,-2.7684363696228207e-09,0.08964734785494954,-0.4391860077930139
51.1,0.05409187827527462,-0.4150960882597811,0.17987731395595857,-0.5673945742853117,2.649685748794604e-09,2.003035631335977e-09,0.032540649750699716,-0.12438667118179314,0.19611635318491205,-0.6749616225868161,-3.617204606241449e-05,0.0005921092370476189,0.05478986276695499,-0.2648445695466509,0.17124650405635086,-0.5422255577797243,8.644795291912166e-10,-2.7539943224411263e-09,0.09011448906077961,-0.4462413114246276
51.11,0.05540149553890868,-0.4350713954108616,0.18267350624058679,-0.5804584572377592,2.651040092506979e-09,2.008279009576324e-09,0.03387332909774983,-0.12702456796540404,0.19683327935233144,-0.6780644181850103,-3.368089598040342e-05,0.0005915981707863858,0.05574264764169866,-0.2680063629728312,0.16978088506762887,-0.532063020081044,8.608804818861536e-10,-2.7376407752468864e-09,0.0905369771421403,-0.4531905767405659
51.120000000000005,0.056667014425400425,-0.45473122539859256,0.18541150646705878,-0.5932219429710553,2.6525970088052135e-09,2.0120328232911443e-09,0.035193340674382394,-0.12984779788758224,0.1974823778293886,-0.680730568785837,-3.113420605710659e-05,0.000588925175515299,0.056668613649493736,-0.27118311249349464,0.16826218865016274,-0.5215077016955619,8.570101174697607e-10,-2.7194227277547444e-09,0.09091412096746694,-0.45997982869089726
51.13,0.0578864786724588,-0.47401777521169136,0.1880900402250858,-0.6056865681968489,2.6543566787575967e-09,2.0142905349957707e-09,0.036500399041232756,-0.13284768692413237,0.19806338622378386,-0.6829700265988848,-2.8532656393299256e-05,0.0005839096841787733,0.05756744202561495,-0.2743771172506645,0.16669147403133078,-0.5105762889843454,8.528702605470168e-10,-2.699355431991856e-09,0.09124524600503411,-0.4665512823449511
51.14,0.05905797086294608,-0.4928747932524859,0.19070786300754208,-0.6178532131709676,2.6563191095604885e-09,2.015067679856532e-09,0.0377942010098996,-0.13601585717492232,0.19857608471265095,-0.684792670807265,-2.5877142513379556e-05,0.0005765563486833997,0.058438812231010544,-0.2775901228309152,0.165069837804323,-0.49928629581826933,8.484629072732044e-10,-2.677540730122466e-09,0.09152969989593246,-0.4728512770536395
51.15,0.060179617929510036,-0.5112505756299529,0.19326376008484747,-0.6297237718634191,2.6584841667895146e-09,2.0143857666072005e-09,0.03907442644931209,-0.13934525444475573,0.19902029563103107,-0.6861897185109546,-2.316879209679495e-05,0.0005663446313423701,0.059282401774179774,-0.2808237100270448,0.163398412149551,-0.48765666386387985,8.437902283056963e-10,-2.6539946584925638e-09,0.09176685747585293,-0.4788398598425859
51.160000000000004,0.0612495963942127,-0.5290936315199296,0.19575654635016262,-0.6412998739577478,2.6608515657199625e-09,2.0122472947364747e-09,0.04034073900926616,-0.1428291612114228,0.1993958841826568,-0.6871459330287077,-2.0408973950428623e-05,0.0005537356593657306,0.060097886189075266,-0.2840750846705732,0.16167836300300747,-0.47570524264945,8.38854570116537e-10,-2.628684107814412e-09,0.09195612537345232,-0.48446619080395503
51.17,0.06226613753460485,-0.5463514954457609,0.1981850661548253,-0.652583233961468,2.6634208614487403e-09,2.0086602595859997e-09,0.041592786911886066,-0.14645725548993,0.19970275914078478,-0.6876686689600762,-1.759927170841376e-05,0.0005391053111134541,0.0608849392732031,-0.2873401690292769,0.15991088822996433,-0.46345054745429787,8.336584378746552e-10,-2.601779129579391e-09,0.09209694674292826,-0.48968371214252143
51.18,0.06322753245019187,-0.562976269706369,0.20054819320636144,-0.6635735711099047,2.6661914898865415e-09,2.004108732687583e-09,0.04283020386310141,-0.1502209116245688,0.1999408724171148,-0.6877699318806132,-1.4741454159550296e-05,0.0005224390226972386,0.06164323363941411,-0.2906095577556261,0.1580972157329334,-0.4509128676570942,8.282044988236931e-10,-2.573307032702867e-09,0.09218880544526477,-0.49446387809988546
51.19,0.06413213678420115,-0.5789244641704439,0.20284483136010908,-0.6742447879408344,2.669162785283061e-09,1.9991087202342416e-09,0.04405260971477636,-0.1541192213092282,0.20011021803884194,-0.6874589951305105,-1.183746180902818e-05,0.0005038801910598677,0.06237244163164942,-0.2938713680948824,0.15623860150500704,-0.4381110091171198,8.224955833849035e-10,-2.5431535886239142e-09,0.09223122956400524,-0.4987681874077968
51.2,0.06497837516134274,-0.5941517265096263,0.20507391635835828,-0.6845826682936238,2.6723339959987864e-09,1.992784372882077e-09,0.04525961085342146,-0.15814674991309716,0.2002108311173987,-0.6867467888006711,-8.889396686290493e-06,0.00048348148520576805,0.06307223642814878,-0.29711499337560376,0.15433632770723008,-0.42506424614142274,8.165346634303931e-10,-2.5114979389774035e-09,0.09222379493711501,-0.5025620562587162
51.21,0.06576474551694424,-0.6086156972534824,0.20723441693687542,-0.6945909975214596,2.6757042574976258e-09,1.984858609764287e-09,0.04645080081838161,-0.16229295262979024,0.20024278679186885,-0.6856441570204672,-5.899511003181985e-06,0.00046137753930317624,0.06374229305235293,-0.3003323574383729,0.1523917007150805,-0.41179306136375377,8.103248743845812e-10,-2.478416869936608e-09,0.09216612835559716,-0.5058218225919626
51.22,0.06648982318961548,-0.6222789621820126,0.2093253348688789,-0.7042715694206138,2.679272535046721e-09,1.975522560161671e-09,0.047625761156075704,-0.166550702902468,0.20020619914220986,-0.6841619965488205,-2.8701981740838906e-06,0.0004375507895361996,0.06438228929412693,-0.3035134385909403,0.15040604910850977,-0.39831753897374816,8.038694776576521e-10,-2.4438809775979588e-09,0.09205791011293435,-0.5085248806643103
51.230000000000004,0.06715226461974447,-0.6351076027819528,0.2113457047139393,-0.7136273945033036,2.6830376722336387e-09,1.9647312265078622e-09,0.048784062145082366,-0.17091488480487982,0.20010122010674725,-0.6823110310745216,1.9600888903162298e-07,0.0004119509783450657,0.06499190667414989,-0.30664829862273074,0.14838072167032137,-0.38465736324956407,7.971718898147501e-10,-2.407910963649526e-09,0.09189887623943212,-0.5106501813004694
51.24,0.06775081070106215,-0.6470700949677324,0.21329459355559116,-0.7226611680028048,2.686998357308848e-09,1.9525603927181416e-09,0.04992526338879345,-0.17537931294429196,0.19992803839988413,-0.680102214283792,3.2964392587087444e-06,0.0003846829910221649,0.06557083140028107,-0.309728343467971,0.14631708540335706,-0.37083251045697363,7.902356563971722e-10,-2.3705999889353998e-09,0.09168882051213459,-0.5121808211645107
51.25,0.06828428987605963,-0.6581370839626594,0.2151711007162063,-0.731376035000295,2.691153142667926e-09,1.9390388863891343e-09,0.05104891447752177,-0.1799359744619776,0.1996868785472395,-0.6775424346752386,6.428280522195854e-06,0.000355470493235014,0.06611875526781788,-0.3127446028536536,0.14421652353004094,-0.3568633208280561,7.830644595305393e-10,-2.332011671725289e-09,0.09142759604301415,-0.5131059375421422
51.26,0.0687516209802656,-0.6682822957363204,0.21697435745419189,-0.7397751811890273,2.695500455213561e-09,1.924227544059551e-09,0.0521545558328133,-0.18457452906971356,0.19937800087156313,-0.6746141305834186,9.58856604863912e-06,0.00032425438154977794,0.06663537647553841,-0.31569061499542034,0.14208043348011454,-0.3427697493108499,7.75662105532305e-10,-2.2921657306762286e-09,0.09111511641613335,-0.5134169436802607
51.27,0.06915181578042418,-0.6774829779020083,0.21870352664707865,-0.7478618833347601,2.7000385872712472e-09,1.9081621355455937e-09,0.05324171959216652,-0.18928818876112768,0.1990017022853661,-0.6713153220068867,1.277418770134263e-05,0.000291705217300335,0.06712040034655381,-0.3185592758583875,0.13991022490222418,-0.32857136196482084,7.68032523422909e-10,-2.251078203348581e-09,0.09075135652930487,-0.5131072958134905
51.28,0.06948398116880346,-0.6857198596659733,0.22035780246215453,-0.7556396389277588,2.704765716309171e-09,1.8908931794610074e-09,0.05430993038172784,-0.19406960777681262,0.19855831633770407,-0.667658905554189,1.5981936166751563e-05,0.0002580926991720146,0.06757354005468537,-0.32134272470840725,0.13770731770691114,-0.31428757893530024,7.601797587204848e-10,-2.208804418117294e-09,0.090336353150473,-0.5121749806946286
51.29,0.06974732102336902,-0.6929766523312144,0.2219364100109206,-0.7631120472106008,2.7096799088354508e-09,1.872468117394697e-09,0.05535870606805172,-0.19891077507600288,0.19804821232057013,-0.6636544636437441,1.9208529980116586e-05,0.00022350577173490665,0.06799451736811508,-0.32403412189025327,0.13547314012574527,-0.2999377841233065,7.521079854179558e-10,-2.1653958273076063e-09,0.0898702050482279,-0.5106232708079422
51.300000000000004,0.0699411377483422,-0.6992403940839242,0.22343860501284926,-0.7702820892206399,2.7147791040110465e-09,1.8529263809318555e-09,0.056387558438785415,-0.2038074238713202,0.19747179419340125,-0.6593132476738668,2.2450630173399462e-05,0.00018812280532405404,0.06838306329429873,-0.32662865738589364,0.1332091267892798,-0.28554090533884785,7.438214705374905e-10,-2.120875624518253e-09,0.08935307269448164,-0.5084579704001361
51.31,0.07006483351448377,-0.7045005840457199,0.22486367423302167,-0.7771285828578353,2.7200611497746902e-09,1.832210522889077e-09,0.05739599375358713,-0.20875394043868808,0.19682949952093812,-0.6546455224607631,2.5704852994527632e-05,0.00015204157659193257,0.06873891863280497,-0.3291205936659863,0.1309167168509679,-0.2711151347204883,7.353246121934712e-10,-2.075256559022706e-09,0.08878517768229943,-0.5056866971643774
51.32,0.07011791122514047,-0.7087495016379514,0.2262109370607632,-0.7836324199046519,2.7255237828452856e-09,1.8103061560070712e-09,0.058383513342923056,-0.2137429552803057,0.1961217984142219,-0.649661956861501,2.896778047076255e-05,0.00011537093713015771,0.06906183455960152,-0.3315033332943953,0.12859735217481613,-0.2566780684784132,7.266219032082943e-10,-2.0285765973462956e-09,0.08816680194534439,-0.5023190062386224
51.33,0.07009997518742017,-0.7119829261072547,0.22747974680122024,-0.789795922838888,2.7311646127712643e-09,1.7872592588280409e-09,0.059349614297466456,-0.21876786120779484,0.19534919247761948,-0.6443730054344181,3.223596608379427e-05,7.81044090413598e-05,0.06935157321525555,-0.3337721006478414,0.1262524755690197,-0.2422472361494034,7.177179385002226e-10,-1.980868593509769e-09,0.08749828666666662,-0.4983702833711314
51.34,0.07001073146249033,-0.7141996273077567,0.2286694908255349,-0.795622762673933,2.736981163001948e-09,1.7631020047903029e-09,0.06029379012622801,-0.2238229749067594,0.19451221375493935,-0.6387892334647057,3.550593298403487e-05,4.018045214772361e-05,0.06960790820956769,-0.3359224516377918,0.1238835290648408,-0.22783918718287957,7.086174323373859e-10,-1.932138705597144e-09,0.086780030841449,-0.49385657456394216
51.35,0.06984998790929815,-0.7154012530490874,0.2297795902467454,-0.8011160871972187,2.742970837071803e-09,1.7378687832238922e-09,0.06121553131633769,-0.22890385359563642,0.19361142368177064,-0.6329209620019726,3.877417197721924e-05,1.700722925672174e-06,0.06983062503181339,-0.3379512816977605,0.12149195225731846,-0.21347007569385215,6.993251823811925e-10,-1.8824115661172035e-09,0.08601248958130878,-0.4887975381459304
51.36,0.06961765396158043,-0.715591577934429,0.23080949957841182,-0.8062795617146624,2.7491309527870712e-09,1.7115879735802417e-09,0.062114325829517404,-0.23400551629252106,0.19264741205434735,-0.6267782948091075,4.2037147556043336e-05,-3.719055806151018e-05,0.07001952136227267,-0.33985633445321867,0.119079180702656,-0.199155474456517,6.898460953948096e-10,-1.8317044571621253e-09,0.08519617214041632,-0.4832156418848294
51.370000000000005,0.0693137401495867,-0.7147774272980977,0.23175870638849902,-0.8111164969232394,2.7554587129389592e-09,1.6842990987713872e-09,0.06298965955351027,-0.23912446670189672,0.19162079653374467,-0.6203544928974126,4.52912768779843e-05,-7.739107894141729e-05,0.0701744072867245,-0.34163631222494845,0.11664664437052406,-0.18491035433050512,6.80185166385194e-10,-1.7800350493592724e-09,0.08433163965210741,-0.4771359020149091
51.38,0.06893835734270645,-0.7129684172713553,0.2326267309594283,-0.8156302260717404,2.7619512594882045e-09,1.6560330501529728e-09,0.06384101666636072,-0.2442579651819325,0.19053222336139003,-0.6136306552087599,4.853290891563583e-05,-0.00011814643895599716,0.07029510544103126,-0.3432901398449898,0.11419576615835542,-0.17074900704702184,6.703475091228317e-10,-1.7274185225938304e-09,0.08341950260584598,-0.4705858462907053
51.39,0.06849171571986973,-0.7101765509128402,0.23341312595557118,-0.8198240193785943,2.768605610017863e-09,1.6268221776385823e-09,0.06466787993165792,-0.2494033214809987,0.18938236828392374,-0.6066113324925537,5.175836198829383e-05,-0.00015878117614619424,0.07038145112570919,-0.3448167723074064,0.11172796048329711,-0.15668467478776185,6.603383029587086e-10,-1.6738695409466343e-09,0.08246041813504627,-0.46359346169708876
51.4,0.06797412351421014,-0.706415576108289,0.23411747609130323,-0.8237012015567593,2.7754187221649294e-09,1.5967027965704097e-09,0.06546973100966681,-0.2545567835833541,0.188171936343169,-0.5993081034294434,5.496396730019353e-05,-0.00019935139451485615,0.07043329248310076,-0.34621291506888763,0.10924463196862336,-0.14272964886141595,6.501628431931045e-10,-1.6194118248580995e-09,0.08145508723623718,-0.4561866412793553
51.410000000000004,0.06738598556262834,-0.701701295340602,0.23473939780276806,-0.8272649154398934,2.7823874608200096e-09,1.5657139490233828e-09,0.0662460507818723,-0.2597158593574833,0.18690166095837182,-0.5917292214276045,5.814608313405166e-05,-0.00023963946924597504,0.07045049081218654,-0.34747434792457915,0.10674717422830138,-0.12889522856542818,6.398265039761334e-10,-1.5640665475310595e-09,0.08040425198395035,-0.4483933077272021
51.42,0.06672780165614504,-0.6960515941522313,0.23527853892642525,-0.8305183260094924,2.789508617202528e-09,1.5338952872576698e-09,0.066996319645348,-0.264877701739188,0.18557230299146826,-0.5838843110582838,6.130110282801053e-05,-0.0002795958695750686,0.07043292090124123,-0.34859917761963194,0.10423696874826037,-0.11519176956304926,6.293347606712162e-10,-1.5078597144410932e-09,0.07930869273418367,-0.4402417771255463
51.43,0.06600016467571915,-0.689486688998444,0.23573457904830722,-0.8334429340972583,2.7967788622505837e-09,1.4996636939832989e-09,0.06772001784188944,-0.27003809971905113,0.18418464992176006,-0.5757793857270054,6.442545910353746e-05,-0.00031919338735057333,0.07038047122566712,-0.34958673855952704,0.101715383865495,-0.10162859575978171,6.186931683176343e-10,-1.4508210199432444e-09,0.07816922529619712,-0.43176074887523225
51.44,0.0652037585070923,-0.6820289066492541,0.2361072313594803,-0.8360060708345132,2.8041946809332365e-09,1.4639596318958444e-09,0.06841662586624242,-0.27519271921364336,0.1827395151355841,-0.5674216339106286,6.751561997090118e-05,-0.00035853338321373463,0.07029304399228344,-0.35043785778101094,0.09918377384838074,-0.08821399988397612,6.079073588279754e-10,-1.3929797624051613e-09,0.07698669807898344,-0.42297890060797916
