t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.71,-0.09330701398581848,0.49888957197197636,0.136433098804595,-0.31043749980720686,1.1406588715690756e-09,-2.039400176654657e-09,0.035942436581049675,-0.384462742639387,0.06137684375442675,-0.0004990372202229043,0.0003840532856291992,-0.0014595610350817954,-0.011340549874337554,-0.118591335729755,0.008333249057475494,0.24364776831083057,1.3268760460828038e-09,3.115277195070383e-09,-0.05931070981053405,0.13901023574859575
58.72,-0.09515680181769709,0.504371534424119,0.13246951702657161,-0.2921211655181013,1.1478906725197534e-09,-2.0645625688220045e-09,0.03378331704817785,-0.3740158295941654,0.05816116113036128,0.013309249350458484,0.00038014877876793037,-0.001423686082297554,-0.013612928344590382,-0.10729643524679276,0.006435776500731787,0.2527268829021984,1.3202284840057745e-09,3.132892330609015e-09,-0.061586156114159546,0.14857082829339346
58.730000000000004,-0.09695622051316216,0.5093026696456859,0.12847691516282905,-0.2737527334525112,1.1549159115987819e-09,-2.088635807475073e-09,0.03158695439211143,-0.36307194328597203,0.054946958118683456,0.027150951529368576,0.00037609312753939233,-0.001388037527737805,-0.015895887004270946,-0.09574570764163816,0.004563681380367161,0.2618688430210263,1.3138951412105334e-09,3.148353670170283e-09,-0.06384664444068691,0.15820860831209474
58.74,-0.09870480177324373,0.5136888159845528,0.12445712944266907,-0.2553403479259845,1.1617322779875193e-09,-2.1116388826704057e-09,0.02935445129352073,-0.35163529853517017,0.05173561887390716,0.041026487539318965,0.00037189023034938973,-0.0013527437880059303,-0.018188266689052712,-0.08394456983768261,0.00271787833513939,0.27107687210857606,1.3078774511415114e-09,3.161647499031804e-09,-0.06609120851485811,0.16792046944837738
58.75,-0.10040213157290849,0.5175359485489511,0.12041200050242593,-0.2368913402203965,1.1683375640527336e-09,-2.133590347018467e-09,0.02708695957059639,-0.3397109955138257,0.04852853097079205,0.05493671766083807,0.0003675439764136368,-0.0013179366761001305,-0.020488883274756377,-0.07189905483585944,0.0008992886490693501,0.2803543533728741,1.302176631193801e-09,3.172762452873453e-09,-0.06831887470352367,0.17770299932043035
58.76,-0.10204784954979357,0.5208501482516833,0.11634337266450503,-0.21841219693430322,1.1747296736457947e-09,-2.1545122261650646e-09,0.02478567965677598,-0.3273050603242136,0.04532708549670553,0.06888294560436523,0.00036305823172806873,-0.0012837513594676389,-0.02279652828895431,-0.059615818544406035,-0.0008911594072121224,0.2897048280517441,1.2967936845359695e-09,3.181684666737814e-09,-0.07052866236103766,0.18755249341876717
58.77,-0.10364164838324126,0.5236375730009932,0.1122530933007494,-0.199908532028645,1.1809066153006062e-09,-2.1744239662482278e-09,0.022451859985729596,-0.3144244835217896,0.042132677188235976,0.08286691797852584,0.00035843682464095254,-0.0012503263131122871,-0.025109969584886233,-0.047102143884301034,-0.002652530219351025,0.29913199338839425,1.2917293895039065e-09,3.1884029605099095e-09,-0.07271958420360163,0.19746496976809438
58.78,-0.10518327316647529,0.5259044311124608,0.10814301228289187,-0.18138506292647974,1.1868665044085033e-09,-2.193349071974081e-09,0.02008679627978296,-0.3010772559585453,0.03894670461198022,0.09689082184714831,0.00035368353103066224,-0.0012178032679324784,-0.027427952078061486,-0.034365942055571565,-0.004383880456598132,0.3086397003874193,1.2869843192111578e-09,3.192905992353093e-09,-0.07489064671108535,0.20743618428522262
58.79,-0.10667252077453193,0.5276569570023247,0.10401498152244683,-0.1628455909897524,1.1926075608189119e-09,-2.211307961549034e-09,0.017691830738222475,-0.2872724013544984,0.03577057038923514,0.11095728038986748,0.0003488020590925798,-0.0011863271546027334,-0.029749198545631725,-0.021415750872736745,-0.0060842586838047025,0.31823195142380206,1.282558804058373e-09,3.195183074418121e-09,-0.07704085055479216,0.21746164676643714
58.800000000000004,-0.10810923923033622,0.5289013892093691,0.09987085460195448,-0.14429298665781673,1.1981280967899998e-09,-2.2283258833261364e-09,0.015268351122265083,-0.27302000500797896,0.03260568146413645,0.12506934670347308,0.0003437960337389389,-0.0011560460434374177,-0.032072410488328616,-0.008260730099113508,-0.007752704958326901,0.32791289778272803,1.2784529615493995e-09,3.1952249272128e-09,-0.07916919104956911,0.22753663743657093
58.81,-0.10949332707107773,0.5296439507791307,0.09571248649902392,-0.12572917948452286,1.2034265279612236e-09,-2.2444239217067057e-09,0.012817789733867449,-0.2583312380888487,0.029453449414603036,0.13923049580457594,0.00033866898061599035,-0.0011271110807662798,-0.03439626905446086,0.005089346266329826,-0.009388250412086145,0.33768683721276094,1.2746666993520745e-09,3.193021728517211e-09,-0.08127465862860692,0.2376562239925682
58.82,-0.1108247327168071,0.5298908320291191,0.09154173340413267,-0.1071551532579003,1.2085013693684797e-09,-2.2596295419455606e-09,0.010341622285992195,-0.24321837699168292,0.026315290805265772,0.1534446149167464,0.00033342430974351894,-0.0010996764224353024,-0.036719436025156725,0.018624100771034678,-0.010989916819028868,0.34755821157851746,1.2711996774358467e-09,3.1885655532739243e-09,-0.08335623933922971,0.2478152790753691
58.83,-0.11210345393109399,0.5296453158880262,0.08736045260048433,-0.0885719879671486,1.2133512092785355e-09,-2.2739926224237517e-09,0.007841366684691247,-0.22769409652022818,0.02319262756134788,0.16771534251653972,0.00032806529945984846,-0.0010738781310880559,-0.039040554877361106,0.03233199609646011,-0.012556716181047258,0.3575305409968295,1.268051353018081e-09,3.1818981259087524e-09,-0.08541291532179673,0.2580096684563146
58.84,-0.11332953828490194,0.5288828092238423,0.08317050207358657,-0.06998996620948623,1.2179747317790317e-09,-2.2876077570466543e-09,0.005318581952334781,-0.21176515420771977,0.020086887153799523,0.18204033446751894,0.0003225950874611851,-0.0010496574782278378,-0.041358252108036814,0.04619528728583518,-0.014087650677332916,0.36759695338287385,1.2652209565776296e-09,3.1731719135157717e-09,-0.08744366489082266,0.2682466749344674
58.85,-0.11450308508864315,0.5275773450135097,0.07897373967809154,-0.05141893125943944,1.2223707012336286e-09,-2.300467093477575e-09,0.002774867415327226,-0.19543894268947856,0.016999502482116558,0.19641716739695003,0.00031701667182659304,-0.0010269643704017943,-0.04367113892663453,0.060195039316686544,-0.015581713174788795,0.3777496207345411,1.262707517904644e-09,3.162416351329423e-09,-0.08944746199911646,0.2785346382523325
58.86,-0.11562424729430892,0.5257237144461183,0.07477202240864655,-0.032860166225468786,1.2265379523270958e-09,-2.312569771778666e-09,0.00021186178401370423,-0.17872912763683935,0.013931911790901674,0.2108484494685418,0.000311332910335326,-0.0010059048755800086,-0.04597781302782031,0.07431567472646125,-0.01703788775705793,0.38798830268563106,1.2605098653947762e-09,3.149616239357163e-09,-0.09142327568237954,0.2888734862634696
58.870000000000005,-0.1166932323433312,0.5233185889775686,0.07056720615521522,-0.014313218130516546,1.2304753985821502e-09,-2.3240117834361192e-09,-0.0023687581551190624,-0.16165152815068987,0.010885558849807884,0.22533732246988175,0.00030554651062266933,-0.000986611288370631,-0.048276860214134645,0.08854189119561019,-0.01845515067732254,0.39828750815286534,1.2586266839618782e-09,3.136786578892469e-09,-0.09337007057913366,0.29924105587620947
58.88,-0.1177103034479297,0.5203283545650743,0.06636114549984995,0.004215462709019264,1.2341820191190465e-09,-2.335008677251633e-09,-0.004965279283843322,-0.1442286627149868,0.007861892936817801,0.23987648714899862,0.0002996600226473144,-0.0009690007980686582,-0.05056685571499504,0.10286563902751433,-0.019832473434954173,0.4085884816762829,1.2570566145882761e-09,3.123974668114985e-09,-0.09528680943461605,0.3095916189245391
58.89,-0.11867578195810365,0.5167311632022398,0.062155693321720766,0.022723124089131366,1.237656848248165e-09,-2.345433007653528e-09,-0.007575954285757059,-0.126483478137745,0.004862368427951633,0.2544622591009494,0.0002936758390028942,-0.0009530655742688665,-0.052846365220376834,0.11727633630074484,-0.021168828186336416,0.4188262184828178,1.2557983450124223e-09,3.111851549976147e-09,-0.09717245709015501,0.3198832003348598
58.9,-0.11959004951735241,0.5125123287062783,0.05795270053548184,0.04120982041663761,1.2408989588698108e-09,-2.3553597724129454e-09,-0.010199004002936073,-0.10844110980801289,0.001888444358454657,0.2690909336949096,0.00028759619446339877,-0.0009388282307550565,-0.05511394594443883,0.1317618378534903,-0.022463193367164475,0.4289601449970764,1.2548505901793187e-09,3.0999519034228697e-09,-0.09902598425727308,0.3300899152502237
58.910000000000004,-0.12045354989954457,0.5076484767079735,0.05375401598079453,0.05967364495291662,1.24390749718175e-09,-2.3646551575132303e-09,-0.012832620002560495,-0.09012968182077469,-0.0010584173622707675,0.28371292121850433,0.00028142316571664407,-0.0009262031345081748,-0.05736814877686533,0.1462788444697297,-0.02371455883593218,0.438930101833115,1.2542121411977257e-09,3.0893053584225157e-09,-0.10084637059820145,0.34018024611745823
58.92,-0.12126679099072171,0.5021206937605475,0.049561486248643725,0.07811197513029682,1.246681668629477e-09,-2.3732835634163763e-09,-0.01547496715301742,-0.07157137733976836,-0.003976755585694352,0.29829213785233355,0.0002751586855113798,-0.000914793001997319,-0.05960752191170578,0.1607870028882771,-0.024921931196518064,0.4486858164539,1.2538818634980403e-09,3.079041330479601e-09,-0.10263260733986292,0.3501365591385106
58.93,-0.12203034642882786,0.49591940244302846,0.04537695551703286,0.09652490583424377,1.2492207392672846e-09,-2.3811999200978282e-09,-0.018124186090554727,-0.052792439180845245,-0.006865112757856441,0.31282621815591855,0.0002688045702114415,-0.0009043286996933966,-0.061830614109363684,0.17527311634572565,-0.026084338293872533,0.45820052716857823,1.2538587042254884e-09,3.0696436786134646e-09,-0.10438369900548324,0.3599511892847589
58.94,-0.12274485638121964,0.4890451460477948,0.04120226454458228,0.11488137263157998,1.2515240593157294e-09,-2.3880310004784222e-09,-0.020778396728772835,-0.03385021118892293,-0.009722036950018957,0.3272762268534265,0.0002623625459706581,-0.0008945674270217942,-0.06403597729234396,0.18970024500933014,-0.02720083354681843,0.46740880391147643,1.2541417081159515e-09,3.061394723508246e-09,-0.10609866483654866,0.3696016804344888
58.95,-0.12341102758162385,0.4815003521776392,0.03703924824751414,0.13315254524534376,1.2535910799167845e-09,-2.3939954731964183e-09,-0.02343570324752051,-0.014797614856478543,-0.012546085237873952,0.3415964807697469,0.0002558342646218862,-0.0008854663388860585,-0.0662221698592347,0.20402876801726635,-0.028270500474691058,0.4762857584738323,1.2547299828816114e-09,3.0530894272826414e-09,-0.10777654020228103,0.3790832716525019
58.96,-0.12402963305485849,0.4732880683513775,0.03288973365222899,0.1513381455357298,1.2554213173045264e-09,-2.3990971927072395e-09,-0.026094198663708178,0.004338796080287809,-0.015335826947464715,0.355779828786769,0.0002492213187629741,-0.0008766733278873363,-0.06838775986562555,0.21824285466911897,-0.02929245566188653,0.4848169934880645,1.2556226980682476e-09,3.045833671692986e-09,-0.10941637723462379,0.3883974591044048
58.97,-0.1246015111229048,0.4644323911164211,0.028755539549085846,0.16944590470156795,1.2570144086319965e-09,-2.403189136936825e-09,-0.02875196799343614,0.023533113336213253,-0.01808984478146151,0.3698304722413813,0.00024252526109006144,-0.0008680589849980032,-0.07053132702754084,0.2323284637371523,-0.03026585187732922,0.49294035494205596,1.2568191155493498e-09,3.039555057867524e-09,-0.11101724535186071,0.3975280492731905
58.980000000000004,-0.1251275632350763,0.4549616038636017,0.024638476937567433,0.18747812736216338,1.258370063880061e-09,-2.4061493076205856e-09,-0.03140709108465934,0.042752156341142385,-0.020806736126307266,0.3837039340608627,0.00023574762369941911,-0.0008593205519013224,-0.07265146476350687,0.24625221864125393,-0.031189882055338063,0.5006354878036113,1.2583185687810076e-09,3.0334250625636865e-09,-0.11257823213488198,0.40647168613670853
58.99,-0.12560875142928477,0.4448959420601285,0.02054034794427148,0.20539120721232157,1.2594881087725996e-09,-2.4078319227118585e-09,-0.034057646536603196,0.061938759733108445,-0.023485116441101475,0.3973589313970318,0.00022888992547742516,-0.0008506764120300639,-0.07474678300444589,0.25998560448101016,-0.032063781532217984,0.5079022356014216,1.26012042423116e-09,3.027319158369293e-09,-0.1140984436176457,0.4152347859491858
59.0,-0.1260460959843586,0.43425960267412494,0.016462943081865414,0.2231647171510704,1.2603684946551946e-09,-2.4082601059188497e-09,-0.03670171638260546,0.08105410706463453,-0.02612362225457774,0.41079294154237095,0.0002219536722643391,-0.0008418661442392434,-0.07681591065411109,0.2735159670031679,-0.03288682911184048,0.5147192989141613,1.2622240850522986e-09,3.021991062945035e-09,-0.11557700395453702,0.4238201791500797
59.01,-0.1264406726014825,0.423090824705386,0.012408039681989905,0.2408085820546191,1.26101129246628e-09,-2.4074195223723477e-09,-0.03933738984760603,0.10007531414036688,-0.02872091200324467,0.42400932151932974,0.00021494036879668115,-0.0008326757158882428,-0.07885749713396,0.28683187298990154,-0.03365834967075491,0.5210364081665113,1.2646290145574373e-09,3.017191529349756e-09,-0.1170130553459558,0.43222179262001126
59.02,-0.12679360856476174,0.41143608595780834,0.008377402195224409,0.2583298481638834,1.2614166919020215e-09,-2.4052742079062196e-09,-0.041962766094786316,0.11897492734758557,-0.031275665945951166,0.43700713461796126,0.0002078515359150293,-0.0008229422839145367,-0.08087021357481088,0.2999212836998778,-0.034377717478920135,0.526840013432752,1.2673347196381293e-09,3.012307644958324e-09,-0.11840575818568405,0.4404428219277539
59.03,-0.1271060783229478,0.3993386623964507,0.004372782967206867,0.2757361789015351,1.261585008922489e-09,-2.4018195520980445e-09,-0.04457595686294328,0.1377261459589238,-0.0337865877527137,0.44973432396508056,0.000200688731563612,-0.0008122670212180069,-0.08285275444512598,0.31275815216581987,-0.03504435766105979,0.532136599673668,1.2703407194226708e-09,3.0073757544080656e-09,-0.11975429074138767,0.4484924590324762
59.04,-0.12737929904406065,0.38684264657101575,0.0003959225486042204,0.29302097605941047,1.2615166779792086e-09,-2.3968341279637823e-09,-0.04717508934011222,0.15629650037306986,-0.03625240800377806,0.4621615149761432,0.0001934535510777655,-0.0008012750445153533,-0.0848038395638145,0.3253266394310935,-0.03565774615567187,0.5369257516469852,1.2736465247579307e-09,3.0023174407525323e-09,-0.12105784839473879,0.45637875446074894
59.050000000000004,-0.12761452618650784,0.37399239152016034,-0.0035514519447180834,0.3101368864108583,1.2612123016830476e-09,-2.3902928467376072e-09,-0.04975830968463706,0.17464127529718101,-0.03867188655720038,0.4742924369160796,0.00018614760804810783,-0.000789742435124038,-0.08672221556991934,0.3376210412861299,-0.03621740984109934,0.5411998485542908,1.2772516496346352e-09,2.9971746248183786e-09,-0.12231564275791094,0.46411184665448124
59.06,-0.12781304884732178,0.36083859410581764,-0.007467629721609432,0.32707042826016436,1.2606725903641383e-09,-2.3823442666313823e-09,-0.05232378675848711,0.1927319710493926,-0.04104381292278606,0.4861279101208261,0.00017877254083624962,-0.0007773184047503568,-0.08860665672790966,0.34963453542618866,-0.03672292820655622,0.5449171804632119,1.2811556022545837e-09,2.9918762455755282e-09,-0.12352690093880703,0.4716943522351142
59.07,-0.12797618456457446,0.3474394320869531,-0.011350917577936699,0.3438327802989779,1.2598984130257656e-09,-2.3730342537709966e-09,-0.05486971501591806,0.21054918389348823,-0.0433670060039053,0.49767268536762427,0.00017133002724595173,-0.0007641339488529279,-0.09045596549945441,0.361363301953352,-0.0371739358039363,0.5480699253657358,1.285357874036981e-09,2.986272208447281e-09,-0.12469086492723787,0.4791355170203007
59.08,-0.12810527363589458,0.3338529235588798,-0.015199639510734572,0.3604273844427544,1.2588907635278468e-09,-2.362409402350097e-09,-0.057394316656655696,0.22807242263124766,-0.04564031392160254,0.5089244354743824,0.00016382179941322429,-0.0007496264647846112,-0.09226897305700965,0.3728012671933249,-0.037570123093370544,0.5506699030789145,1.2898579332684685e-09,2.980351635301301e-09,-0.12580679058598,0.4864516016713071
59.09,-0.12820167345103697,0.32013225591582894,-0.019012136179648788,0.3768592161773965,1.2576507399685552e-09,-2.3505388663372854e-09,-0.05989584350478541,0.24528607434555674,-0.0478626155468873,0.5198343197836437,0.00015624967802538775,-0.0007334128317445088,-0.09404454023290258,0.38392982178427815,-0.037911235849945664,0.5527224249247299,1.2946552311482882e-09,2.974113054212733e-09,-0.12687394606694494,0.4936621066014449
59.1,-0.12826675308745855,0.30633002476286797,-0.02278676452131504,0.3931307824124806,1.2561795806282707e-09,-2.337413739458561e-09,-0.0623725786098458,0.26217650593485614,-0.05003282365495023,0.5303799204248758,0.0001486155724899545,-0.000716379869802188,-0.09578155891192001,0.39473736797827486,-0.038197074373537795,0.5542370115834833,1.2997491833194301e-09,2.9674881087909553e-09,-0.1278916098063155,0.500790597232275
