t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
66.5,0.015790745618806036,-0.06386800298648004,-0.05440580854302818,0.03526856857522588,7.187486719196895e-10,2.7365294234904896e-10,0.0018829055207992098,-0.014719200722481403,-0.04755109547348286,0.006159132713912812,-3.208717011470457e-05,0.00010027478942986143,0.01161294027958868,-0.05426005343637376,-0.043315841488520725,-0.01125218953115367,4.171710858332149e-10,-5.032348990424892e-10,0.023033162820349767,-0.09895313836922245
66.51,0.016282275975300957,-0.06574837121767556,-0.054129591314086956,0.03401362838204941,7.178091142014619e-10,2.787445989336096e-10,0.002567769265472137,-0.017625528567323235,-0.04738132340056151,0.005371575742322828,-3.468243135537372e-05,0.0001117494539592827,0.012220795214688284,-0.05673771487495566,-0.043299970378199076,-0.011377892610368987,4.183385427766449e-10,-5.08629033293833e-10,0.023548428552302294,-0.10090984591550062
66.52,0.016767214108188915,-0.06761589919140405,-0.053849987222422215,0.0327426967003915,7.168975780243193e-10,2.8371693877424364e-10,0.0032508388191503793,-0.02050521746644278,-0.04721102309635073,0.004579546488364808,-3.7265955979170184e-05,0.0001232325422244933,0.012822949725516385,-0.0591824153459079,-0.04328523841818324,-0.01150169561075802,4.194551417814639e-10,-5.138042880104659e-10,0.024053582095956365,-0.10282775699904081
66.53,0.017245372931818173,-0.06947058712200256,-0.05356712352127615,0.03145626365724637,7.16014571750022e-10,2.885669938569804e-10,0.003931826600962524,-0.023357379959714212,-0.04704027380435344,0.003783286108824055,-3.983662483083518e-05,0.00013472135857028517,0.013419159756852867,-0.06159374460219642,-0.043271657965063284,-0.011623649572624965,4.20520386565333e-10,-5.187577095089441e-10,0.0245484321381065,-0.1047069134105757
66.54,0.01771656663971054,-0.07131241952882832,-0.0532811290084931,0.03015481912498739,7.151605692780685e-10,2.9329352787058413e-10,0.004610447791086383,-0.02618118436674617,-0.04686915518850694,0.0029830337498451074,-4.239331896229008e-05,0.00014621314933598966,0.014009184594386086,-0.06397132586681532,-0.043259241191167044,-0.011743809213413487,4.2153377182657944e-10,-5.234865244617397e-10,0.025032791241311452,-0.10654736841963125
66.55,0.018180610707050442,-0.0731413654589326,-0.05299213397748062,0.028838854987691103,7.143360487554197e-10,2.9789347162236194e-10,0.0052864204132467086,-0.02897585307803781,-0.04669774730922679,0.002179028868902352,-4.493491986370838e-05,0.00015770508393995395,0.014592786901987249,-0.0663148149216034,-0.04324800008998094,-0.011862229667415439,4.2249483888971027e-10,-5.279874436705068e-10,0.02550647583839956,-0.10834918555221405
66.56,0.018637321894420564,-0.07495738873046785,-0.052700270167465105,0.027508882933007652,7.135414613194407e-10,3.0236544989285934e-10,0.005959465411944061,-0.03174065691369638,-0.04652613059892704,0.001371528682799433,-4.7460309705929525e-05,0.0001691940883637002,0.015169732755680773,-0.06862390110587013,-0.04323794648101435,-0.011978945019266747,4.2340312976056243e-10,-5.322575824761932e-10,0.02596930622604668,-0.11011243449894309
66.57000000000001,0.019086518252634598,-0.07676043604426326,-0.05240567071263719,0.026165417652426373,7.127772488729823e-10,3.067063927432856e-10,0.006629306724643789,-0.03447491793192016,-0.046354385836608815,0.0005607919805447455,-4.996837159862647e-05,0.00018067698621485615,0.015739791674380655,-0.07089830396294895,-0.043229092013072234,-0.012093971185174267,4.2425822615529736e-10,-5.363012823221489e-10,0.026421106557575656,-0.1118371937619214
66.58,0.019528019128700363,-0.07855044847255066,-0.05210847009006714,0.024808996200823292,7.12043847446183e-10,3.1091471312717803e-10,0.0072956713490860145,-0.03717800330469847,-0.046182594121390766,-0.00025290204397403546,-5.24579898702283e-05,0.00019215018628336084,0.016302736647498046,-0.07313777456440547,-0.04322144816471121,-0.012207275377503872,4.250597215175434e-10,-5.401113430524393e-10,0.026861704835048805,-0.11352354666309866
66.59,0.01996164517228124,-0.08032737107585641,-0.05180880406526592,0.02344019421039497,7.11341682280623e-10,3.149875856526854e-10,0.007958289406130267,-0.03984931988518433,-0.046010836843887536,-0.0010692381293963954,-5.492805039681656e-05,0.00020360921252853041,0.016858344159392,-0.07534209649698927,-0.04321502624101769,-0.01231879518475779,4.2580724957725317e-10,-5.43685272986457e-10,0.027290932900978074,-0.11517157551057246
66.6,0.020387218342163005,-0.08209114620488796,-0.05150680963447162,0.022059617373679164,7.106711440496753e-10,3.189243477175085e-10,0.008616894198508432,-0.0424883147385657,-0.04583919565454362,-0.0018878731330359334,-5.73774409998075e-05,0.00021504902051359162,0.017406394210657927,-0.07751108355782944,-0.04320983735888145,-0.012428174020836544,4.2650044139428207e-10,-5.470370954462197e-10,0.027708626429558163,-0.11678137659165069
66.61,0.020804561913832977,-0.08384168218897974,-0.05120262496513357,0.020667856977350123,7.100326362192961e-10,3.227236679500086e-10,0.009271222265276402,-0.04509448461735786,-0.04566775243033856,-0.0027084788374027355,-5.980505181005269e-05,0.0002264671072091292,0.017946670336589945,-0.07964457186364209,-0.043205892345009544,-0.012532717728839755,4.2713897605447653e-10,-5.501624705603184e-10,0.028114624910951336,-0.1183532496470917
66.62,0.021213500486978877,-0.08557894641950255,-0.05089638933257664,0.01926563187821526,7.09426527436941e-10,3.263879792202181e-10,0.009921013431568133,-0.047667373275960705,-0.04549658923772091,-0.0035305987997447026,-6.220977560659672e-05,0.00023785806417757571,0.018478959623823104,-0.08174240136607364,-0.04320320148179187,-0.01262873093824498,4.277225398777585e-10,-5.530564913928693e-10,0.028508771620653014,-0.11988764335309372
66.63,0.021613859988434382,-0.08730298148763746,-0.050588243045888576,0.017853815198718547,7.088531862452575e-10,3.299175678027423e-10,0.010566010853008206,-0.050206590501723186,-0.04532578828329492,-0.00435357537480786,-6.459050824825987e-05,0.0002492165075463304,0.019003052726956914,-0.08380439213324556,-0.04320177424643853,-0.01271539827682715,4.282508428578005e-10,-5.55728644015392e-10,0.028890913584035113,-0.1213847941502316
66.64,0.022005467673772146,-0.08901371634496338,-0.050278327367559335,0.016433154031809904,7.083129616083961e-10,3.3330624316046336e-10,0.011205961054696588,-0.05271178602166343,-0.0451554318300065,-0.005176037079540445,-6.694614869579371e-05,0.0002605521090960957,0.01951874388185384,-0.08583050132315563,-0.043201619200001457,-0.012792793409679027,4.2872362498178994e-10,-5.581783237407293e-10,0.029260901551553378,-0.1228448371124317
66.65,0.02238815213495362,-0.0907110179843451,-0.04996678443644391,0.015004390707774505,7.078061878252624e-10,3.365553401431271e-10,0.011840613966268681,-0.055182630252046706,-0.04498560206117554,-0.005996193587510254,-6.927559880063838e-05,0.00027185794781007833,0.02002583090974165,-0.08782077766558043,-0.04320274396830976,-0.012860702335308954,4.29140643318559e-10,-5.604053427273571e-10,0.02961858998303477,-0.12426791076346054
66.66,0.022761743314581504,-0.09239471154702697,-0.04965375716974423,0.013569035590801106,7.073331852135568e-10,3.396767982153566e-10,0.01246972295120434,-0.057618921246455915,-0.04481638092527356,-0.0068127577274612276,-7.157776402156368e-05,0.00028311391898616623,0.020524115215233663,-0.08977523275535533,-0.04320515523239134,-0.012919109681791576,4.295016703407835e-10,-5.624100406386168e-10,0.029963837034628963,-0.12565412651556843
66.67,0.023126072526067562,-0.09406453717006405,-0.04933938913746505,0.012128265081717816,7.068942684155588e-10,3.42658789512947e-10,0.013093044828890978,-0.060020474425929074,-0.04464785000038506,-0.007624543114304972,-7.385155530789505e-05,0.0002942938155563941,0.021013401784249913,-0.09169388222636972,-0.04320885872414331,-0.012968036450251193,4.298065179884684e-10,-5.641901062270638e-10,0.030296504546919335,-0.1270035992999619
66.68,0.023480972480172554,-0.09572019126139268,-0.049023824437519674,0.010683277277155961,7.064897352744471e-10,3.455148509718183e-10,0.013710339892586883,-0.06238712871249139,-0.044480090388917044,-0.008430860118880439,-7.609589088795604e-05,0.00030539269019729204,0.021493499183198917,-0.09357671811850067,-0.043213859228813406,-0.013007538993477466,4.3005500953256046e-10,-5.657375522484818e-10,0.030616458033639396,-0.12831643617182503
66.69,0.023826277316729434,-0.09736132632722724,-0.04870720757521486,0.009235307409993378,7.061198557627731e-10,3.4822924171733384e-10,0.014321371924585366,-0.06471876504508306,-0.04431318263269547,-0.00923082035603416,-7.830969732765426e-05,0.00031639911752859333,0.0219642195584967,-0.09542375679097982,-0.04322016058927219,-0.013037651862532772,4.3024698758451036e-10,-5.670498673305008e-10,0.030923566670650972,-0.12959274599527804
66.7,0.02416182264118128,-0.09898753681862828,-0.0483896833608036,0.0077849319578787105,7.057849091686111e-10,3.50789724375932e-10,0.014925908209539424,-0.06701524183534643,-0.044147206639011935,-0.010023890319987362,-8.049191109655397e-05,0.00032728198470854226,0.022425378635696297,-0.0972350033929665,-0.043227765711795076,-0.01305847077742045,4.303823305729137e-10,-5.68125551165629e-10,0.031217703285089615,-0.13083263439578746
66.71000000000001,0.024487445565590796,-0.10059839282512532,-0.048071396824718275,0.006333184802650756,7.054851405965874e-10,3.532229419444625e-10,0.015523719546285304,-0.06927647531274671,-0.04398224162964559,-0.010809840311362435,-8.264148017450572e-05,0.0003380445093794604,0.022876795718870652,-0.09901045733608992,-0.04323667657397615,-0.013070076636390694,4.3046092369573973e-10,-5.689614512057485e-10,0.031498744344837806,-0.13203620036260283
66.72,0.024802984753125812,-0.10219342738222638,-0.04775249312048797,0.004881188554271798,7.052208016846049e-10,3.5550503875580954e-10,0.016114580255949616,-0.07150242417721209,-0.04381836609580398,-0.011587919202699871,-8.475736420120087e-05,0.0003486947979662544,0.023318293689401207,-0.10075015364677836,-0.04324689423347644,-0.013072561938037259,4.304826984515585e-10,-5.695562297859392e-10,0.03176656994822059,-0.13320354843828175
66.73,0.025108280490749358,-0.10377133418802419,-0.04743311743208442,0.003429487612737477,7.049920993945526e-10,3.576250799316411e-10,0.01669826816330372,-0.0736938091339257,-0.043655657741192844,-0.012357631103215453,-8.683853504075742e-05,0.00035919775151889275,0.023749699028200493,-0.10245331474807652,-0.04325841883868885,-0.013066072239734324,4.304475857961091e-10,-5.699076573794368e-10,0.03202106378037978,-0.13433585821258762
66.74,0.02540317486667801,-0.10532877865560866,-0.047113414911910484,0.0019785018357840315,7.047992611769925e-10,3.5958473484883167e-10,0.017274564478975695,-0.07585331659540294,-0.04349419343241581,-0.013118642965377875,-8.88839789009664e-05,0.000369534028586729,0.024170841939748482,-0.10411714191230162,-0.043271249644747316,-0.01305083407155244,4.3035556439879675e-10,-5.700146295460571e-10,0.03226211293301322,-0.13543701247025383
66.75,0.025687512066311376,-0.1068623701376652,-0.046793530631814635,0.0005287981909488056,7.046424677783619e-10,3.6139380281688174e-10,0.017843253568269057,-0.0779836741768848,-0.043334049162509373,-0.01387062343574417,-9.089269821010532e-05,0.00037969470471828983,0.024581556592003118,-0.10573883603182593,-0.043285385034909175,-0.013027084844362383,4.3020661723479807e-10,-5.698739350192853e-10,0.03248960756899599,-0.1365109066866953
66.76,0.025961138676445155,-0.10836983688204992,-0.04647360951556196,-0.0009186113049573584,7.045219004735963e-10,3.630505707914103e-10,0.018404122712848758,-0.08008651676664733,-0.0431753000203263,-0.014613323725871001,-9.286371260598255e-05,0.00038967280935234304,0.024981681359703183,-0.1073167822585182,-0.04330082254304865,-0.012995028909429902,4.3000076517193374e-10,-5.694839448812387e-10,0.03270344058177181,-0.13755985550922253
66.77,0.026223903914039896,-0.10984959605561632,-0.04615379625694036,-0.002363055459994161,7.044377224476689e-10,3.6453894111180183e-10,0.01895696194776168,-0.08216276063358864,-0.04301802015882926,-0.015346326568659276,-9.479605864460192e-05,0.0003994928918872176,0.025371058986074245,-0.10885011493704247,-0.043317558873951854,-0.012954845189248734,4.2973805080073054e-10,-5.68842557372228e-10,0.03290350736295453,-0.13858518892309005
66.78,0.026475659779957313,-0.11130067632129281,-0.04583423525287622,-0.0038040888445781745,7.043900720124815e-10,3.658567028761447e-10,0.019501563974944038,-0.0842126931835851,-0.04286228275618704,-0.016069198240907568,-9.668878955732507e-05,0.0004091261124439279,0.02574953666400359,-0.11033862102996295,-0.04333558992072543,-0.012906680750285398,4.2941853526354987e-10,-5.679493314582977e-10,0.03308970567662708,-0.13958736723201481
66.79,0.026716261161686614,-0.11272233873786411,-0.0455150705515993,-0.005241174258275991,7.043790847177668e-10,3.670039458340125e-10,0.020037724129260515,-0.08623636593849751,-0.042708159979711315,-0.0167817312326263,-9.854097678281365e-05,0.0004185512967128431,0.026116966062260723,-0.11178234451845474,-0.04335491077973892,-0.012850669836866713,4.29042316697646e-10,-5.668038838287762e-10,0.03326193560708778,-0.14056649270709107
66.8,0.026945565912251817,-0.1141138519251112,-0.04519644580201376,-0.006673815906758056,7.044048677747989e-10,3.6797967158045546e-10,0.020565240369397036,-0.08823380520829238,-0.04255572296209493,-0.017483765203549065,-0.00010035171151537283,0.0004277686222280063,0.026473203324931038,-0.11318136839588934,-0.04337551576429896,-0.012786946427144154,4.286095081468389e-10,-5.654059618289302e-10,0.03342009954314275,-0.14152261309055245
66.81,0.027163434924589558,-0.11547446949174305,-0.04487850420264597,-0.008101496782136728,7.04467521605839e-10,3.6878345910727096e-10,0.02108391327459192,-0.09020503956003048,-0.04240504178399147,-0.018175125048000357,-0.00010212010532092802,0.0004367694185728027,0.02681810906335912,-0.11453579153080169,-0.043397398417994004,-0.012715642428532138,4.281202536621659e-10,-5.637557038624092e-10,0.033564102172809133,-0.1424557552502183
66.82000000000001,0.027369732206597823,-0.11680344153262565,-0.044561388447916093,-0.009523620648715677,7.045671128318538e-10,3.6942620915920286e-10,0.02159354604194607,-0.09215009152664085,-0.04225618545716085,-0.018855647437926996,-0.00010384529069351172,0.00044554746194797436,0.02715154834581828,-0.11584573611115423,-0.043420551527768116,-0.0126368844537285,4.275747183763947e-10,-5.618533330314606e-10,0.03369385048118106,-0.14336591201244098
66.83,0.027564324956948424,-0.11810000755797694,-0.04424524066017725,-0.010939270494902375,7.047037092072928e-10,3.6990804177939896e-10,0.022093944483651772,-0.09406899466918715,-0.04210922190785826,-0.01952516756191065,-0.00010552642168926248,0.0004540957860566763,0.027473390685107183,-0.11711134407110102,-0.04344496713666373,-0.012550798186331586,4.2697309569898707e-10,-5.596994930566217e-10,0.03380925375128517,-0.14425304728074712
66.84,0.02774708364652042,-0.11936324311556598,-0.04393020231224833,-0.012347785297324101,7.048773521369848e-10,3.7021955533127025e-10,0.022584917029347465,-0.09596160291741418,-0.04196421796077653,-0.02018353338232216,-0.00010716267448013524,0.00046240985155804874,0.02778351001853262,-0.11833295752379096,-0.043470636556231054,-0.012457503411555331,4.263156073381602e-10,-5.572950606402911e-10,0.03391022357283996,-0.14511693709665233
66.85,0.02791788212156012,-0.12059178791565558,-0.043616414161205735,-0.013748664548629668,7.050880754110365e-10,3.703604689482481e-10,0.02306627475104159,-0.09782731940783108,-0.04182123932393271,-0.020830604002147528,-0.00010875324784036524,0.0004704844969017014,0.02808178466163197,-0.11951143662398335,-0.04349755037788229,-0.012357095795523998,4.256024897056852e-10,-5.546414077838375e-10,0.03399667387517335,-0.14595689391004352
66.86,0.028076597740481758,-0.12178399297802713,-0.043304016193225915,-0.01514134516941834,7.053358773260918e-10,3.703316529685294e-10,0.023537831422191218,-0.0996652770668942,-0.0416803505746258,-0.021466247282480543,-0.00011029736360905223,0.00047831528168675676,0.028368097222336932,-0.12064796627995882,-0.043525698482880334,-0.012249669194117858,4.2483400868461134e-10,-5.517396888072167e-10,0.03406852099997333,-0.1467718016994598
66.87,0.028223111548794182,-0.1229377139603773,-0.0429931475691223,-0.016525283979440537,7.056207582969393e-10,3.701326502121359e-10,0.023999403603469686,-0.10147446512804723,-0.041541615144394854,-0.022090277619634516,-0.00011179426669096741,0.000485911457405185,0.028642334482794553,-0.12174392817295328,-0.04355507005684527,-0.012135482160557383,4.240104610688787e-10,-5.485900044920715e-10,0.03412568388105652,-0.14755805947229914
66.88,0.028357308501139794,-0.12405025645982325,-0.04268394656913659,-0.01789992187122943,7.059427003430741e-10,3.697641878273041e-10,0.024450810742170048,-0.10325383400202216,-0.041405095297990156,-0.0227023954305179,-0.00011324322502999206,0.0004932596206497923,0.028904387262302263,-0.1228007933008468,-0.0435856536177051,-0.012014966342983227,4.231321662677434e-10,-5.451919147955108e-10,0.034168084460002565,-0.14830867442343967
66.89,0.028479077722437605,-0.12511885532884576,-0.04237655053804451,-0.01926472273227459,7.063016508538849e-10,3.6922640273997464e-10,0.02489187527276846,-0.1050024507375437,-0.041270852109226035,-0.023302416739032276,-0.00011464353068861447,0.0005003371023287458,0.029154150275775132,-0.12381990864620226,-0.04361743705430411,-0.011888516093792796,4.221994573716183e-10,-5.415458535461998e-10,0.034195648353045234,-0.14901553039598736
66.9,0.028588312782069795,-0.1261407869243995,-0.042071095831452035,-0.02061916244044466,7.066975646461737e-10,3.6851953972795235e-10,0.02532242271123397,-0.10671942336016448,-0.04113894544250402,-0.02389022929906935,-0.00011599450137741078,0.0005071356529608878,0.02939152199803827,-0.12480257384056793,-0.04365040766284141,-0.01175640419058795,4.2121271187407013e-10,-5.376511829139934e-10,0.03420830564040506,-0.1496705123221317
66.91,0.02868491196390103,-0.12711344016055165,-0.04176771776362366,-0.02196273265771408,7.071303604371891e-10,3.67643831733838e-10,0.025742281743760205,-0.10840390061377755,-0.04100943393971706,-0.024465706457004594,-0.00011729548142271903,0.0005136479647003629,0.029616404534451336,-0.12575003856956166,-0.04368455217339651,-0.011618800577456559,4.201723128573139e-10,-5.335096275311008e-10,0.03420599166438082,-0.15026593868274934
66.92,0.028768778524057806,-0.12803439250915896,-0.041466550556831384,-0.023294941391938974,7.075999421281376e-10,3.6659926867224997e-10,0.026151284307673967,-0.11005519349238276,-0.040882375008254423,-0.02502873438281317,-0.00011854584237548627,0.00051986759662772,0.029828703500829962,-0.12666336164566075,-0.04371985676605336,-0.01147578053031985,4.190786711390254e-10,-5.291258832986718e-10,0.034188647798279445,-0.15079437853873265
66.93,0.02883982093318219,-0.12890134919685545,-0.04116772729214611,-0.024615307165636504,7.081062159760798e-10,3.6538588047355425e-10,0.02654926566405628,-0.11167259605420439,-0.04075782480939413,-0.025579200480834518,-0.00011974498353660657,0.0005257888545021103,0.030028327913513012,-0.12754361061914302,-0.04375630707821674,-0.011327351260136533,4.1793224151978243e-10,-5.244972792471465e-10,0.03415622216958198,-0.15124920546443532
66.94,0.028897953102022506,-0.12971222883901976,-0.04087137985833805,-0.025923259939462734,7.086490449700807e-10,3.640100237722645e-10,0.026936064464297037,-0.11325552228483537,-0.040635838247100195,-0.02611699509540073,-0.0001208923324415037,0.0005314057174584943,0.03021519008724032,-0.12839170833083077,-0.04379388820533475,-0.011173475885725013,4.167334767298211e-10,-5.196310986172872e-10,0.03410867031949746,-0.1516244065533999
66.95,0.028943094589332526,-0.13046509854525923,-0.04057763889186518,-0.027218075923371228,7.092282925595222e-10,3.6246837370890635e-10,0.02731152280911648,-0.11480344949364657,-0.040516468956986094,-0.026642008442653506,-0.00012198734534474576,0.000536712361325945,0.030389205542383075,-0.12920850055735564,-0.043832584696900934,-0.011014078746662586,4.1548286966110716e-10,-5.145283999202723e-10,0.03404595580103219,-0.15191446472312642
66.96000000000001,0.028975170791949723,-0.1311582271893582,-0.040286633713957465,-0.02849923992125519,7.098437986438482e-10,3.607577155925003e-10,0.02767548630046124,-0.11631590794054439,-0.04039976929545296,-0.027154134715623758,-0.00012302950765214708,0.0005417047266265181,0.030550292921508588,-0.12999474670781536,-0.04387238054971909,-0.010849085818130714,4.1418093131699765e-10,-5.091937453485096e-10,0.03396805071518429,-0.15211468177102047
66.97,0.028994113117275063,-0.1317900345398667,-0.03999849227799577,-0.029766334926901564,7.104953884690896e-10,3.5887852134204774e-10,0.028027804087966245,-0.11779247889871142,-0.04028579032907439,-0.027653269795380152,-0.00012401833423900327,0.0005463797042115277,0.030698373914105636,-0.1307511293732632,-0.043913259200428996,-0.010678421399342759,4.128281912815692e-10,-5.036301222931151e-10,0.03387493618118587,-0.15222086899013018
66.98,0.028999859138246376,-0.13235913557205126,-0.039713341124947565,-0.031018914390958285,7.111828763854805e-10,3.568310431589055e-10,0.02836832890999059,-0.11923280406296861,-0.040174581824131556,-0.02813930917769265,-0.00012495336968529854,0.0005507344549939257,0.030833373189471772,-0.13147824504212471,-0.043955203518764696,-0.010502035231228184,4.1142521292286095e-10,-4.978412452433694e-10,0.0337666027423028,-0.1522295864398968
66.99,0.02899235273118773,-0.1328642897489827,-0.039431305340027936,-0.03225655587468602,7.119060490998931e-10,3.5461653827305275e-10,0.028696917129852843,-0.12063655146799745,-0.04006619223673061,-0.028612166740273393,-0.00012583418846967375,0.0005547667017414927,0.03095521834328592,-0.1321764338654686,-0.04399819580289294,-0.010319904888936832,4.09972576238119e-10,-4.918313112871863e-10,0.03364305070650151,-0.15213798050687516
67.0,0.02897154420420046,-0.13330420554099986,-0.039152508509598345,-0.03347882498556837,7.126646792047219e-10,3.5223533323329035e-10,0.029013428772207774,-0.12200330394611536,-0.039960668706886214,-0.02907185567301803,-0.00012666039511724628,0.0005584748670693295,0.031063839892681244,-0.13284492990793545,-0.044042217777895014,-0.010132049046600627,4.084708816767628e-10,-4.856031605592392e-10,0.033504290425592796,-0.1519437737433056
67.01,0.02893739042783714,-0.1336775053557896,-0.038877072678092414,-0.03468529190244025,7.13458532113141e-10,3.4968855221815307e-10,0.02931772755808658,-0.1233328072685021,-0.03985805705957328,-0.0295184442117456,-0.00012743162425907784,0.0005618590795976722,0.03115917136489534,-0.1334818691706532,-0.04408725059938454,-0.009938569300223937,4.06920752557495e-10,-4.791602835985235e-10,0.03335034250461769,-0.1516456519118433
67.02,0.02888985497146072,-0.1339827966289181,-0.0386051183049566,-0.03587552762628493,7.142873457585021e-10,3.4697729376448087e-10,0.029609680930780116,-0.12462489786480166,-0.039758401810541605,-0.029952003209974,-0.00012814754057860817,0.0005649203333794408,0.031241149476966778,-0.1340849026182399,-0.044133274865144845,-0.009739668197499132,4.0532283300405844e-10,-4.725048316538767e-10,0.03318123792384634,-0.1512432223585031
67.03,0.02882890824096985,-0.13421872048672084,-0.03833676422196899,-0.03704911118508875,7.151508400129333e-10,3.44102417477602e-10,0.02988916007145817,-0.12587949546840307,-0.03966174617285324,-0.03037258747261982,-0.00012880783867218787,0.0005676603638977099,0.03130971436873057,-0.13465143324316203,-0.04418027063445021,-0.009535582759349862,4.036777884956661e-10,-4.656393798462749e-10,0.032997018083630175,-0.15073650108200912
67.04,0.028754527613741324,-0.1343839626759012,-0.03807212759116133,-0.03820562778239513,7.160487355547515e-10,3.410655368701701e-10,0.030156039907660366,-0.12709655959630678,-0.03956813206232255,-0.030780240222142593,-0.00012941224287437613,0.0005700807392655852,0.031364809867071845,-0.1351785585695318,-0.044228217451032656,-0.00932654843742342,4.019863112134652e-10,-4.5856589921335345e-10,0.032797734806939545,-0.15012563152558175
67.05,0.028666697567059297,-0.13447732577679125,-0.037811323863493465,-0.039344671984624484,7.169807155664089e-10,3.378681419303064e-10,0.03041019911303985,-0.12827621637090264,-0.0394776001010007,-0.03117497010101036,-0.00012996050707609662,0.0005721834233945138,0.03140638376725587,-0.13566347035243487,-0.044277094366956773,-0.009112810622463696,4.0024910748594604e-10,-4.51286474777342e-10,0.032583450318013976,-0.14941106579212104
67.06,0.028565409798054234,-0.13449767069594817,-0.037554466738267664,-0.040465843391624054,7.179464644721374e-10,3.3451145152324525e-10,0.03065152010052077,-0.12941851345624936,-0.039390189618324044,-0.031556772788788684,-0.00013045241453163802,0.0005739705395948237,0.0314343881258269,-0.1361030303301413,-0.04432687996698257,-0.008894615670018294,3.984669049428907e-10,-4.4380365321586236e-10,0.03235423720138844,-0.14859331656220717
67.07000000000001,0.02845066333687514,-0.13444390818889007,-0.03730166812324875,-0.04156875042466808,7.189456381628889e-10,3.309977581508479e-10,0.030879889013756164,-0.13052357257365002,-0.039305938650386514,-0.03192562603512198,-0.000130887777667117,0.0005754439517337949,0.03144877956445272,-0.13649421346210605,-0.04437755239337474,-0.008672216536967984,3.9664044650323755e-10,-4.3611977258233364e-10,0.03211017834546755,-0.14767310277326479
67.08,0.02832246465226008,-0.13431507699555123,-0.03705303809561305,-0.042653011002854326,7.199778777699473e-10,3.273279504427093e-10,0.031095195712832934,-0.13159163384772113,-0.03922488393711614,-0.032281476661959047,-0.00013126643786984124,0.0005766067350997649,0.0314495195611034,-0.13683443510681279,-0.0444290893712485,-0.008445872437214737,3.947705101215339e-10,-4.2823739943436677e-10,0.03185136686711405,-0.1466513900015167
67.09,0.02818082774958046,-0.13411022173767334,-0.036808684863609026,-0.04371824526984084,7.210428244677514e-10,3.235042981920172e-10,0.031297333763059716,-0.13262260067889298,-0.03914706091665637,-0.032624241894757815,-0.00013158826516979213,0.0005774639865843851,0.0314365747422558,-0.13712030051960816,-0.044481468234267095,-0.0082158397680547,3.9285788343268983e-10,-4.201589848263337e-10,0.031577906024911374,-0.1455289841609871
67.1,0.028025774261859808,-0.13382852208259094,-0.03656871472891018,-0.04476408612171821,7.221400905560557e-10,3.195285492717598e-10,0.031486200425896664,-0.13361677029072958,-0.03907250371506209,-0.03295375428258038,-0.00013185315791395017,0.0005780173242036486,0.03140991717602206,-0.13734939933826393,-0.04453466595060014,-0.007982383928392692,3.909033732383867e-10,-4.118869201658877e-10,0.03128990912059277,-0.14430717241218757
67.11,0.027857333532370604,-0.13346920952693087,-0.03633323204981487,-0.04579017206662226,7.232692662315603e-10,3.1540275581548276e-10,0.03166169664143587,-0.1345742991596757,-0.03900124513206028,-0.03326987331173646,-0.00013206104262991495,0.0005782667807154707,0.031369524641590936,-0.1375190322348747,-0.0445886591492602,-0.007745769993632558,3.889078029087472e-10,-4.034242392170717e-10,0.03098749937958928,-0.14298725078580737
67.12,0.027675542688294058,-0.13303163457995654,-0.03610233920623496,-0.04679618241361473,7.244299426857661e-10,3.11128285427008e-10,0.03182372702827285,-0.1354947535164631,-0.038933316627633115,-0.033572496202757096,-0.00013221187397826413,0.0005782145766356363,0.03131538089989126,-0.1376262927852529,-0.04464342414653544,-0.007506260947744955,3.8687202472080323e-10,-3.9477368224504705e-10,0.030670809823342558,-0.14157046000744256
67.13,0.027480446708423034,-0.1325151160245302,-0.035876136568962415,-0.047781866152249705,7.256216873345235e-10,3.067030998985043e-10,0.03197219992484393,-0.1363773907755659,-0.038868748310906136,-0.0338615172442712,-0.00013230563459763373,0.0005778641910060885,0.031247475959421345,-0.13766894748273054,-0.04469893697248564,-0.007264125403015646,3.847969012787058e-10,-3.859375364006883e-10,0.030339983126667244,-0.14005860823088093
67.14,0.027272098486854357,-0.13191907617398718,-0.03565472246854871,-0.04874682209867908,7.268440581876518e-10,3.0212452584549504e-10,0.03210702747681391,-0.1372208482849923,-0.03880756892889298,-0.03413680663021024,-0.000132342334860005,0.000577218875557945,0.0311658063213562,-0.1376444901687248,-0.044755173397500736,-0.007019626361735865,3.8268332135427816e-10,-3.769190028792948e-10,0.029995171450452354,-0.13845343026315243
