t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
57.2,0.04735696175964599,-0.2697523911111842,-0.1304307405414318,0.00232924826776589,-6.886571989349701e-10,1.005813641614245e-09,0.04260705565557951,-0.15970863059697915,-0.12062541014661358,-0.033911457748626875,-0.00026994761992333476,0.001147055801987796,0.053364413600318156,-0.20286386119126185,-0.11766946608749228,-0.03840422350008098,9.1926241071963e-10,-2.0938155988261736e-09,0.06590791778568285,-0.2575342773388621
57.21,0.048067840213780175,-0.27838449375830693,-0.12878771110547846,-0.004137220479385974,-6.831916108627042e-10,9.84850774980657e-10,0.04335975412643731,-0.16106869505849428,-0.11939287470716975,-0.03874175251954648,-0.00026928615240612286,0.00114485686754076,0.05382178191218923,-0.20394868046058037,-0.11690419907427685,-0.04144900926040344,9.110566150456624e-10,-2.0634065305233423e-09,0.06602873848136592,-0.25877090077144455
57.22,0.0487506092355446,-0.2868659005631072,-0.12714516729840253,-0.010597532604707333,-6.776281704394285e-10,9.633172775891858e-10,0.044096352546900905,-0.16242948698403137,-0.11816426670173456,-0.043551833968592316,-0.00026851216802567594,0.0011418515937322126,0.054258759135145766,-0.20501453684984858,-0.11614310955566916,-0.044472132446783524,9.026445829256856e-10,-2.03212029640574e-09,0.06612368762720078,-0.25994619421708115
57.230000000000004,0.049404424950463634,-0.29518039642106547,-0.12550375523050267,-0.01704942812897802,-6.719690049519082e-10,9.412229351499123e-10,0.04481671454063806,-0.16379245333829584,-0.1169400670183832,-0.048340556452007695,-0.0002676260200263652,0.0011380365339844546,0.054675238607992664,-0.20606198701730133,-0.11538649966707092,-0.04747236735993376,8.940294531183318e-10,-1.9999559614222825e-09,0.0661926486434236,-0.26104948043669657
57.24,0.050028460678864066,-0.30331120812061807,-0.1238641201463312,-0.023490608705824746,-6.662163273582278e-10,9.185816681166965e-10,0.04552070347059465,-0.16515873156187313,-0.11572075439821683,-0.053106805920022586,-0.00026662813557624287,0.0011334125698368469,0.055071115529167235,-0.20708992686820077,-0.11463466924538947,-0.05044851064971965,8.852144389452159e-10,-1.9669673872772585e-09,0.06623551223293173,-0.26207029628607076
57.25,0.05062190857333682,-0.3112423928079657,-0.12222690619596226,-0.02991881302131519,-6.603723754873665e-10,8.95412294084625e-10,0.046208182303812836,-0.1665299697033531,-0.11450680528743849,-0.057848321871201196,-0.00026551901650828994,0.0011279478784193922,0.05544628701717543,-0.20809782034558044,-0.11388791571467233,-0.05339957877450586,8.762028412389212e-10,-1.9332036314448274e-09,0.0662521773350312,-0.26300131978417424
57.26,0.05118398121527423,-0.3189583429260311,-0.12059275620814629,-0.036331806354224054,-6.544394537036856e-10,8.717289066286949e-10,0.046879013444943926,-0.1679082124477682,-0.11329869362718725,-0.06256264144780496,-0.0002642992398670815,0.0011216681736338624,0.05580065223289587,-0.2090832836093311,-0.11314653398735126,-0.056324728197471204,8.669980384436633e-10,-1.8986841173607533e-09,0.0662425518631688,-0.26383706591332406
57.27,0.05171391316317227,-0.3264439263125639,-0.1189623114655261,-0.04272735459524507,-6.484199086687867e-10,8.47544531579149e-10,0.04753305854458519,-0.16929535998533793,-0.11209689064535372,-0.06724842351122294,-0.0002629694564114169,0.0011145963712873145,0.05613411260668268,-0.21004313302438243,-0.11241081637359268,-0.05922301375410301,8.576034924438197e-10,-1.8632965639071144e-09,0.06620655335558386,-0.26456992250804884
57.28,0.052210962485918305,-0.33368350262339114,-0.11733621147966473,-0.049103199623432105,-6.423161448584516e-10,8.228751551703487e-10,0.048170178313437194,-0.17069310412300487,-0.11090186470559746,-0.07190451478933092,-0.0002615303889700047,0.0011067295210249177,0.05644657211273791,-0.21097511663307522,-0.11168105248137537,-0.06209326332437251,8.480227383001382e-10,-1.827117111182781e-09,0.06614410982536496,-0.2651880470856217
57.29,0.052674412306815,-0.3406615735074138,-0.11571509376262626,-0.055457009660230185,-6.361306028532763e-10,7.977424691168886e-10,0.04879023237559866,-0.17210229734362906,-0.10971408118714926,-0.07652974081381118,-0.00025998283164774304,0.0010980792886813233,0.05673793747463447,-0.2118782352714676,-0.11095752911353857,-0.06493463504961935,8.382593970637984e-10,-1.790259576203795e-09,0.06605516073843315,-0.26568358484532567
57.300000000000004,0.05310357230306181,-0.34736416290667765,-0.11409959359433719,-0.06178644926208128,-6.298657854272224e-10,7.721682519592948e-10,0.0493930791674072,-0.1735237953972229,-0.10853400236782365,-0.08112294474943174,-0.00025832764898546664,0.001088650272788224,0.057008118316960496,-0.21275063582956688,-0.1102405301878014,-0.0677466483008584,8.283171486868761e-10,-1.7527159485462233e-09,0.06593965772860041,-0.2660535291130443
57.31,0.053497780096537675,-0.3537782712256974,-0.11249034379073539,-0.06808926128977404,-6.235242280952571e-10,7.461730354629002e-10,0.04997857582889706,-0.17495922853835874,-0.10736208730533958,-0.0856828999749598,-0.0002565657750004261,0.0010784557586164347,0.0572570273991434,-0.21358836759150776,-0.10953033665444249,-0.0705279574248703,8.181997594910114e-10,-1.7143437497012133e-09,0.06579756506072383,-0.2662927285297819
57.32,0.053856402565390364,-0.3598909097922436,-0.11088797447867242,-0.07436328412206043,-6.171085004274944e-10,7.197717308024341e-10,0.05054657807770723,-0.1764095569215289,-0.1061987917158681,-0.0902083898961463,-0.0002546982120532746,0.0010675092790443943,0.05748458096273741,-0.21438770737755217,-0.10882722636898948,-0.07327691205700382,8.07911068832131e-10,-1.6751379261504166e-09,0.06562886023584275,-0.2663917626502038
57.33,0.054178837138689956,-0.3656889782655205,-0.10929311287695954,-0.08060635162055053,-6.106212303855395e-10,6.929854768700945e-10,0.051096940156216894,-0.1778739455200929,-0.10504456785419597,-0.09469827856174716,-0.0002527260295540623,0.0010558242082467442,0.0576906990503654,-0.21514683129054787,-0.10813147396061695,-0.07599276394929987,7.97454988367427e-10,-1.6352706777074057e-09,0.06543353478762104,-0.26634321716088133
57.34,0.05446451308276535,-0.371159800272729,-0.10770638307990768,-0.08681632381000802,-6.040650673500426e-10,6.658263797630568e-10,0.051629514923492104,-0.17935016936882592,-0.10389986439951535,-0.09915147667779893,-0.00025065036244287123,0.0010434196592681627,0.05787530571027607,-0.2158644396109691,-0.10744335075139616,-0.07867516404056128,7.868355074319864e-10,-1.5947754381665109e-09,0.06521159495787578,-0.2661431183714543
57.35,0.054712892728488435,-0.3762919887774071,-0.10612840584435729,-0.09299113403156574,-5.974427006522248e-10,6.383213881913438e-10,0.05214415404674026,-0.18083615364556607,-0.10276512634434429,-0.1035668698260803,-0.00024847240935511785,0.0010303160144612968,0.05803832913872055,-0.21653919503170446,-0.10676312471278677,-0.08132375372132576,7.760566895326934e-10,-1.5536436690598857e-09,0.0649630621608342,-0.2657875498865151
57.36,0.05492347259814436,-0.38107505970573075,-0.10455979838061616,-0.09912870742534778,-5.907568692189721e-10,6.104856846746677e-10,0.05264070818891365,-0.1823305992912886,-0.10164079488249476,-0.10794332251720723,-0.0002461934307193788,0.0010165332115518136,0.058179701888041155,-0.21716735739389034,-0.10609106042887531,-0.08393815245624463,7.651226308408491e-10,-1.5118737549100788e-09,0.06468797339604826,-0.2652719665439258
57.370000000000005,0.055095784441136275,-0.38549919738832034,-0.10300117414680676,-0.10522704494734011,-5.840103207408039e-10,5.823273859875779e-10,0.053119027193271454,-0.1838309697286505,-0.10052730729613019,-0.1122797187953572,-0.00024381474678547308,0.0010020957047571593,0.058299361185338704,-0.21774547418479506,-0.10542741905863989,-0.0865179891129959,7.54037520967395e-10,-1.4694451744959158e-09,0.06438638169445358,-0.2645917197814102
57.38,0.05522939620991939,-0.3895548604523879,-0.10145314264866712,-0.11128420722316748,-5.772058548524107e-10,5.538617429032671e-10,0.05357896031392164,-0.18533472294601594,-0.09942509684448167,-0.11657497795627104,-0.00024133773557358294,0.0009870241054179502,0.0583972492610416,-0.21827085176428102,-0.10477245829732933,-0.08906286260886098,7.428056065212958e-10,-1.4263688261488351e-09,0.06405835659909932,-0.26374160622203774
57.39,0.05532391298634144,-0.39323323337740346,-0.09991630924485381,-0.117298288122177,-5.703462847194824e-10,5.251035553179183e-10,0.05402035646939809,-0.18683937205654239,-0.09833459265583436,-0.12082805569810191,-0.00023876383097831807,0.0009713378102246455,0.05847331360808544,-0.2187416483966707,-0.10412643234417744,-0.09157261870574941,7.314311965552405e-10,-1.3827087743228008e-09,0.063703984601555,-0.2627188131196399
57.4,0.05537897783955201,-0.3965263672951836,-0.09839127495556585,-0.12326739674979516,-5.634344670211629e-10,4.960816208738404e-10,0.054443064483555834,-0.18834275775664272,-0.09725621962358988,-0.12503795828615635,-0.00023609452092080511,0.0009550601032436837,0.05852750714996069,-0.21915712751257282,-0.10348959188479355,-0.09404720261566396,7.199186546029279e-10,-1.3384884653414433e-09,0.06332336944869642,-0.2615212588026559
57.410000000000004,0.0553942725972314,-0.3994272576011482,-0.09687863627388878,-0.129189683638159,-5.564732763270816e-10,4.668051250104114e-10,0.05484693330694153,-0.18984279581558405,-0.09619039830603426,-0.12920370707211185,-0.00023333134532972316,0.0009382154701413617,0.0585597883310487,-0.21951675759325479,-0.10286218408427301,-0.0964865894818069,7.082724109234899e-10,-1.293699709123522e-09,0.06291663235511372,-0.2601472214642225
57.42,0.05536951853657374,-0.4019294222276369,-0.0953789849806648,-0.13506333642289386,-5.494656174074772e-10,4.3728124373483514e-10,0.05523181225138472,-0.19133664585666185,-0.09513754482695555,-0.1333242935521108,-0.00023047589418331128,0.0009208233401521822,0.058570121231860985,-0.21981816522343445,-0.10224445258401843,-0.09889076269505766,6.964969421507767e-10,-1.2483449066877827e-09,0.062483912185322524,-0.25859491592217365
57.43,0.055304477015071365,-0.4040268782428655,-0.09389290796433135,-0.14088661659289609,-5.424144104276543e-10,4.07522580694828e-10,0.055597551295033215,-0.19282034842312512,-0.09409807077434866,-0.1373986843418333,-0.00022752980562194865,0.0009029097168831355,0.058558475855028456,-0.2200562610790162,-0.1016366374983902,-0.1012596672684798,6.845967985010469e-10,-1.2024256221598185e-09,0.06202536564269614,-0.256862211827848
57.44,0.05519895003242998,-0.4057147312873991,-0.09242098701390715,-0.14665677237700708,-5.353226183175638e-10,3.7749932006978815e-10,0.05594400144610812,-0.19429031736033045,-0.09307238309991694,-0.14142592964654788,-0.00022449476382681202,0.0008845020172758849,0.05852482851382729,-0.22022815844082488,-0.10103897541184412,-0.10359331960389091,6.725765728981354e-10,-1.1559670148158821e-09,0.06154116744896417,-0.2549478786431759
57.45,0.05505278070576171,-0.40698882642007544,-0.0909637985607935,-0.1523709662381627,-5.281932048218885e-10,3.4725548278873953e-10,0.05627101506219987,-0.19574452766067188,-0.09206088402431496,-0.1454051468885809,-0.00022137249677144422,0.0008656261422527093,0.058469162095671684,-0.22033323584933404,-0.10045169938232054,-0.10589184845192562,6.604409167830077e-10,-1.1089950111688524e-09,0.061031510428586774,-0.25285255053002176
57.46,0.05486585366403443,-0.4078457366696071,-0.08952191343024485,-0.15802745832587495,-5.210291789601599e-10,3.1683850837206093e-10,0.05657844606497812,-0.19718160762339534,-0.09106397094840571,-0.14933548650613024,-0.00021816477395669462,0.000846310915093768,0.058391466144564697,-0.22037170377902465,-0.0998750389556052,-0.108155512075109,6.481945330151066e-10,-1.0615160966644695e-09,0.0604966054265248,-0.25057870141568556
57.47,0.054638095368447284,-0.40828278974767523,-0.08809589665051369,-0.16362467464555772,-5.138335480712886e-10,2.8625457441804006e-10,0.05686615011704941,-0.19859936762789818,-0.09008203636694977,-0.1532160810161879,-0.00021487340411783287,0.000826583232609336,0.05829173688477833,-0.22034289706681798,-0.09930922018513678,-0.11038446551614875,6.358421820176984e-10,-1.013543432705347e-09,0.0599366811303562,-0.24812776773900555
57.480000000000004,0.0543694743562132,-0.40829811509368824,-0.0866863072900586,-0.16916098108500466,-5.066093526577842e-10,2.55527193594391e-10,0.05713398483893256,-0.19999520888970282,-0.08911546778084194,-0.15704602236080578,-0.00021150023309728303,0.0008064667515385336,0.05816997732496447,-0.22024441407920423,-0.0987544656494056,-0.11257886733249872,6.233886684137999e-10,-9.6507537525868e-10,0.05935198391550299,-0.24550092013811756
57.49,0.05406000140799341,-0.4078905446828069,-0.08529369829866433,-0.17463485878392263,-4.993596341720965e-10,2.2465351211093333e-10,0.05738181010294216,-0.20136521952988676,-0.08816464760622339,-0.16082437644089803,-0.0002080471419159151,0.0007859861285561645,0.058026197519006145,-0.22007211390112985,-0.09821099446726057,-0.11473886794851916,6.108388471860342e-10,-9.161346753996138e-10,0.05874277771701136,-0.2426995589748571
57.5,0.05370972963686339,-0.4070598115936945,-0.08391861635572082,-0.18004487333914568,-4.920874627383659e-10,1.9365437521351343e-10,0.05760948840676044,-0.2027052692157241,-0.087229953084816,-0.16455031517486252,-0.00020451604461080322,0.0007651749135751563,0.05786041487727871,-0.21982411659065668,-0.09767902231460761,-0.11686467288660451,5.981976226751199e-10,-8.667422506146749e-10,0.05810934384320574,-0.2397267712483433
57.51,0.0533187544932286,-0.405806477985659,-0.08256160172594217,-0.18538962092919697,-4.847959077373448e-10,1.6256547941347938e-10,0.05781688523039924,-0.20401295622242524,-0.08631175620095945,-0.16822307365698494,-0.00020090888572650562,0.0007440635574212436,0.057672654353642924,-0.21950006389851345,-0.09715876144726465,-0.11895660347747418,5.854699534263037e-10,-8.169055633681356e-10,0.057451980633962896,-0.2365878333519446
57.52,0.052887213707719954,-0.40413121032372695,-0.08122318811974641,-0.1906677442988715,-4.774880580912689e-10,1.3140943017804934e-10,0.058003869307876765,-0.20528601646280414,-0.08541042360370389,-0.17184188092441777,-0.0001972276378477958,0.0007226808344088239,0.05746294853989207,-0.21909871417328103,-0.09665042072440073,-0.12101477873323477,5.726608234119775e-10,-7.666352655232662e-10,0.05677100300344682,-0.23328718313718405
57.53,0.052415287171710685,-0.4020359972090422,-0.07990390255688239,-0.19587789586050972,-4.701669990055659e-10,1.0021270355973312e-10,0.058170312854030654,-0.20652231313857078,-0.08452631653023716,-0.17540597749329123,-0.00019347429930218656,0.0007010551681167201,0.05723133775340094,-0.21861948552417632,-0.09615420562783253,-0.12303943225498547,5.59775284310039e-10,-7.159482222220402e-10,0.056066741948506346,-0.22983031180215452
57.54,0.05190319672201279,-0.3995237496848571,-0.07860426523234743,-0.2010187554607588,-4.6283584084742364e-10,6.900024949934973e-11,0.058316091788121124,-0.20771952158655838,-0.0836597907217833,-0.1789143443987486,-0.00018965089478592773,0.0006791222447916273,0.056977870123398604,-0.2180613504399479,-0.09567031828142188,-0.12503074620695684,5.468184087480364e-10,-6.648583498695412e-10,0.05533954402616105,-0.2262225633922156
57.550000000000004,0.05135120583075649,-0.396598130120276,-0.07732478938433723,-0.20608901715040823,-4.5549766400183177e-10,3.779115642250656e-11,0.05844108595352755,-0.20887566219672288,-0.08281119627570327,-0.18236430234717346,-0.00018575947988796,0.0006568405168866154,0.05670260169269546,-0.21742307179751705,-0.09519895747018252,-0.12698890142640834,5.337953327263136e-10,-6.133791910808799e-10,0.05458977078588324,-0.22247030739407292
57.56,0.050759619218402746,-0.39326350078253003,-0.07606598116426214,-0.21108740015846805,-4.4815558088887845e-10,6.598310929440298e-12,0.05854517930828165,-0.2099892666622864,-0.08198087743778153,-0.18575405555409902,-0.0001818021403393125,0.000634362567366921,0.05640559654457429,-0.21670321915316768,-0.0947403186597746,-0.12891412554825094,5.207112150272742e-10,-5.615242461218683e-10,0.053817798124568744,-0.21858087008813595
57.57,0.050128782410367674,-0.3895244534979497,-0.07482833951189338,-0.21601273912108876,-4.408126878731131e-10,-2.461288208411049e-11,0.058628260148271494,-0.2110567688016971,-0.0811691724387807,-0.1890828904346752,-0.00017778098375773667,0.000611758725960353,0.05608692696022589,-0.21589981558185373,-0.09429459401522662,-0.13080654633885752,5.075712551745144e-10,-5.093066154793749e-10,0.05302401556842653,-0.2145617581763178
57.58,0.04945908124460137,-0.3853863583476276,-0.0736123560398385,-0.2208639686126889,-4.334720838364637e-10,-5.580777260470135e-11,0.058690221469719445,-0.21207312044940227,-0.0803764133992803,-0.1923500078390864,-0.0001736981334483493,0.0005890400388382769,0.05574667355569922,-0.21501254368278847,-0.0938619724133933,-0.1326662176416587,4.943807007991929e-10,-4.5674042862189825e-10,0.05220882550263478,-0.21042127106795414
