t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.63,0.037416852575926925,-0.1367890915685267,-0.08324066227078197,0.004573519530795774,1.987042465000933e-09,9.718661723903179e-10,0.026563226462957275,-0.1273939803285889,-0.0695218469002778,-0.052033379725179456,-0.0001715803721393724,0.000704365427706918,0.039531286845772236,-0.1745726866742524,-0.06439358248928997,-0.0694000427687024,1.0773241714037629e-09,-1.416342630004713e-09,0.05544514058570475,-0.22938634068964617
54.64,0.038071759503960634,-0.14135808650076032,-0.08220334749116767,-0.0001259232629652033,1.985839982917011e-09,9.809234177472386e-10,0.02755650828473235,-0.13024590115755819,-0.06891946984940664,-0.05490604654778074,-0.00017500574306712313,0.0007256518814269164,0.04026841579074346,-0.17706579563764135,-0.06430408948239637,-0.07000520616422139,1.079316648553023e-09,-1.424697417869122e-09,0.05588777707053972,-0.23136371447012516
54.65,0.0387124196296785,-0.145988751057566,-0.08116609635206692,-0.004812207983145067,1.9847362739377677e-09,9.895414190475243e-10,0.028536744512240912,-0.1330464604696813,-0.06832261359480533,-0.057736073823563425,-0.00017835850949405905,0.0007467119849041803,0.04098781735289529,-0.1794994719546898,-0.06422160173615038,-0.07055920768495694,1.0811671545005725e-09,-1.432419078144463e-09,0.05630725985794393,-0.23332549662911278
54.660000000000004,0.03933836701776734,-0.15067161732999543,-0.08012937731667873,-0.009484572614506302,1.9837321824717128e-09,9.976808471654825e-10,0.029503655718610793,-0.13580335331414495,-0.0677315605615889,-0.06052017140716292,-0.0001816366736831537,0.000767394339345854,0.04168924911441034,-0.18186941979975157,-0.06414617409098089,-0.0710630807250215,1.08287493244213e-09,-1.4394993646561673e-09,0.056703393013195116,-0.23528019686306564
54.67,0.03994913068607032,-0.1553983117931209,-0.07909365743205986,-0.01414159745394833,1.982828501139578e-09,1.005484539692061e-09,0.030456966785347952,-0.1385228768928448,-0.06714658862825769,-0.06325766540440148,-0.0001848382749833173,0.0007876155911793046,0.04237247503313763,-0.184172506762101,-0.06407785638581791,-0.07151780357087746,1.0844392775551392e-09,-1.4459227628170953e-09,0.057075981272166815,-0.23723425055351136
54.68,0.040544235434071575,-0.16016161875515247,-0.07805940209699032,-0.018778521153329536,1.9820259901118267e-09,1.0129449243844462e-09,0.03139640626805932,-0.14121055863849685,-0.06656797101017903,-0.06594796433256056,-0.00018796139713257574,0.0008073624377590081,0.043037265738831765,-0.18640688750915083,-0.06401669354920071,-0.07192409990220652,1.0858595633650515e-09,-1.4516792534397756e-09,0.05742482941023592,-0.23919233755431998
54.69,0.04112320257523211,-0.16495487666813355,-0.07702707472682936,-0.023393013246423164,1.9813253763458774e-09,1.0199252503993888e-09,0.03232170586914293,-0.14387059072577113,-0.06599597620438957,-0.06859065730002574,-0.000191004171772511,0.0008265884281185115,0.043683398715922216,-0.18857158706339525,-0.06396272567621782,-0.0722826769041963,1.0871352186272756e-09,-1.4567605684369205e-09,0.05774974177650714,-0.24115792091575639
54.7,0.04168555060767886,-0.16977178570919982,-0.07599713652473124,-0.02798443915100202,1.9807273267077533e-09,1.0264005560875942e-09,0.03323260002160266,-0.1465061959741439,-0.06543086794938342,-0.07118547750610171,-0.00019396478088972365,0.0008452897823705912,0.044310658397711276,-0.19066628367539162,-0.06391598809953108,-0.07259423933999638,1.0882657474286527e-09,-1.461159963047883e-09,0.05805052195139285,-0.2431335387482236
54.71,0.04223079584569859,-0.17460637383605157,-0.07497004636703994,-0.032551594909619896,1.9802324755815037e-09,1.032376584389586e-09,0.034128825561065494,-0.1491201449610966,-0.06487290519480371,-0.07373213333115831,-0.00019684145705062945,0.0008634869920360666,0.04491883619533763,-0.19269116876393189,-0.06387651145793319,-0.07285942636552936,1.0892507221738032e-09,-1.4648717453277769e-09,0.058326972496155455,-0.24512100806911308
54.72,0.04275845301792908,-0.1794529836438332,-0.07394626069940734,-0.03709345010384139,1.9798413902595257e-09,1.0378436225435399e-09,0.035010121455694106,-0.15171467677110181,-0.06432234201387788,-0.0762284259372898,-0.00019963247964669098,0.0008812635864605509,0.04550773046748124,-0.19464711603965051,-0.06384432175925117,-0.0730788004488256,1.0900897703532164e-09,-1.4678901048842923e-09,0.05857889477616557,-0.2471215032837191
54.730000000000004,0.04326803584047011,-0.18430604879575344,-0.07292623342466589,-0.041608794402586344,1.9795545953555245e-09,1.0428074242233966e-09,0.03587622858692505,-0.15429152407308774,-0.06377942743859386,-0.07867272111643912,-0.00020233617403822048,0.0008984928392367228,0.04607714643319165,-0.19653542336247382,-0.0638194404365567,-0.07325287191067739,1.0907826039344288e-09,-1.4702148511523326e-09,0.058806088850488145,-0.24913553945001804
54.74,0.04375905761150439,-0.18915895075151415,-0.07191041578404657,-0.046096379187154805,1.9793725684839103e-09,1.04727026714014e-09,0.03672688960118062,-0.15685127121837586,-0.06324440533535139,-0.08106501364310277,-0.00020495091810934335,0.0009151054271151544,0.046626896018209504,-0.198358429194395,-0.0638018843974384,-0.07338205901330337,1.0913289982273667e-09,-1.4718447389011422e-09,0.05900835344736815,-0.25116231501840414
54.75,0.044231031918521124,-0.19400304030197388,-0.07089925622645749,-0.05055474606302665,1.979295728789469e-09,1.0512597482158393e-09,0.03756184886976473,-0.15939316079800755,-0.06271751437399017,-0.08340535630452954,-0.00020747514797327688,0.0009311024886257218,0.047156797594113745,-0.20012000772643498,-0.06379166606767986,-0.0734667799273992,1.091728799205171e-09,-1.472783911869125e-09,0.059185486195529345,-0.25319527015762766
54.76,0.044683473515713085,-0.19882807037392788,-0.06989320020047571,-0.05498029332087247,1.979324457357059e-09,1.0549415363654339e-09,0.038380852542728126,-0.16191627451124566,-0.06219898803163266,-0.08569379501269982,-0.00020990736039285947,0.0009464384913898204,0.047666675605573416,-0.20182453501730843,-0.06378879343597643,-0.07350754567738853,1.0919819128471243e-09,-1.473039243116978e-09,0.059337284428419644,-0.25521933890696463
54.77,0.045115899340534005,-0.20362313465577359,-0.06889268983905138,-0.059369507475582506,1.979459092793623e-09,1.0581829153939464e-09,0.039183648642664916,-0.1644195190010857,-0.061689054597169196,-0.08793037082339161,-0.00021224611577122,0.000961076323134892,0.04815636013874016,-0.20347650754776334,-0.06379327010055318,-0.07350477987314795,1.092088321772927e-09,-1.4726222778182953e-09,0.05946354663062189,-0.2572159459471741
54.78,0.045527829597878294,-0.20837720537496257,-0.06789816366755808,-0.06372086276683753,1.9796999351864824e-09,1.0609094596587823e-09,0.039969987174879894,-0.16690165609170934,-0.06118793717657434,-0.09011516424845008,-0.0002144900413149387,0.0009749895136547956,0.04862568647981747,-0.20508022572871132,-0.06380509531052835,-0.07345881578768439,1.0920480710351833e-09,-1.4715418870649384e-09,0.05956407425068024,-0.2591657045848858
54.79,0.045918788861085746,-0.2130793164516561,-0.06691005641789789,-0.06803303325955112,1.9800472388435474e-09,1.063159782691384e-09,0.040739620250159446,-0.1693613838797231,-0.06069585370059595,-0.09224827300541232,-0.00021663783318265627,0.000988162480707336,0.049074494681841704,-0.20663996165632612,-0.06382426399868543,-0.0733699086494661,1.0918612755085113e-09,-1.4698076313817478e-09,0.059638673598619386,-0.2610500288729707
54.800000000000004,0.04628830716746006,-0.2177186482814183,-0.06592879889111533,-0.07230467322288846,1.98050119795815e-09,1.064916832132594e-09,0.04149230220782101,-0.1717975862825572,-0.0602130169336647,-0.09432978192033094,-0.00021868825797724938,0.0010005771495637734,0.049502629145495136,-0.20815970547162072,-0.0638507668049304,-0.07323819468764878,1.0915281094241922e-09,-1.4674254961807834e-09,0.05968715772631753,-0.2628501266169615
54.81,0.04663592109137879,-0.22228482272229022,-0.0649548178258009,-0.07653452872473393,1.981061965722509e-09,1.0661872891609658e-09,0.04222778972615692,-0.17420930029096085,-0.0597396344822407,-0.09635976741703613,-0.0002206401539098594,0.0010122225507479083,0.0499099382230302,-0.20964316888210832,-0.06388459009303496,-0.07306383317679602,1.0910488160644444e-09,-1.4644089848083212e-09,0.059709348248045226,-0.2645489625832952
54.82,0.04696117479109558,-0.2267675029484511,-0.06398853577086651,-0.08072135367648868,1.9817296382101143e-09,1.0669677480071248e-09,0.042945841926528255,-0.17659540623174952,-0.05927590880285817,-0.09833831801409232,-0.0002224924318352825,0.001023083115846089,0.05029627383873389,-0.21109415456072245,-0.0639257159639804,-0.07284691284916757,1.0904236957613886e-09,-1.4607520245468464e-09,0.0597050770548781,-0.2661302619077557
54.83,0.047263621029758826,-0.23115682760143658,-0.06303037096309673,-0.08486398579108849,1.9825042753540468e-09,1.0672571591410328e-09,0.04364622046591033,-0.17895531262015332,-0.05882203720896872,-0.10026546949480025,-0.00022424407588541044,0.0010331594613333574,0.05066149113169793,-0.2125157762027016,-0.06397412226565859,-0.07258750296280204,1.089653116699991e-09,-1.4564739067850514e-09,0.05967418796658773,-0.26757743532179
54.84,0.04754282215944792,-0.23544333504649423,-0.06208073720865336,-0.08896125208228554,1.983385876065182e-09,1.067052541260252e-09,0.044328689618571525,-0.18128803662588527,-0.058378211842185064,-0.1021401809820536,-0.00022589414131346028,0.0010425187443358584,0.05100544811784849,-0.21391156862815458,-0.06402978260634216,-0.07228587151230459,1.0887375063424772e-09,-1.4515764415378397e-09,0.05961653826079101,-0.2688778878516789
54.85,0.04779835107036507,-0.23961773726994115,-0.06114004376791075,-0.09301205121465345,1.984374398674278e-09,1.0663534848260458e-09,0.04499301635018276,-0.18359312955028184,-0.05794461958562011,-0.1039612920628486,-0.00022744175337128074,0.0010510798184196295,0.05132800536702409,-0.21528434793791343,-0.06409266637055049,-0.07194205899723756,1.087677359285437e-09,-1.4460580293723498e-09,0.05953200008636618,-0.2700165850363134
54.86,0.04802979211785974,-0.24367091933717416,-0.06020869524359222,-0.0970152812326967,1.9854697428356672e-09,1.0651583256941387e-09,0.04563897038697046,-0.18586970015683976,-0.05752144198688643,-0.10572883574060185,-0.00022888611101393592,0.0010587999576623017,0.051629025755575875,-0.21663536516541287,-0.06416273873526342,-0.07155635442267672,1.0864732226401595e-09,-1.4399393030352417e-09,0.05942046183602654,-0.27098116325827015
54.870000000000005,0.048236742041782986,-0.24759361595980897,-0.05928709147025246,-0.10096983915844641,1.986671764183982e-09,1.0634674890789365e-09,0.04626632430587473,-0.1881165446961333,-0.05710885524613889,-0.10744311935259838,-0.00023022648984046275,0.0010656939741507869,0.05190837439079929,-0.21796326845249975,-0.06423996069624276,-0.07112912269325232,1.0851257045688583e-09,-1.4332174594080119e-09,0.05928182938912549,-0.2717607528788108
54.88,0.04841881089586983,-0.2513763564790389,-0.0583756274059204,-0.10487469427171334,1.9879802722939982e-09,1.0612790104623017e-09,0.046874853621760054,-0.19033334002914082,-0.05670703023795632,-0.10910434370585935,-0.00023146224231437396,0.0010717502347937342,0.05216591874354141,-0.21926512750752714,-0.06432428909871704,-0.07066059011137901,1.0836354800260664e-09,-1.4258880293416276e-09,0.059116027262076355,-0.27234337941554904
54.89,0.04857562298967559,-0.25500967806335295,-0.057474693018477165,-0.10872853046715465,1.9893950172558874e-09,1.058645004942418e-09,0.04746433683759969,-0.19251975504171503,-0.056316132535039205,-0.11071276316855803,-0.0002325927976170859,0.0010769751637750766,0.05240152894350934,-0.2205369325469658,-0.06441567666814194,-0.0701511591127956,1.0820032766008462e-09,-1.4179414502400646e-09,0.058922999692820735,-0.2727200180130979
54.9,0.04870681782516949,-0.25848439956085445,-0.056584673107192805,-0.11252834130772174,1.9909157142191713e-09,1.0555806959086921e-09,0.048034555467807785,-0.19467577916287396,-0.0559363224308308,-0.11226857960780647,-0.00023361766146444085,0.0010813641583309616,0.05261507816257592,-0.2217745608209571,-0.06451407205045566,-0.06960134719952671,1.0802298864021577e-09,-1.4093966756515847e-09,0.058702711567675564,-0.272882739543698
54.910000000000004,0.048812051009673355,-0.26179163979493253,-0.05570594707060686,-0.11627226919620046,1.9925420326719985e-09,1.0520218137186474e-09,0.04858529403621594,-0.19680171800387428,-0.055567754959560116,-0.11377196098967174,-0.00023453641617305216,0.001084912040922733,0.05280644303208631,-0.22297365953062717,-0.06461941986321021,-0.06901172794858171,1.0783161661706622e-09,-1.4002656659269983e-09,0.058455149228685735,-0.27282384739053467
54.92,0.04889099513731471,-0.26492286655041103,-0.054838888730302904,-0.11995951123245475,1.994273587251019e-09,1.0479577577479682e-09,0.049116340065489934,-0.19889744553112523,-0.05521057991486675,-0.11522311710131038,-0.00023534872078444886,0.0010876211973286924,0.052975504105603234,-0.22412884426931948,-0.06473166075784711,-0.06838307308876831,1.0762630145568269e-09,-1.3905558451995112e-09,0.058180321204895594,-0.27253703830842174
54.93,0.04894334063398181,-0.26786996929619905,-0.05398386622349513,-0.1235890711031762,1.9961099443692637e-09,1.0433977749350041e-09,0.049627484072464,-0.20096313290199563,-0.05486494186905607,-0.116622232858428,-0.0002360543106319985,0.0010895009056956814,0.053122146361256124,-0.22523524654445223,-0.06485073149822303,-0.06771632836280522,1.0740713998176073e-09,-1.3802736750766873e-09,0.05787825882091986,-0.2720176071057372
54.94,0.048968796561342336,-0.27062525561717143,-0.05314124191179292,-0.12716011095499585,1.998050622065902e-09,1.038342769566731e-09,0.05011851954523823,-0.20299934308728884,-0.05453098019098196,-0.11796946171803406,-0.00023665299639984204,0.0010905619321256743,0.053246259678956465,-0.2262886486785813,-0.06497656505296377,-0.0670124827308919,1.0717423478464715e-09,-1.3694220205359356e-09,0.05754901667526612,-0.2712616203358711
54.95,0.04896709137722095,-0.2731814978676545,-0.05231137229206862,-0.13067173118771305,2.0000950988059638e-09,1.0327973825011852e-09,0.05058924290724048,-0.20500624518655508,-0.054208829062163885,-0.11926496615786854,-0.00023714466298301292,0.0010908162291593537,0.0533477393036386,-0.2272839154143623,-0.06510909069884625,-0.06627270230939744,1.0692769394191516e-09,-1.3580082787688818e-09,0.05719267301048241,-0.2702663926977823
54.96,0.048937973650409486,-0.2755319235271069,-0.05149460790864883,-0.13412307226548983,2.0022427762146986e-09,1.026767640775757e-09,0.05103945349954871,-0.20698379726243304,-0.05389861749294494,-0.12050891554377025,-0.00023752926833979341,0.0010902743943895492,0.053426486357669105,-0.2282153708633116,-0.06524823413639048,-0.0654982381042847,1.0666762957851708e-09,-1.3460374819721506e-09,0.05680932998229997,-0.269030021555382
54.97,0.04888121273024082,-0.27767019027517514,-0.05069129326825046,-0.13751333875510438,2.0044930464519156e-09,1.0202569620603283e-09,0.05146895357768709,-0.20893207945461761,-0.05360046933873149,-0.12170146489376585,-0.00023780684232474665,0.0010889500414002751,0.0534824083757549,-0.22907806307381384,-0.06539391761833181,-0.06469050960812436,1.0639416252198955e-09,-1.333512679024029e-09,0.05639911380956324,-0.2675524168965261
54.980000000000004,0.04879659937164011,-0.2795904093909288,-0.04990176676348271,-0.1408418842623612,2.0068452234120482e-09,1.0132726946751789e-09,0.05187754834547311,-0.2108499122107025,-0.053314503315918575,-0.12284277747454653,-0.0002379774853938598,0.0010868582661486157,0.053515419778194066,-0.2298682262809469,-0.06554606009541457,-0.0638511739866336,1.0610741616463687e-09,-1.3204370556776913e-09,0.05596217475592473,-0.265835539387601
54.99,0.04868394630971746,-0.2812873168523393,-0.049126360608139616,-0.1441081645464311,2.0092985882505124e-09,1.0058183215763202e-09,0.05226504609833841,-0.2127345072885582,-0.053040833017305736,-0.12393299596411515,-0.0002380413672055732,0.001084014672172598,0.05352544229072027,-0.23058146470122048,-0.06570457738092328,-0.06298200775937994,1.0580752107652276e-09,-1.3068125209789604e-09,0.05549868693978789,-0.26388247415252436
55.0,0.04854308879115916,-0.2827557500519254,-0.04836540077918781,-0.14731159297698837,2.0118523626288917e-09,9.979002765034127e-10,0.052631258478957874,-0.21458281866104062,-0.052779566925324865,-0.12497221962496731,-0.00023799872521936092,0.0010804344302035721,0.053512405456705554,-0.23121063973509967,-0.06586938232556479,-0.062084780033978784,1.054946114071497e-09,-1.2926407400111512e-09,0.05500884805309635,-0.26169614903778043
55.01,0.04837388506597647,-0.2839912604196744,-0.04761920696216219,-0.1504516953494252,2.014505738361576e-09,9.895220525339255e-10,0.05297600078308879,-0.21639161659703815,-0.05253080842476186,-0.12596061360790142,-0.00023784986331710709,0.0010761337274620233,0.05347624723506052,-0.23175062840174582,-0.06604038499527592,-0.06116129038550811,1.05168829423824e-09,-1.277923724136564e-09,0.054492879027030955,-0.2592807451749335
55.02,0.04817621682930922,-0.2849898022102435,-0.04688809250406379,-0.15352808736008622,2.017257853731278e-09,9.806888655728954e-10,0.053299092249845734,-0.21815863548855366,-0.052294655819997246,-0.12689841165282187,-0.00023759515031639475,0.0010711323432932036,0.05341691448032825,-0.2321986556304076,-0.06621749285172474,-0.06021338182085352,1.048303208205155e-09,-1.262659976400732e-09,0.05395102358423698,-0.2566422165077882
