t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
51.04,0.006133331203567853,-0.029717764175139483,-0.004002508518044506,-0.01816078397329828,1.339123632792119e-10,1.3586475716190673e-10,-0.006263896211216026,0.029774582769325195,0.0011862033394378878,-0.04381555950374964,-1.5067155642156127e-05,-1.703372777680304e-06,0.0008040471969254424,-0.005847369515020472,0.0022595784318808674,-0.04922944937870214,1.1530120721324351e-10,-1.2741276385914696e-10,0.009403014428754233,-0.0481599749105077
51.050000000000004,0.006495938214792813,-0.03148462726460144,-0.003723017132494574,-0.01960000865303024,1.3278829988279248e-10,1.4146438528797276e-10,-0.005821392754919291,0.027469281114442762,0.0013043716720290402,-0.044465997936509696,-1.7251556973004818e-05,8.874233557718503e-06,0.0012287631533138641,-0.007984686692751578,0.0021818752799878677,-0.048907108660056875,1.165085597713394e-10,-1.3278157585315958e-10,0.009805727122046646,-0.050042383326139236
51.06,0.0068553774812090814,-0.03323871031545788,-0.0034455015041085515,-0.021030935711433267,1.3167844600717494e-10,1.4697014237964812e-10,-0.005376167932355508,0.025158563334856457,0.0014180867556857265,-0.04509698887048981,-1.9434434534351952e-05,1.9494129086909812e-05,0.0016526572691347207,-0.010111133091322484,0.002099285807230755,-0.04855723611217395,1.177025804818978e-10,-1.380227872017444e-10,0.010203415358333565,-0.051896081889791064
51.07,0.007211473595687561,-0.034979437593007714,-0.003170104608230152,-0.022452709805926327,1.3058335230114766e-10,1.5239041527632598e-10,-0.004928452808690596,0.022843837659059996,0.0015272857213609822,-0.045708066469723446,-2.161473310098502e-05,3.0148777126709663e-05,0.0020755170592555968,-0.012225719403614563,0.002011845310652373,-0.048179759852297686,1.1888274803223757e-10,-1.4318207960793208e-10,0.010595894120586445,-0.053720648734873026
51.08,0.007564052494789116,-0.036706187182411885,-0.002896968500563999,-0.023864643894009593,1.2950356732751848e-10,1.577336206765981e-10,-0.004478478835764379,0.020526476822843677,0.001631907691228259,-0.04629893771230304,-2.379139493123683e-05,4.083376412647445e-05,0.002497131234535419,-0.014327484861133267,0.001919591838484276,-0.047774933475103275,1.2004854903010818e-10,-1.4826644299559058e-10,0.010982981310209767,-0.05551565586234742
51.09,0.007912941520569244,-0.03841833072436018,-0.002626234246411664,-0.025266091899562925,1.2843961792200333e-10,1.6298952505544685e-10,-0.004026477715107201,0.018207823127775243,0.0017318938145635177,-0.0468692069644559,-2.596335987466132e-05,5.155677682123278e-05,0.002917289797402034,-0.01641550264193344,0.0018225661714798217,-0.047343001876040264,1.2119947532781508e-10,-1.5327023188805546e-10,0.011364497789072186,-0.05728069485397494
51.1,0.008257969482722081,-0.04011526868191745,-0.0023580418530372593,-0.02665633589198895,1.273920216486478e-10,1.681501838539766e-10,-0.0035726812639703164,0.015889192544179365,0.0018271873283287475,-0.047417731844797285,-2.8129564703826622e-05,6.232924411887501e-05,0.003335784133548362,-0.018488899097476384,0.0017208117989537123,-0.04688418707717252,1.2233502133861929e-10,-1.5818906688061957e-10,0.011740267419791377,-0.05901538642978158
51.11,0.008598966719053292,-0.04179641374831426,-0.002092530198566617,-0.028034634370639702,1.2636130737044144e-10,1.7321497740563886e-10,-0.003117321284108709,0.013571873563432814,0.0019177336621789421,-0.04794319112122164,-3.0288942573731108e-05,7.314467910806219e-05,0.003752407099338852,-0.020546832862469746,0.0016143748968076945,-0.04639868890750723,1.2345470429377366e-10,-1.6302216684016036e-10,0.012110117103561151,-0.060719371667702436
51.120000000000005,0.008935765154937688,-0.043461173449496335,-0.0018298369592660503,-0.029400277033676838,1.2534797020355353e-10,1.7818533389185882e-10,-0.002660629433432075,0.011257122494436557,0.002003480558444067,-0.0484445424434676,-3.2440423642266335e-05,8.398520480998247e-05,0.004166953106110836,-0.022588477448531024,0.001503304305505925,-0.045886758978529396,1.2455803910576486e-10,-1.6776843358322274e-10,0.01247387681592792,-0.062392306904949776
51.13,0.00926819836291096,-0.04510895148697475,-0.001570098527888418,-0.03075222932483327,1.2435251044359303e-10,1.8302770893787721e-10,-0.002202837101292365,0.008946146900725496,0.0020843781786039576,-0.04892084934928387,-3.4582936324834285e-05,9.484204435191324e-05,0.004579218202417137,-0.02461302863611695,0.001387651504812078,-0.04534868517200605,1.256445525891655e-10,-1.724259417701092e-10,0.01283137964089789,-0.06403386504616136
51.14,0.00959610162254212,-0.04673915176719438,-0.0013134499139722795,-0.032089370811798475,1.2337540989069872e-10,1.877636164154208e-10,-0.001744175287913058,0.006640118676519963,0.0021603791893239632,-0.04937148969544091,-3.671540835663425e-05,0.00010570534126971418,0.004989000154336789,-0.026619699653569674,0.0012674705848569425,-0.0447847830857198,1.267137798442459e-10,-1.769923146267208e-10,0.013182461803431269,-0.06564373497036284
51.15,0.009919311980532974,-0.04835117289334494,-0.0010600246434404018,-0.033410903290363066,1.2241714425665433e-10,1.923899616203689e-10,-0.0012848744871384724,0.0043401903198377325,0.0022314388329918483,-0.04979577282111587,-3.883676797555351e-05,0.00011655719483568983,0.005396098523683793,-0.028607729646143457,0.0011428182138736524,-0.044195408734043096,1.277652660294524e-10,-1.8146517751052362e-10,0.013526962700319372,-0.06722162179049386
51.160000000000004,0.01023766831096505,-0.049944416866017166,-0.0008099546611269168,-0.03471566282992335,1.2147816300001547e-10,1.9689736168819753e-10,-0.0008251645722042578,0.0020474702581277098,0.0022975149861842593,-0.05019330761145736,-4.094594545704493e-05,0.0001273818283766798,0.005800314744013228,-0.030576376508854374,0.0010137536029399586,-0.04358093270047449,1.2879856000954293e-10,-1.8584229143005067e-10,0.01386472492946575,-0.06876724611946876
51.17,0.010551011375577148,-0.05151828248810194,-0.0005633702322052819,-0.03600282884465288,1.2055892830981388e-10,2.013003502157547e-10,-0.000365274684722209,-0.0002369543729908898,0.0023585682074868143,-0.05056361246724849,-4.304187388195557e-05,0.00013819003243394345,0.006201452194387819,-0.032524924125223675,0.0008803384681740139,-0.04294175889071134,1.2981323293950284e-10,-1.9012091716146712e-10,0.014195594317621648,-0.070280343442386
51.18,0.010859183884106154,-0.05307216921041464,-0.00032039985980683496,-0.03727179001825941,1.1965987499468153e-10,2.0558842015047457e-10,9.45668736701798e-05,-0.002512020569691464,0.0024145617811632608,-0.05090629334665104,-4.5123489977240315e-05,0.00014894634225008193,0.006599316270799947,-0.03445267877466682,0.0007426369903770811,-0.04227831130895173,1.308088547854681e-10,-1.9429883284577366e-10,0.01451941994662943,-0.0717606638850531
51.19,0.01116203055453082,-0.05460548039430055,-8.117020354804776e-05,-0.03852140992835299,1.1878142724174628e-10,2.0975682701548675e-10,0.0005541327465685028,-0.00477671331352063,0.002465461749426888,-0.051221243316411105,-4.718973604191281e-05,0.00015963710341036799,0.006993714455403368,-0.036358965275714736,0.0006007157727138196,-0.04159102404217336,1.3178500656311627e-10,-1.9837414439217333e-10,0.014836054178229117,-0.07320797117694178
51.2,0.011459398173160062,-0.05611761751819895,0.00015419401228959612,-0.03975092311530033,1.1792400399061215e-10,2.1381330670243262e-10,0.0010131966245695628,-0.007030038565468264,0.002511236936239369,-0.051508114535934235,-4.923956027708105e-05,0.0001702950623062297,0.007384456383517501,-0.038243136591384445,0.00045464379665505683,-0.04088035850141587,1.3274128905447808e-10,-2.023439478357525e-10,0.015145352677495245,-0.07462204232282271
51.21,0.01175113565467269,-0.057607983845153296,0.00038557007469259934,-0.04095982141829715,1.1708800826859839e-10,2.1775824537056078e-10,0.0014715333443305612,-0.00927102583945865,0.0025518589760027406,-0.05176660233719087,-5.1271916588782654e-05,0.00018088181070378815,0.007771353908196527,-0.04010456773159418,0.0003044923759317282,-0.04014679034785678,1.3367729923146279e-10,-2.0620697530576116e-10,0.015447174434957462,-0.0760026670310796
51.22,0.012037094102021244,-0.05907598506471106,0.000612837341940818,-0.04214746296765628,1.1627383367067235e-10,2.2158362864423602e-10,0.0019289189849728096,-0.01149873962854526,0.002587302337855707,-0.0519966295729753,-5.328576654562668e-05,0.00019137326692610996,0.00815422116259102,-0.04194265197739054,0.00015033510887256667,-0.039390807345592575,1.3459265305314235e-10,-2.0996062722573648e-10,0.01574138178746581,-0.07734964686812856
51.230000000000004,0.01231712686609911,-0.06052102918258334,0.0008358773159101733,-0.04331285739243276,1.1548186088782204e-10,2.2528811931967805e-10,0.002385130961065606,-0.01371228425287699,0.0026175443366085512,-0.05219816034301861,-5.5280081289653895e-05,0.0002017694593875765,0.008532874620302298,-0.043756804327287055,-7.752170531171042e-06,-0.03861291000693365,1.3548698213506204e-10,-2.1360377775652302e-10,0.016027840437869038,-0.07866279476385082
51.24,0.01259108960521525,-0.061942524834444186,0.0010545737250070692,-0.044455313031655584,1.1471245656953326e-10,2.2887514000989378e-10,0.0028399481122529076,-0.01591078686388667,0.002642565138151828,-0.05237112618753243,-5.725384157321783e-05,0.00021208337347325084,0.00890713315361864,-0.04554646191160707,-0.00016969144295956123,-0.037813616028336376,1.363599163731783e-10,-2.171340113254203e-10,0.016306419473571487,-0.07994193431284805
51.25,0.012858840344425679,-0.06333988244481967,0.0012688125915629293,-0.0455743868092203,1.1396598478095722e-10,2.3234462498753506e-10,0.003293150790237341,-0.018093398227896552,0.0026623477706075554,-0.05251529828899474,-5.920603699680758e-05,0.00022231771420128932,0.009276818089494232,-0.04731108575747067,-0.000335402555598146,-0.03699345606991571,1.3721111067310503e-10,-2.2055020439822384e-10,0.016576991384018726,-0.08118689945901097
51.26,0.013120239534651891,-0.06471251570067692,0.0014784822828363257,-0.04666957788179677,1.1324278302245993e-10,2.3569510159928605e-10,0.0037445209431915833,-0.020259300122671322,0.002676878139889052,-0.05263058240029513,-6.113566662187697e-05,0.0002324387784474197,0.009641753263353993,-0.04905015499423567,-0.000504803275189376,-0.03615296848747968,1.380402192427337e-10,-2.2385030765498618e-10,0.01683943207716062,-0.0823975339020637
51.27,0.013375150111525893,-0.06605984033494712,0.0016834735595856276,-0.04774039743385941,1.1254318859801888e-10,2.389247624736169e-10,0.00419384219727818,-0.02240770338921325,0.0026861450374737797,-0.05271702389196971,-6.304174093213443e-05,0.0002424339941785344,0.010001765070992085,-0.050763166252960346,-0.0006778093421033634,-0.03529270407241294,1.3884691428993495e-10,-2.2703351000395737e-10,0.017093620894955204,-0.08357369024334482
51.28,0.013623437553950783,-0.06738127553008724,0.0018836796364233284,-0.04878599266951247,1.1186752296451941e-10,2.420319137422074e-10,0.004640899935001736,-0.024537855251106605,0.002690140138913075,-0.05277465874498845,-6.492328319076026e-05,0.00025229985968054804,0.010356682518631808,-0.052449636147289744,-0.0008543345254192923,-0.03441322153291292,1.3963088724252552e-10,-2.30097588002391e-10,0.017339440627974025,-0.0847152297713585
51.29,0.01386496994236356,-0.06867624291162622,0.0020789962534526005,-0.04980571991815312,1.1121609272533965e-10,2.450170185073083e-10,0.005085481370480749,-0.026649026025822847,0.002688857999117151,-0.05280355309108414,-6.677933002315371e-05,0.0002620299152396232,0.010706337271086983,-0.05410909964438858,-0.0010342906789793911,-0.0335150904772956,1.403918198855768e-10,-2.3304187538622984e-10,0.017576777529158514,-0.08582202173804544
51.300000000000004,0.01409961801720188,-0.06994415090405073,0.0022693217370651723,-0.05079918503158434,1.1058919581347049e-10,2.478798500806937e-10,0.005527375621704097,-0.028740523554491654,0.0026822960459638085,-0.0528037851417078,-6.860893187872557e-05,0.00027162055624501704,0.01105056369855601,-0.055741093896412346,-0.001217587798481809,-0.03259889167091202,1.4112942286842756e-10,-2.3586454104384275e-10,0.01780552132612154,-0.08689396424928317
51.31,0.014327255249918056,-0.07118402050560982,0.0024545570449738875,-0.051765971587581616,1.0998712077471537e-10,2.5061940322356175e-10,0.005966373767850208,-0.030812064927112286,0.002670454573147469,-0.052775419102624475,-7.041115305335952e-05,0.000281079758977581,0.01138919893459058,-0.057344778764559276,-0.0014041340796451254,-0.03166521578826301,1.418434257879292e-10,-2.385643750230757e-10,0.018025565215243983,-0.08793149406744363
51.32,0.014547757950794953,-0.07239430841557357,0.002634605806416837,-0.05270569556977847,1.0941013186907729e-10,2.532348651063264e-10,0.00640226886779387,-0.03286394593195904,0.002653336737333426,-0.05271839436581562,-7.2185071217378e-05,0.0002904112365962905,0.011722082969736473,-0.05891876069991301,-0.0015938359774957777,-0.03071466695081736,1.4253354480928753e-10,-2.4113920816508686e-10,0.018236805804637966,-0.08893582430491181
51.33,0.01476100541266977,-0.07357345823696766,0.0028093743608693903,-0.05361798374117514,1.0885849713473961e-10,2.5572527751791684e-10,0.006834855940764559,-0.03489650094912661,0.002630948559169645,-0.052632734008093755,-7.392977796057445e-05,0.0002995852364388423,0.01204905877990984,-0.06046164760850751,-0.0017865982668594227,-0.02974786052384502,1.4319953505119646e-10,-2.4358812542595346e-10,0.018439143007360135,-0.08990819319943667
51.34,0.014966880058894756,-0.07472015813322622,0.0029787717969826555,-0.05450241756390417,1.0833246264515496e-10,2.5809127486034134e-10,0.0072639319402396174,-0.036909851476636495,0.002603298918923146,-0.052518581253362485,-7.56443806017221e-05,0.0003085872938963023,0.012369972457598542,-0.061972307788722626,-0.001982324103910883,-0.028765419627228943,1.4384114901939049e-10,-2.459097702997297e-10,0.018632479928045648,-0.09084951507407825
51.35,0.015165267573271513,-0.0758332967505496,0.0031427100020858943,-0.05535830180785101,1.0783225872778967e-10,2.6033167442369064e-10,0.007689295742698001,-0.0389039535896655,0.0025703995441213783,-0.05237609257004459,-7.732800355061815e-05,0.000317414373520364,0.012684673323544081,-0.06344982438795761,-0.0021809150883846697,-0.027767969164967366,1.4445815801974738e-10,-2.481032915882502e-10,0.018816722773094104,-0.09176044348562644
51.36,0.015356057009232347,-0.0769119572556839,0.0033011037189624296,-0.05618517727512088,1.073581092011575e-10,2.6244409254388814e-10,0.008110748153954378,-0.04087859477202716,0.002532264993405661,-0.052205449077010774,-7.897978891013713e-05,0.00032605993602348725,0.012993014016269767,-0.06489348797140074,-0.002382271326117145,-0.02675613692339503,1.4505033972909064e-10,-2.501675588269405e-10,0.018991780787928726,-0.09264137940228438
51.370000000000005,0.015539140880174402,-0.077955393398544,0.00345387059092783,-0.05698276319382697,1.0691022887580693e-10,2.6442762139041987e-10,0.008528091931515524,-0.042833419169461144,0.0024889126384299728,-0.05200684730083976,-8.059889693924822e-05,0.0003345202044078356,0.013294850561515092,-0.0663027707049033,-0.002586291491806686,-0.025730551969024885,1.4561749576729443e-10,-2.5210190957263896e-10,0.019157566218637647,-0.09349250499361896
51.38,0.01571441523232726,-0.07896302684118145,0.003600931194602419,-0.057750740941547814,1.0648880742180086e-10,2.662817479777167e-10,0.008941131821552031,-0.04476793461086868,0.00244036264405748,-0.05178049849960301,-8.218450647606313e-05,0.00034279048614647,0.013590042423146034,-0.06767732175229019,-0.002792872891841862,-0.024691841641579202,1.461594279457221e-10,-2.539052420324987e-10,0.01931399429600158,-0.09431378882504107
51.39,0.01588177970364971,-0.07993435357457551,0.003742209069892989,-0.05848882867548933,1.0609403175752296e-10,2.680054133123275e-10,0.009349674606873644,-0.046681602382152146,0.0023866379471011354,-0.05152662767338532,-8.373581532757906e-05,0.0003508668505681258,0.013878452539204842,-0.06901687231555395,-0.003001911527120532,-0.023640634899905484,1.4667596159080144e-10,-2.555767612072603e-10,0.01946098323709274,-0.09510511205759598
51.4,0.016041137575268694,-0.08086888430744739,0.0038776307488052847,-0.059196747808799056,1.0572606908083875e-10,2.69598122707201e-10,0.009753529159524254,-0.0485738958515908,0.0023277642336418103,-0.05124547449135081,-8.525204064237972e-05,0.0003587452655623272,0.014159947349761271,-0.07032117472565032,-0.003213302156015861,-0.022577563956622977,1.4716692397821961e-10,-2.571158076681103e-10,0.01959845425562044,-0.09586634905621336
51.410000000000004,0.01619239582016604,-0.0817661473068882,0.004007125782732112,-0.05987424037931158,1.0538508359785187e-10,2.710591133022023e-10,0.01015250649342921,-0.05044429725471454,0.0022637699149172168,-0.050937292669555316,-8.673241926897869e-05,0.0003664218679250767,0.014434396821392548,-0.07159000424822418,-0.0034269383576175073,-0.021503263697432804,1.476321735643158e-10,-2.585216383407709e-10,0.019726331574660326,-0.0965973638573712
