t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
40.63,0.0004651385592747478,-0.0022513398734931495,0.006738982112656638,-0.03190266573951933,1.4377127976358257e-11,1.3439912762446764e-10,-0.003950060056214347,0.0250711583620621,0.01215673858295019,-0.0660977380186887,2.78377133169243e-05,-0.00020649872530976489,-0.0015938200989476926,0.010044139203843581,0.011819181432374825,-0.06477847129522345,-1.599179841973493e-12,-1.3294438563134793e-10,0.0013854083958904514,-0.008884744621656313
40.64,0.0005859537712915277,-0.003032650828767363,0.007044433350749164,-0.033824862552000526,1.398387833494524e-11,1.3715375645912987e-10,-0.003846153755892636,0.024409585695990287,0.012266361088314975,-0.06682431979871738,2.674086548158779e-05,-0.00019897890177603068,-0.0014719956974171332,0.009261430083258122,0.011690813942154897,-0.06398745495273335,-1.3317685577908645e-12,-1.3487677464308318e-10,0.0015244238817812023,-0.009762333263937691
40.65,0.0007064563761730083,-0.003814687543100297,0.007346481373508114,-0.0357268751485498,1.3604375456886872e-11,1.3981888894651612e-10,-0.0037398139807640345,0.02373281794655964,0.012369294334208665,-0.06751053840756388,2.5624249531570036e-05,-0.00019129562270457098,-0.0013492539745225541,0.008473274719244174,0.01155605785179348,-0.06315225543426158,-1.0778593432138895e-12,-1.367241471236618e-10,0.0016624535409280811,-0.010632352406118524
40.660000000000004,0.0008265680847105081,-0.0045969368208965255,0.0076449362394257585,-0.037607536781622874,1.3238882791459883e-11,1.4239200407168834e-10,-0.0036311085467441383,0.023041344172815538,0.012465470182638667,-0.06815524037651782,2.4488638111571412e-05,-0.0001834518904394146,-0.0012256737892816477,0.007680189640973049,0.011414997154940902,-0.062273436699161584,-8.376420991068778e-13,-1.3848511340960303e-10,0.0017994104892669796,-0.01149429102868156
40.67,0.0009462105940847085,-0.005378876361246859,0.007939610154249318,-0.03946570541182084,1.2887665086768504e-11,1.4487232377518977e-10,-0.00352010673559183,0.022335658642758424,0.012554824655774791,-0.06875741215929096,2.3334819420551846e-05,-0.00017546109292909765,-0.0011013344879320468,0.006882696123266194,0.011267720199408558,-0.06135161182082505,-6.112824164672326e-13,-1.401586008094566e-10,0.0019352086564224337,-0.012347646303467855
40.68,0.0010653056403967577,-0.006159976133878899,0.008230317592962229,-0.04130000287458577,1.2550960927454172e-11,1.472536779552202e-10,-0.003406879245769471,0.021616251012788416,0.012637298040960506,-0.06931601130465082,2.216359619833082e-05,-0.0001673325338214591,-0.0009763158518686015,0.006081316365714037,0.0111143196255327,-0.06038743590087827,-3.9895199261211747e-13,-1.4174302521737345e-10,0.002069762835829993,-0.013191924231574748
40.69,0.0011837750519519625,-0.006939699843874148,0.00851687543817065,-0.04310888147071806,1.2229011517851235e-11,1.4953648327480886e-10,-0.0032914981434327482,0.020883610684729943,0.012712834984468561,-0.06983031674666242,2.097578486857597e-05,-0.0001590703597372665,-0.0008506980452667752,0.0052765782516727,0.010954892300358619,-0.059381600786100816,-2.0080862561997802e-13,-1.4323710484405476e-10,0.002202988733991352,-0.014026639553397632
40.7,0.0013015408033150756,-0.007717500980773225,0.008799103118857917,-0.04489120396513036,1.1922040774423741e-11,1.5172119801423304e-10,-0.003174036812994957,0.020138244138759264,0.012781384573766728,-0.07029948397081806,1.9772214769336877e-05,-0.00015068676319438687,-0.0007245615624346099,0.0044690087312387865,0.01078953924747082,-0.058334853693184564,-1.700298358649913e-14,-1.4463944451355908e-10,0.0023348030188342257,-0.014851316327524613
40.71,0.00141852507013042,-0.008492828484368312,0.00907682273771989,-0.046645654860113066,1.1630273072748828e-11,1.5380252233558986e-10,-0.003054569906828039,0.01938065858120096,0.012842900409405947,-0.07072299652548397,1.8553727144502664e-05,-0.00014219212179805355,-0.0005979871749702433,0.0036591389056816284,0.0106183655724148,-0.057247972569577754,1.5233655759318664e-13,-1.4594904704093262e-10,0.0024651233671423483,-0.015665488237017106
40.72,0.0015346502844924574,-0.009265126962248526,0.00934985920446275,-0.048370748018464645,1.135390501802278e-11,1.5578106294259269e-10,-0.002933173294601912,0.018611360711522192,0.012897340667902667,-0.07110018385981746,1.732117446098057e-05,-0.0001335840361717237,-0.000471055878829959,0.0028474967416227226,0.010441480384519891,-0.05612176735451549,3.0706651448404746e-13,-1.47164177277986e-10,0.002593868511014038,-0.016468699086313765
40.730000000000004,0.0016498391908355099,-0.010033833913645452,0.009618040367461687,-0.05006543751998532,1.1093135992068682e-11,1.576563004270694e-10,-0.002809924012175716,0.017830872045748555,0.012944668160135942,-0.07143055733623689,1.6075419550373048e-05,-0.00012488741328397544,-0.00034384884141495226,0.002034611927889099,0.010258996715132812,-0.054957093426251456,4.4707345873489177e-13,-1.4828457635120616e-10,0.002720958283330344,-0.01726050239704787
40.74,0.0017640149023412917,-0.010798383836487329,0.00988119712551193,-0.051728727320988196,1.0848161184049938e-11,1.5942612288176893e-10,-0.0026849002096046405,0.017039719253965007,0.012984850375072039,-0.07171391127396118,1.4817334569336928e-05,-0.00011609753783704688,-0.00021644734857220163,0.0012210161735382568,0.010071031432122082,-0.05375483381223234,5.722502046373501e-13,-1.493087523574187e-10,0.0028463136622316337,-0.018040461800019884
40.75,0.001877100957683578,-0.011558209502008912,0.010139163542583887,-0.053359162512340144,1.0619142704720528e-11,1.610890325766463e-10,-0.002558181098806347,0.016238422216495296,0.013017859518594816,-0.07194962940433998,1.354780067334197e-05,-0.00010721651654650912,-8.893275170437943e-05,0.00040723332822552934,0.009877705151346372,-0.052515896587456944,6.824873730281566e-13,-1.5023589030200786e-10,0.0029698568145639383,-0.01880815193034626
40.76,0.0019890213780070468,-0.012312740327894662,0.010391776975948718,-0.05495555725175466,1.0406253125996984e-11,1.6264459512958181e-10,-0.002429846901184228,0.015427509672744906,0.013043672555297049,-0.07213747537609984,1.2267707117415975e-05,-9.827308422930115e-05,3.861358485452837e-05,-0.0004062101087301233,0.009679142145324253,-0.05124122273040108,7.776964584256814e-13,-1.5106564229491753e-10,0.003091511138271894,-0.019563157494266226
40.77,0.0020997007241581513,-0.013061403830572854,0.010638878190687245,-0.05651703005312742,1.020964765619913e-11,1.6409262400633653e-10,-0.0022999787946662914,0.014607519367964141,0.013062271232469983,-0.0722774445194821,1.0977949636457524e-05,-8.92723637790695e-05,0.00016611033643875584,-0.0012187876640368542,0.009475470248944181,-0.04993178043903806,8.577980739666976e-13,-1.5179706461172707e-10,0.003211201303751367,-0.02030507376109661
40.78,0.002209064154103333,-0.01380362630311827,0.010880311454200787,-0.05804268818781415,1.0029465735133429e-11,1.6543190386353384e-10,-0.0021686588600861316,0.013778990163167967,0.013073642095209224,-0.07236920616189237,9.679430378034722e-06,-8.018992479489783e-05,0.0002934762704812753,-0.0020299799624691295,0.009266820762312354,-0.04858856604189186,9.227158916865497e-13,-1.5242964534950478e-10,0.003328853294150918,-0.02103350676130527
40.79,0.002317037480423723,-0.01453883428651469,0.011115924633012805,-0.059531387923111245,9.865844642175375e-12,1.6666190106812897e-10,-0.002035970027399888,0.01294245861278892,0.01307777651108068,-0.07241249320702547,8.373058077337484e-06,-7.105590994752246e-05,0.0004206302985073549,-0.002839270477847263,0.009053328350982832,-0.047212598250047054,9.723961607439485e-13,-1.5296300478462306e-10,0.0034443944445990563,-0.021748073368318223
40.800000000000004,0.0024235472277743964,-0.01526645561670726,0.01134556930548208,-0.06098187878933141,9.718901245364918e-12,1.677824361596518e-10,-0.0019019960219715459,0.01209846195900921,0.013074670688634524,-0.07240734480933399,7.059746344210635e-06,-6.189324373172729e-05,0.0005474915278289684,-0.0036461432896466896,0.008835130943976205,-0.04580491360867443,1.0067768361094434e-12,-1.5339666309169292e-10,0.0035577534803436454,-0.02244840145390235
40.81,0.0025285206902461413,-0.015985918600753532,0.011569100872718306,-0.06239329998947431,9.588745326736431e-12,1.6879303824416948e-10,-0.0017668213106272564,0.011247545098845324,0.013064325677227916,-0.07235387502000666,5.740411881412376e-06,-5.270371249542533e-05,0.0006739793130467132,-0.004450085853667612,0.008612369629718258,-0.044366573209090154,1.0258164376710413e-12,-1.5373051911818143e-10,0.0036688605538056597,-0.02313412967183497
40.82,0.0026318859886274087,-0.016696652841549815,0.01178637864904572,-0.06376489819952555,9.475480696228175e-12,1.6969344821941256e-10,-0.0016305310472579902,0.010390254830983948,0.013046747359768976,-0.0722521114115566,4.415974515835315e-06,-4.346882034804612e-05,0.0008000133072044512,-0.00525059113559434,0.008385188549662742,-0.0428986624794659,1.0294878799245055e-12,-1.5396414567417478e-10,0.0037776472805521296,-0.02380490738785918
40.83,0.002733572127496287,-0.017398090654711283,0.011997265939822012,-0.0650959084471285,9.3791919015498e-12,1.7048377399310215e-10,-0.0014932110181677424,0.009527138112417847,0.013021946454484368,-0.07210187962116646,3.0873578066575596e-06,-3.419737515761285e-05,0.0009255135123966424,-0.0060471588295283535,0.008153734789641291,-0.04140228585624261,1.0177666830302065e-12,-1.5409731547592863e-10,0.0038840467741891385,-0.02446039501035929
40.84,0.0028335090520300215,-0.01808966795784015,0.01220163011976967,-0.06638549900947253,9.299959555535926e-12,1.711637870188187e-10,-0.0013549475873960723,0.008658741258367767,0.012989938519984628,-0.07190327688178542,1.7554880769535792e-06,-2.4918568714733937e-05,0.001050400329861083,-0.006839291108859414,0.007918158269286244,-0.03987856421254008,9.906413605716058e-13,-1.5413000799452065e-10,0.003987993680157081,-0.02510026396034805
40.85,0.0029316277044170664,-0.018770825626801747,0.012399342725293406,-0.06763249926672714,9.237850374818976e-12,1.7173332098346164e-10,-0.0012158276421703478,0.0077856071682880145,0.01295074394557687,-0.07165657309324441,4.212925249301943e-07,-1.564134241186185e-05,0.001174594609692583,-0.007626494128456954,0.007678611629937874,-0.03832862908279297,9.48108558315621e-13,-1.5406196993471908e-10,0.004089424208415298,-0.02572419703975546
40.86,0.0030278600798072835,-0.019441008804872463,0.01259027955430529,-0.06883608031270987,9.192925936490955e-12,1.721922132502393e-10,-0.0010759385384077405,0.006908282821412841,0.012904387928005872,-0.07136202778918074,-9.143020355951945e-07,-6.373615991782246e-06,0.001298017700126214,-0.008408279972692324,0.007435250121138475,-0.03675363019953085,8.901816503598389e-13,-1.538933778540603e-10,0.004188276165016419,-0.02633188788049031
40.87,0.003122139281898737,-0.020099664007741453,0.01277432074882306,-0.06999564153176037,9.16521430629735e-12,1.7254066574585195e-10,-0.000935368046136223,0.006027313394531352,0.012850900443540491,-0.07101995738985574,-2.250369766133235e-06,2.883751072028738e-06,0.0014205914963864366,-0.009184162760718107,0.007188231485447,-0.03515473578328952,8.168664215493616e-13,-1.5362388025874639e-10,0.004284488982448194,-0.026923045509621952
40.88,0.0032143995795050097,-0.020746200661158502,0.012951350860655013,-0.07111054635195098,9.154763899609638e-12,1.727782502871256e-10,-0.000794204296272493,0.005143200279243177,0.01279031622271165,-0.07063050802178396,-3.585985151014439e-06,1.2158215450114868e-05,0.001542238490433463,-0.009953620497655847,0.006937715841603312,-0.03353312629627799,7.282023420976418e-13,-1.5325396594864942e-10,0.0043780037468408315,-0.027497448993073055
40.89,0.0033045764660674286,-0.021379990740338344,0.013121258912502664,-0.07218021807562475,9.161592250511809e-12,1.7290574590125062e-10,-0.0006525357309497841,0.004256401019197192,0.012722674732724317,-0.07019381323484038,-4.920222548095901e-06,2.1420825606838288e-05,0.001662881823634286,-0.010716092969493657,0.00668386556634695,-0.03188999438823985,6.242235951175051e-13,-1.5278341238005053e-10,0.00446876321921968,-0.028054948449579935
40.9,0.0033926067214215885,-0.022000416504620365,0.013283938456756106,-0.07320408197865326,9.185708080249023e-12,1.729226424059441e-10,-0.0005104510568475566,0.003367374035557855,0.012648020156296725,-0.06971025144409443,-6.252157822665841e-06,3.064725464842984e-05,0.0017824453418037267,-0.011471027481417383,0.0064268451750698515,-0.030226543153921856,5.049760330264663e-13,-1.52212488362579e-10,0.004556711851642428,-0.0285954012548937
40.910000000000004,0.003478428473039095,-0.02260688421605226,0.013439287642979938,-0.07418124028290643,9.227112436432818e-12,1.728283341888189e-10,-0.00036803919899865416,0.002476588779837185,0.012566401356480668,-0.06918027154516505,-7.580870147061792e-06,3.983649563902221e-05,0.001900853649949633,-0.012217893303821468,0.006166821201541682,-0.028543981235486144,3.705226502858023e-13,-1.5154161428767358e-10,0.004641795801868322,-0.029118655387083858
40.92,0.003561981255049024,-0.023198826680215497,0.013587209297994842,-0.07511090272694365,9.285796976472348e-12,1.7262319339653037e-10,-0.0002253892535163586,0.001584531350081963,0.012477871833280335,-0.06860431867107299,-8.90544284817272e-06,4.897811859534491e-05,0.002018032165001886,-0.012956185031049935,0.00590396207685883,-0.026843526867239013,2.2092525268612506e-13,-1.5077084982414797e-10,0.004723962948761499,-0.029624545543779236
40.93,0.0036432060649528985,-0.023775693115714966,0.013727610997067726,-0.07599260185501841,9.361736508215842e-12,1.7230794605899412e-10,-8.259043905561453e-05,0.0006916950349417439,0.012382489677246485,-0.06798289687080379,-1.0224964117616316e-05,5.8066273987227576e-05,0.0021339071664135127,-0.013685411602965237,0.005638438007485517,-0.025126408810502824,5.626602134825381e-14,-1.499008021713971e-10,0.004803162908515532,-0.030112907185420472
40.94,0.0037220454181313184,-0.0243369606864594,0.013860405116123667,-0.07682589980599325,9.454900584790797e-12,1.7188257282746244e-10,6.0267952864921214e-05,-0.00020141215567081162,0.012280317519113671,-0.0673165465358098,-1.1538527697179993e-05,6.70946194149682e-05,0.0022484058447756437,-0.01440510718320222,0.00537042085240312,-0.023393861732190716,-1.2336719919725147e-13,-1.4893179821180444e-10,0.004879347051505414,-0.030583562766522722
40.95,0.0037984434001757466,-0.024882121354957605,0.013985508875155575,-0.07761038994928467,9.565250654394154e-12,1.7134771585753534e-10,0.000203096608444914,-0.0010942811062002004,0.012171422475542093,-0.0666058384134146,-1.284523344938526e-05,7.605837865110008e-05,0.002361456348545973,-0.015114817560714422,0.005100083999600913,-0.021647125463760734,-3.1787388220912986e-13,-1.4786444018842892e-10,0.004952468519596033,-0.031036340316859697
40.96,0.0038723457173524866,-0.02541068561682264,0.01410284437857134,-0.07834569596760091,9.692717472118428e-12,1.707039123237731e-10,0.0003458062426509508,-0.0019863988843867694,0.012055876091713867,-0.06585137333844739,-1.4144187879002993e-05,8.495216609967142e-05,0.002472987829244419,-0.015814103417166006,0.004827602242075748,-0.019887443702328186,-5.27153235577974e-13,-1.466992923912366e-10,0.005022482243393089,-0.03147106925560161
40.97,0.003943699745139712,-0.025922186869229268,0.014212338652497235,-0.07903147166577042,9.837250807393726e-12,1.6995126474620775e-10,0.0004883076507744524,-0.0028772429130313835,0.011933754280942198,-0.06505378136030122,-1.5434504658516173e-05,9.377043926523097e-05,0.0025829304850225857,-0.016502546878880118,0.004553151653457043,-0.018116062796392402,-7.510803962658693e-13,-1.4543723514500487e-10,0.005089344959516776,-0.031887572512939936
40.980000000000004,0.004012454575135937,-0.026416162361064015,0.01431392368436731,-0.07966722917878823,9.99876448968285e-12,1.6908795464750202e-10,0.0006305117606875011,-0.003766285976256414,0.011805137261340724,-0.06421372177177426,-1.6715305244756814e-05,0.00010250533482082294,0.0026912156023188877,-0.017179748232698536,0.004276909463419516,-0.01633422926589402,-9.895303546569969e-13,-1.4407881866880599e-10,0.005153015228081485,-0.03228567596434039
40.99,0.004078561061183751,-0.026892153471740635,0.014407536475521787,-0.08025226653444403,1.0177173180708796e-11,1.6811484097011763e-10,0.0007723296860038286,-0.004652985232004146,0.011670109489692807,-0.0633318791086399,-1.798571956370722e-05,0.00011115058882691041,0.002797775595246579,-0.0178453384016974,0.0039990539330546455,-0.01454318899163985,-1.2423669394843364e-12,-1.4262508215952377e-10,0.005213453450482378,-0.03266519508002164
41.0,0.004141971864818877,-0.027349714022100784,0.014493119096270917,-0.08078623511023773,1.0372374231592097e-11,1.670346655194802e-10,0.0009136727804719377,-0.00553678601096533,0.011528759592664584,-0.0624089648535687,-1.9244886611983135e-05,0.00011970156812091476,0.0029025440423587345,-0.01849897260856109,0.003719764230225725,-0.012744189308364474,-1.5094499690276742e-12,-1.4107693797579467e-10,0.0052706218878394665,-0.033025938941523995
