t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
60.04,0.060168043455061666,-0.39978903752349687,-0.1313435318604963,-0.19432236360622937,-2.5720722941436453e-09,-1.3989626586486842e-09,0.05107991167900598,-0.1391638587318328,-0.12162254825070597,-0.22788549948239398,-0.00010514573450226558,0.00033717841825323797,0.05992143499556963,-0.1839843611427979,-0.11860631106349968,-0.23584115052243906,6.834309229954769e-10,9.060201552865866e-10,0.06896514957924567,-0.23507816080499544
60.050000000000004,0.06007517154463698,-0.39789017935225085,-0.129333189288675,-0.20152515890918432,-2.570687176395204e-09,-1.4094529605404873e-09,0.05179682748065368,-0.1417561056686501,-0.11995856244965414,-0.23386011712902824,-0.00010270321759890005,0.00032556557940433917,0.06026704766271057,-0.18589257523098432,-0.1173417128633616,-0.24048965560665989,6.752203803954458e-10,9.342988515992789e-10,0.06888518408686857,-0.23620058870295157
60.06,0.05994261622538968,-0.3956594805940214,-0.12734308137421815,-0.20865134369095964,-2.5694407558158502e-09,-1.4193458703623976e-09,0.05249953291897572,-0.14439441246396387,-0.11831802961225363,-0.23975553292963603,-0.00010022886468869741,0.00031382587428696346,0.06059404042561177,-0.1877952671131789,-0.11610121482658343,-0.24505850373301527,6.671035558048395e-10,9.623253897230265e-10,0.06878158352964016,-0.23725388081835447
60.07,0.05977061089095758,-0.39309982746452765,-0.1253739197351385,-0.21569874695033983,-2.5683339653124474e-09,-1.4286745569677058e-09,0.053187762939025454,-0.1470765722665925,-0.11670153825011885,-0.24557051038929295,-9.772377695188065e-05,0.00030196988231208464,0.06090222253671806,-0.18968931149002952,-0.114885272858182,-0.24954699761232033,6.590833203581281e-10,9.9009055551587e-10,0.06865424287508277,-0.2382349963573659
60.08,0.05955942168320839,-0.3902138185595137,-0.12342640808071315,-0.222665343714209,-2.5673676897595513e-09,-1.437428796422934e-09,0.05386124815802754,-0.1497996000473449,-0.1151096688120719,-0.2513038713561843,-9.518906809837629e-05,0.0002900008257613851,0.06119140414305249,-0.1915722175467864,-0.11369433481681696,-0.25395449581357704,6.511624954269785e-10,1.0176059752068761e-09,0.06850306439115272,-0.23913960978291862
60.09,0.05930934720633368,-0.38700438392524356,-0.12150124200908792,-0.22954919693586134,-2.5665427492823093e-09,-1.4456117130496457e-09,0.054519715149248076,-0.15256052076490006,-0.1135429935658088,-0.2569544462476514,-9.262586412923829e-05,0.0002779256479864719,0.061461396518928874,-0.19344246544504815,-0.11252884045320796,-0.2582804666529443,6.433439022928207e-10,1.04487838549864e-09,0.06832795806864213,-0.23996292635762204
60.1,0.05902071820275236,-0.3834753516773262,-0.11959910881367561,-0.2363484192545579,-2.5658599200418476e-09,-1.4532189350516715e-09,0.055162886722740154,-0.15535694424137397,-0.11200207648460234,-0.2625211770529012,-9.003530288185492e-05,0.00026575462431587595,0.061712012272095836,-0.19529743376891484,-0.11138922135639012,-0.26252442038587276,6.356303210872763e-10,1.0719204112816168e-09,0.06812884211105988,-0.24069953948804268
60.11,0.05869389713769802,-0.379631867460728,-0.11772068729728097,-0.243061236817711,-2.5653199168582605e-09,-1.4602536564320443e-09,0.05579048218388356,-0.1581862584599609,-0.11048747313970807,-0.2680030059098879,-8.74185333722407e-05,0.00025349631031664497,0.06194306557494278,-0.19713482793259732,-0.110275900905361,-0.26668590399305675,6.280245156734887e-10,1.0987406596736116e-09,0.06790564346475679,-0.24134401872248734
60.120000000000005,0.05832927770119854,-0.37547907959271715,-0.1158666475923343,-0.24968585926868864,-2.5649234047565476e-09,-1.4667160059364118e-09,0.05640221756282585,-0.16104677419454266,-0.10899973059701874,-0.2733989402878006,-8.477671514125182e-05,0.00024116120582095738,0.06215437240844587,-0.1989521215514955,-0.1091892942246318,-0.2707645048532907,6.205292270469202e-10,1.1253213954573656e-09,0.0676582983605201,-0.24189099109649143
60.13,0.057927284265728136,-0.3710227342499099,-0.11403765098410164,-0.25622054552588336,-2.5646709872595263e-09,-1.4726070936272608e-09,0.05699780581521335,-0.16393639730266849,-0.10753938731677111,-0.2787079813627821,-8.211101752309687e-05,0.0002287606365150767,0.062345750792317745,-0.20074739577810308,-0.10812980814369136,-0.274759848588399,6.131471734574296e-10,1.1516433365206618e-09,0.0673867528044716,-0.242336648921449
60.14,0.05748837129723181,-0.3662691395067665,-0.11223434974114671,-0.2626637202382973,-2.564563214448741e-09,-1.4779313609552922e-09,0.05757695705795712,-0.16685195572537576,-0.10610697305343045,-0.2839291039174667,-7.942261885416661e-05,0.00021630458945280862,0.06251702096620251,-0.20251949210590856,-0.10709784116016338,-0.2786715931081757,6.058810519248933e-10,1.1777041074113808e-09,0.06709096298722561,-0.24267729208091773
60.15,0.05701302272920094,-0.36122452894263707,-0.11045738695739048,-0.26901388612288385,-2.564600592582793e-09,-1.4826921124640952e-09,0.05813937887110876,-0.16979011921811316,-0.10470300875991047,-0.28906146912804004,-7.671270577532088e-05,0.00020380100770985073,0.0626680055727012,-0.20426558512532422,-0.10609378340846198,-0.2824994979490877,5.987335200218303e-10,1.2035060106881197e-09,0.06677089570282468,-0.2429077301850173
60.160000000000004,0.0565017513226666,-0.3558953631394573,-0.10870739640755803,-0.27526974785953934,-2.5647835713177e-09,-1.4868926278759288e-09,0.05868477666454228,-0.17274639872523964,-0.10332800650456597,-0.29410437016435803,-7.398247250463317e-05,0.00019126227472027215,0.06279852993613702,-0.20598192798735276,-0.10511801663693146,-0.2862434140198138,5.917072162970669e-10,1.2290554569047726e-09,0.06642652885216196,-0.24302234869101588
60.17,0.055955097994508964,-0.35028882521216187,-0.1069850024159076,-0.2814300666687587,-2.5651125400053616e-09,-1.4905359090667704e-09,0.05921285408890904,-0.1757168233309106,-0.10198246939767004,-0.29905707643434287,-7.123311982873786e-05,0.00017870317149659893,0.06290842239244257,-0.20766565946792043,-0.10417091419158815,-0.28990319480120097,5.848047584749215e-10,1.2543556048729332e-09,0.06605785199881407,-0.24301546409438887
60.18,0.05537363107525861,-0.34441309281521676,-0.10529081973281114,-0.28749363773245656,-2.5655878411543338e-09,-1.4936243997063277e-09,0.0597233134282393,-0.17869792799326295,-0.10066689151775225,-0.30391880601660687,-6.846585396681956e-05,0.00016613547842472915,0.06299751455879281,-0.20931504258103015,-0.10325284100179466,-0.2934786936668805,5.780287377894908e-10,1.279392632892564e-09,0.06566486689194578,-0.24288284004499916
60.19,0.05475794548548953,-0.33827693922456453,-0.10362545341551375,-0.2934593005000183,-2.5662097615060748e-09,-1.496159878158036e-09,0.060215855952754464,-0.18168639461601263,-0.09938175782903438,-0.3086885856258626,-6.568188691200052e-05,0.00015352665492473922,0.06306564149068901,-0.21092962029825416,-0.10236415356686343,-0.29696979255545425,5.713817131789889e-10,1.3041584594124475e-09,0.065247587875784,-0.2426216428797649
60.2,0.05410866186766319,-0.33188900351335976,-0.10198949871452223,-0.2993259836611322,-2.566978538341279e-09,-1.4981433617214444e-09,0.06069018226165066,-0.18467866964779298,-0.09812754403183148,-0.31336360886045667,-6.288244005155902e-05,0.0001408101117971706,0.0631126417807937,-0.21250805466318456,-0.10150519994306878,-0.3003763410943416,5.648662173613467e-10,1.3286466503454529e-09,0.06480604221828185,-0.24222848522989798
60.21,0.05342642572548611,-0.3252575270409629,-0.10038354096586631,-0.3050926347280531,-2.567894353408818e-09,-1.499586771860984e-09,0.06114599261761141,-0.18767174717920945,-0.09690471634427404,-0.3179418991888599,-6.0068744986838835e-05,0.00012809189891490865,0.06313835772683489,-0.21404736093229484,-0.10067631973034018,-0.3036982122378271,5.584847625482705e-10,1.3528640344141027e-09,0.06434027044015764,-0.24169995293826446
60.22,0.05271190658529373,-0.3183907719752278,-0.09880815549136256,-0.3107583729233288,-2.568957350947752e-09,-1.5004987640543296e-09,0.06158298728296082,-0.1906618409604702,-0.09571373133555189,-0.32242299449296913,-5.7242038135125224e-05,0.0001154244710306927,0.06314263563999203,-0.21554320066072516,-0.09987784406157277,-0.30693534724991933,5.522398193009645e-10,1.3768056680171658e-09,0.06385032666143146,-0.24103246065042425
60.230000000000004,0.051965797140510736,-0.3112977826558465,-0.09726390751070284,-0.316322413300072,-2.5701676073240587e-09,-1.5008843165060618e-09,0.06200086689554824,-0.19364477573645622,-0.09455503584806632,-0.3268063590937805,-5.440355629224988e-05,0.00010280359579191527,0.0631253262450657,-0.2169914785509817,-0.09911009559697603,-0.3100877264563469,5.461338416811126e-10,1.4004607893783013e-09,0.06333627890488973,-0.24022410999177599
60.24,0.05118881232692706,-0.30398859306868364,-0.09575135205956278,-0.32178390220072794,-2.5715251506571845e-09,-1.5007443775871197e-09,0.06239933285410895,-0.19661719142594314,-0.09342906694296994,-0.33109136363843583,-5.1554535486616306e-05,9.02429661030149e-05,0.06308628502389663,-0.2183904123695547,-0.09837338843251991,-0.31315244076834803,5.40169252088396e-10,1.4237509674440735e-09,0.06279820933399285,-0.23927253746201432
60.25,0.050381688326163396,-0.29647349311822396,-0.0942710339139467,-0.3271422360872728,-2.573029969784679e-09,-1.500084402366859e-09,0.06277808771047569,-0.19957445196243404,-0.09233625183926078,-0.33527736730421087,-4.869621036788611e-05,7.774640448652836e-05,0.06302537243225702,-0.21973845884566898,-0.09766802785033331,-0.31612605823765605,5.343484275617124e-10,1.4467156092460894e-09,0.06223621444794948,-0.23817643362521917
60.26,0.049545181540590656,-0.28876266803177664,-0.09282348752909407,-0.33239692661812065,-2.5746819986945674e-09,-1.4989109475413624e-09,0.0631368356080132,-0.20251194325967461,-0.09127700785351504,-0.3393638286059903,-4.582981321843207e-05,6.533356351443449e-05,0.06294245407674057,-0.22103350552279502,-0.09699431007871354,-0.3190081440885252,5.286737238228798e-10,1.4693798389044504e-09,0.06165040517061105,-0.23693654076591147
60.27,0.04868006757110781,-0.28086622767636465,-0.09140923698715464,-0.33754742517921127,-2.576481124668611e-09,-1.4972341801064364e-09,0.06347528271895717,-0.20542586384294176,-0.09025174234470448,-0.3433502190936901,-4.2956572107844375e-05,5.303168589935973e-05,0.06283740092875534,-0.22227299725289926,-0.09635252220435937,-0.32179873550596083,5.231474561041447e-10,1.4917120292772612e-09,0.061040906771579494,-0.23555507573927556
60.28,0.04778714019991383,-0.2727943207326896,-0.09002879594567421,-0.34259323256120383,-2.578427174725692e-09,-1.495062870896885e-09,0.06379313764332457,-0.20831233696684703,-0.08926085266382291,-0.3472360814075071,-4.007770853788574e-05,4.0861732859211224e-05,0.06271008960506727,-0.22345329872443376,-0.09574294215741279,-0.32449755642196787,5.177719131729773e-10,1.5137148051952588e-09,0.06040785864535759,-0.23403517604083926
60.29,0.04686721035470222,-0.264557696817125,-0.08868266759004646,-0.3475339380856814,-2.58051995078188e-09,-1.4924031774957986e-09,0.0640901117985348,-0.21116738204477342,-0.088304726109032,-0.35102101472060476,-3.719443562344935e-05,2.8832654431727472e-05,0.06256040271254226,-0.22457070849566033,-0.09516583869403238,-0.3271044508496971,5.125493404079319e-10,1.535381492091361e-09,0.059751414033535906,-0.2323794030945627
60.300000000000004,0.045921105033922695,-0.2561673941399987,-0.08737134459376292,-0.3523692102615032,-2.582759194152694e-09,-1.4892604947725356e-09,0.06436591981862433,-0.21398692352676055,-0.08738373988631347,-0.35470466116851573,-3.430795655352732e-05,1.6967079169189215e-05,0.0623882292161912,-0.22562156277224346,-0.09462147137590171,-0.3296191719037377,5.074819552592513e-10,1.5567017826757614e-09,0.05907173975542027,-0.23059037959598974
60.31,0.04494966619231817,-0.247634905112317,-0.08609530908391513,-0.35709870374919295,-2.5851445998876393e-09,-1.4856420928722482e-09,0.06462027993865059,-0.21676758964872722,-0.08649826107415781,-0.3582866898625336,-3.141946258876161e-05,5.287482082391447e-06,0.06219346478652433,-0.22660284170037903,-0.09411009054616164,-0.3320414249735602,5.02571939407725e-10,1.5776674330110397e-09,0.05836901592773314,-0.22867135947133718
60.32,0.043953749585460195,-0.23897215418902212,-0.08485503260696152,-0.36172205319968037,-2.5876758250052404e-09,-1.4815564097138351e-09,0.06485291432729567,-0.2195066216915971,-0.08564864659266637,-0.36176684287610833,-2.8530130863559223e-05,-6.18561021750232e-06,0.06197601212317852,-0.22751123705146242,-0.09363193729902261,-0.3343708454225569,4.978214294444037e-10,1.598267337758025e-09,0.057643435637297485,-0.22662607085191686
60.33,0.0429342235865037,-0.23019100005633564,-0.0836509760943288,-0.36623892915303685,-2.5903524761266086e-09,-1.4769925736672574e-09,0.06506354937394516,-0.22220130143735092,-0.08483524318002128,-0.36514496725776296,-2.5641122275017847e-05,-1.7430916912535584e-05,0.06173578131668141,-0.22834225492601365,-0.09318724344302129,-0.3366070059658481,4.932325345816901e-10,1.6184887984904685e-09,0.056895204569635205,-0.22445850353467145
60.34,0.04189196800645979,-0.22130303078085195,-0.08248358983857008,-0.37064929988666384,-2.5931741057832214e-09,-1.4719514482349394e-09,0.06525191601996445,-0.22484701946795052,-0.08405838737786425,-0.36842098445335686,-2.2753579401781636e-05,-2.8428662272784833e-05,0.061472690290552946,-0.22909087945601073,-0.09277623145795241,-0.33874942001915254,4.888073222532563e-10,1.6383191816688671e-09,0.056124540607998055,-0.2221728810192474
60.35,0.04082787293307824,-0.21231972011066863,-0.08135331348711315,-0.37495320447943065,-2.596140240190097e-09,-1.466449095976148e-09,0.06541775018621021,-0.2274390470601657,-0.08331840552394246,-0.3715948657206926,-1.9868624396548856e-05,-3.9157352457131695e-05,0.06118666530494923,-0.22975169332592943,-0.09239911444696175,-0.3407975797348222,4.845478140114477e-10,1.657744874485895e-09,0.05533167341835506,-0.21977333939880805
60.36,0.03974283756968713,-0.2032529123656751,-0.08026057603742529,-0.3791504244003821,-2.599250347922184e-09,-1.4606144792127944e-09,0.06556079320517255,-0.22997390537746545,-0.08261561374763804,-0.37466654907135294,-1.698735682127057e-05,-4.959644246376638e-05,0.06087764146318169,-0.23032016109764053,-0.09205609608599741,-0.342750964166231,4.804559877230409e-10,1.6767534190667678e-09,0.05451684404043165,-0.2172638079613084
60.370000000000005,0.038637769054907595,-0.19411456478619296,-0.07920579575427501,-0.3832385842749659,-2.60250387852447e-09,-1.4546270499207247e-09,0.06568079217155864,-0.23244883381438,-0.08195031795776501,-0.37763574406651834,-1.4110853515232412e-05,-5.979156191868356e-05,0.06054556316093634,-0.23079244803863092,-0.09174737047057789,-0.3446057604429985,4.765337918625847e-10,1.6954197115182628e-09,0.053680304506803625,-0.21464769323132754
60.38,0.03751358128288672,-0.18491621218219942,-0.07818937999698997,-0.3872160086837178,-2.6059002498993982e-09,-1.448238080226673e-09,0.06577750021713752,-0.23486157690280887,-0.08132281368934462,-0.3804979789044132,-1.124017464864277e-05,-6.988310561472658e-05,0.060190384530869175,-0.2311631810609294,-0.09147312167192742,-0.34635401479408634,4.727831302146295e-10,1.713644014527757e-09,0.05282231751506721,-0.21192765168801397
60.39,0.03637119375203339,-0.17566908028656741,-0.07721172508916373,-0.39108265873343645,-2.609438852055717e-09,-1.44136326658429e-09,0.06585067677675148,-0.23720889512614532,-0.08073338577715408,-0.38325000612053556,-8.376365180562938e-06,-7.966884275204283e-05,0.059812069959556916,-0.23142665583895466,-0.0912335231993109,-0.34799346702962114,4.692058520739904e-10,1.7313433798379447e-09,0.051943156119540895,-0.2091072404783995
60.4,0.03521153044228083,-0.16638424668190796,-0.07627321628520489,-0.39483856790419697,-2.613119021271954e-09,-1.4340292587394213e-09,0.06590008794702434,-0.23948579209071666,-0.08018230810458869,-0.38589173585771996,-5.5204438965080975e-06,-8.903162576149114e-05,0.05941059460323644,-0.23157872395652335,-0.09102873772919137,-0.3495240436499495,4.658037571743027e-10,1.7485144069510021e-09,0.05104310337353949,-0.20619065271143022
60.410000000000004,0.03403551871140417,-0.1570726145790916,-0.07537422777697746,-0.3984839063997552,-2.6169400443669173e-09,-1.426224386761736e-09,0.06592550697432596,-0.24168652092286674,-0.07966984352900966,-0.3884229613851767,-2.6733954144047617e-06,-9.803433176255667e-05,0.05898594483847192,-0.23161506847851906,-0.0908589170218511,-0.3509446035144295,4.625786017003271e-10,1.765137156452067e-09,0.050122451932978006,-0.2031817372646365
60.42,0.032844088194639284,-0.14774536327760796,-0.07451512270207236,-0.40201863251359166,-2.6209011830798004e-09,-1.4179933766401745e-09,0.06592671473641802,-0.24380786655874645,-0.07919624386815989,-0.39084362214224805,1.6382947056357357e-07,-0.00010666840959556756,0.0585381186646176,-0.23153220380302847,-0.09072420184578708,-0.352254566300976,4.595320736989207e-10,1.7812058126143507e-09,0.0491815036658814,-0.2000842974304121
60.43,0.031638169689579,-0.13841383704161825,-0.07369625314409047,-0.4054426973640304,-2.625001629024347e-09,-1.409335725849361e-09,0.06590350009043837,-0.24584737764244755,-0.07876174989225145,-0.39315368391700645,2.990313562990515e-06,-0.00011492099457515959,0.058067126016796325,-0.23132831519198446,-0.09062472190213003,-0.3534531384793018,4.5666580736309993e-10,1.796705078965928e-09,0.048220569264314964,-0.1969023539172281
