t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
65.03,0.02204359295070701,-0.09615381653809653,-0.03057076520686726,-0.05577721785710019,1.2976160247643078e-09,6.055399143882164e-10,0.0030152952261988043,-0.030623521235209967,-0.016011195268679793,-0.1269589601055686,-5.244755412466293e-05,0.0001563013155590974,0.01673012891571228,-0.09157082315736025,-0.013196181089873055,-0.14146861694107454,7.609289743118388e-10,-7.591701899283012e-10,0.03414134121356981,-0.1640452653739145
65.04,0.022703015479600738,-0.09954808604945063,-0.029690356192544842,-0.060387784855956195,1.2960531329819677e-09,6.149068617843883e-10,0.003972970501039313,-0.03486073823041984,-0.01562171585979983,-0.12928385567642003,-5.669340992928334e-05,0.00018152345010405885,0.017537808835330165,-0.09509817473848128,-0.01339403184896775,-0.1407489790876481,7.628862391360049e-10,-7.684948208362363e-10,0.034764443446831786,-0.1666185199350138
65.05,0.023352430464717723,-0.10295798698366965,-0.028816036176515958,-0.06496944720416195,1.2945521249261823e-09,6.239998790755044e-10,0.004927118487898005,-0.03903614185301914,-0.015245188516342547,-0.13153927055887576,-6.09198466502477e-05,0.00020689352878930278,0.01833594267062439,-0.09856993717959653,-0.013605946400337682,-0.1399288818366448,7.647667669016838e-10,-7.77479696036861e-10,0.035370856936290884,-0.16913790130312437
65.06,0.02399149529964112,-0.10638294778336868,-0.02794826285083092,-0.06951734843010965,1.2931139101423236e-09,6.327923390433633e-10,0.005877322525158423,-0.043150069647307485,-0.01488183786499627,-0.13372073016279318,-6.512439950851577e-05,0.0002324735052786111,0.019124183913431157,-0.10198675253930456,-0.013831841625472959,-0.1390090821029752,7.665696681387717e-10,-7.861113657378293e-10,0.03596033054145783,-0.17160385994631744
65.07000000000001,0.024619865914203114,-0.10982211749797605,-0.027087490544335322,-0.07402874923125424,1.2917393539626895e-09,6.413063250476029e-10,0.006823172095705553,-0.047202597953028065,-0.0145318810792455,-0.13582348962184412,-6.930459060164991e-05,0.0002581054673776426,0.019902191540090347,-0.10534927067620704,-0.01407162445064843,-0.1379905461949112,7.68294090531133e-10,-7.943831551514473e-10,0.03653261846000312,-0.17401684451393196
65.08,0.025237196863959917,-0.11327443449913235,-0.026234169789767555,-0.07849711296148677,1.2904292966708524e-09,6.495387759938783e-10,0.007764262792724075,-0.05119447936980577,-0.01419552748786641,-0.13784531910073042,-7.34579362490624e-05,0.00028375926591555896,0.020669629952575794,-0.10865794416766178,-0.014325191944488214,-0.13687440252294691,7.699392060314514e-10,-8.02286128009007e-10,0.03708748018408922,-0.1763772467151673
65.09,0.02584314144082699,-0.11673866576182491,-0.025388746845529653,-0.0829191555010775,1.2891845525025478e-09,6.574456093162432e-10,0.008700196269253148,-0.05512607887765375,-0.01387297824469321,-0.13978212292858289,-7.758195005939405e-05,0.00030947958148406585,0.0214261689247385,-0.11191337059971596,-0.014592431430643826,-0.13566187581750913,7.715042349214257e-10,-8.098077460967319e-10,0.03762468045992755,-0.17868544597706462
65.1,0.026437351804914383,-0.12021329825150032,-0.024551663370520102,-0.08729377851682475,1.2880059031798576e-09,6.650323718125633e-10,0.009630580199091583,-0.058997581891409315,-0.013564426003010341,-0.1416313311234486,-8.167414734658001e-05,0.0003350657356707072,0.022171483549013334,-0.11511602693690737,-0.014873220615166603,-0.13435440908199772,7.729884303517008e-10,-8.169422937799809e-10,0.038143989249609565,-0.180941804063531
65.11,0.02701947913965943,-0.1236966190877117,-0.023723356144221417,-0.09161577134349473,1.2868940974152764e-09,6.72348258874045e-10,0.010555028235421647,-0.06280978332914983,-0.013270054710204678,-0.14339302326670256,-8.573205414026853e-05,0.00036051279439693366,0.022905254192631026,-0.11826618305119589,-0.015167427730904072,-0.1329535860304917,7.743910832207587e-10,-8.236792089107988e-10,0.03864518169548689,-0.183146635841322
65.12,0.027589173823220046,-0.1271868844638775,-0.022904256653507225,-0.0958807862300453,1.285849844407695e-09,6.793286658013332e-10,0.011473159945654673,-0.066563389384566,-0.012990039463064472,-0.14506402822572345,-8.97532061465684e-05,0.0003859852951519591,0.023627166458163484,-0.12136437695996062,-0.0154749116916619,-0.13146094201790054,7.757115199937878e-10,-8.300095599612619e-10,0.03912803808798782,-0.1853002314231628
65.13,0.028146085612682416,-0.1306821095798254,-0.022094790731927275,-0.10008742729156526,1.2848738420481245e-09,6.859450269509446e-10,0.012384600746431308,-0.07025885439303653,-0.012724546277816861,-0.1466419178883225,-9.3735147316762e-05,0.0004112639374369208,0.024336911137168703,-0.1244110736087199,-0.015795522252036957,-0.12987818354618266,7.769491257182906e-10,-8.359275112733172e-10,0.03959234383611267,-0.18740286419833072
65.14,0.02868986384899343,-0.1341800400200627,-0.021295378370743582,-0.10423458843901535,1.2839667354196048e-09,6.922056209510458e-10,0.013288981849444497,-0.07389674218745428,-0.01247373190251184,-0.14812652790673528,-9.767544051061569e-05,0.00043624312628693816,0.025034184169081646,-0.12740651389841104,-0.016129100179677315,-0.128207176924416,7.781033018945668e-10,-8.414275859577428e-10,0.04003788943795327,-0.18945484918260505
65.15,0.029220157772055735,-0.13767543405036956,-0.020506433572082438,-0.10832017558069416,1.2831291399778874e-09,6.981587534516535e-10,0.014185940114589922,-0.07748060543517778,-0.012237743757757033,-0.1495177550572074,-0.00010157167616087196,0.0004609460429212,0.025718686703395183,-0.130347998114479,-0.01647547744516339,-0.12644999432879092,7.791735147878485e-10,-8.465014541398588e-10,0.0404644703292193,-0.19146039788604965
65.16,0.029736617133533986,-0.14115835407646676,-0.019728364076425805,-0.11233941916498803,1.2823616440282002e-09,7.037933109141847e-10,0.015075117604727824,-0.08101881307013495,-0.012016719901820712,-0.15081473911188759,-0.00010542147105457706,0.00048543799854660225,0.026390125454557718,-0.1332281911355633,-0.016834477433289086,-0.12460897041805685,7.801592593151544e-10,-8.511393798621871e-10,0.04087188634558579,-0.19342997308002363
65.17,0.03023889306622994,-0.14461997338701638,-0.01896157102097261,-0.1162902237589538,1.2816647864709645e-09,7.090553748960486e-10,0.01595616089065037,-0.08451820971475857,-0.01181078890134676,-0.15201473380082114,-0.00010922246430029148,0.0005097261398914468,0.02704821329917995,-0.13604120549128665,-0.01720591517110468,-0.12268643253236246,7.810600713626255e-10,-8.55335815624331e-10,0.041259940854226795,-0.19537226057341936
65.18,0.030726638903819794,-0.1480542969700857,-0.01820644872658375,-0.1201720942529214,1.2810390884336258e-09,7.139455373215434e-10,0.016828720432708055,-0.08798251375791737,-0.011620069647251118,-0.15311671898001517,-0.00011297232120938011,0.0005336269364815765,0.027692669801306424,-0.1387841351956612,-0.017589597559063617,-0.12068465275941177,7.818755454931353e-10,-8.590876707181873e-10,0.04162843997791889,-0.19729178958103638
65.19,0.031199510796786973,-0.1514566844673571,-0.01746338459824708,-0.12398394164885053,1.280485024195176e-09,7.184656183517059e-10,0.017692450189773144,-0.09141405603424228,-0.011444671265170448,-0.15412118338787897,-0.00011666874344818758,0.0005570953597895926,0.028323221518535575,-0.14145547872777178,-0.017985323597915673,-0.11860585785058704,7.826053017786766e-10,-8.623914562158317e-10,0.04197719212215288,-0.1991910599350979
65.2,0.03165716817031167,-0.15482363033151364,-0.01673275903474981,-0.12772490128606132,1.2800030304083404e-09,7.226163737247516e-10,0.018547007396135788,-0.09481394817986219,-0.011284693128805198,-0.15502843068732694,-0.00012030947470371002,0.0005801317487058023,0.02893960214132018,-0.14405498453392654,-0.01839288461033736,-0.11645221130620659,7.83249020412815e-10,-8.652455528455651e-10,0.042306007736256715,-0.20107089733684777
65.21000000000001,0.03209927408715344,-0.15815201915446359,-0.016014945313510904,-0.13139332491778807,1.2795935199620186e-09,7.264483702515482e-10,0.019392052438214583,-0.09818290772598377,-0.011140224900641612,-0.15583898212898603,-0.00012389230201312863,0.0006027154452477212,0.02954155252856959,-0.14658286217278316,-0.018812064458215785,-0.11422586564097624,7.838064257679394e-10,-8.676472051625408e-10,0.04261469921763292,-0.20293146867370365
65.22,0.032525495567279385,-0.1614387812046856,-0.015310309359637527,-0.13498492347094873,1.279256852614904e-09,7.29969054454792e-10,0.020227248772063444,-0.1015217424823093,-0.01101134657844323,-0.15655331626038038,-0.00012741505708076134,0.0006248306507808185,0.03012882069252917,-0.14903942691563854,-0.019242639757735082,-0.11192896006820532,7.84277274027972e-10,-8.695954577303676e-10,0.04290308088653345,-0.2047727816645106
65.23,0.03293550389911695,-0.16468079000565106,-0.014619209432289114,-0.13849745571434105,1.278993368724754e-09,7.331284403839598e-10,0.021052262850344197,-0.10483106342371663,-0.010898128534617758,-0.1571716098905597,-0.0001308756143681998,0.000646571798614486,0.030701161768321217,-0.15142502617341078,-0.01968438009419336,-0.10956365342781277,7.846613780127002e-10,-8.710883286312866e-10,0.04317096898319597,-0.2065947971063925
65.24,0.03332897495368574,-0.16787488156016475,-0.013941995911213855,-0.14193033981496445,1.278803372565487e-09,7.35922663676116e-10,0.021866764062707204,-0.1081113058787997,-0.010800631495374424,-0.15769259919889222,-0.00013427188693614117,0.0006679267196025177,0.031258337976169864,-0.1537401251471257,-0.020137048238963545,-0.10713215124311219,7.849585943398702e-10,-8.721249197089443e-10,0.04341818167295744,-0.20839739527735332
65.25,0.03370558950267062,-0.17101785474065323,-0.013279011193517562,-0.14528259993656714,1.2786871250385424e-09,7.38356120661417e-10,0.022670424688873456,-0.11136290071163242,-0.010718906481001943,-0.15811625890774494,-0.00013760182948393773,0.0006887500875118574,0.03180011857856688,-0.15598514509269562,-0.0206004003702367,-0.104636694401056,7.851688162935558e-10,-8.727041356471592e-10,0.04364453905831454,-0.21018039014578338
65.26,0.03406503354768094,-0.17410622397095732,-0.012630589611298069,-0.14855350480582533,1.278644867919231e-09,7.404303643224401e-10,0.023462919866125573,-0.11458593163825893,-0.010652994808329371,-0.15844351889675679,-0.0001408634465576805,0.0007090109222696493,0.03232627982799117,-0.1581608092845892,-0.021074186296340492,-0.10207952087172631,7.852920023387927e-10,-8.728257087862475e-10,0.04384986320667771,-0.21194324483849483
65.27,0.034406998688079546,-0.17713572775812084,-0.011997057349648422,-0.15174219614708642,1.2786767846532008e-09,7.421464009098409e-10,0.024243927599432606,-0.11777966055139848,-0.010602928159837537,-0.1586751476762525,-0.00014405479693921887,0.0007287056605416113,0.032836604871396856,-0.16026878650109355,-0.021558149678260786,-0.09946282504977633,7.853281325262504e-10,-8.724890058681855e-10,0.044033978222869315,-0.2136845775159777
65.28,0.03473118256188412,-0.18010115556572387,-0.011378732364498299,-0.15484785725665529,1.278783034193176e-09,7.435047052719153e-10,0.025013128848828378,-0.12094238470173302,-0.010568728669563663,-0.15881210490284609,-0.00014717399484672443,0.00074781746772302,0.0333308835687492,-0.16231182410367279,-0.022052028249275796,-0.09678877960471051,7.852772504269395e-10,-8.716942301658286e-10,0.04419671041123221,-0.21540168046741084
65.29,0.035037289377077764,-0.18299637776489772,-0.010775924296028977,-0.15786954290375846,1.2789637435411596e-09,7.445202868155749e-10,0.02577020768913045,-0.12407212807196123,-0.010550409014640867,-0.15885533046613967,-0.00015021921106405937,0.0007663339234289812,0.03380891222893902,-0.16429301546073,-0.022555554041247147,-0.09405983558586514,7.851394372765334e-10,-8.704426539716001e-10,0.04433788866829474,-0.21708703906656593
65.3,0.03532503052089212,-0.18581481151785553,-0.010188934305282877,-0.16080399853028426,1.279218998799089e-09,7.452213744508364e-10,0.026514851488777975,-0.1271673509784243,-0.010547972510720711,-0.158805799555158,-0.0001531886742771792,0.0007842356796827503,0.03427049331774186,-0.1662151157425603,-0.023068453632085095,-0.09127869831021387,7.849148199773966e-10,-8.68736774999527e-10,0.04445734529619141,-0.21872804671696364
65.31,0.0355941252159581,-0.1885496635997798,-0.009618054820583661,-0.16364882478703968,1.279548854912992e-09,7.455663489599524e-10,0.027246751074270905,-0.13022645868792956,-0.010561413209747298,-0.15866451981629257,-0.00015608067276690578,0.0008014994821645382,0.0347154351762807,-0.1680808591742985,-0.02359044840975496,-0.088448023611454,7.846035722589038e-10,-8.665777722551073e-10,0.04455491721723796,-0.22031032410333962
65.32000000000001,0.035844301187034376,-0.1911944188792981,-0.009063569336903193,-0.1664034475364732,1.2799533285900765e-09,7.455392220386622e-10,0.027965600884377637,-0.13324799831011333,-0.010590716001790035,-0.15843255591060607,-0.0001588935565377938,0.0008180984149487032,0.03514355175709323,-0.16989265943551,-0.02412125483551945,-0.08557035876063192,7.842059113822492e-10,-8.639704048045228e-10,0.04463044737548235,-0.22181953017834513
65.33,0.0360752953169707,-0.19374259424299536,-0.008525752321383416,-0.16906726442551256,1.280432410405597e-09,7.451449772483425e-10,0.028671099118856503,-0.13623050410597712,-0.010635856721134684,-0.15811099847891508,-0.0001616257386953326,0.0008340380681713088,0.03555466237672634,-0.1716529211437942,-0.024660584696934676,-0.08264812438498806,7.837221016681275e-10,-8.609147685833862e-10,0.044683786176636764,-0.22324115461268854
65.34,0.03628685428442917,-0.19618806227330496,-0.008004869157300129,-0.17163979559096632,1.280986044830395e-09,7.443801367033923e-10,0.029362947882274382,-0.13917259934571385,-0.010696802226844033,-0.15770003293842252,-0.00016427569165848013,0.0008494417300085133,0.03594859147887113,-0.17336392787749033,-0.025208145349593734,-0.07968364869802363,7.831524524114214e-10,-8.57417244502704e-10,0.04471479289802653,-0.22456190528075412
65.35,0.036478735172411285,-0.19852504555582282,-0.007501176094657859,-0.17412059803410157,1.2816141378075933e-09,7.432446774387636e-10,0.03004085331480964,-0.14207319484895575,-0.01077351043494128,-0.15719970902317176,-0.00016684194438575188,0.0008641907256377949,0.03632516841503276,-0.17502759576078233,-0.025763639948097095,-0.07667913989289635,7.824973121639274e-10,-8.534764961726497e-10,0.04472333704020966,-0.2257685392154102
65.36,0.036650706050623365,-0.20074782014450163,-0.007014920206875513,-0.17650928865369978,1.2823165571510884e-09,7.417391362658884e-10,0.030704525717433383,-0.14493086702094665,-0.010865930358225154,-0.1566111201385152,-0.00016932308807675935,0.0008782036453999504,0.03668422723690535,-0.17664612789654094,-0.026326767668477517,-0.07363678061082077,7.817570734889322e-10,-8.491034325342499e-10,0.04470929960722127,-0.22684926814620598
65.37,0.03680254652627777,-0.20285136922086044,-0.006546339353107048,-0.1788055474321565,1.2830931488792072e-09,7.398630164647908e-10,0.03135367966874318,-0.14774481486839497,-0.01097400220044679,-0.15593553792507184,-0.00017171778170458826,0.0008915001476046383,0.037025606505558126,-0.1782209587661135,-0.026897223923951892,-0.07055865519573337,7.809321772662731e-10,-8.44295031026069e-10,0.044672574301103336,-0.22779272301815653
65.38,0.03693404825901931,-0.20483066683051648,-0.0060956621461608785,-0.1810090963853566,1.2839437128722858e-09,7.376189111771434e-10,0.0319880341276944,-0.15051391337444198,-0.01109765747889396,-0.15517420119765865,-0.00017402475299133462,0.0009040621177919955,0.03734914912284535,-0.17975384882247913,-0.027474700575167953,-0.06744684346766669,7.800231135303432e-10,-8.390621590723565e-10,0.04461306863969705,-0.2285884205072566
65.39,0.03704501544770057,-0.20668115513621632,-0.005663107925175562,-0.18311970389382398,1.2848679990381448e-09,7.350076686244321e-10,0.03260731253609299,-0.15323716606355645,-0.01123681915074573,-0.15432840931177091,-0.00017624279861859734,0.0009158923310437626,0.03765470216831778,-0.18124635093218072,-0.028058886138256186,-0.064303424487048,7.790303959720948e-10,-8.33407778633195e-10,0.04453070497760519,-0.2292273299548427
65.4,0.0371352652795265,-0.2083987466066079,-0.005248886725856898,-0.18513695808733052,1.2858657383536863e-09,7.320290066641911e-10,0.03321124290986715,-0.1559139426464087,-0.011391401741599484,-0.15339945608741962,-0.00017837078443672268,0.0009269848471313364,0.03794211675404825,-0.1826995612260706,-0.028649465990844888,-0.061130415691291747,7.779545913818546e-10,-8.273373985945596e-10,0.0444254214323891,-0.22970060091461195
65.41,0.037204628342708074,-0.20997947819966634,-0.004853199176777431,-0.18705831008660592,1.2869366204770443e-09,7.286782555417146e-10,0.03379955791746096,-0.15854336282789122,-0.011561311475946105,-0.1523886684579789,-0.00018040764558520075,0.0009373374983819534,0.0382112478971176,-0.18411486745843852,-0.029246122576909703,-0.0579298960382928,7.767963068625939e-10,-8.208595970682376e-10,0.04429717272691678,-0.2300008825123884
65.42,0.037252949016271804,-0.21141962124936306,-0.00447623632248928,-0.18888237416597,1.2880802955933335e-09,7.249579278464119e-10,0.034371994956917645,-0.16112475594399292,-0.011746446411836019,-0.1512974596016494,-0.0001823523866154532,0.000946948101989554,0.03846195442312534,-0.18549247756122775,-0.029848535612372083,-0.05470391001069375,7.755561945464623e-10,-8.139770586969748e-10,0.044145930936960946,-0.23012138044356653
65.43,0.037280085846918845,-0.21271540676252543,-0.004118179506422084,-0.19060920808682288,1.2892963787479485e-09,7.208738161596474e-10,0.034928296223558426,-0.16365758144595222,-0.011946696584815699,-0.15012738374312795,-0.00018420408155701053,0.000955814427187778,0.038694098972983586,-0.1868309542845923,-0.030456382291589534,-0.05145454700506847,7.742349406574024e-10,-8.066987515890384e-10,0.04397168614605062,-0.23005645605035335
65.44,0.03728591192140939,-0.21386312091373974,-0.0037792003420572128,-0.1922386755376817,1.2905844440056478e-09,7.164284582449171e-10,0.03546820876731772,-0.1661412918823574,-0.012161944162139619,-0.14888004695255241,-0.00018596187414666557,0.0009639295259443764,0.03890754812851564,-0.18812839870459377,-0.031069337496465774,-0.04818393174925756,7.728332699190185e-10,-7.990298281897991e-10,0.043774447000636436,-0.2298014959659406
65.45,0.03727031522976956,-0.21485927986898914,-0.003459460707919941,-0.19377079838228067,1.2919440410592e-09,7.116254988786993e-10,0.0359914845428392,-0.16857550296589002,-0.012392063603719932,-0.14755710021557691,-0.00018762497796968034,0.0009712975069060721,0.039102172620627894,-0.18938202800142917,-0.03168707400928047,-0.04489422446429981,7.713519514187997e-10,-7.909757972961777e-10,0.04355424116353961,-0.2293528033861334
65.46000000000001,0.03723319900552051,-0.21570073679093563,-0.0031591127460203652,-0.19520558112124337,1.2933746687915549e-09,7.064697459964027e-10,0.0364978804477116,-0.17095995845799794,-0.012636921826412321,-0.14616019740507769,-0.00018919267603565183,0.0009779268392142437,0.039277847597644924,-0.1905888199810556,-0.03230926273066704,-0.041587672999283204,7.697917838458654e-10,-7.825430723954624e-10,0.04331111566098347,-0.228708007413325
65.47,0.037174482031647395,-0.21638476482328037,-0.002878298864410787,-0.19654308789388805,1.2948758066018694e-09,7.009634529061825e-10,0.03698715835310412,-0.17329433892191176,-0.0128963783691131,-0.14469098518222795,-0.000190664319932844,0.00098382636042093,0.03943445291973607,-0.19174585639801983,-0.032935572906025515,-0.038266635800517354,7.681536205242842e-10,-7.737353102226119e-10,0.04304513710692888,-0.22786600471969945
65.48,0.0370940989096516,-0.21690894161806468,-0.002617151742711851,-0.19778339443827225,1.296446884544684e-09,6.951100017630522e-10,0.037459085130245914,-0.1755784790362387,-0.013170285558512513,-0.14315114103977483,-0.00019203932874720407,0.0009890100308053624,0.03957187348315121,-0.19284924035307238,-0.03356567236393478,-0.03493362728594232,7.664383303456916e-10,-7.645566878020459e-10,0.04275639178518909,-0.22682742379087656
65.49,0.03699200029430855,-0.2172711963930006,-0.002375794340577601,-0.19892661470844483,1.2980873067331881e-09,6.889132415867325e-10,0.037913432666082554,-0.1778123583424541,-0.01345848865471835,-0.14154164539716416,-0.00019331718546493188,0.0009935658724900991,0.03968999958510548,-0.1938952573891824,-0.034199227765481253,-0.03159119546019548,7.646468316851183e-10,-7.550104360549356e-10,0.04244498559486684,-0.22559373996263454
65.5,0.03686815309043709,-0.21746992809851143,-0.0021543399091420285,-0.19997289039038346,1.2997964391194109e-09,6.823759226026587e-10,0.03834997786839297,-0.1799959676006854,-0.01376082595084336,-0.13986308256097893,-0.00019449743391077194,0.000997443750442442,0.039788727284319925,-0.19488066862345443,-0.03483590485742445,-0.028241859270616364,7.627800794064259e-10,-7.450999830089822e-10,0.04211104390929357,-0.22416676818482395
65.51,0.036722540615466426,-0.21750366357063214,-0.001952892005387202,-0.20092238870256954,1.301573623391084e-09,6.755009746408786e-10,0.03876850266689874,-0.18212931680823882,-0.014077128867267079,-0.13811694411003422,-0.0001955796805541322,0.0010006103092549171,0.039867958767362426,-0.19580117006184491,-0.03547536872363799,-0.024888106900555297,7.608390662048158e-10,-7.348286791581013e-10,0.041754711390187674,-0.22254868932439795
65.52,0.036555162744243884,-0.2173709968697787,-0.0017715445091065036,-0.20177530203878807,1.3034181482986242e-09,6.682924297172407e-10,0.03916879400703387,-0.1842126163958245,-0.01440722209019019,-0.13630495842982715,-0.0001965635963521186,0.0010030932139062836,0.03992760277032623,-0.19665206429082788,-0.03611728403338851,-0.021532391998957047,7.588248104773297e-10,-7.241999502375239e-10,0.04137615176270277,-0.220742149515894
65.53,0.036366036033396165,-0.21707099265167343,-0.0016103816264222697,-0.2025313302509366,1.3053292872753051e-09,6.606889346762336e-10,0.03955064383222499,-0.18624611663338048,-0.01475092373574795,-0.13442872233500938,-0.0001974489159827893,0.0010048969365062349,0.039967575011153986,-0.19742961976926077,-0.03676131528631188,-0.0181771362374508,7.567383783823627e-10,-7.132178807417022e-10,0.040975547547870646,-0.2187501976237008
65.54,0.03615519380616705,-0.21660319730115532,-0.0014694778054561003,-0.2031880985796656,1.3073062659088264e-09,6.526792523977805e-10,0.03991384906544848,-0.18822989976222998,-0.015108045513511102,-0.13248987169431883,-0.00019823543670792777,0.0010060366884184287,0.03998779856215065,-0.19813074903183975,-0.03740712705370767,-0.014824715329858344,7.545808651975877e-10,-7.018850519606376e-10,0.0405530997595957,-0.21657608973179163
65.55,0.03592268621464828,-0.21596681482621286,-0.0013488975910036886,-0.20374489026461912,1.3093482693750692e-09,6.443289091847035e-10,0.04025821160593711,-0.1901638015668502,-0.015478392889011424,-0.13049003244192922,-0.00019892301728077175,0.0010065245317498921,0.03998820423883908,-0.19875018593992375,-0.038054384215510176,-0.011477458933738126,7.523533983501463e-10,-6.902071155584033e-10,0.04010902758077852,-0.21422316992790255
65.56,0.035668580310377014,-0.2151610154781303,-0.0012486955610394982,-0.2042023144668774,1.3114544563344906e-09,6.356493020719243e-10,0.04058353834847723,-0.19204742780608675,-0.015861765247081022,-0.12843084764435142,-0.00019951157668828478,0.001006376674385153,0.03996873107641894,-0.19928289976549077,-0.03870275219291143,-0.008137658947300341,7.500571473264032e-10,-6.781867930569594e-10,0.03964356800839118,-0.21169551532678385
65.57000000000001,0.035392960090587816,-0.21418602977507964,-0.0011689163531577189,-0.20456071136694123,1.3136239463695708e-09,6.266427975549944e-10,0.040889641239574614,-0.19387971475901816,-0.016257956055323864,-0.1263139435136253,-0.00020000109288234531,0.0010056057044213285,0.03992932675421384,-0.19972656317857507,-0.03935189717671704,-0.00480755892962266,7.476933122154651e-10,-6.658292071184591e-10,0.03915697545257132,-0.20899746370310918
65.58,0.035095926496936394,-0.21304195167065093,-0.001109594710797739,-0.20482064356592347,1.3158558278596752e-09,6.173156938768155e-10,0.04117633739039846,-0.19565897740958446,-0.016666753023608268,-0.12414083336845137,-0.0002003916018243082,0.0010042178142366058,0.03986994794250375,-0.20007688751099442,-0.04000148635064266,-0.0014893400045771067,7.452631245856592e-10,-6.531390228151228e-10,0.038649521313836185,-0.2061331760175397
65.59,0.03477759741611228,-0.21172835187823788,-0.0010707555340313192,-0.20498263735653346,1.3181491536613365e-09,6.076725493187759e-10,0.041443449221926165,-0.19738391050368206,-0.017087938258079985,-0.12191304433910688,-0.00020068319689073695,0.0010022206022452778,0.03979056073587962,-0.2003281883741289,-0.04065118810894481,0.0018148694978833754,7.427678532778331e-10,-6.40121209850496e-10,0.03812149354451912,-0.20310744134104838
65.6,0.03443810768195025,-0.2102456755435037,-0.0010524139363434731,-0.20504732871218187,1.3205029535030305e-09,5.977203398291239e-10,0.04169080461715213,-0.19905277016096912,-0.01752128841652565,-0.11963219732265457,-0.0002008760280779715,0.0009996305783790528,0.03969114112231558,-0.2004771122954552,-0.04130067226846918,0.0051029976960906605,7.402087962111374e-10,-6.26781098801199e-10,0.037573196173824604,-0.19992533632498166
65.61,0.03407760903381733,-0.2085947200177267,-0.00105457530678941,-0.2050153752155662,1.3229162185084905e-09,5.874661933174005e-10,0.041918237101266,-0.2006633643321814,-0.01796657486784928,-0.1172998876239955,-0.00020097030072009143,0.0009964653750076495,0.03957167536216669,-0.20052038844605377,-0.04194961027489753,0.008373036642177138,7.375872835996067e-10,-6.131236255888933e-10,0.03700494880682562,-0.19659191970846734
65.62,0.0336962700451378,-0.20677612687167682,-0.001077235375490173,-0.20488743751601626,1.3253879179448554e-09,5.769167555246726e-10,0.04212558603948994,-0.20221392597349389,-0.018423563850819016,-0.11491766784413102,-0.00020096627398307677,0.0009927428726862707,0.039432160349937045,-0.20045368052296164,-0.0425976754028012,0.011623040731683501,7.349046853317013e-10,-5.991553377341146e-10,0.03641708611351981,-0.19311241691042916
65.63,0.03329427605002874,-0.20479062239381157,-0.001120380281444867,-0.20466423232941827,1.3279169876174141e-09,5.660771552660712e-10,0.04231269683214724,-0.2037023843146985,-0.018892016629936025,-0.11248708197251217,-0.00020086425931927903,0.0009884815460998121,0.03927260402559951,-0.20027269863311822,-0.04324454294936589,0.01485112885183705,7.321623893997944e-10,-5.848811682028716e-10,0.035809957300637435,-0.18949235725373068
65.64,0.03287182905467651,-0.20263939119419086,-0.0011839866452913392,-0.20434654476795583,1.330502325728437e-09,5.549554964819145e-10,0.042479421135124644,-0.20512605954890398,-0.01937168965071698,-0.1100096960609732,-0.0002006646189106138,0.0009836995419083274,0.0390930257743413,-0.1999741355115204,-0.043889890421531234,0.018055490234855913,7.293618189489463e-10,-5.703076194509249e-10,0.035183925560090486,-0.18573743421983788
65.65,0.03242914761606941,-0.20032388837386236,-0.0012680216465684587,-0.2039351602059173,1.333142819770651e-09,5.435606028761289e-10,0.04262561711272824,-0.20648239080422628,-0.01986233469518177,-0.10748705302389593,-0.000200367764147465,0.0009784143470444717,0.03889345677255153,-0.1995548237050401,-0.04453339771622852,0.021234384052035576,7.265044340698811e-10,-5.554406772742109e-10,0.03453936750268656,-0.18185336174418376
65.66,0.031966466698199185,-0.19784557336081793,-0.0013724430547296705,-0.20342932108051068,1.3358373130484544e-09,5.316580920262789e-10,0.0427511496882663,-0.20776909014081735,-0.020363699035032556,-0.10492064388480403,-0.0001999741541911809,0.0009726423135354131,0.038673940323503055,-0.19901107692228825,-0.04517474729360085,0.024386140042828137,7.235917181293368e-10,-5.402864099685705e-10,0.033876672585202966,-0.17784593139688248
65.67,0.031484037513766654,-0.1952061955329119,-0.0014971991386689327,-0.20282680195270011,1.3385846003048435e-09,5.193733129024559e-10,0.04285589078200705,-0.20898376613712485,-0.020875525582272843,-0.10231197452537469,-0.00019948429463119882,0.0009663992396614958,0.038434532196401756,-0.19833983996425997,-0.04581362434306837,0.027509162256059937,7.206251790731747e-10,-5.248515728455441e-10,0.03319624252815972,-0.17372109931970503
