t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
57.2,0.07935638696629846,-1.193965688548127,0.29669845511077453,-0.8731553682730857,-3.487435217519159e-09,4.0122508526272815e-09,0.02534202128736774,0.1195179413916537,0.3068492923463931,-0.9595291620359329,0.00024238915929070953,-0.0006175983696120367,0.06464518629145971,-0.16867289275835903,0.2974994986609116,-0.8720400817137725,1.0221811044322906e-08,-4.1734469653228125e-09,0.11556499319949115,-0.4508498632572927
57.21,0.08136312255665773,-1.221788935893358,0.30097555950656757,-0.8897857059650343,-3.4701597022341133e-09,3.9284820132512674e-09,0.027188731055405806,0.11461995708394963,0.3089007924903395,-0.9675950411079207,0.000271288576787714,-0.0007531954323362121,0.06594835226782753,-0.17510285535818107,0.297040878791346,-0.8684762727964664,1.02261347248834e-08,-4.22601207843949e-09,0.11621969628030708,-0.45829523350414386
57.22,0.08324693337191569,-1.2477315714915571,0.305163426505231,-0.906258694477314,-3.4525140991045995e-09,3.842740425787357e-09,0.029046923420475646,0.10925291109241039,0.31085542026409635,-0.9753355228198848,0.00030010718461870073,-0.0008920525507336118,0.06723394962281652,-0.18162486788383103,0.2964954524282492,-0.8645059996458013,1.0230032277188308e-08,-4.2750036567628555e-09,0.11682856644714149,-0.4655940498728836
57.230000000000004,0.08500528998522643,-1.2717274988708265,0.30926040832686286,-0.9225713887400198,-3.4345057386617306e-09,3.755198219159146e-09,0.0309160515446594,0.10342316369622626,0.31271240476244,-0.9827443333066831,0.00032883071171912754,-0.0010296670052933475,0.06850132059725576,-0.18822883112338817,0.29586361950037154,-0.86014271264493,1.0233499172468152e-08,-4.320401225290843e-09,0.11739087393904822,-0.4727277479019618
57.24,0.08663585933998963,-1.2937178673558338,0.3132648734346961,-0.9387208575245585,-3.4161420636454977e-09,3.6660448582600513e-09,0.032795522211004034,0.09713809359884201,0.3144710078697815,-0.9898341317932555,0.00035744498250758587,-0.0011657894508150955,0.06974979946502775,-0.19489960970159736,0.2951458190338713,-0.8554024225958692,1.0236531259880348e-08,-4.362035637778352e-09,0.11790590566116084,-0.4796736290269809
57.25,0.08813651051064648,-1.313649017049414,0.3171752068481713,-0.9547038297132434,-3.397430620238513e-09,3.5754542392501525e-09,0.03468469664297066,0.09040810913131234,0.31613052355042315,-0.9966117568169002,0.00038593603089811623,-0.0013001731682421621,0.07097871384624412,-0.20162583891063082,0.29434252765135754,-0.8502997367112902,1.0239124762444718e-08,-4.3998667745379e-09,0.11837296751595704,-0.48640449672889174
57.26,0.08950531986367308,-1.3314736563564493,0.32098981065536253,-0.9705110979185775,-3.378379123702425e-09,3.48158649715854e-09,0.03658289145392287,0.08324227547701676,0.3176902769647948,-1.003086854627819,0.0004142901220037573,-0.0014328199722075318,0.0721873858848044,-0.20839770313378334,0.29345425806707565,-0.8448499896692455,1.0241276301533516e-08,-4.433820516373857e-09,0.11879138685862539,-0.4928990299121582
57.27,0.0907405755251661,-1.3471532956821968,0.32470710585579027,-0.9861000511225606,-3.358995561154842e-09,3.3836851387620173e-09,0.03848937952273755,0.07564739903357319,0.31914962362500876,-1.0092670062604265,0.0004424937631870385,-0.001563659318651846,0.07337513324773347,-0.2152062311019804,0.29248155758450817,-0.8390681661211069,1.0242982881954215e-08,-4.463821066701607e-09,0.11916051462871897,-0.4991399271878042
57.28,0.09184078105454624,-1.3606568009991487,0.32832553527829395,-1.0014504719942592,-3.3392882062298324e-09,3.28421827930622e-09,0.0404033908547027,0.06763421148209355,0.32050794856183856,-1.015160908015786,0.0004705337145746668,-0.0016925726307848157,0.07454127000175048,-0.22204407234350196,0.291425006576318,-0.8329699082641856,1.0244241918569106e-08,-4.489777637716622e-09,0.11947972706598844,-0.505113194383796
57.29,0.09280465830591489,-1.3719618054087965,0.3318435654101591,-1.0165629413056125,-3.3192654845300087e-09,3.1839422775472104e-09,0.04232411362543985,0.05921463166376965,0.3217646654853542,-1.0207769803810187,0.0004983970025152872,-0.0018194463683729473,0.07568510736482141,-0.22890490806730807,0.2902852169391577,-0.8265708304276648,1.0245051219783075e-08,-4.5116478062944296e-09,0.11974842707998941,-0.5108081045315186
57.300000000000004,0.09363114951744499,-1.381052199755572,0.33525968688548746,-1.0314338515856858,-3.2989358925295488e-09,3.08279811597805e-09,0.04425069534110471,0.05040004388463163,0.3229192159373175,-1.0261236141984915,0.0005260709349753476,-0.001944102435821836,0.07680595432271924,-0.23578419650057758,0.2890628305422355,-0.8198863625327631,1.024540901884273e-08,-4.529373671666048e-09,0.11996604526898899,-0.5162178863437293
57.31,0.09431941868467736,-1.3879194899195044,0.33857241469628513,-1.0460619554693102,-3.2783079922553836e-09,2.981070590272104e-09,0.046182243981010986,0.04120131161888587,0.3239710684556258,-1.0312090050880929,0.0005535431193657108,-0.0020663585623767163,0.0779031181056608,-0.2426783666681917,0.28775851769624555,-0.8129315818061459,1.024531396029752e-08,-4.5428802145709e-09,0.12013204065026152,-0.5213367665070809
57.32,0.09486885224585279,-1.392561303720834,0.34178028840810076,-1.0604447452905805,-3.257390406854786e-09,2.8788509618455826e-09,0.048117829026389294,0.031626715774846104,0.3249197177512299,-1.0360412496716556,0.0005808014799561121,-0.0021860663897939536,0.07897590463718052,-0.24958198499389753,0.28637297573723625,-0.8057185146365489,1.024476514170072e-08,-4.551313970601329e-09,0.12024590154600981,-0.5261498733383125
57.33,0.09527905914405559,-1.3949807814553392,0.34488187237055773,-1.0745803649439634,-3.2361917796537883e-09,2.776310578976958e-09,0.05005648239404869,0.021685890543460245,0.3257646839070841,-1.040627990576154,0.0006078342696556512,-0.0023031726668260345,0.08002361890533,-0.2564944620139483,0.2849069290868784,-0.798216445551616,1.0243762198418263e-08,-4.5529416372491e-09,0.12030714688961153,-0.5306426726628758
57.34,0.09554987030922801,-1.395187085404411,0.3478757559263767,-1.0884667491059872,-3.214720804464457e-09,2.6735989679483374e-09,0.05199719946067317,0.011390849246956505,0.3265055119310478,-1.04496617108218,0.0006346299330983483,-0.0024222349381792774,0.08104556503837315,-0.26341817723401095,0.28336113101657906,-0.790409778587366,1.0242305369053492e-08,-4.549283271820995e-09,0.12031532753201882,-0.5348059783763653
57.35,0.0956813375187521,-1.3931963367411533,0.3507605536128839,-1.1021019713301614,-3.1929861866950358e-09,2.5708580888360075e-09,0.05393894022006817,0.0007532573868678943,0.327141773344231,-1.0490041741933995,0.0006611768365999332,-0.002544668560794088,0.08204104626600435,-0.27035138878217685,0.2817363645931967,-0.7823125797338957,1.0240395427393067e-08,-4.54108088338029e-09,0.12027002708784786,-0.5386367359554939
57.36,0.09567373154965318,-1.389032625577539,0.35353490535654813,-1.1154842275782189,-3.170996665016452e-09,2.468205529656432e-09,0.055880630387376125,-0.0102177719319594,0.32767306942726415,-1.0527211802104106,0.00068746328259598,-0.002664729014992609,0.08300936503357337,-0.27729224032974703,0.28003344193785035,-0.7739364207758878,1.0238033614574847e-08,-4.527974439234242e-09,0.12017086216505342,-0.5421384751555839
57.370000000000005,0.0955275396068267,-1.382726364102521,0.35619747665284374,-1.1286118885454226,-3.1487609595070214e-09,2.3657701504645718e-09,0.057821162312798186,-0.021514979500280154,0.32809903296585513,-1.0561267661399487,0.0007134778062906816,-0.0027809663021542684,0.08394982321308946,-0.2842385629763441,0.2782532029923619,-0.7652938233930086,1.023522165615092e-08,-4.510157716253104e-09,0.12001748215157691,-0.5453145947595135
57.38,0.09524346211299226,-1.3743135597337546,0.3587469587421762,-1.1414830692411444,-3.126287823301122e-09,2.263669637113664e-09,0.059759395689752366,-0.03313328091387403,0.3284193280730707,-1.0592244601807757,0.0007392093435370108,-0.002893786555553684,0.08486172236602774,-0.291186931936049,0.2763965143217352,-0.7563962049477961,1.0231961739693446e-08,-4.487560712954245e-09,0.1198095689396045,-0.5481666207257596
57.39,0.09482240894646324,-1.3638351973658427,0.3611820688035447,-1.1540955811868918,-3.103585963678011e-09,2.1620147658134276e-09,0.06169415808034554,-0.04506888580486282,0.3286336496309403,-1.0620203326496531,0.0007646472478854684,-0.0030027362059846293,0.08574436402995748,-0.2981352966282174,0.2744642680257961,-0.7472525895969759,1.0228256563675202e-08,-4.459732127883189e-09,0.1195468368158558,-0.5506938167339025
57.4,0.09426549519669035,-1.3513363027105383,0.3635015501828426,-1.1664467422732936,-3.0806641100979286e-09,2.0609824372406998e-09,0.06362424533607042,-0.0573178903324345,0.3287417227758761,-1.0645188178682448,0.0007897812862162923,-0.003108213066070523,0.08659704996863171,-0.30508144511078356,0.2724573808629124,-0.7378696537374855,1.0224109293267421e-08,-4.427051359478902e-09,0.11922903257585316,-0.5528929483794436
57.410000000000004,0.09357403647728912,-1.3368665244190225,0.3657041726430262,-1.1785341218164558,-3.0575309524239177e-09,1.9606805902326737e-09,0.06554842201862932,-0.06987576566612434,0.3287433023961998,-1.0667249327285602,0.0008146016125496932,-0.0032104862662353842,0.08741908236969657,-0.31202423014136005,0.27037679344525717,-0.7282570325216595,1.021952359402721e-08,-4.3899171636579836e-09,0.11885593562257536,-0.5547667254503442
57.42,0.09274954379195383,-1.3204801324300892,0.3677887326035918,-1.1903555198759863,-3.0341951691768473e-09,1.8607440388078693e-09,0.06746542186989313,-0.0827375169592463,0.3286381726551813,-1.0686429723103181,0.0008390987386171452,-0.0033095751854746833,0.08820976394195976,-0.3189640862270578,0.2682234693166766,-0.7184249203232238,1.021450355813489e-08,-4.3483247119338484e-09,0.11842735764148475,-0.5563237105669134
57.43,0.0917937179808117,-1.302234940634003,0.3697540544557385,-1.2018733225263907,-3.010665631891981e-09,1.755122065734476e-09,0.06937394847865289,-0.0958929305968435,0.328426146547463,-1.0702769230609963,0.0008632635198058948,-0.0034054709356967296,0.08896839789510065,-0.32590197597922205,0.26599839397897,-0.7083823801719807,1.0209053731345238e-08,-4.302449183053068e-09,0.11794314187274073,-0.5575723777373831
57.44,0.09070844377991417,-1.2821929437424666,0.3715989937178295,-1.213046757691679,-2.9869515557119356e-09,1.6485389609305326e-09,0.0712726762524921,-0.10933063551322704,0.32810706549518065,-1.0716304398033583,0.0008870871454280442,-0.003498222708976569,0.08969428788833514,-0.3328378957270116,0.2637025739730984,-0.6981381293009319,1.0203179076038453e-08,-4.2523714184722516e-09,0.11740316225736198,-0.558521750823314
57.45,0.08949578346873488,-1.2604207099380698,0.3733224399581109,-1.2238702645051462,-2.963062333899893e-09,1.543902662497225e-09,0.07316025138130744,-0.12304477682257853,0.3276807989658156,-1.072707202224821,0.0009105611246621709,-0.0035879418436461667,0.09038673804901343,-0.3397707086949679,0.2613370360136914,-0.6877004171647279,1.0196884962642197e-08,-4.198235812193057e-09,0.11680732251906957,-0.5591821498464694
57.46,0.08815797010800527,-1.236988259865192,0.3749233178995039,-1.23434284077176,-2.939007310671483e-09,1.439945181640011e-09,0.07503529250482563,-0.13703093524178828,0.327147244607267,-1.073494297257144,0.0009336770829157962,-0.003680742545401567,0.0910450531474198,-0.34669667016159383,0.25890282617035487,-0.6770769342233842,1.0190177160091852e-08,-4.140195555485807e-09,0.11615555516305819,-0.5595641105314517
57.47,0.0866974004500838,-1.2119679176531604,0.37640058767869383,-1.244461041983322,-2.914795771713885e-09,1.3374348000872122e-09,0.07689639120608238,-0.1512843914582473,0.3265063312685987,-1.073911831253116,0.0009564264203671286,-0.0037775554647151,0.09166853923523152,-0.35360198565385736,0.25640100910875846,-0.6662746216307303,1.018306183126942e-08,-4.078404371889409e-09,0.11544782047255767,-0.5596769730207661
57.480000000000004,0.08511662758118185,-1.1854348805817592,0.37775324509853286,-1.2542226236293499,-2.890436978306551e-09,1.2360866850731271e-09,0.07874211247221262,-0.16580090885506832,0.3257580241776986,-1.0739277812393244,0.000978800342697332,-0.003871687331414478,0.09225650470589164,-0.36047707750925884,0.25383266739363214,-0.6552999738905726,1.0175545490720974e-08,-4.012999149627199e-09,0.11468410550500435,-0.5595317257606237
57.49,0.08341835331306191,-1.1574666073763848,0.3789803218841674,-1.2636248341182263,-2.8659400952314603e-09,1.136132638609304e-09,0.08057099513562119,-0.18057633030352874,0.32490232782413275,-1.073550745374177,0.0010007902011434852,-0.003961931504418264,0.09280826119229493,-0.36731725959217354,0.2511989008401179,-0.644159105141386,1.016763502569551e-08,-3.944136472160996e-09,0.11386442304795837,-0.5591388089741299
57.5,0.08160542036623578,-1.1281421781473264,0.38008088593329203,-1.2726650998077407,-2.8413142705230807e-09,1.0375372343831616e-09,0.08238155230383583,-0.19560657921078184,0.32393928618409157,-1.0727798364263272,0.0010223876590185175,-0.004048823811025286,0.09332312417271993,-0.3741165465203024,0.24850082590492462,-0.6328577124140179,1.015933763217643e-08,-3.871983259276782e-09,0.11298881063470546,-0.5585066973308004
57.51,0.07968080438041503,-1.0975424590412581,0.381054041582525,-1.2813403133040113,-2.8165685486110052e-09,9.403889607517616e-10,0.08417227179941847,-0.2108871508316468,0.3228689824611777,-1.071619053222601,0.0010435846744126242,-0.004132574884204148,0.09380041351439443,-0.3808697968782672,0.2457395751308265,-0.6214006577410852,1.0150660860241842e-08,-3.796717092944646e-09,0.11205732953385177,-0.5576482713820794
57.52,0.07764760577356092,-1.0657494490879305,0.38189892989328883,-1.2896474148156596,-2.791711933265737e-09,8.447219597247828e-10,0.08594161663445037,-0.22641317821309925,0.321691538840469,-1.0700702463973457,0.0010643734513404012,-0.004213833839068193,0.09423945399921507,-0.3875717910376229,0.2429162966605327,-0.6097921379592375,1.0141612539608169e-08,-3.7185094082283014e-09,0.1110700635755092,-0.5565760040990514
57.53,0.07550904147455349,-1.0328464027800912,0.38261472892477744,-1.29758396418959,-2.7667533647034923e-09,7.505790256868544e-10,0.08768802553046995,-0.24217930524897335,0.3204071162184631,-1.068136397313501,0.0010847463961621373,-0.004292600330494712,0.09463957583118887,-0.39421734655743895,0.24003215380120788,-0.5980362836026931,1.0132200789601189e-08,-3.6375346681082945e-09,0.1100271179735989,-0.5553004193380799
57.54,0.07326843655088768,-0.9989175095921142,0.3832006539648588,-1.305147832856765,-2.7417016737594622e-09,6.579695223259016e-10,0.08940991348524092,-0.25817957483453613,0.3190159139434865,-1.0658197229399067,0.0011046960969335693,-0.0043689071070055945,0.09500011514505415,-0.4008012752540671,0.23708832461473822,-0.5861369158791871,1.0122434019635743e-08,-3.5539596757717317e-09,0.10892861821424489,-0.5538332009421302
57.550000000000004,0.07092921576884136,-0.9640471641956091,0.3836559577299659,-1.3123369893532824,-2.716565663876984e-09,5.669287237518555e-10,0.09110567238410168,-0.274407686683788,0.31751816957501955,-1.0631223199566517,0.0011242152875491067,-0.004443664340758468,0.09532041452375141,-0.4073181891171124,0.2340860015330848,-0.5740975839250725,1.011232085491035e-08,-3.4679646072930545e-09,0.10777470900302435,-0.5521833832813969
57.56,0.06849489512402876,-0.9283200024117797,0.3839799315536241,-1.3191169901194149,-2.6913543029111893e-09,4.689571698099245e-10,0.0927736719328216,-0.2908477859455218,0.3159141609995706,-1.0599706166876521,0.0011432964624377262,-0.004527737809543258,0.09559982398388597,-0.4137478952584857,0.23102639100609787,-0.5619214190897693,1.0101870178276786e-08,-3.379738786197905e-09,0.10656555331396624,-0.5503601360753373
57.57,0.06596907334965872,-0.8918208929587096,0.3841719095241884,-1.3254096100353567,-2.6660770332781562e-09,3.6789540706763223e-10,0.09441226149797394,-0.3074700347051772,0.3142042131748923,-1.0562622059815294,0.0011619315584280652,-0.004613344965441139,0.09583770296325449,-0.4200616689349319,0.22791071319298317,-0.5496109939842972,1.009109108901437e-08,-3.289450573791858e-09,0.10530133147742035,-0.5483727319026954
57.58,0.06335542341358122,-0.8546345776834952,0.38423127361031645,-1.3311953761985815,-2.640743623744892e-09,2.6903423649798247e-10,0.09601977237799504,-0.3242590970448281,0.31238870500535076,-1.0519849782339832,0.001180112305181839,-0.0046944710062439615,0.09603342253839751,-0.42624652720711825,0.22474020168621894,-0.537169002420096,1.007999287144365e-08,-3.1972655070252833e-09,0.10398224035252551,-0.5462273764913762
57.59,0.06065768402959965,-0.816845738801033,0.384157456000649,-1.3364790463031966,-2.615363824446635e-09,1.7141855355440028e-10,0.09759451944706714,-0.34120576678053216,0.310468071677928,-1.0471479222034084,0.0011978306041300064,-0.004773320821839209,0.09618636689326275,-0.43229386379103546,0.22151610324680907,-0.5245979199356582,1.0068585001649164e-08,-3.1033630228609184e-09,0.10260849260436405,-0.5439318123756406
57.6,0.05787965118908196,-0.7785389294795306,0.3839499394099806,-1.3412548512804945,-2.5899472970261824e-09,7.556126056890037e-11,0.09913480230403399,-0.3582978589668604,0.30844280471290153,-1.041742582487468,0.0012150785140431653,-0.004850636596813551,0.09629593436176428,-0.43819161076881546,0.21823967755774626,-0.5118998828014499,1.005687712037672e-08,-3.007922514892129e-09,0.1011803160082974,-0.5414925183269251
