t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
60.04,0.07692903880367769,-0.6589763145588634,-0.0604397114590101,-0.33173159554028864,-4.0605573150651546e-09,-1.076831750379222e-09,0.05735182394144591,-0.10988249304824627,-0.04837320316571734,-0.37622087246757985,-0.0002490307431264281,0.0008062464099796607,0.07231416362176137,-0.1927746096962304,-0.04695933085507033,-0.37618310884911804,1.2388089931967193e-09,-5.185268698753954e-10,0.08846910384652712,-0.2825883611092931
60.050000000000004,0.07711537583921414,-0.6594998098899504,-0.05741550994213171,-0.34236280139470593,-4.054534146138738e-09,-1.1051159688506235e-09,0.05842527529342116,-0.1131982753369056,-0.046024746671339316,-0.38452451001830296,-0.00024298793762311815,0.0007795919482692797,0.07294281084089892,-0.1958646208104917,-0.045362095560305946,-0.3820391019479028,1.2290516854623904e-09,-4.875857934773256e-10,0.08856692250995109,-0.2851976072469181
60.06,0.07723582547642495,-0.6593626940843731,-0.05442567466481045,-0.3528777845910119,-4.048618231498757e-09,-1.133650139259077e-09,0.05948736733331227,-0.11666371223742553,-0.04371484121701579,-0.3927091594594292,-0.00023687049774787073,0.0007527615406955806,0.07355182525345941,-0.19900576139787937,-0.043803132116232824,-0.38777384979913254,1.219245535676664e-09,-4.5623703829117774e-10,0.08863619426293087,-0.2877700807860308
60.07,0.07729042401863917,-0.6585641701556089,-0.05147125564030972,-0.3632712962870712,-4.042812234211776e-09,-1.161786812716774e-09,0.06053775016018199,-0.12027610182639549,-0.04144430373993505,-0.40077365865890946,-0.00023068095521696952,0.000725777588772552,0.07414089084921477,-0.20219374034182874,-0.04228301258810652,-0.3933872395989422,1.2093937972707342e-09,-4.245772321674768e-10,0.08867666128155127,-0.2902971130836417
60.08,0.07727927382941228,-0.6571034928335036,-0.04855329070561843,-0.3735402630232725,-4.037118775093349e-09,-1.1892054653927187e-09,0.06157605923762967,-0.12403177591796453,-0.03921393912850428,-0.40871700565878544,-0.00022442184869789068,0.0006986629118710471,0.07470968696445171,-0.20542531425068183,-0.04080229688678279,-0.3988792020680905,1.1994997613975752e-09,-3.926251335368312e-10,0.0886880702835203,-0.2927733546224769
60.09,0.07720254335300654,-0.6549808658628575,-0.045672805181799905,-0.3836819525632685,-4.031540421520886e-09,-1.2160522320123916e-09,0.06260191579821371,-0.12792532538159732,-0.03702454011682313,-0.41653811070950425,-0.00021809572233175752,0.0006714425082773992,0.07525788857162002,-0.2086991120720126,-0.039361532762035356,-0.4042496936465868,1.189566743784224e-09,-3.603870639448588e-10,0.08867017305248291,-0.2951959994532787
60.1,0.07706046703393485,-0.6521982177904281,-0.04283081159963021,-0.39369380616487615,-4.026079671592333e-09,-1.2422360790532742e-09,0.06361492733197568,-0.13195201765351133,-0.034876887184082724,-0.42423607904527466,-0.00021170512411769168,0.0006441390427919888,0.07578516653147004,-0.21201131277177662,-0.03796125580054114,-0.4094987508559488,1.1795981059486493e-09,-3.278478129918245e-10,0.08862272680583541,-0.2975611162320934
60.11,0.07685334506368777,-0.6487597171428662,-0.0400283094433386,-0.4035733519717826,-4.020738993957218e-09,-1.267793042846006e-09,0.06461468804233457,-0.13610820808135274,-0.03277174846405373,-0.4318100842029002,-0.0002052526043723738,0.0006167743027109297,0.07629118794402212,-0.21535761438631848,-0.03660198943353491,-0.414626576582798,1.1695972213501782e-09,-2.9494552657892325e-10,0.08854549467819739,-0.299861197837497
60.120000000000005,0.07658154293989139,-0.644670931016066,-0.03726628490306066,-0.413318146825418,-4.015520775092624e-09,-1.2926911569974576e-09,0.06560077920308482,-0.14039128186957747,-0.030709879666449846,-0.4392594475298217,-0.00019874071456490395,0.000589363784445989,0.0767756166026567,-0.21873271047220433,-0.035284244960347926,-0.41963356840414434,1.159567510042425e-09,-2.616295110669944e-10,0.08843824650392956,-0.3020854882752053
60.13,0.07624549087930861,-0.639938502506999,-0.03454571063484865,-0.42292588742313836,-4.010427353510227e-09,-1.3169343291289885e-09,0.06657276948979,-0.14479710887630154,-0.02869202401454688,-0.44658373410723484,-0.00019217200650070666,0.0005619264771970138,0.07723811353064768,-0.22213053722141807,-0.03400852158715491,-0.42452019622891973,1.1495124367677337e-09,-2.2801053357236784e-10,0.08830075973298039,-0.3042263969067166
60.14,0.07584568313506146,-0.6345695756085568,-0.03186754553823213,-0.432394593472919,-4.0054610125615506e-09,-1.3405140646158015e-09,0.06753021542916827,-0.14931950010052908,-0.02671891219266462,-0.4537823414311045,-0.0001855490346155524,0.0005343821895616307,0.07767833751015167,-0.22554712862039422,-0.03277530647330422,-0.4292869334364306,1.139435481439016e-09,-1.9413462684887836e-10,0.08813282013962354,-0.3062800562805053
60.15,0.07538267726745021,-0.6285713229275601,-0.02923273455274735,-0.441722289509755,-4.0006239628596375e-09,-1.363418180149765e-09,0.06847266197085905,-0.15395256261919626,-0.024791262123905634,-0.4608492770913633,-0.0001788743741753593,0.000506292571205503,0.0780959454875188,-0.22897965410233068,-0.03158507478048026,-0.43393429188591776,1.1293401638444967e-09,-1.6000303471320905e-10,0.08793422232883294,-0.3082411694739171
60.160000000000004,0.0748570933578069,-0.62195241303183,-0.02664220846466898,-0.4509071134667296,-3.99591836272897e-09,-1.3856506649464407e-09,0.06939964308222268,-0.1586904920195152,-0.022909778494545938,-0.4677790684280706,-0.00017215063309249212,0.00047806030130397405,0.07849059289756144,-0.23242475635235713,-0.030438289724892875,-0.43846281657310404,1.1192300354363145e-09,-1.2562199147838504e-10,0.08770477025593867,-0.31010390420232264
60.17,0.07426961307352672,-0.6147239427706452,-0.024096883723121777,-0.45994731992404025,-3.991346327102893e-09,-1.407220503844123e-09,0.07031068229757445,-0.16352862431498194,-0.021075152342143435,-0.47457092236857645,-0.00016538043387876608,0.0004499365392271134,0.07886193399198024,-0.23587906113190182,-0.029335402399133386,-0.4428655105742101,1.109108639827336e-09,-9.110175878395577e-11,0.0874442778292565,-0.3118615065920574
60.18,0.07362097855100579,-0.6068980857556818,-0.021597662269204728,-0.46884132220198255,-3.986909882598242e-09,-1.428127054698357e-09,0.07120529320974996,-0.16846229121937972,-0.019288060898294827,-0.48122447500128696,-0.0001585663966450371,0.0004218442958431257,0.07920962219896151,-0.2393385345490095,-0.028276851226949746,-0.44713552665640616,1.09897957846879e-09,-5.631268384483502e-11,0.08715256955284852,-0.31350775080337157
60.19,0.07291199115219109,-0.598487855423196,-0.01914543137347407,-0.4775874720122373,-3.982611019937272e-09,-1.4483655687158866e-09,0.07208297992122582,-0.1734874194301187,-0.01754916754162485,-0.4877392512606469,-0.00015171113825931753,0.00039380781508719493,0.07953331050167549,-0.2427995838563247,-0.0272630614910725,-0.4512729691269852,1.0888464505809653e-09,-2.1175232008018368e-11,0.08682948118705999,-0.3150355884781003
60.2,0.07214351012383931,-0.5895074081843267,-0.01674106348295873,-0.48618442346783863,-3.978451655760858e-09,-1.4679422787055527e-09,0.07294323751269248,-0.17859842308002585,-0.015859121754836152,-0.4941148095667506,-0.00014481727420139032,0.0003658117950579444,0.07983265178262741,-0.24625943383585944,-0.026294445228296957,-0.4552786217713465,1.0787129015050607e-09,1.4209131888750546e-11,0.08647486040837782,-0.31643896850378694
60.21,0.07131645115933949,-0.579971714147098,-0.0143854160855335,-0.49463094622327447,-3.974433670386297e-09,-1.4868755521780583e-09,0.07378555259236182,-0.18378913092241883,-0.01421855907462838,-0.500350493004747,-0.00013788741824504887,0.0003379090292192308,0.08010729908948117,-0.24971626801889438,-0.025371401287048116,-0.45915299640272794,1.0685825949557112e-09,4.984870985834485e-11,0.08608856738136983,-0.31771360735609344
60.22,0.07043178487637619,-0.5698964554616547,-0.012079331590778652,-0.5029259648533293,-3.970558864180765e-09,-1.5051649989130298e-09,0.07460940391636972,-0.18905295105624095,-0.012628101039293155,-0.506445889507417,-0.00013092418164060152,0.0003100841639968537,0.08035690588934366,-0.2531666021026517,-0.024494315390374007,-0.4628967818007201,1.0584592255644313e-09,8.574540207895265e-11,0.08567047524135266,-0.3188546290385809
60.230000000000004,0.06949053522872169,-0.5592978107873947,-0.009823637232213434,-0.511068772798649,-3.966829003930618e-09,-1.52278977283626e-09,0.07541426305797444,-0.19438275236817473,-0.011088355156952695,-0.5124010000531913,-0.00012393017319608723,0.00028235682029090865,0.08058112643734927,-0.2566053026388324,-0.0236635602080315,-0.46651085176937407,1.0483465009066908e-09,1.218981342795088e-10,0.08522047061709852,-0.31985567480895627
60.24,0.06849377784539203,-0.5481930961193368,-0.007619144994264494,-0.5190587722177507,-3.963245781551934e-09,-1.5397571849093878e-09,0.07619959509156841,-0.19977206473312364,-0.00959991489822571,-0.5182157988892727,-0.00011690799848621855,0.0002547608595558249,0.0807796162175982,-0.26002858422589364,-0.02287949544528661,-0.4699962107257296,1.038248165363171e-09,1.5831237051126925e-10,0.08473845422600532,-0.32071079728321666
60.25,0.06744263826165607,-0.5366010300141894,-0.0054666515560336925,-0.5268954967131201,-3.959810832068072e-09,-1.5560681106607317e-09,0.0769648592475823,-0.20521465063970293,-0.008163359693737706,-0.5238901947642226,-0.00010986025791390869,0.00022732052804886439,0.08095203232311315,-0.2634335296288713,-0.022142467940163862,-0.47335380875033634,1.028167989929197e-09,1.9500102243121205e-10,0.0842243414722618,-0.3214142415879392
60.26,0.06633829002223929,-0.5245415314611002,-0.003366938242199968,-0.5345784289785358,-3.956525755668095e-09,-1.571728371755025e-09,0.07770950950693639,-0.21070543332850025,-0.006779254925334665,-0.5294240133958462,-0.00010278954496714787,0.0002000600049167144,0.08109803373160625,-0.2668183430565648,-0.02145281176030934,-0.47658458645313995,1.0181097573555396e-09,2.3193482179088373e-10,0.08367806298523985,-0.3219616143646088
60.27,0.06518195267559997,-0.5120352608517057,-0.0013207709765208073,-0.542107131270596,-3.953392064494945e-09,-1.5867404745811583e-09,0.07843299512837339,-0.2162395020512078,-0.005448151908832028,-0.5348169803269366,-9.569844473192211e-05,0.00017300103824852392,0.08121728147703032,-0.2701822522200687,-0.020810848297167735,-0.4796894472028624,1.0080772897734863e-09,2.6908768411692315e-10,0.08309956504372543,-0.32234991665688084
60.28,0.06397488971573502,-0.499102655193202,0.0006710997531083913,-0.5494814437432524,-3.950411238048052e-09,-1.6011128728912494e-09,0.0791347611701471,-0.22181111764129569,-0.004170587874822717,-0.5400689711416069,-8.858953230533008e-05,0.00014617014851372353,0.08130943878559216,-0.27352327784054387,-0.020216886356097,-0.4826692285660189,9.980744199328682e-10,3.064675593911292e-10,0.0824888098684342,-0.3225773118014629
60.29,0.06271840651693075,-0.48576429482358674,0.0026079389157867084,-0.5567011567193744,-3.947584697050067e-09,-1.6148510643139233e-09,0.07981424902119953,-0.22741544959539717,-0.0029470859604963876,-0.5451800418423174,-8.146537096273837e-05,0.00011959316324942199,0.08137417129160673,-0.2768381268630377,-0.01967122224371183,-0.48552480780216895,9.88105000453834e-10,3.440625648113193e-10,0.081845775864148,-0.32264084038880125
60.300000000000004,0.06141384825572447,-0.47204112016698224,0.004489026951592064,-0.5637661925272635,-3.944913796593084e-09,-1.6279600996115476e-09,0.08047089691417805,-0.2330473291351496,-0.001778155217987947,-0.550150399014964,-7.432851034977585e-05,9.329097049149227e-05,0.08141114737235369,-0.2801225218479591,-0.01917413985795849,-0.48825712957707007,9.781729084630026e-10,3.818655119193622e-10,0.08117045791331864,-0.32253692512729515
60.31,0.06006259780616061,-0.45795430057502545,0.006313659768277959,-0.5706768528198317,-3.942399858394688e-09,-1.6406196771974524e-09,0.08110414050278912,-0.23869946064593692,-0.0006642906399873766,-0.5549804521091879,-6.718148467138787e-05,6.72903916027359e-05,0.08142003860560987,-0.28337062234719934,-0.01872591055181602,-0.490859670998836,9.68282066824016e-10,4.2073179160311244e-10,0.08046286774828347,-0.3222611472375253
60.32,0.058666073578042474,-0.44352628591507215,0.008081148887672343,-0.5774278955235207,-3.940044171958509e-09,-1.6538282631100853e-09,0.08171341356579222,-0.24436406627522242,0.0003940268835108849,-0.5596679593239791,-6.002682826930084e-05,4.104558363115069e-05,0.08140052028211835,-0.2865779306582584,-0.0183267923524959,-0.49331693141926297,9.584364686790383e-10,4.6018652019456916e-10,0.07972303432846413,-0.321810672596488
60.33,0.05722572727083677,-0.4287800923579511,0.009790821849661967,-0.5840143575672047,-3.937848073863972e-09,-1.6667118213014096e-09,0.08229814875945633,-0.2500339337828589,0.001396331063521408,-0.564200047982734,-5.286710504697722e-05,1.4473251586136591e-05,0.08135227188191951,-0.28973996366622906,-0.01797702897377154,-0.49562585009736515,9.486401572551281e-10,4.996956606439471e-10,0.07895100414260506,-0.3211831042058153
60.34,0.05574304157225531,-0.41373883107755377,0.011442022560932876,-0.590436168059531,-3.935812852604099e-09,-1.6788215628245243e-09,0.082857778310783,-0.2557031584099831,0.002342171055462987,-0.5685713688615963,-4.570490244801717e-05,-1.173497435021638e-05,0.08127497748978205,-0.2928533407212418,-0.017676849414474137,-0.49778820304061505,9.38897193506813e-10,5.393775655129384e-10,0.07814684138206614,-0.3203784915761117
60.35,0.0542195278479721,-0.39842540488095196,0.013034111383495226,-0.5966936833502688,-3.933939758605929e-09,-1.6904202602289207e-09,0.0833917346353218,-0.2613658068214232,0.003231111951927741,-0.5727826979157202,-3.85427953462844e-05,-3.745108646184265e-05,0.08116832614118455,-0.29591516890267877,-0.017426467974274183,-0.49980358988219703,9.29211649727002e-10,5.791567886801121e-10,0.07731062795030978,-0.31939798070030967
60.36,0.05265672383957197,-0.38286274218389443,0.014566465107992513,-0.6027871797055925,-3.9322299886121795e-09,-1.701371619255398e-09,0.08389945093088272,-0.26701592496662446,0.004062734867914969,-0.576833400348297,-3.1383330333922855e-05,-6.28068815968092e-05,0.08103201213619793,-0.2989221116420997,-0.017226084285722434,-0.5016725264046952,9.195875946761876e-10,6.190341069243823e-10,0.07644246329916342,-0.3182450012721339
60.370000000000005,0.051056191354360535,-0.3670741725807182,0.016038476920721995,-0.6087169897224304,-3.9306846796773504e-09,-1.7117451864277966e-09,0.08438036172994498,-0.2726489602054833,0.004836636938066867,-0.5807240327299732,-2.4229029336724583e-05,-8.778744598348188e-05,0.08086573540947038,-0.3018693949839185,-0.01707588333126574,-0.5033949691209718,9.100291205041565e-10,6.589768438583561e-10,0.07554246408483094,-0.3169244731646426
60.38,0.04941951391837446,-0.3510836152900381,0.017449556360217968,-0.6144837414320047,-3.929304923306032e-09,-1.7215185555646735e-09,0.08483390340932873,-0.27825953591383096,0.0055524312936932425,-0.5844548081717845,-1.7082390884311447e-05,-0.00011237044636522027,0.08066920197690872,-0.3047523166916256,-0.016976035462268238,-0.5049712463743073,9.005403172426313e-10,6.989744200710647e-10,0.07461076373645963,-0.3154403197001743
60.39,0.04774829438774388,-0.33491518255681646,0.0187991292514809,-0.6200882781544108,-3.928091756726498e-09,-1.7307200448766974e-09,0.08525951472950086,-0.2838417316146906,0.006209747026251352,-0.5880261670495189,-9.945887408338846e-06,-0.0001365119557060108,0.08044212440486324,-0.3075662473427517,-0.01692669642272198,-0.5064016022565367,8.911252720437315e-10,7.390046962961542e-10,0.0736475120522682,-0.31379620955244386
60.4,0.04604415253943028,-0.3185930042512697,0.020086637625029498,-0.6255314024998836,-3.927046157434492e-09,-1.7393502456921998e-09,0.08565663739782428,-0.2893902372885114,0.006808229142915826,-0.5914386624977067,-2.8219613404127255e-06,-0.00016017251553055784,0.08018422231563092,-0.31030522205348465,-0.0169280073756704,-0.5076862678136917,8.817880777606882e-10,7.790472789095141e-10,0.07265287482856268,-0.31199578257449767
60.410000000000004,0.04430872264250847,-0.3021417211705519,0.021311539635898567,-0.6308138466103023,-3.926169076900386e-09,-1.7474292972003566e-09,0.08602471659090558,-0.2949004361788952,0.007347538514859879,-0.5946927598083164,4.286979560920949e-06,-0.0001832951672207982,0.07989522290337865,-0.31296502504254425,-0.016980094575400055,-0.5088140728861342,8.725328796649562e-10,8.211128016393948e-10,0.07162703353524572,-0.3100413795346074
60.42,0.042543651001460465,-0.28558607989622065,0.022473309490482565,-0.6359362267752269,-3.925461379238801e-09,-1.7549632021713556e-09,0.08636320140824483,-0.3003684407135685,0.00782735182326333,-0.5977890696947725,1.137856801569473e-05,-0.00020581151050272524,0.07957486142682091,-0.3155402395804269,-0.017083067997521587,-0.5097583320787658,8.633639714930944e-10,8.641755606165778e-10,0.07057018514854271,-0.3079323522655767
60.43,0.04075059349477086,-0.26895050478787397,0.023571437373743925,-0.6408993767951533,-3.924923913427051e-09,-1.761947935105773e-09,0.08667154529664726,-0.30578970764736124,0.008247361499248524,-0.6007282276623478,1.8450479329011654e-05,-0.00022780396550414574,0.079222881745713,-0.3180248169689236,-0.01723701960494156,-0.5105126815485101,8.542856929610423e-10,9.069059192529821e-10,0.06948254204381649,-0.30567173407761844
