t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
40.64,0.018868450940196218,-0.13778671963098726,0.13695082322567315,-0.5833018331401335,1.2173266342820655e-09,1.8733633993363977e-09,0.001843039220354422,-0.004406677423772185,0.17250896872511454,-0.8418902500081813,0.0003882123106948218,-0.002308613417117437,0.016266877335289615,-0.12202801889075972,0.14283364280726749,-0.6525206678829406,3.8471774135456285e-10,-1.9094594257178376e-09,0.04588012782588873,-0.2721141670418818
40.65,0.01998367258912632,-0.15220760268304043,0.13991624164637098,-0.6017688474028979,1.217376593036431e-09,1.8790567433012694e-09,0.0029030232136667334,-0.007331018152191947,0.17292780927380688,-0.8463825987598512,0.00038810776809703487,-0.002287020032082403,0.017251831324411503,-0.1269962798512581,0.14047357906714247,-0.6338976905508699,3.848815481011886e-10,-1.9131226969355797e-09,0.04669626646008759,-0.27795190921880125
40.660000000000004,0.021083283014907837,-0.16671465798068322,0.14282128793962262,-0.619795494587974,1.2176157135824277e-09,1.8834881239111262e-09,0.003962302390061994,-0.010343102099366423,0.17326198741695228,-0.8501028260418559,0.0003877749381080717,-0.00226559298146971,0.018224035490432642,-0.1319189602930277,0.13805035343690164,-0.6146651875984709,3.848550623382903e-10,-1.915066871034951e-09,0.047484571609382485,-0.28377489666316763
40.67,0.022165828699849094,-0.1812690050459577,0.14566416320173345,-0.6373839489096971,1.218044329248091e-09,1.8861648424508055e-09,0.005020574077800092,-0.013447549631214004,0.17351114051917624,-0.8530221355961338,0.00038721545556848154,-0.0022441367874550594,0.019182997629916414,-0.1367951268164306,0.13556589485977366,-0.5948633286446267,3.846381268738372e-10,-1.9153111824680054e-09,0.04824446346908548,-0.2895704808707083
40.68,0.023229852517950865,-0.19583138477370313,0.14844311226481025,-0.6545376452315931,1.2186626116101524e-09,1.8874298205390136e-09,0.006077526145584544,-0.016648199621276,0.17367498615774427,-0.8551181965792163,0.0003864309539240225,-0.002222687236018679,0.020128230236434133,-0.1416225267247865,0.13302218873851204,-0.574532506075733,3.8423073677145256e-10,-1.9138695465968123e-09,0.04897536503423289,-0.2953258873895669
40.69,0.02427389766296593,-0.2103625751359794,0.15115642341595803,-0.6712589996200884,1.2194705845583138e-09,1.887207828679658e-09,0.007132836621315117,-0.019948219043662327,0.17375332338487703,-0.8564043103807915,0.00038542305860913336,-0.002201618544967018,0.02105925082991678,-0.1463948858045055,0.1304212729052649,-0.55371289543258,3.836330611935814e-10,-1.910762878917673e-09,0.04967670337200941,-0.30102805546133854
40.7,0.025296511633206162,-0.22482160090223083,0.15380242812131847,-0.687551108390137,1.2204681119565837e-09,1.885622040166293e-09,0.008186173415130844,-0.023349069172325806,0.17374603205503397,-0.8568953148728901,0.0003841933688949805,-0.002180987095831646,0.021975582470699286,-0.1511071532120311,0.12776523359335473,-0.5324448280958021,3.828454348448964e-10,-1.906010111236143e-09,0.0503479109452749,-0.3066628838744043
40.71,0.02629625038077648,-0.23916486122556183,0.15637950117274171,-0.7034029453830509,1.221654945682088e-09,1.8835404793640387e-09,0.009237194177748853,-0.026851043964301363,0.17365307134421992,-0.8566069583623735,0.00038274345272014827,-0.002160720450226304,0.022876754202259243,-0.15575716886933452,0.1250562014160261,-0.510768309696177,3.818683483470628e-10,-1.8996334830436294e-09,0.050988427066370044,-0.3122139435457928
40.72,0.027271682630800265,-0.25334849830797646,0.15888606246989614,-0.7187726578638708,1.2230307716271995e-09,1.880745866146922e-09,0.01028554619793989,-0.030456133995840823,0.17347447879558378,-0.8555354972346165,0.00038107486632399276,-0.002140353439052562,0.02376230123397198,-0.16034580412002847,0.12229634738499112,-0.4887224842750425,3.8070245670331157e-10,-1.8916578636344687e-09,0.051597699532815844,-0.3176633034528418
40.730000000000004,0.02822139427557637,-0.2673282174268536,0.1613205795970519,-0.7336510079465537,1.2245951735681593e-09,1.8766277792320844e-09,0.011330866375349425,-0.03416194573175734,0.17321037101014658,-0.8536544891707651,0.0003791891807807233,-0.002119909320504918,0.0246317649079764,-0.16487423356381553,0.11948787897294592,-0.46634666533221253,3.7934858326714713e-10,-1.8821080689892412e-09,0.052175186607839666,-0.32298576380067984
40.74,0.02914399279769302,-0.2810595348394125,0.16368156886873153,-0.7480459078101186,1.22634761670128e-09,1.8712602933356764e-09,0.012372781425168206,-0.03796449601970666,0.1728609447536681,-0.8509728018148272,0.0003770879819719503,-0.0020997395485604173,0.025484692732042576,-0.1693391017518598,0.11663303619236705,-0.4436799239614628,3.778076865504233e-10,-1.8710081994493396e-09,0.052720359697033634,-0.3281461529537965
40.75,0.030038111672738493,-0.29449911959541225,0.16596759508210365,-0.7619588550607898,1.228287447406736e-09,1.8646599824075116e-09,0.013410908220376626,-0.04186072626806134,0.17242647633782474,-0.8475132410897682,0.0003747728489921194,-0.0020800516296118733,0.026320638676975053,-0.17373551565340511,0.11373408771429927,-0.4207603238429038,3.7608089182278243e-10,-1.858389261597623e-09,0.05323270671801929,-0.3331074891248431
40.76,0.030902414656721666,-0.3076055669334118,0.1681772711308913,-0.7753951216526295,1.2304138725905138e-09,1.8568601210185969e-09,0.014444854114023117,-0.045847852035486976,0.1719073197686944,-0.8432936438545365,0.00037224533979720735,-0.0020608348747006527,0.027139163655720795,-0.17805798025440644,0.11079332705906664,-0.3976253787295848,3.74169476249641e-10,-1.8442693440681607e-09,0.053711735656627985,-0.3378361074648273
40.77,0.03173559991170123,-0.3203388211193628,0.17030925760170273,-0.7883586085005473,1.2327259940462982e-09,1.8478875187310802e-09,0.01547421722702793,-0.049923194396627214,0.17130390475477078,-0.8383354251015147,0.0003695069939140135,-0.0020419627401945793,0.02793983607111885,-0.18230071721893087,0.1078130688594386,-0.3743117880241415,3.72074851453585e-10,-1.8286892322349894e-09,0.0541569779286167,-0.34230051865507494
40.78,0.03253640397238974,-0.33266052706039434,0.17236226233976998,-0.8008539755300882,1.2352227763509407e-09,1.8377718921914573e-09,0.016498586747479258,-0.05408333818627994,0.17061673480687897,-0.8326544763349282,0.00036655935801018814,-0.00202288834318499,0.02872223236026585,-0.18645892345978723,0.10479564520584109,-0.3508552541707934,3.6979858762875466e-10,-1.8116773407193097e-09,0.05456799140916935,-0.34647438747668546
40.79,0.03330360551774582,-0.34453497976489805,0.17433504059116722,-0.8128668582509638,1.2379030971870263e-09,1.8269594557127816e-09,0.01751754319521988,-0.05832710741788389,0.16984638664783433,-0.8262307985364303,0.0003634040341027272,-0.0020030741863075424,0.029485937472328954,-0.19052858359544506,0.10174340209321207,-0.3272903105859033,3.6734238818972075e-10,-1.7932549158724982e-09,0.05494436311651257,-0.35033295745143506
40.800000000000004,0.03403602889016818,-0.3559292050369318,0.1762263967247157,-0.8243616536109367,1.2407657409954297e-09,1.815187597956775e-09,0.01853065854489492,-0.06265480984365197,0.16899351084994244,-0.8190655683300111,0.00036004270143173754,-0.0019830836061792297,0.030230545368962847,-0.1945030851003162,0.09865869598034697,-0.3036503614871818,3.64708095437552e-10,-1.7734825894130915e-09,0.05528571156927736,-0.35385622494362556
40.81,0.0347325473832743,-0.36681156937846077,0.17803518639774457,-0.8353345254644409,1.2438093935492023e-09,1.802206158830279e-09,0.01953749636149614,-0.06706259506412629,0.1680588313654234,-0.8111849150593685,0.00035647708837691105,-0.0019633216155189185,0.030955659677466864,-0.1983744870351006,0.09554389045678995,-0.2799678917251774,3.618976874896793e-10,-1.7523992440204836e-09,0.05559168869030362,-0.3570303134551243
40.82,0.03539208636786795,-0.3771517262604518,0.17976031719204397,-0.8457939573420268,1.2470326243773756e-09,1.7881086214211805e-09,0.020537612145304602,-0.07154560879976363,0.16704314356855135,-0.802609704964912,0.0003527089458545986,-0.0019436863663628593,0.03166089440943198,-0.2021364397523396,0.09240135302196922,-0.2562739559440433,3.589132700881956e-10,-1.7299992925408912e-09,0.05586198139722583,-0.35983873085858376
40.83,0.03601362623475043,-0.386922284336491,0.18140074816426113,-0.8557435468171365,1.2504339023403138e-09,1.7728975414426925e-09,0.02153055378566342,-0.0760997623431006,0.16594731203823385,-0.793361662301373,0.000348740046518607,-0.0019241457641857747,0.03234587470219037,-0.20578013228613645,0.08923345198372286,-0.232598625206495,3.557570850805604e-10,-1.7063695596787e-09,0.0560963130930777,-0.36226852881438854
40.84,0.036596205045268,-0.39609973589084374,0.18295548931016342,-0.8651895976750171,1.2540115748038188e-09,1.7566257101803554e-09,0.022515861993591575,-0.08072104177266277,0.1647722683417193,-0.7834644696516603,0.0003445721917755212,-0.0019046178667175729,0.03301023761667724,-0.20929786893750588,0.08604255345446936,-0.2089712993996643,3.524314821271594e-10,-1.681572440853793e-09,0.05629444472745156,-0.364316671557822
40.85,0.03713892088468058,-0.40466206877297384,0.18442360103456507,-0.8741370104445141,1.2577638806179957e-09,1.7393259385616544e-09,0.023493070696102555,-0.08540604354671814,0.16351900864647256,-0.7729436930360263,0.0003402072206192678,-0.0018849867440216303,0.03365363286945437,-0.21268389365372248,0.0828310184507466,-0.1854197369322124,3.4893892755414824e-10,-1.6556008011282367e-09,0.056456175345821445,-0.36597857885626256
40.86,0.03764093402898869,-0.4125883935549038,0.1858041936147037,-0.8825913949073019,1.2616889830398046e-09,1.7210400088583145e-09,0.024461707409398445,-0.09015103091931133,0.16218859121233162,-0.7618245084877534,0.00033564702084994255,-0.0018651370321981291,0.0342757234602041,-0.21593201226407843,0.07960120014048025,-0.16196997087382528,3.452820270056216e-10,-1.6284965130640332e-09,0.056581342616056164,-0.36724655815429913
40.87,0.03810146892787399,-0.4198609817297764,0.18709642666483028,-0.8905580682177998,1.2657849223681407e-09,1.7018125479333458e-09,0.025421293634128025,-0.0949517049045472,0.16078213384947362,-0.7501326165458558,0.0003308935401936739,-0.0018449689834801322,0.03487618626014107,-0.21903674594784908,0.07635544123523738,-0.13864715187359114,3.4146346518061184e-10,-1.600340977827206e-09,0.0566698233137479,-0.3681202431660709
40.88,0.03851981590821099,-0.42646533743453324,0.18829950932363018,-0.8980189248763115,1.2700496465534185e-09,1.6813065194120945e-09,0.02637134525333078,-0.0998048094541013,0.15930081136249108,-0.7378935764256187,0.00032594878865999685,-0.0018246315130221152,0.03545471255599589,-0.22199317513912004,0.07309607150236448,-0.115475066187039,3.374860473647554e-10,-1.571175355082356e-09,0.056721533392216514,-0.3686030220473836
40.89,0.03889533257889169,-0.43238937470705496,0.1894127021014438,-0.9049397270600235,1.2744809955880354e-09,1.6596908106337922e-09,0.027311372879840045,-0.10470748528237873,0.15774585298355304,-0.7251331895235902,0.00032081482585109904,-0.001804343416489316,0.03601100853253715,-0.22479696580474703,0.06982540541365859,-0.09247582938541048,3.333526773406306e-10,-1.5410293807107497e-09,0.05673642772397365,-0.368698293974868
40.9,0.03922744498968394,-0.4376229776352313,0.1904353189563545,-0.9113196030392896,1.2790767014144587e-09,1.637164697846988e-09,0.02824088218661464,-0.10965620036089614,0.15611853979936105,-0.7118771606147613,0.0003154937487877602,-0.0017840267996304384,0.03654479568462258,-0.22744471245087539,0.06654573994068205,-0.06967035613788253,3.29066353379029e-10,-1.5099295416376656e-09,0.05671449974148314,-0.3684103682775887
40.910000000000004,0.03951564857728461,-0.4421582327989287,0.19136672774221386,-0.9171673480541702,1.2838343857676012e-09,1.6137105320883553e-09,0.029159374261563425,-0.1146474103551899,0.15442020218493385,-0.6981509744573371,0.0003099876945866259,-0.0017635437411618131,0.037055811138310246,-0.2299341194103878,0.06325935248475746,-0.0470781862971708,3.2463015970129493e-10,-1.4779103059566767e-09,0.05665578101656177,-0.3677440667364359
40.92,0.03975950889397227,-0.44598951632177564,0.19220634965769398,-0.9224872838755319,1.2887516238957162e-09,1.5893934813135376e-09,0.03006634598823239,-0.11967710331206834,0.15265221725568848,-0.683979938222958,0.00030429884999959105,-0.0017428112109104,0.03754380787338266,-0.2322637667070405,0.05996849893662395,-0.024717623329527812,3.2004729563947285e-10,-1.445028070669657e-09,0.0565603407128435,-0.36670688184377553
40.93,0.039958662107190034,-0.4491135485637288,0.1929536586535973,-0.9272860377354906,1.2938258641474944e-09,1.5642303759822786e-09,0.030961290432763328,-0.12474180300864336,0.15081600634012562,-0.6693891166966703,0.0002984294598259881,-0.001721725082246005,0.03800855487629517,-0.2344323831453348,0.05667541186452024,-0.002605666369356279,3.153210127782144e-10,-1.411317576049351e-09,0.056428284844531225,-0.36530798373356865
40.94,0.04011281527385496,-0.4515291222345808,0.19360818084793643,-0.93156914197167,1.2990545099277723e-09,1.5382602356813445e-09,0.03184369720633071,-0.12983826847272412,0.14891303247986273,-0.6544031903023636,0.0002923818354488487,-0.0017001679987195019,0.03844983723524141,-0.23643976845011425,0.05338229883345312,0.019242059037394416,3.1045467107723733e-10,-1.3768075894334867e-09,0.056259755373785046,-0.3635573898555827
40.95,0.040221746399138565,-0.45323719644228644,0.19416949393173202,-0.9353426891232631,1.3044348629734169e-09,1.5115018561500568e-09,0.03271305279306288,-0.1349636489181415,0.1469447979643908,-0.6390464849767749,0.00028615836414590045,-0.0016780249136972023,0.03886745618228333,-0.2382856279792236,0.050091340859237714,0.04081126380096672,3.0545169211288956e-10,-1.341521951683936e-09,0.05605492920868805,-0.3614659160093486
40.96,0.04028530428644643,-0.4542407060819346,0.19463722657653124,-0.9386125040911196,1.3099641734920975e-09,1.4839846637579299e-09,0.03356884085389339,-0.14011508959376986,0.14491284190486278,-0.6233428757909856,0.00027976151815820727,-0.0016551869736677713,0.039261229090912154,-0.23997057573943734,0.04680469099732089,0.06208901132426451,3.003155926069631e-10,-1.3054913615584263e-09,0.055814017137988114,-0.35904461243335717
40.97,0.040303408190372494,-0.45454442514338095,0.19501105861043286,-0.9413595657617267,1.3156395554396506e-09,1.4543215291987523e-09,0.03441054255474171,-0.14528870039765357,0.14281873785460697,-0.6073156729619891,0.0002731938623699235,-0.0016315731931081103,0.039630989411481465,-0.2414958405088631,0.04352447306585958,0.08306369884546204,2.9504993972705384e-10,-1.268748915908146e-09,0.05553726271742747,-0.3563052200958967
40.980000000000004,0.04027604728122891,-0.45415502078216496,0.19529072311233525,-0.9435426098613012,1.3214579747658635e-09,1.4232119545621715e-09,0.0352376369957286,-0.15047899748806726,0.14066409148514736,-0.5909875819546815,0.0002664580593586325,-0.0016071342357749242,0.0399765865346637,-0.2428633976180133,0.040252780499904973,0.10372497495867841,2.8965838798280564e-10,-1.2313296717795754e-09,0.055224941090676494,-0.3532603651922555
40.99,0.040203279926625146,-0.4530808786453102,0.19547600890138725,-0.9451590393818652,1.3274162757467321e-09,1.3914128814327977e-09,0.03604960170918981,-0.15568150597164584,0.13845053831727833,-0.5743808555408586,0.00025955687344879455,-0.0015817803748552671,0.04029788558248222,-0.2440759576670616,0.036991675324738564,0.12406349677692047,2.8414465829308684e-10,-1.1932653268104174e-09,0.054877357730591415,-0.3499234203270377
41.0,0.04008523280125344,-0.451332016422756,0.19556676116037783,-0.9462190718119826,1.3335111912423376e-09,1.3587405588395926e-09,0.036845913115147046,-0.16089250158448928,0.13617974150337886,-0.5575171992731522,0.0002524931763380049,-0.0015554118178090124,0.04059476714496953,-0.24513635271344947,0.033743187239234175,0.14407107741964995,2.7851252005083553e-10,-1.154585171117318e-09,0.05449484712575531,-0.3463077581258578
41.01,0.0399220998342632,-0.44892004126602963,0.1955628808384085,-0.9467272154714909,1.3397394118988308e-09,1.3253274341968424e-09,0.03762604692234416,-0.16610812553065954,0.13385338966689164,-0.5404176328237233,0.00024526995353405434,-0.0015279417696136058,0.040867126971303395,-0.2460482502026867,0.03050931281159198,0.1637406819559553,2.727658286308743e-10,-1.1153194435459171e-09,0.054077771451152654,-0.34242676417015766
41.02,0.0397141409989728,-0.44585810800839937,0.1954643239880001,-0.9466910255292998,1.3460975213475575e-09,1.2911498807938482e-09,0.03838947851448151,-0.17132471335650867,0.1314731948069272,-0.5231025146210034,0.0002378903102631349,-0.001499284358398669,0.04111487560503384,-0.24681572015227962,0.02729201478714322,0.183066329143719,2.669084712200085e-10,-1.0754991704288562e-09,0.0536265192342284,-0.33829394702109394
41.03,0.039461680956680525,-0.4421606316316431,0.19527110110571771,-0.9461167117042255,1.3525820791217406e-09,1.2562682343404864e-09,0.039135683331641524,-0.17653851872943285,0.12904089026970533,-0.5055915358165545,0.00023035747685075058,-0.0014693601411444263,0.04133793798240172,-0.2474428506474973,0.024093221503282608,0.2020430911297296,2.6094441569484743e-10,-1.0351612255780943e-09,0.053141504022161314,-0.33392256825541006
