t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
48.6,-1.5900040836131026e-05,0.00018891905277243,0.004252800804783614,-0.032910065833538296,-7.116936706074893e-12,1.2227140332331732e-10,5.409340751231329e-05,-0.00041562510746150707,0.010159240990166784,-0.09152871523842593,3.907804069101066e-05,-0.000342071863900887,2.9113291659662032e-05,-0.0002978333080410045,0.00709307282733734,-0.062019968736385704,-2.6164611051220366e-12,-9.79671093447549e-11,-0.00024393257732334902,0.002239594786492331
48.61,-1.3974998675865502e-05,0.00015321634063648808,0.0045112511156698365,-0.0354685249600591,-7.243099672348478e-12,1.2352190607295757e-10,5.4493084543498214e-05,-0.0004080243801685703,0.0102206028867248,-0.0921836728860163,3.916185047946893e-05,-0.0003425977934270574,3.055212046097495e-05,-0.00031475431248728723,0.006851876345012536,-0.05962680476703663,-2.5360725818529034e-12,-9.870963388950031e-11,-0.00024190398271853005,0.002223028623004049
48.620000000000005,-1.2035641859428586e-05,0.00011631545542379798,0.004766127236439326,-0.03799166181104748,-7.35689947146914e-12,1.2464587305906782e-10,5.48524808750343e-05,-0.00039973669117270185,0.010272741956822611,-0.09274731195095075,3.921140409288454e-05,-0.000342792248592894,3.19591770605356e-05,-0.0003316961469825634,0.006604745653298419,-0.057172718828776635,-2.4655590453029435e-12,-9.935379775688475e-11,-0.00023965321507466716,0.0022050509054668986
48.63,-1.008570438317855e-05,7.832709650478277e-05,0.005017177324284922,-0.04047692398132481,-7.45822257708118e-12,1.2564412416614222e-10,5.5172439673338054e-05,-0.0003908209873897112,0.010315602884346768,-0.09321855944262135,3.9226685596739e-05,-0.0003426568216556312,3.333275584728019e-05,-0.00034863635378127434,0.006351926756190389,-0.05466035833651522,-2.4049853595795068e-12,-9.989950401721622e-11,-0.00023718206318944725,0.002185672530334564
48.64,-8.129025173970421e-06,3.936710300743996e-05,0.005264153344887325,-0.04292199604089455,-7.54697330331836e-12,1.2651652258303884e-10,5.5453864485698215e-05,-0.0003813384520587591,0.01034913959229073,-0.09359673061650585,3.9207712128298976e-05,-0.0003421898676459793,3.467115225089689e-05,-0.0003655475481603527,0.006093671453227807,-0.05209245153455196,-2.354401151131941e-12,-1.0034597249550542e-10,-0.0002344924565600126,0.0021648956077483105
48.65,-6.169536488946764e-06,-4.490374082574819e-07,0.005506811310529146,-0.0453245014234104,-7.623061152323544e-12,1.2726072132536199e-10,5.569771314573441e-05,-0.00037134988524333094,0.010373315323290952,-0.0938809984123194,3.915453387372252e-05,-0.0003413937679189435,3.597266538962975e-05,-0.00038240375011364304,0.005830237066763527,-0.04947177529287531,-2.313852443051452e-12,-1.0069299931685406e-10,-0.0002315864662859191,0.002142683766448984
48.660000000000004,-4.2112521599261564e-06,-4.1003301465720795e-05,0.005744911523830867,-0.04768182758427238,-7.686421373127062e-12,1.2787632951185869e-10,5.5904991552479615e-05,-0.0003609195943307447,0.010388102711696089,-0.09407078932309708,3.906723392235678e-05,-0.0003402705210157568,3.7235600766757446e-05,-0.00039917820941112096,0.005561886163729795,-0.046801155264825665,-2.283374037018724e-12,-1.0094027368449627e-10,-0.00022846630760253744,0.0021190149329537453
48.67,-2.258255901184234e-06,-8.218307124311274e-05,0.005978218826481762,-0.04999161683807469,-7.736985577376026e-12,1.2836396079522776e-10,5.607674760931191e-05,-0.0003501016319644538,0.01039348383834689,-0.09416577540479242,3.894592820664822e-05,-0.000338817374471155,3.845827274139903e-05,-0.0004158517258958052,0.005288886272191786,-0.04408347681202683,-2.262987442057e-12,-1.0108769034228198e-10,-0.00022513434075543715,0.002093922395795886
48.68,-3.1468914782947125e-07,-0.00012385321137866842,0.006206502833156265,-0.05225173474910129,-7.774716034552917e-12,1.287243521226206e-10,5.621406510131981e-05,-0.0003389664318368875,0.01038945027714853,-0.09416533946777031,3.879076546158128e-05,-0.0003370388022552699,3.963900725180164e-05,-0.0004323852391227165,0.005011509592858427,-0.041321661929959515,-2.252708329673372e-12,-1.0113513336044419e-10,-0.0002215930693831269,0.0020674223515681203
48.69,1.6152624604770187e-06,-0.000165866784995271,0.006429538148967112,-0.05446005998273092,-7.799565293143271e-12,1.2895700578052756e-10,5.631805665464349e-05,-0.0003275947231295402,0.010376003131783818,-0.09406948938109783,3.860192694648412e-05,-0.0003349384448426835,4.0776145733649124e-05,-0.0004487278772530222,0.004730032706221702,-0.038518677426458946,-2.2525369016729876e-12,-1.0108272584680152e-10,-0.0002178451393629748,0.0020395078230869114
48.7,3.5273833133946795e-06,-0.00020808656209245053,0.006647104581986397,-0.056614467172457925,-7.811527255488899e-12,1.2906094511243412e-10,5.638985621399332e-05,-0.00031605620112810836,0.010353153053828352,-0.09387802061345912,3.837962640148121e-05,-0.0003325090541566801,4.186804962681074e-05,-0.00046484114080977743,0.004444736275532208,-0.03567752986796029,-2.2624719898262796e-12,-1.0093045121512302e-10,-0.00021389333889676093,0.0020101794922448976
48.71,5.417441807128139e-06,-0.00025037521328748056,0.0068589873626916115,-0.058712604649270674,-7.810578422092906e-12,1.2903590818099336e-10,5.6430611863444385e-05,-0.0003044207056179317,0.010320920258635059,-0.09359074070667055,3.812411005972212e-05,-0.0003297595265667568,4.291310449981785e-05,-0.00048068662253970764,0.004155904746208293,-0.03280124908658273,-2.2824938357805485e-12,-1.0067878008158819e-10,-0.0002097405986776367,0.001979437867724012
48.72,7.281204161543781e-06,-0.00029259408199195546,0.007064977365474057,-0.06075241858100047,-7.796730749750114e-12,1.288840299279315e-10,5.644147895200895e-05,-0.00029275528571070494,0.010279334526697879,-0.09320804429242693,3.783565612225947e-05,-0.00032669730324668447,4.3909723985157384e-05,-0.0004962238591927104,0.0038638260423528126,-0.029892895962760915,-2.31257366091776e-12,-1.0032771916049869e-10,-0.0002053899919588441,0.0019472818567471497
48.730000000000004,9.114448325092926e-06,-0.0003346034886882902,0.007264871313424237,-0.06273206526903563,-7.769999234347074e-12,1.286055897122045e-10,5.642361341389193e-05,-0.0002811253250101298,0.01022843518497253,-0.0927300283206354,3.7514574625365276e-05,-0.0003233091101184439,4.485635379313312e-05,-0.0005114129313167256,0.0035687912603171897,-0.026955562475552253,-2.3526798140000334e-12,-9.987788511490846e-11,-0.00020084473470732267,0.0019137100946713087
48.74,1.0912977937979694e-05,-0.0003762638664262192,0.007458471966468471,-0.06464971359463163,-7.730419121547393e-12,1.2820110723963146e-10,5.637816525887427e-05,-0.00026959538768925887,0.0101682710907974,-0.09215680604828921,3.7161207627382266e-05,-0.0003196053863362835,4.5751475747915465e-05,-0.0005262135260121276,0.003271094359498423,-0.023992360636073008,-2.40276852059522e-12,-9.932962851767227e-11,-0.00019610818582811897,0.0018787202024766107
48.75,1.2672636271626795e-05,-0.0004174364925584266,0.007645588302291456,-0.06650361155912977,-7.67801944664287e-12,1.2767134699121218e-10,5.6306272198009046e-05,-0.00025822815145649973,0.010098900604869836,-0.09148900976014598,3.677592858986712e-05,-0.00031559799728739224,4.659361187183577e-05,-0.0005405840219346788,0.002971031851164493,-0.021006414386163654,-2.46277318943974e-12,-9.868372298638717e-11,-0.0001911838474690776,0.0018423088927203178
48.76,1.4389320074213116e-05,-0.0004579838439816662,0.007826035696414732,-0.06829189987209655,-7.61286421478025e-12,1.2701482177760728e-10,5.6209053416238e-05,-0.000247085411492747,0.010020391532320443,-0.09072746448078962,3.6359141482210417e-05,-0.0003112903017782638,4.738132852813507e-05,-0.0005544830308309192,0.0026689024859090104,-0.01800086017361674,-2.532638972123174e-12,-9.794049523990708e-11,-0.00018607536539406693,0.0018044724875914838
48.77,1.6058993275173633e-05,-0.0004977700213354468,0.007999636108445169,-0.07001264035001317,-7.535014183367882e-12,1.2623333824328146e-10,5.608760348766089e-05,-0.00023622720380617808,0.009932821041021465,-0.08987309228776737,3.5911280228017964e-05,-0.0003066872876150644,4.811324055963399e-05,-0.0005678696072465075,0.0023650069399613247,-0.01497884389401205,-2.6122824307896767e-12,-9.710105571018588e-11,-0.00018078652939134478,0.001765207144741121
48.78,1.7677700513667507e-05,-0.0005366611686231986,0.008166218264545238,-0.07166421211874888,-7.444559263650395e-12,1.2532929254296983e-10,5.594298651576873e-05,-0.00022570982073286797,0.009836275567844624,-0.08892692705720566,3.543280824417083e-05,-0.00030179376654066966,4.878801539040357e-05,-0.0005807030506136663,0.0020596475005887575,-0.011943517734787187,-2.7016274604952634e-12,-9.616593593297013e-11,-0.00017532127369462324,0.0017245089568807216
48.79,1.9241580430342723e-05,-0.0005745262520294227,0.008325617821070443,-0.07324514727368772,-7.341584001716675e-12,1.2430354460027355e-10,5.577623059439685e-05,-0.00021558649946253668,0.009730850714536807,-0.08789009805193954,3.492421783655604e-05,-0.0002966184382162366,4.940437708329028e-05,-0.0005929432845243613,0.0017531277510117683,-0.008898033568861246,-2.800572098873953e-12,-9.51365245029538e-11,-0.0001696836774096046,0.0016823738285973197
48.800000000000004,2.074687866919663e-05,-0.0006112375036203163,0.008477677513404206,-0.07475400967844553,-7.226192535293611e-12,1.2315751228821615e-10,5.5588322579513926e-05,-0.00020590789452269552,0.009616651133682489,-0.08676383155378144,3.438602951181578e-05,-0.0002911666056881843,4.9961110322912784e-05,-0.0006045513384316669,0.0014457522552619418,-0.005845541590751594,-2.909016328717779e-12,-9.401348767227696e-11,-0.0001638779649315272,0.0016387980698174532
48.81,2.2189960534299567e-05,-0.0006466708045128879,0.008622247297354516,-0.07618945544887694,-7.098497230133863e-12,1.2189265338750178e-10,5.5380203147357675e-05,-0.00019672164028811787,0.009493790405171502,-0.08554944519550654,3.381879141566166e-05,-0.00028544242498819276,5.045706429656439e-05,-0.000615489272296037,0.0011378262432788582,-0.0027891871591572545,-3.0268402637126256e-12,-9.27982496159467e-11,-0.00015790850632169896,0.0015937785732939244
48.82,2.3567323259435316e-05,-0.000680706330147156,0.008759184484709224,-0.0775501620201714,-6.958639779650672e-12,1.2050904617514098e-10,5.515276215699509e-05,-0.000188072129178347,0.009362390903385307,-0.08424834907084115,3.322307880796648e-05,-0.0002794528538171219,5.089115646799474e-05,-0.000625720152611358,0.0008296552966178823,0.000267895350934299,-3.1539363893685296e-12,-9.149187720128412e-11,-0.00015177981762734593,0.0015473126921063537
48.83,2.4875607830177573e-05,-0.000713229174871522,0.008888353883044025,-0.07883457587625695,-6.806743811696265e-12,1.1900652162608384e-10,5.4906834346213456e-05,-0.00018000022470387528,0.009222583655239494,-0.08286204313364437,3.2599493331989704e-05,-0.00027320777778178307,5.1262376235416965e-05,-0.0006352084280177606,0.0005215450353056977,0.003322588076619835,-3.290157176034526e-12,-9.009623255374663e-11,-0.00014549656114924464,0.0014993981562236957
48.84,2.6111610307869608e-05,-0.0007441295191820398,0.009009627938983357,-0.08004138748980195,-6.64297094682481e-12,1.1738946322045547e-10,5.46431954033424e-05,-0.00017254255528743496,0.009074508189296376,-0.08139211371259142,3.194866218256176e-05,-0.00026671387377871927,5.156978844276648e-05,-0.000643920239878288,0.0002138008061942795,0.00637178824519287,-3.4353675675076657e-12,-8.861205210513448e-11,-0.0001390635456332862,0.0014500339708029214
48.85,2.7272292628122687e-05,-0.00077330295376287,0.009122886865512292,-0.08116956149715994,-6.467477538696267e-12,1.1566019400808918e-10,5.436255844416263e-05,-0.00016573176707359287,0.008918312376241829,-0.07984023122713373,3.127123741709283e-05,-0.0002599764462339408,5.181253672917576e-05,-0.0006518233088652747,-9.32726270525938e-05,0.009412411268294446,-3.5894183158829463e-12,-8.70415061380132e-11,-0.00013248572634209154,0.0013992205628963106
48.86,2.8354792837361132e-05,-0.0008006510562048061,0.009228018749703887,-0.08221810223776567,-6.280446277361568e-12,1.138204965257307e-10,5.4065570889765086e-05,-0.00015959663637846538,0.0087541522609773,-0.07820814793722627,3.0567895380173014e-05,-0.0002530013663676802,5.19898467106869e-05,-0.0006588871054306895,-0.00039937139203857764,0.012441396460365602,-3.752155223581907e-12,-8.538591924564866e-11,-0.0001257682049848969,0.001346959695349752
48.870000000000005,2.9356434725062492e-05,-0.0008260816934408095,0.009324919650161129,-0.08318610831276106,-6.082051555370592e-12,1.1187236430299811e-10,5.375281174218093e-05,-0.00015416191293033437,0.00858219188657076,-0.07649769511456982,2.983933613484893e-05,-0.0002457942595443366,5.210102898291057e-05,-0.0006650829706351958,-0.0007041928133579715,0.015455709595430774,-3.923405141144978e-12,-8.364734776756506e-11,-0.00011891622949727249,0.0012932547213177076
48.88,3.027473681027176e-05,-0.0008495093907613274,0.009413493686935412,-0.08407274581667237,-5.872497663991926e-12,1.0981845700219143e-10,5.3424789262494386e-05,-0.0001494482497931967,0.008402603110321413,-0.07471078074854544,2.9086282881789278e-05,-0.0002383611701345032,5.214548193422294e-05,-0.0006703842150377436,-0.0010074357156171674,0.018452346334007302,-4.102995604097897e-12,-8.182722954938339e-11,-0.00011193519365725811,0.0012381107348944178
48.89,3.110742065327425e-05,-0.0008708556599492594,0.009493653127595422,-0.08487713726183001,-5.651989986612024e-12,1.0765599853727784e-10,5.3081939072884506e-05,-0.00014547178534411894,0.008215565412214753,-0.07284938606278704,2.8309481355152514e-05,-0.00023070838275933048,5.212269435648551e-05,-0.0006747662580439546,-0.0013088007234289278,0.021428335674612616,-4.290747150055147e-12,-7.99278043092401e-11,-0.00010483063651982995,0.0011815347112402498
48.9,3.1852418455330085e-05,-0.0008900493111186976,0.0095653184800193,-0.08559821383693549,-5.42074522852948e-12,1.0538877887893616e-10,5.272462272722606e-05,-0.00014224338748013602,0.008021265696091483,-0.0709155620857507,2.750969918075379e-05,-0.0002228427460792888,5.2032247840508335e-05,-0.0006782067445814331,-0.0016079905580270069,0.024380743631794696,-4.4864706391684135e-12,-7.795093785692364e-11,-9.760824165630679e-05,0.001123535599641605
48.910000000000004,3.250787992574022e-05,-0.0009070265820550102,0.009628418584274564,-0.08623527028289937,-5.178991153404928e-12,1.0302169152338682e-10,5.235312675766902e-05,-0.0001397698877014981,0.00781989808377495,-0.06891142942801193,2.668772520664964e-05,-0.00021477094581784386,5.1873818947993624e-05,-0.0006806855569638453,-0.0019047103302501645,0.02730667329640563,-4.68995905744538e-12,-7.589877681899342e-11,-9.027383617590675e-05,0.0010641248626878923
48.92,3.3072178392087063e-05,-0.0009217313889977136,0.009682890683344651,-0.08678782746492687,-4.926963103608675e-12,1.0055746250356009e-10,5.196766214800688e-05,-0.00013805413563313943,0.007611663702346295,-0.0668391747159865,2.5844368829532947e-05,-0.00020649970198721954,5.16471811551812e-05,-0.0006821848945507434,-0.0021986678297143953,0.030203268238242487,-4.901012177837351e-12,-7.377321519475186e-11,-8.283338949855269e-05,0.0010033165561208251
48.93,3.3543916136722196e-05,-0.0009341155685560696,0.009728680474753136,-0.08725543067880666,-4.664909510907575e-12,9.799852551722954e-11,5.156836421857231e-05,-0.0001370945560884336,0.007396770464869855,-0.06470104662359227,2.4980459314867893e-05,-0.00019803598345446177,5.1352206561730196e-05,-0.0006826893842515105,-0.0024895738098932503,0.033067716114645936,-5.119412341472083e-12,-7.157666580763177e-11,-7.529301186369621e-05,0.0009411273876137324
48.94,3.3921928935583365e-05,-0.000944139010484316,0.009765742153180632,-0.0876377332307562,-4.393091814669748e-12,9.534744216200122e-11,5.1155292939261824e-05,-0.0001368853579351336,0.007175432844916091,-0.062499353269209294,2.4096845099093354e-05,-0.0001893869170434728,5.098886735526745e-05,-0.0006821861164978687,-0.0027771422687952662,0.03589725078374475,-5.344945043620414e-12,-6.931122029660411e-11,-6.765895256322443e-05,0.0008775769260331659
48.95,3.4205289786694006e-05,-0.000951769799336779,0.009794038446282547,-0.08793442026094667,-4.111770014557387e-12,9.260374999435663e-11,5.0728433673918296e-05,-0.00013741631645665208,0.006947871645192213,-0.06023645886108433,2.3194393071859863e-05,-0.0001805598670418639,5.055723702612569e-05,-0.0006806647085391317,-0.003061090724978929,0.03868915502864696,-5.5773799663824984e-12,-6.697929524552353e-11,-5.993759788381549e-05,0.0008126877197883038
48.96,3.439331181322253e-05,-0.0009569843457742704,0.009813540656854206,-0.08814485117612514,-3.821229649999775e-12,8.976570261596546e-11,5.0287698419627214e-05,-0.00013867090779066054,0.006714313760623218,-0.05791477962382752,2.2273987823590394e-05,-0.00017156283166392105,5.0057491327647586e-05,-0.000678117388631613,-0.0033411404886259165,0.041440763897326455,-5.816488876529726e-12,-6.45833121991583e-11,-5.213546875068324e-05,0.0007464852693707223
48.97,3.448555033453576e-05,-0.0009597673860486142,0.009824228712215098,-0.08826865228410788,-3.5217411955707004e-12,8.684156601913216e-11,4.983292756224245e-05,-0.00014062881580582752,0.006474991936194425,-0.05553678239392916,2.1336530858246444e-05,-0.00016240378028642562,4.948990897415927e-05,-0.0006745389674391536,-0.003617016927439171,0.04414946517769712,-6.0620192121019355e-12,-6.212569481671196e-11,-4.4259218056064095e-05,0.0006789984740785429
