t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
63.33,-0.025868235440281294,0.15616435077637414,-0.0031160595828952837,-0.1324605011854899,3.2759734520569265e-09,-6.804395970613408e-10,0.026245848055613863,-0.17220926443967743,-0.04874174009991401,0.09129768870727595,-5.255132522904104e-05,0.000228745992491621,0.0012860948224172831,-0.027756552241068468,-0.07924328414591889,0.24706961347780804,7.398466948106917e-10,1.0295100675081674e-09,-0.026202208938047495,0.12548665900901707
63.34,-0.02721616159298914,0.1640931495836916,-0.004948492137943466,-0.12348140501348767,3.281301800238864e-09,-7.034243301811531e-10,0.024922770384765064,-0.1651818741587493,-0.050100275864289785,0.09768635106292811,-4.851884786764966e-05,0.00021849254451433996,-6.9192425054102e-05,-0.020899030851576902,-0.07970999009106476,0.24971067119229481,7.34588204337812e-10,1.056658812288946e-09,-0.027533092041164678,0.1308272556566299
63.35,-0.02854754768199882,0.17181725700475933,-0.006793170832245914,-0.11443493175131066,3.2865580271044236e-09,-7.259542889905762e-10,0.023583253921137064,-0.15802484223867974,-0.05144897206912582,0.10406975702374166,-4.4465252923048176e-05,0.0002079162340889367,-0.0014264945445064824,-0.014028215381749922,-0.08015169606489506,0.252315648540794,7.294348717608546e-10,1.0831964832799845e-09,-0.02885084572217855,0.1361109007973661
63.36,-0.029861628536454778,0.17933234566899608,-0.00864919055274891,-0.10532413426988006,3.291739890691552e-09,-7.480239479936914e-10,0.02222801657156294,-0.15074350432389896,-0.05278719050616496,0.11044754840651269,-4.039163929006285e-05,0.00019697497158821297,-0.0027851240899814307,-0.007147095288247713,-0.08056814194839718,0.25488543926747714,7.243893351491898e-10,1.1091063959080767e-09,-0.030154941794499915,0.14133868215695206
63.370000000000005,-0.031157660008407407,0.18663431849576984,-0.0105156397851098,-0.09615202132349024,3.296845187765212e-09,-7.696238645058001e-10,0.02085778861186583,-0.14334328840229704,-0.05411429353375707,0.116819351142507,-3.629913671181595e-05,0.0001856258374900689,-0.004144392612608018,-0.00025865884008378426,-0.08095907113736713,0.25742086432788974,7.194541622472075e-10,1.134376806637571e-09,-0.0314448576309633,0.14651167885681377
63.38,-0.03243491936621571,0.19371951183951236,-0.012391600909401604,-0.08692143350676493,3.3018717822890176e-09,-7.907495690642884e-10,0.019473312140482618,-0.13582975099356845,-0.055429644110795324,0.12318488646636873,-3.218890992292609e-05,0.00017382684169435652,-0.005503610958535075,0.006634149143748792,-0.08132423045554367,0.2599228489856037,7.146318645724675e-10,1.1589961104363139e-09,-0.03272007605918313,0.15163088258753527
63.39,-0.03369270565200984,0.2005845871975059,-0.01427615048345141,-0.07763510721606627,3.306817567576932e-09,-8.113911379096385e-10,0.018075340520871855,-0.1282085503926048,-0.056732605825141474,0.12954391144971525,-2.8062162808838195e-05,0.0001615357298734172,-0.00686208956429269,0.013528399562289488,-0.08166337006401683,0.2623923187608647,7.099248857707255e-10,1.1829491299551306e-09,-0.03398008526289833,0.15669723351156273
63.4,-0.034930340015295595,0.20722618342780755,-0.016168359520809736,-0.06829587825678822,3.311680494365358e-09,-8.31540913671226e-10,0.016664637815631104,-0.1204853718797627,-0.058022542922971806,0.13589603460062863,-2.3920142621703826e-05,0.00014870928904723912,-0.008219138752496413,0.020421102190783715,-0.08197624337710924,0.2648299221299071,7.053356015509074e-10,1.2062188978455387e-09,-0.035224378685155405,0.16171174745075698
63.410000000000004,-0.036147166031924624,0.21364124083144787,-0.018067293768680878,-0.058906488333074866,3.3164585612168875e-09,-8.511944095272304e-10,0.015241978214475347,-0.11266599047579683,-0.05929882034404868,0.14224088737894666,-1.976414427722305e-05,0.00013530440336532206,-0.009574069029925554,0.027309276028534217,-0.08226260699196253,0.2672363060372796,7.008663140892737e-10,1.2287995998528419e-09,-0.036452454930244876,0.16667539479733107
63.42,-0.037342549993129505,0.21982720140600742,-0.0199720139766416,-0.04946946691398067,3.3211498076063114e-09,-8.703471420631074e-10,0.013808145453392023,-0.10475630671134681,-0.06056080375484149,0.14857822929514097,-1.559551470121031e-05,0.00012127798892457493,-0.01092619138480712,0.034189990103973306,-0.08252222061912863,0.2696122642428583,6.965192590029225e-10,1.2506780264797908e-09,-0.0376638176702718,0.17158902056452235
63.43,-0.038515881172463004,0.22578122975741977,-0.021881576160474606,-0.039987583754599036,3.3257523373275805e-09,-8.889872401875056e-10,0.01236393222729596,-0.09676217710548751,-0.06180785958332626,0.15490754555769284,-1.1415657137126712e-05,0.00010658916495647649,-0.012274817585292194,0.041060191931433,-0.0827548470191147,0.27195816362101977,6.922966070891331e-10,1.2718342702839876e-09,-0.03885797555339695,0.17645364191911658
63.440000000000005,-0.039666572081669835,0.23150097182241441,-0.023795031867557447,-0.030463409518179555,3.3302642970019833e-09,-9.071177199455802e-10,0.010910139598904344,-0.08868957137659067,-0.06303935506132491,0.16122843405399218,-7.226035395834887e-06,9.119632043131512e-05,-0.013619260481605699,0.047916872619741306,-0.08296025195324568,0.274274495830659,6.882004524822134e-10,1.2922684695368508e-09,-0.040034442109625756,0.1812701603282025
63.45,-0.04079405871338576,0.23698390763931357,-0.025711428442469354,-0.02089968567295986,3.334683891557712e-09,-9.247221910407787e-10,0.009447576404033032,-0.08054442349100359,-0.06425465827322192,0.16754028127866294,-3.0281779859911198e-06,7.506247530231042e-05,-0.014958834311615576,0.05475692144052026,-0.0831382041462149,0.2765614471407418,6.842328187178731e-10,1.3119521014332472e-09,-0.04119273565468008,0.18603961360462945
63.46,-0.041897800778188166,0.2422276575736104,-0.027629809297084484,-0.011299152020759616,3.339009368147336e-09,-9.417989342348988e-10,0.00797705865563858,-0.07233269485634444,-0.0654531382148317,0.17384241082259505,1.176317991789558e-06,5.815227028426646e-05,-0.016292855011719398,0.06157719247268028,-0.08328847526472564,0.27881909108029884,6.803956500899925e-10,1.3308751863156306e-09,-0.04233237918863259,0.19076306313877994
63.47,-0.042977281949132945,0.24722947943113438,-0.029549214192754462,-0.001664832304650903,3.3432390377545727e-09,-9.583435363309393e-10,0.0064994089501900386,-0.06406025173352135,-0.06663416486914556,0.1801338352319296,5.385783357653691e-06,4.04387689669239e-05,-0.01762064053622122,0.0683743879703241,-0.08341083992035503,0.2810470920204138,6.766908242789145e-10,1.3490274302664853e-09,-0.043452900283436534,0.19544180363837038
63.480000000000004,-0.044032010138014784,0.25198608970840697,-0.031468679548539165,0.007999860118447262,3.347371265606784e-09,-9.743359921660464e-10,0.005015455882616651,-0.05573281855971392,-0.06779710931119547,0.1864131614630813,9.598474150034663e-06,2.1906548792970506e-05,-0.018941511190970574,0.07514501609833787,-0.08350507571082397,0.2832445966212736,6.731201267026117e-10,1.366370644708669e-09,-0.04455383094843799,0.20007745267240343
63.49,-0.04506151782825793,0.25649346026579234,-0.03338723878995602,0.017691005215391575,3.3514044578196034e-09,-9.897539035506178e-10,0.0035260334764328992,-0.04735591659197586,-0.06894134385475541,0.19267848872150267,1.3812570160523194e-05,2.5569338798211584e-06,-0.02025478998744203,0.08188533385132728,-0.08357096331390314,0.28541013620486266,6.696852683203287e-10,1.3828606790607292e-09,-0.04563470746185234,0.2046720621564867
63.5,-0.04606536242109504,0.2607486581994248,-0.03530392271417178,0.027405211310439482,3.355337085026562e-09,-1.0046645209403505e-09,0.0020319806204633886,-0.038935270377097486,-0.07006624222014764,0.1989283040112758,1.8026174251879256e-05,-1.7616563264940914e-05,-0.02155980300873781,0.08859174315869603,-0.0836082866083517,0.2875426821376041,6.663878776014341e-10,1.3986140496639197e-09,-0.04669507018374349,0.20922737798465926
63.51,-0.04704312645574427,0.2647515485384363,-0.03721775979345831,0.037140567464419516,3.3591676837586087e-09,-1.0190875208664311e-09,0.0005341404813607952,-0.030477197403056617,-0.07117117965537394,0.20516231070144103,2.2237310613200715e-05,-3.865097425042241e-05,-0.022855879757323897,0.09526117258689071,-0.08361683274109469,0.2896426376411511,6.632295213809942e-10,1.4136660628610322e-09,-0.04773446340798513,0.21374409025923546
63.52,-0.047994417652332054,0.26850256622241453,-0.039127776389252016,0.046895354093969395,3.3628948180542807e-09,-1.0330074337349739e-09,-0.0009666401199040531,-0.021988110653811944,-0.07225553298650686,0.2113803097005222,2.6443921186927727e-05,-6.058669821646775e-05,-0.024142353472620868,0.10189059634519443,-0.08359639216025297,0.2917089399917108,6.602116660115406e-10,1.4277310952205317e-09,-0.048752435293032824,0.21822221680335763
63.53,-0.04891886897570368,0.2719987733178735,-0.041032996991920506,0.056665766791405205,3.3665171055196724e-09,-1.0464152148464119e-09,-0.0024695113325804846,-0.01347392892255416,-0.07331868069983002,0.21758013892851616,3.0643861504783484e-05,-8.345845400490442e-05,-0.025418561451633872,0.10847648228511714,-0.08354676039523341,0.293685350842253,6.573356548512084e-10,1.43957643343325e-09,-0.049748538256152955,0.22264850821821522
63.54,-0.049816139088336986,0.27522963628484304,-0.04293244468980351,0.06644378631712516,3.3700332374862384e-09,-1.0593045319866334e-09,-0.003973620925573639,-0.004942104263944712,-0.07436000326222994,0.22375499507225358,3.48348991222395e-05,-0.0001072258773269724,-0.02668384534213185,0.11501697366064798,-0.08346774388857964,0.2954735743611733,6.546026789540145e-10,1.450239094230744e-09,-0.05072233023713236,0.22700319765492952
63.550000000000004,-0.050685913198980845,0.27818604739877073,-0.04482514186767266,0.076222036286993,3.373441933126698e-09,-1.0717194924769687e-09,-0.005478115034878397,0.003598890126239829,-0.07537888370326584,0.229898278090425,3.90147165331672e-05,-0.00013182753275119803,-0.027937551332418153,0.12151121371882996,-0.08335916759990664,0.2970205041708162,6.520138027238407e-10,1.4607731360998222e-09,-0.05167337618609273,0.23127817502413142
63.56,-0.051527903781811116,0.2808656180254833,-0.04671011085356789,0.08599647976928403,3.3767419673373308e-09,-1.0836565375692965e-09,-0.006982138964905803,0.012141473018298437,-0.07637470817443051,0.23600677301687717,4.3180914427111495e-05,-0.00015726895759985083,-0.0291790302925228,0.12795724100112893,-0.08322088017001532,0.2983066965943093,6.495700691281117e-10,1.4710198892799898e-09,-0.052601248916150575,0.23547144326453273
63.57,-0.05234185090728762,0.2832668771417033,-0.04858637438123458,0.09576330059472543,3.3799321645798563e-09,-1.0950779839497883e-09,-0.008484837965518245,0.02067808721815725,-0.07734686675004986,0.242063892050131,4.733100662812782e-05,-0.00018372832105110484,-0.030407638090439355,0.1343485345346692,-0.08305275635651631,0.2993183271513545,6.472724808481193e-10,1.4810537128382932e-09,-0.05350552940171891,0.23958174466125
63.58,-0.053127522411569296,0.285387825747602,-0.05045295600042291,0.10551788282733666,3.3830114049256967e-09,-1.1060093659486773e-09,-0.009985357971841484,0.029201778899177945,-0.07829475494023556,0.24804920948509404,5.14624168676808e-05,-0.00021100484691392353,-0.03162273619976594,0.1406771202155144,-0.08285469834757207,0.3000473834151216,6.451220284888014e-10,1.4906062896958855e-09,-0.054385806864345694,0.2436096250713621
63.59,-0.053884714038345084,0.2872276028818883,-0.052308880517109524,0.11525578065526494,3.3859786086873162e-09,-1.1163883341766637e-09,-0.011482846305858526,0.03770585708752617,-0.07921777576204593,0.25393891429739385,5.557248732546523e-05,-0.00023901206273522186,-0.032823692472526464,0.1469349108191477,-0.08262663663193445,0.3004873323128778,6.431196539114391e-10,1.4998385868272557e-09,-0.05524167873939797,0.24755613992988482
63.6,-0.05461324944082989,0.28878838220044356,-0.05415317441940725,0.124973253538824,3.3888327671251267e-09,-1.1263175392189817e-09,-0.012976452363285255,0.04618330241245813,-0.08011534176773501,0.2597184594566484,5.9658492489274545e-05,-0.0002675492801552457,-0.03400988186941759,0.15311630863997885,-0.08236853064413546,0.3006328385193787,6.412662641585749e-10,1.5086062524909916e-09,-0.05607275058421601,0.2514222762839049
63.61,-0.05531298003324988,0.2900716354876381,-0.05598486676220849,0.13465046338589248,3.3915728973219873e-09,-1.136079811375954e-09,-0.014465328465787974,0.054622093422438435,-0.08098687681036411,0.26536915258574373,6.371764994535697e-05,-0.00029662384055934216,-0.03518068708679995,0.1592151479171653,-0.08208036926149338,0.30048050426470346,6.395627227499736e-10,1.516760819596663e-09,-0.056878635947043975,0.25521007958663355
63.620000000000005,-0.0559837847346364,0.29108150536309074,-0.057802990670553715,0.1442728336434407,3.394198051286657e-09,-1.1453222523072975e-09,-0.01594863092333418,0.0630116068660666,-0.08183181780318101,0.27087320722281794,6.774713165443555e-05,-0.0003259668032468669,-0.03633549914347964,0.1652258840309094,-0.08176217109983643,0.3000295866216263,6.380098260478543e-10,1.5243532865618302e-09,-0.05765895619362024,0.25892131709580796
63.63,-0.056625569535091166,0.2918240672490918,-0.05960658452316681,0.15383803712445485,3.3967073353876935e-09,-1.153881221872164e-09,-0.01742552098469319,0.0713458055595661,-0.0826496161129986,0.27622589994818203,7.174407962146235e-05,-0.0003554746532568465,-0.03747371785965731,0.17114583309178058,-0.08141398461225435,0.2992802365427908,6.36608322114902e-10,1.5313281783636396e-09,-0.058413340323627126,0.26255785596891834
63.64,-0.05723826692681543,0.292304997442209,-0.06139469275071119,0.1633332658846423,3.399099902651503e-09,-1.1623038868515251e-09,-0.01889516561781733,0.07961592904898908,-0.08343973879513293,0.2814061612473716,7.570561376581033e-05,-0.0003852083509068136,-0.03859475226151689,0.17696974140346688,-0.081035888086667,0.29823275394695486,6.353588923217482e-10,1.5376792021615956e-09,-0.05914142477897472,0.26612184922527576
63.65,-0.057821835254350876,0.2925320020708964,-0.06316636711173237,0.17273916722884294,3.401374938188501e-09,-1.1702376851544528e-09,-0.020356738389581984,0.08781141681610118,-0.08420167007054846,0.2864028684481078,7.962884060432355e-05,-0.00041483310109710517,-0.03969802099492901,0.1826943386860741,-0.08062798958268969,0.2968885950769141,6.342621620652864e-10,1.5434000066363084e-09,-0.05984285323822418,0.2696153794082806
63.660000000000004,-0.058376257932959454,0.29251407893265097,-0.06492066806055258,0.18205059159910117,3.4035317044980244e-09,-1.177410523725052e-09,-0.02180942035511813,0.09592601642721517,-0.08493491227591203,0.2912165241032622,8.351087149273279e-05,-0.0004442321695441774,-0.04078295262474671,0.18831853051229913,-0.08019042677821987,0.295250195886562,6.333186962907627e-10,1.5484771283053795e-09,-0.06051727640300806,0.2730407192749763
63.67,-0.05890154256045384,0.2922603358014546,-0.06665666541765829,0.19126645528569217,3.4055694961602157e-09,-1.1838628016874161e-09,-0.023252400730923575,0.10395473243917318,-0.085638986502636,0.29583274159005785,8.734882398536483e-05,-0.00047374065714913323,-0.04184898584830641,0.19383925225697474,-0.0797233667386936,0.293320190959621,6.32528991601021e-10,1.5528917118041022e-09,-0.061164351774065276,0.27640021622803873
63.68,-0.0593977199662281,0.29178093425084217,-0.06837343880640366,0.20037765233322347,3.4074876884161245e-09,-1.1899930385238729e-09,-0.024684877478887784,0.11189068786097965,-0.08631343374494362,0.30023702574519345,9.113981911467126e-05,-0.0005029631421332182,-0.04289556975195507,0.1992537989454783,-0.07922700563250938,0.29110201437068955,6.318934726599244e-10,1.5566383452224281e-09,-0.06178374341986329,0.2796962203354038
63.690000000000005,-0.059864843179097134,0.2910869281320968,-0.07007007872922566,0.2093645921067694,3.409285714552445e-09,-1.1956669366605235e-09,-0.02610605801258683,0.11972525192294241,-0.08695781595717042,0.30442752633371933,9.488100048819754e-05,-0.0005316770118997372,-0.043922164026293606,0.20456148028745574,-0.0787015683824647,0.28859976702393214,6.314125175693603e-10,1.559712286669483e-09,-0.06237512173682801,0.28293130693582447
63.7,-0.060302986308510824,0.2901900944284841,-0.07174568792375179,0.21822052873457015,3.410963044376614e-09,-1.2005556084866064e-09,-0.027515159930172662,0.12745293129388885,-0.0875717164128048,0.30840485436137793,9.856955200083984e-05,-0.0005598966958694588,-0.04492823905748653,0.20976217149240547,-0.07814730825051534,0.28581813264802847,6.310864265573708e-10,1.5621071568277903e-09,-0.06293816319512831,0.28610815171310156
63.71,-0.06071224336222611,0.2891025633579219,-0.07339938208834858,0.22694530806798885,3.412519214821549e-09,-1.2046857899993835e-09,-0.02891141157479031,0.1350699105088037,-0.0881547398856314,0.3121633537193635,0.00010220269450523497,-0.0005878294344509174,-0.04591327596915373,0.21485516112781958,-0.07756450636999404,0.2827621393857764,6.309154264131956e-10,1.5638187447891756e-09,-0.06347255007158199,0.2892295346423507
63.72,-0.06109272706109437,0.28783555578845005,-0.07503029010895955,0.23553616836143645,3.413953859211873e-09,-1.2080420306278973e-09,-0.03029405242170302,0.1425732928157787,-0.08870651338400701,0.3156878998057516,0.00010577767901722439,-0.0006153345709237064,-0.046876766752622354,0.21983744902843555,-0.07695347123604782,0.2794372456300683,6.308996909191046e-10,1.5648503300740914e-09,-0.06397797011514705,0.29230018819309933
63.730000000000004,-0.061444567807676403,0.2863965621936342,-0.07663755432727802,0.24398896253757316,3.415266664915056e-09,-1.2109395253446657e-09,-0.03166233325053588,0.14996460828997485,-0.08922668710700137,0.31897534204786643,0.00010929179824415804,-0.0006421110307801925,-0.047818214605923955,0.22470329376720624,-0.07631453816108447,0.275849133974057,6.310393173352069e-10,1.56520958348226e-09,-0.06445411592607274,0.29533094200112403
63.74,-0.061767912910381535,0.2847913651704425,-0.07822033140236356,0.25228420229922743,3.4164573804578332e-09,-1.2134849688282644e-09,-0.03301551609025988,0.15724508100395465,-0.08971493481141535,0.3220285197116309,0.0001127424045143905,-0.0006681307056780737,-0.04873713448251041,0.2294460015550717,-0.07564806870917429,0.2720035338400471,6.313343456404715e-10,1.5649027131434347e-09,-0.06490068391227767,0.2983353232001566
63.75,-0.06206292592229154,0.28302716841831466,-0.0797777936339613,0.26041287539456065,3.4175257916682582e-09,-1.2153620921186505e-09,-0.0343528740533791,0.16441716428431846,-0.09017095370852203,0.32484826108306797,0.00011612691884212781,-0.000693320068079521,-0.049633053715173625,0.23405973006777828,-0.0749544501032154,0.267906839163568,6.317847424797099e-10,1.5639423723320598e-09,-0.06531737302792331,0.3013256869379554
63.76,-0.062329785911684435,0.28111223078247444,-0.08130912980328227,0.26837466247214414,3.418471752570416e-09,-1.2165174968180007e-09,-0.03567369108536111,0.1714842740617908,-0.09059446430390325,0.32743662192793704,0.00011944283674096822,-0.0007176102373125049,-0.05050551258259591,0.23853974861509783,-0.07423409458429657,0.26356590076326336,6.3239041854227e-10,1.5623353454864552e-09,-0.0657038835450176,0.30431345878979826
63.77,-0.06256868660949827,0.27905623017024617,-0.08281354542878243,0.2761675860821367,3.419295186498028e-09,-1.2170044770812034e-09,-0.03697726168127948,0.1784485542664763,-0.09098521053959413,0.32978518648958133,0.00012268772155725688,-0.0007413598907048454,-0.05135406479478747,0.24288163203189,-0.07348743871760158,0.25898814677011883,6.331512089640842e-10,1.5600897779921264e-09,-0.06605991594043441,0.3073085572094505
63.78,-0.0627798354371998,0.2768698039592478,-0.08429026288985043,0.28379103840928044,3.4199960859525465e-09,-1.2168259796878778e-09,-0.03826289065467204,0.18531187924217882,-0.09134296040972616,0.331886167575735,0.00012585919835027948,-0.0007642242214963942,-0.05217827790916569,0.24708199178284768,-0.07271494264261284,0.2541815948184757,6.340669028886542e-10,1.5572121064175773e-09,-0.06638516990217329,0.31032004813683617
63.79,-0.0629634524546532,0.274563765918546,-0.08573852152331601,0.2912441621345035,3.4205745136643323e-09,-1.2160109972297261e-09,-0.039529892979279106,0.19207501483628925,-0.09166750645938469,0.3337412590252309,0.0001289549696689456,-0.0007860008263781057,-0.052977733608767,0.251140038057867,-0.07191708926743696,0.24915476098952755,6.351372170348166e-10,1.5537087326838482e-09,-0.06667934345247697,0.313355547627047
63.800000000000004,-0.06311976930963235,0.27214800416264756,-0.08715757791099642,0.2985194341472347,3.4210305752557095e-09,-1.2149913551460858e-09,-0.04077759377219718,0.19873608387659578,-0.0919586657723441,0.33535314254590004,0.00013197282898982593,-0.0008067832752211582,-0.05375202774998854,0.2550576286959757,-0.07109438341446744,0.24391656499593348,6.363618021012159e-10,1.5495787039384678e-09,-0.06694213222758737,0.3164204565212603
63.81,-0.06324902826777262,0.2696311904398816,-0.08854670672800065,0.3056019892667336,3.421364418733406e-09,-1.2135582961771018e-09,-0.04200532850109283,0.20529087348942932,-0.09221627973755843,0.3367240184748255,0.00013491066156648838,-0.0008265073130317553,-0.054500770159347775,0.2588388622477931,-0.07024735092522799,0.23847628668403836,6.377402619648121e-10,1.5448215935688562e-09,-0.06717322896305464,0.31951797720799746
63.82,-0.06335148133835321,0.26702145216933604,-0.08990520171778518,0.3124888701077678,3.4215762402954696e-09,-1.2114866574525407e-09,-0.043212443320555266,0.21173640239209207,-0.09244021380323783,0.3378566262424377,0.0001377664463770065,-0.0008451403979146699,-0.055223584241165774,0.26248868982458046,-0.06937653769567488,0.23284462674256579,6.392721293359009e-10,1.539429213154763e-09,-0.06737232333005971,0.32264486575673706
63.83,-0.06342738947502262,0.26432616222108357,-0.09123237609496251,0.3191813066683684,3.4216662854775112e-09,-1.208847321467845e-09,-0.044398295372022216,0.21807038588663638,-0.09263035720920122,0.338753853993368,0.0001405382616392587,-0.0008625913369637271,-0.055920106490973905,0.2660123216566859,-0.06848250858437974,0.22703390289639688,6.409568733555643e-10,1.533383812937465e-09,-0.06753910240093171,0.32578920727283023
63.84,-0.06347702183219404,0.26155247088475947,-0.09252756255619211,0.32567890587798737,3.4216348629833506e-09,-1.2056179974563878e-09,-0.0455622530286711,0.22429041440919043,-0.09278662279561276,0.33941553168896144,0.0001432242807811734,-0.0008791570146693121,-0.056589985976843886,0.2694150476753621,-0.06756584618804905,0.22105723698238855,6.427939017940897e-10,1.5266619245807637e-09,-0.06767325182607337,0.3289340319232008
63.85,-0.06350065504191214,0.2587077281339265,-0.09379011325578081,0.33198233415249917,3.4214823429528414e-09,-1.2018243410409923e-09,-0.04670369612834417,0.23039422298164638,-0.09290894719196595,0.3398339673648785,0.00014582276229029768,-0.0008947540976050053,-0.05723288381727644,0.27270196798575347,-0.06662714954598851,0.21492773346130292,6.447825549943436e-10,1.5192370574056129e-09,-0.06777445747430308,0.33206099538552863
63.86,-0.06349857248983184,0.25579916077619347,-0.09501939977131706,0.33809192322795395,3.4212091470731973e-09,-1.1974640948341156e-09,-0.047822016206441574,0.2363794054202887,-0.0929972911826605,0.3400097402845881,0.00014833205531674954,-0.0009091529428098843,-0.057848472630049504,0.2758793616521856,-0.06566703282459306,0.2086586582724996,6.469220995017749e-10,1.511087323146143e-09,-0.06784240733617629,0.3351486754057019
63.870000000000005,-0.06347106358492655,0.25283429072662666,-0.09621481305326257,0.3440083815826924,3.4208157606976192e-09,-1.1925476918391735e-09,-0.0489166167393563,0.24224334390607732,-0.09305163967100458,0.339948020195972,0.00015075061222541718,-0.0009223795712119685,-0.05843643589699268,0.27895446585354783,-0.06468612400544699,0.2022629150842023,6.492117405234627e-10,1.502189223295688e-09,-0.06787679359373204,0.33817605869390965
63.88,-0.06341842301410833,0.24982075541240711,-0.09737576343636455,0.3497300258916512,3.4203027142738856e-09,-1.1872337473069425e-09,-0.049986913384857425,0.24798393844580988,-0.09307200129333265,0.33965267364378376,0.0001530769919936281,-0.0009344465249153035,-0.058996467275276555,0.281933969687521,-0.06368506359169107,0.1957532942757306,6.516505977519941e-10,1.4925075967048093e-09,-0.06787731480295166,0.3411197861096703
63.89,-0.06334095000486667,0.24676558147811925,-0.0985016811141417,0.35524375441590283,3.419670581448036e-09,-1.1815540115213938e-09,-0.05103233423212215,0.2535980752781953,-0.09305840797780862,0.33912850588689375,0.0001553098594950643,-0.0009453613582033076,-0.05952826989438457,0.28482529300181886,-0.06266450334024037,0.18914216349034513,6.542377167267149e-10,1.4820438902673964e-09,-0.0678436781890836,0.3439563263559518
63.9,-0.06323894760524912,0.2436761611381446,-0.09959201696473524,0.36054488076272606,3.4189199897134425e-09,-1.1753353540154399e-09,-0.052052320062618264,0.25908356808519695,-0.0930109144851534,0.33838023913541315,0.00015744798531920883,-0.0009551324126719584,-0.06003155562822652,0.28763584764023264,-0.061625105036491636,0.18244126433217356,6.569720712783069e-10,1.4707504940292574e-09,-0.0677756019202209,0.34666462092524286
63.910000000000004,-0.06311272198791999,0.2405589355931699,-0.10064624297040128,0.36563572648482123,3.4180516025716395e-09,-1.1685569797609154e-09,-0.053046324551249496,0.26443932499559614,-0.09292959790936896,0.33741342328474827,0.0001594902475657818,-0.0009637112171386969,-0.06050604442845098,0.29037060926534897,-0.060567539304036536,0.17566247782104827,6.598525481276432e-10,1.458619214592554e-09,-0.0676728174805629,0.34921652955324234
63.92,-0.06296258180484524,0.2374200170033825,-0.10166385217458701,0.3705169951725457,3.417066147630184e-09,-1.161239626373432e-09,-0.05401381441185585,0.26966370820520114,-0.0928145571276284,0.33623398380917474,0.0001614356352447274,-0.0009710920140912435,-0.06095146382182694,0.2930331421183686,-0.059492484449666115,0.16881672040908674,6.628779476544229e-10,1.445668975900439e-09,-0.06753507212048661,0.3515911657770992
63.93,-0.06278883760339263,0.23426468327941213,-0.10264435854835242,0.37519042952091625,3.4159644009065718e-09,-1.153385751322992e-09,-0.05495426951620213,0.274756108387681,-0.09266591220596043,0.33484814759382125,0.00016328324887674356,-0.0009773285405196182,-0.06136754856418849,0.2956257560221444,-0.05840062536205606,0.1619146241931155,6.660469927639243e-10,1.43182807093614e-09,-0.06736213121026977,0.353763686232502
63.940000000000005,-0.06259180131690276,0.2310973601795171,-0.1035872968489299,0.3796573977776802,3.4147472041769883e-09,-1.1450116014633154e-09,-0.05586718296829578,0.279716072054034,-0.0924838039447275,0.33325688958635513,0.00016503228933422657,-0.0009827366016200104,-0.06175404042835475,0.2981493240215953,-0.0572926524544384,0.15496646898954558,6.693583247105886e-10,1.4171256839821863e-09,-0.06715378069869513,0.35570753979670605
63.95,-0.06237178580429613,0.22792280049796615,-0.10449222246708446,0.38391956299618335,3.4134154361577307e-09,-1.1361270872810587e-09,-0.056752061144594884,0.28454334968157446,-0.09226839373274771,0.3314593949122793,0.0001666820475133726,-0.0009871513399690717,-0.062110688121901056,0.3006036045532039,-0.05616926065599181,0.1479817021019722,6.728104837336047e-10,1.4015681975957365e-09,-0.06690982954998352,0.35740214608562015
63.96,-0.062129104419465134,0.22474483386471453,-0.105358711267998,0.3879785641338302,3.411970039650414e-09,-1.1267425708525511e-09,-0.05760842369947789,0.28923839308791877,-0.09201986338341414,0.32946165677186245,0.0001682319102525759,-0.0009904836431521874,-0.06243724728290257,0.3029885276006168,-0.05503114846424287,0.14096935160452934,6.764019387928449e-10,1.3851161842195507e-09,-0.06663011203900494,0.3588230565424611
63.97,-0.06186407062928934,0.2215669959916366,-0.10618635942317844,0.3918361790037551,3.410412003531957e-09,-1.116871211974125e-09,-0.05843580352842283,0.2938017665413886,-0.09173841462187056,0.3272712260113005,0.00016968136567603075,-0.0009928507993490548,-0.06273348049582116,0.3053038132609181,-0.05387901705239432,0.13393787023938236,6.801310643988622e-10,1.3677942044822148e-09,-0.06631449009422101,0.3599466371339668
63.980000000000004,-0.061576997667456806,0.21839273551969104,-0.10697478327211819,0.3954930129253535,3.408742348375754e-09,-1.1065320152524356e-09,-0.05923374671577917,0.2982338982659334,-0.0914242683768941,0.32489513088056293,0.00017102999976356583,-0.000994277565225552,-0.06299915737259973,0.30754730071020586,-0.05271356943196159,0.1268951081192888,6.839961438788605e-10,1.3496079078403363e-09,-0.06596285558820628,0.3607521164541971
