t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
40.65,0.009520612488079021,-0.050505825115091,0.05451326068164473,-0.26062755516499647,5.970892916842718e-10,9.790977243205497e-10,-0.007617722173297084,0.04079231662740604,0.07849929692887965,-0.4171107607683522,0.00015694629955047629,-0.0010597179303435214,0.0038804711730048356,-0.03379176930018429,0.06846292790544256,-0.3612534502398554,2.5585420592645575e-10,-9.372599482379085e-10,0.021162734629867695,-0.1310976164092452
40.660000000000004,0.010165843185419136,-0.05599693179840601,0.056146448414085996,-0.27116275171523596,5.960553407556853e-10,9.876245786095113e-10,-0.006886943281214716,0.03680221353330372,0.07886529526467516,-0.42051441116857624,0.0001535242780903853,-0.001028372223147891,0.004574283502690371,-0.03791318460238801,0.06741200052885984,-0.3542038769531279,2.5686629939106414e-10,-9.44537761992573e-10,0.021778632707483186,-0.1344680658335668
40.67,0.01080535916813318,-0.06155035718571574,0.05775240875576622,-0.2815126837769857,5.951205475083476e-10,9.955921676216316e-10,-0.006152511758230031,0.03283200517223678,0.07918921475143198,-0.42358827218587547,0.00015000134040106538,-0.0009967221799775986,0.005264261195126115,-0.042008890482176896,0.066325741257546,-0.34682833824594295,2.577841122638556e-10,-9.511619709789976e-10,0.022381052289266637,-0.13776654404999134
40.68,0.011438602477101854,-0.06715852325679783,0.05933010909484176,-0.29166333388827603,5.942856898454109e-10,1.0028548704884397e-09,-0.005414824230526386,0.028880410217476348,0.07947075193714899,-0.42632345691886936,0.00014638056624318972,-0.0009641350842973688,0.005949994946568197,-0.046077879042673894,0.06520489097636323,-0.3391376605437252,2.586070023132079e-10,-9.571212540494353e-10,0.022969664982866494,-0.14099187343124486
40.69,0.012065009922916717,-0.07281325124779467,0.060878536560022345,-0.30161159282833194,5.93551463219886e-10,1.0093439901452067e-09,-0.004674275479722661,0.02494747455885088,0.07970963744039118,-0.42870768161708106,0.0001426650988542499,-0.0009310415373451498,0.006631078127434224,-0.05011923816236069,0.06405022194453125,-0.33114323514142097,2.5933437657424043e-10,-9.624107617436887e-10,0.023544149714551762,-0.14414292627802008
40.7,0.012684013906432133,-0.07850611726292873,0.06239669852312887,-0.3113551407127085,5.929184958063415e-10,1.015104548428812e-09,-0.003931258464482248,0.02103328761307812,0.07990563673808924,-0.4307407667833342,0.0001388581249340723,-0.0008978225327301637,0.007307106903727304,-0.0541311630621859,0.06286253666119701,-0.32285665099570576,2.5996571913562355e-10,-9.670271021225784e-10,0.024104192843191874,-0.1472184833981499
40.71,0.013295043277534635,-0.08422821780874382,0.0638836229077816,-0.32088969692048025,5.923873495240156e-10,1.0202152814934364e-09,-0.003186164327068654,0.01713749695008865,0.08005855033445482,-0.4324253916661913,0.00013496285126190667,-0.0008643671101032185,0.007977680408563333,-0.058111587472230525,0.06164266669640196,-0.314289941187102,2.6050058357857247e-10,-9.709649363618562e-10,0.024649488276770874,-0.15021736409653527
40.72,0.013897524331415837,-0.08996710234230987,0.065338358967351,-0.33019841080095147,5.919585027070471e-10,1.0247415981180758e-09,-0.002439382566454746,0.013255022273418298,0.08016821390440572,-0.43375274038733,0.00013098251926229001,-0.0008301536939082425,0.008642401029635373,-0.06205567341584164,0.06039147148521412,-0.30545549611866585,2.6093857358537556e-10,-9.742201479257905e-10,0.025179737445079377,-0.15314305058149003
40.730000000000004,0.014490882151747335,-0.09570504686431731,0.06675997846632765,-0.3392727294789,5.916323879349578e-10,1.0285682891744143e-09,-0.0016913015748633879,0.009376854260324353,0.0802344989304192,-0.4347145729486014,0.00012692041918194288,-0.0007956449135283805,0.009300874997491286,-0.06595344409010083,0.05910983707589125,-0.29636634085328334,2.6127938079297254e-10,-9.767898755306947e-10,0.025694648834161015,-0.1560057362070762
40.74,0.01507454219001293,-0.10142736698250529,0.06814757644867102,-0.3481122518860513,5.914093640967298e-10,1.031683400437143e-09,-0.0009423093327494583,0.005498161515603465,0.08025731322032711,-0.4353129425557655,0.00012277986576622293,-0.0007612384881076493,0.009952713196791248,-0.0697976990424087,0.05779867483910008,-0.28703551995065213,2.6152275675351543e-10,-9.786722190456067e-10,0.02619393723990559,-0.15881098981548056
40.75,0.01564793168953073,-0.10712290140130733,0.06950027149288661,-0.3567148549056874,5.912897078644972e-10,1.0341122779275905e-09,-0.00019279386945471533,0.0016175246441300483,0.08023660084879479,-0.4355517369968572,0.00011856417159792046,-0.0007268821252624408,0.010597531828402935,-0.0735849122450393,0.05645892016748697,-0.2774759542526217,2.616685136002143e-10,-9.798657674378017e-10,0.026677323272991892,-0.16155934784239026
40.76,0.016210480861381042,-0.11278092203878821,0.07081720585691541,-0.3650795245653121,5.912736468142405e-10,1.03586525703322e-09,0.0005568565488503686,-0.0022657845360654506,0.08017234181965154,-0.43543436509531663,0.00011427664525876602,-0.0006924816335244885,0.011234952813561024,-0.07731225277424186,0.05509153117526672,-0.26770074945249767,2.6171655473383526e-10,-9.803706040741118e-10,0.027144533230466707,-0.1642504877250516
40.77,0.016761623950213057,-0.11839130098008874,0.07209754571838384,-0.3732014850709689,5.91361338964168e-10,1.0370563214606588e-09,0.0013062533425886782,-0.006152177582595217,0.0800645520014466,-0.4349549754782684,0.00010992061542233398,-0.0006574583188337556,0.011864604056475896,-0.08097801532145243,0.053697487392047834,-0.25772298134909827,2.616668313545889e-10,-9.801854369582071e-10,0.027595299134948584,-0.16688325141211235
40.78,0.01730080025591492,-0.12394408019068436,0.07334048190099272,-0.38106551907922265,5.915528715194621e-10,1.037683960261937e-09,0.0020550075541782777,-0.010042626798703849,0.07991328346265494,-0.43410989119609533,0.00010549944487824046,-0.000622362030014186,0.012486119638214903,-0.08458048200760926,0.05227778845684106,-0.2475556496468949,2.615193723671982e-10,-9.793115175782463e-10,0.028029358836396626,-0.16945633824775938
40.79,0.017827455131918253,-0.12942937980138208,0.07454523089930276,-0.38866585592057573,5.918482710953039e-10,1.0376661661142793e-09,0.0028027297926273872,-0.013937121239248678,0.07971862461646204,-0.4329040521309952,0.00010101650507754376,-0.0005875259578264838,0.013099139997721075,-0.08811764946166117,0.05083345281446268,-0.23721181826450202,2.6127426551508546e-10,-9.77749829740441e-10,0.028446456143307965,-0.17196826226341383
40.800000000000004,0.01834104097426262,-0.13483736551254216,0.07571103544918854,-0.39600301368179286,5.922475234432907e-10,1.0370103394420753e-09,0.003549030232984582,-0.017835100048416368,0.07948069988194464,-0.4313428878008643,9.647515033029297e-05,-0.0005529184711057793,0.013703312124875796,-0.09158758059595332,0.04936551641038918,-0.22670454857822783,2.609316794138774e-10,-9.755013725838342e-10,0.028846340966847864,-0.1744175168164205
40.81,0.018841018203467216,-0.1401582924050179,0.07683716465509675,-0.40307576208519724,5.927505319490412e-10,1.035725654294981e-09,0.004293518659915945,-0.021736090572462896,0.07919966914126672,-0.4294321382589588,9.187871108541613e-05,-0.0005186116724975963,0.014298289753177233,-0.09498842227618584,0.04787503138419397,-0.21604691208886032,2.6049184578268625e-10,-9.725665685172452e-10,0.029228769470613657,-0.17680257252437304
40.82,0.019326856240192865,-0.14538242669669552,0.07792291404329443,-0.40988404093235586,5.933571407541363e-10,1.0338236581335189e-09,0.0050358045238587815,-0.02563942506487814,0.078875727164367,-0.4271777865584886,8.723049574336344e-05,-0.00048446825073984924,0.014883733542650086,-0.0983184629924879,0.04636306476392677,-0.20525193606485248,2.5995506378621273e-10,-9.689478505136787e-10,0.029593504223183142,-0.17912186133019437
40.83,0.01979803449038075,-0.15049963528826768,0.07896760560478636,-0.41642737092696447,5.940671333332412e-10,1.0313102974429665e-09,0.005775497023703155,-0.02954383121755969,0.07850910324183093,-0.424578483046575,8.253381913609747e-05,-0.0004497547772167559,0.015459311222318677,-0.10157702526234504,0.04483069716757673,-0.1943324833843182,2.5932170125372024e-10,-9.646480066651002e-10,0.029940314369583443,-0.18137327853614474
40.84,0.02025404335794501,-0.1554995020704545,0.07997058789412877,-0.42270338275272196,5.94880237454698e-10,1.0282280048367935e-09,0.006512205237284773,-0.03344758054804326,0.07810006118019044,-0.42163271225241367,7.779202451640455e-05,-0.0004150351594703867,0.01602469766059618,-0.10476402611724858,0.04327902151872755,-0.18330124931283748,2.585921964310458e-10,-9.596711526254704e-10,0.030268975843092558,-0.18355429672560858
40.85,0.020694385274869043,-0.16037173355844256,0.08093123656995535,-0.42869868718087245,5.957961123210491e-10,1.0245731999140105e-09,0.007245538280492105,-0.037349139205630905,0.0776488992097623,-0.41834675054662335,7.300845760649567e-05,-0.00038073150830812734,0.01657957488734226,-0.1078793357440828,0.041709141781748914,-0.1721706705741595,2.5776704874054144e-10,-9.540216227880186e-10,0.030579271612446987,-0.18566226513725684
40.86,0.021118575723545994,-0.16510625340196067,0.08184895526824698,-0.43440795502515916,5.968143637175482e-10,1.020311264513029e-09,0.007975105479490287,-0.04124654499572721,0.0771559494747036,-0.41472804902740756,6.818643816466643e-05,-0.00034674199280588917,0.017123632108576,-0.1109227456995442,0.04012217171627882,-0.1609530812528481,2.5684682909977214e-10,-9.477054360572624e-10,0.03087099195820536,-0.1876940695757393
40.87,0.021526144243495558,-0.16969304561162601,0.08272317608679353,-0.4398326101481003,5.979345423201582e-10,1.0154421358496244e-09,0.008700516563137766,-0.04513775647299573,0.07662157733805422,-0.41078318636245775,6.332925426021481e-05,-0.0003131572122380809,0.017656565731387904,-0.11389386255878517,0.03851923363915201,-0.14966090516353978,2.5583217194113666e-10,-9.407289092771645e-10,0.03114393485361452,-0.189644043287859
40.88,0.021916635426213346,-0.17412222746467312,0.08355335962286013,-0.44497258762834135,5.991561358012483e-10,1.009977429683185e-09,0.00942138186361075,-0.04902086567609345,0.07604618067733171,-0.4065196913316039,5.844016020764877e-05,-0.0002799757405995213,0.01817807940099048,-0.11679224857770903,0.03690145718743919,-0.1383064528391312,2.547237850329855e-10,-9.330989191650407e-10,0.03139790652833132,-0.191504977091881
40.89,0.022289609885806107,-0.17838443720423455,0.0843389949208188,-0.4498287980338515,6.004785707781276e-10,1.0039234244730639e-09,0.010137312506311053,-0.05289414448295642,0.07543018913347577,-0.4019456423517815,5.352237428404822e-05,-0.0002472264172542479,0.018687884051069643,-0.11961722960115678,0.035269978092398166,-0.1269018055119862,2.5352243433550287e-10,-9.24824261763038e-10,0.031632722161772694,-0.19326956219482544
40.9,0.02264464518523491,-0.18247081807312523,0.08507959940960767,-0.4544018718971458,6.019012100034018e-10,9.97289879888857e-10,0.010847920586119535,-0.05675593550563751,0.0747740633089738,-0.3970692766660199,4.857907828250983e-05,-0.00021488803471499243,0.019185697967488504,-0.12236810581050364,0.0336259369758796,-0.11545875696442738,2.52228941630505e-10,-9.159135685445977e-10,0.03184820659380843,-0.19493107773466237
40.910000000000004,0.02298133671934052,-0.18637275647518078,0.08577471882468081,-0.4586927643001228,6.0342337147665e-10,9.900871929762464e-10,0.011552819341123666,-0.06060443828478742,0.0740782939405859,-0.3918990483298176,4.361341819665872e-05,-0.00018296226636168133,0.019671246851851502,-0.12504437306782393,0.03197047817458686,-0.1039888059783697,2.5084420803308876e-10,-9.0637669769605e-10,0.03204419501614755,-0.19648255624670677
40.92,0.023299298557345326,-0.19008222428758115,0.08642392714409042,-0.46270163049844854,6.050442955482788e-10,9.822928162749632e-10,0.012251623330531789,-0.06443790365337722,0.07334340105354384,-0.3864435628591569,3.862850446223389e-05,-0.00015145953386342843,0.02014426387599492,-0.1276455232572974,0.030304748594169127,-0.0925031414887551,2.4936918519624625e-10,-8.962284135563372e-10,0.032220533636077874,-0.1979179491588876
40.93,0.023598164226711505,-0.19359198437764916,0.08702682690359707,-0.46641741533496284,6.067631874831241e-10,9.738464348433974e-10,0.012943948604186115,-0.06825487062543292,0.07256993309923522,-0.38071157947786544,3.3627408640058744e-05,-0.00012047594747002683,0.02060448973770437,-0.13017088581591865,0.02862989659660291,-0.08101255923440978,2.4780489635250146e-10,-8.854750961904509e-10,0.032377080263339963,-0.1992323931063778
40.94,0.023877587432303164,-0.19689523400845976,0.08758304993098909,-0.46983392775375804,6.085791768971391e-10,9.648150857162843e-10,0.013629412860630153,-0.07205377052465367,0.0717584660782968,-0.37471198690417945,2.8613157657918837e-05,-9.004274637196887e-05,0.02105167272522234,-0.13261975757968658,0.02694707092170192,-0.06952757759308717,2.461524177193132e-10,-8.741271320930983e-10,0.03251370483856514,-0.20042044678440465
40.95,0.02413724272867325,-0.1999854738182088,0.08809225780978829,-0.47295313429327174,6.104913263105108e-10,9.552352527850632e-10,0.014307635618664515,-0.07583259039346009,0.07090960265113472,-0.3684537755359051,2.358873114495652e-05,-6.013841498486091e-05,0.021485568774541795,-0.13499182228423773,0.025257419638677267,-0.058058437290568386,2.444128765999107e-10,-8.622039806873666e-10,0.032630289944645535,-0.201477394146979
40.96,0.024376826151120804,-0.2028567725816515,0.0885541418646991,-0.4757763293297498,6.124986667683663e-10,9.451075012708386e-10,0.01497823841378868,-0.07958928040023325,0.0700239712385426,-0.3619460111267455,1.8557062271752352e-05,-3.0752640520744835e-05,0.021905941504091062,-0.13728690572647403,0.02356208912686518,-0.04661505591020342,2.425874770989047e-10,-8.497215350385298e-10,0.03272673124420156,-0.20240011896104723
40.97,0.02459605578783323,-0.20550399772520483,0.08896842300284943,-0.4783053318411608,6.146001496541704e-10,9.344493276951035e-10,0.01564084499284888,-0.08332218732578554,0.06910222511464885,-0.35519782227813196,1.352103909974442e-05,-1.873550473836875e-06,0.02231256224687161,-0.13950444489370845,0.021862223088158224,-0.035207018840214606,2.4067746146184233e-10,-8.36672752905259e-10,0.03280293781992846,-0.20318562753070343
40.980000000000004,0.024794672286896958,-0.2079224757822325,0.08933485154507628,-0.4805418718844525,6.167946871570035e-10,9.232705287341482e-10,0.01629508148577473,-0.08702979004695904,0.06814504149364509,-0.3482183901234358,8.48350584823567e-06,2.651412476124726e-05,0.022705210105537957,-0.1416436640311463,0.020158961593556818,-0.02384354457678348,2.386841320208103e-10,-8.230797179524069e-10,0.032858832513962516,-0.20382974149061941
40.99,0.02497243931409043,-0.2101078736149974,0.08965320704486977,-0.482487883618905,6.190811420377386e-10,9.115812848879105e-10,0.016940576574443613,-0.09071019578252017,0.06715312061093609,-0.3410169521102385,3.447264499310954e-06,5.443172823128537e-05,0.023083672019372684,-0.1437039906819912,0.01845344016340294,-0.012533560117814495,2.366088535973976e-10,-8.08967591964585e-10,0.03289435225766283,-0.2043304132998086
41.0,0.02512914396179793,-0.21205659626504944,0.089923298097382,-0.48414535115546276,6.214583231866521e-10,8.993940677915219e-10,0.017576961681857902,-0.09436136341883325,0.06612718480094655,-0.3336027301808841,-1.5849232747410175e-06,8.19002918833951e-05,0.02344774281219853,-0.1456852807606447,0.016746788878929345,-0.0012856792346197066,2.3445303432201705e-10,-7.943438302426039e-10,0.03290944827570229,-0.2046870193888495
41.01,0.025264597103602696,-0.21376540319385653,0.09014496224132287,-0.48551303623509223,6.239249790276658e-10,8.86490663696253e-10,0.01820387117254932,-0.09798136322901707,0.06506797757407445,-0.32598496261202653,-6.610334205692338e-06,0.00010893772249994575,0.02379722523038452,-0.14758689518565787,0.015040131528502105,0.009891920515603742,2.322181372662275e-10,-7.792033039006391e-10,0.032904086235871044,-0.20489705586130832
41.02,0.025378633696128083,-0.2152317165143978,0.09031806636105329,-0.4865786157040252,6.264798012846311e-10,8.728671582328703e-10,0.018820942548486562,-0.10156833030209818,0.06397626269575858,-0.3181728028713142,-1.1626282097382685e-05,0.0001355497458422025,0.02413192999543268,-0.1494082381171795,0.013334584793152639,0.020991436185254658,2.299056738217101e-10,-7.635681374713046e-10,0.032878246453791865,-0.20495834113654057
