t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.51,-0.10372715070163449,0.37366644971394797,-0.06442587820987561,0.08478108331495268,-1.3786215482589987e-09,3.128669612694771e-09,-0.06623956929373408,-0.06648554202508997,0.021482441917937915,-0.17952488260996743,-0.001339636208265537,0.0048259584726154,-0.024288878640415804,-0.10238070295823111,0.12198757906934857,-0.4050974070278323,1.3465364645279646e-08,-1.6103838804731e-09,0.02752983585120606,-0.2059165202137082
59.52,-0.09971389971260532,0.3560112172906392,-0.05770675785044338,0.06582091752261426,-1.3739701712356423e-09,3.1705382502016633e-09,-0.06465718994488533,-0.056451395909660126,0.027305117183893914,-0.19636343609315612,-0.001318441448904822,0.004742322123639807,-0.022439259277394517,-0.09619990291274262,0.12627331056750352,-0.41922358935123655,1.3486663356580402e-08,-1.6559610877571831e-09,0.029749362568159746,-0.20353276516497604
59.53,-0.0956658758033551,0.33759948579378135,-0.050981226800269445,0.046831359782161075,-1.369009327801998e-09,3.2115174428481837e-09,-0.06308025455002692,-0.046285260065788036,0.033107988162148314,-0.21326022568050565,-0.0012967729529275948,0.004658402141915359,-0.020599130841133247,-0.0900065006641636,0.13051696739388927,-0.433443879570467,1.3507787363436467e-08,-1.7013445041065289e-09,0.031948597466145826,-0.20117487450146557
59.54,-0.09158494972276236,0.31839553608533455,-0.04425118490657857,0.02780923199130689,-1.3637357774395833e-09,3.2516112537986943e-09,-0.06150774321917401,-0.03601007178921021,0.03888936436187897,-0.230218527729417,-0.0012746387250852848,0.00457429475463968,-0.018767872549052437,-0.08381838978002891,0.13471712801859154,-0.4477216435086265,1.3528731996149447e-08,-1.7488631613409265e-09,0.03412777648526984,-0.19888698963554832
59.550000000000004,-0.08747307298308066,0.29831947593234365,-0.03751853483854081,0.00877066731540615,-1.3581463287051938e-09,3.293201659688278e-09,-0.059938626200542675,-0.02567294414588159,0.04464754982920407,-0.2472161989313618,-0.0012520468001665835,0.004489416372603045,-0.016944864623551915,-0.07766196044158369,0.13887236541337902,-0.4620245538449039,1.35494924824018e-08,-1.7967179008486684e-09,0.03628712822556151,-0.1967080421794447
59.56,-0.0833322845452969,0.27730355131781564,-0.030785180409510535,-0.010253709444269666,-1.3522377639677848e-09,3.3347877904046833e-09,-0.05837186864091183,-0.015337863310261704,0.05038084537035534,-0.26421443603299694,-0.00122900528352326,0.0044033795197608566,-0.015129491769451255,-0.07159597011572513,0.14298124954110397,-0.47634705962963014,1.3570064031333175e-08,-1.8437630801139852e-09,0.0384268709696765,-0.1946438675015469
59.57,-0.07916471629778919,0.2553275176621126,-0.024053024635334763,-0.02926026784956689,-1.3460069214678462e-09,3.3746063632725032e-09,-0.05680643545277448,-0.005029773259689316,0.05608755102271827,-0.281209325925716,-0.0012055223773742383,0.004316396115307405,-0.013321147512209273,-0.06564979419788819,0.14704234921193948,-0.4906585108623385,1.3590441735613305e-08,-1.8951998013055278e-09,0.0405472108926527,-0.19271808548914315
59.58,-0.0749725957668813,0.23237728247246262,-0.017323969179822946,-0.04825647400320686,-1.3394507722106913e-09,3.4131035108255513e-09,-0.05524129434851377,0.005233985164622165,0.06176596685277229,-0.29820599436655615,-0.0011816063756402019,0.004228603228077656,-0.011519237010690584,-0.05982962065947326,0.1510542348692727,-0.5049211883797775,1.3610620473573012e-08,-1.948127592822826e-09,0.04264833965932391,-0.19096698304971563
59.59,-0.07075824769694337,0.20843534376127507,-0.010599914771516717,-0.067246235820517,-1.3325664684838775e-09,3.449846766869924e-09,-0.05367541799240036,0.015427524394322224,0.06741439283882267,-0.3152024564317567,-0.0011572656527510362,0.004140073089989258,-0.00972317821307014,-0.05414391690145533,0.15501548117375674,-0.519131287556762,1.3630594959560362e-08,-2.0003749517877794e-09,0.04473043176246184,-0.18940358418009265
59.6,-0.06652409523701311,0.18349836982717374,-0.0038827617474844955,-0.08623612680133924,-1.325351355127892e-09,3.484601971599782e-09,-0.052107786211264814,0.025531994493397474,0.07303112925510034,-0.3321861223060364,-0.0011325086921970269,0.004049758358524861,-0.007932403201967786,-0.048618583555775224,0.15892466782039164,-0.5332924784954207,1.3650359923883453e-08,-2.0527685323217326e-09,0.046793643092355675,-0.1880299951218874
59.61,-0.06227266073896962,0.15755508018053516,0.002825589630190974,-0.1052233884666563,-1.31780295931939e-09,3.5183929759225413e-09,-0.0505373880752721,0.03552694977079006,0.07861447843613187,-0.3491212065181284,-0.0011073441326242077,0.0039578783084602475,-0.006146361122675527,-0.0433014409364427,0.16278038042177256,-0.5473726262824417,1.366990993288051e-08,-2.110836088167955e-09,0.04883810994319848,-0.1868665368166321
59.620000000000005,-0.05800656633101755,0.1306050133917748,0.009523240010462057,-0.12418119865487362,-1.3099188924303894e-09,3.551573851991949e-09,-0.048963224728897435,0.045365586684588455,0.08416274694812405,-0.366002614884757,-0.0010817807643469393,0.0038649545338470797,-0.004364521681447798,-0.03821243785398496,0.1665812133539378,-0.5613285418109156,1.3689239207561443e-08,-2.171132497993375e-09,0.050863947200282575,-0.18593801012337527
59.63,-0.0537285339405882,0.10265322887577645,0.016208292623298922,-0.14310023274866784,-1.301696930159374e-09,3.582495920423396e-09,-0.04738431312939913,0.055014833519311045,0.08967424643232862,-0.3828340092190564,-0.0010558275038757262,0.003770929982590306,-0.002586377199514381,-0.033355229503927594,0.17032577271549873,-0.575153982097413,1.37083417695337e-08,-2.2310219525316332e-09,0.0528712464806724,-0.1852519386874198
59.64,-0.04944138456861855,0.07371328111527342,0.022878854052455894,-0.16198761534719436,-1.293135044017906e-09,3.6105208770471412e-09,-0.04579968903378352,0.06446096653622001,0.09514729351680269,-0.399615621944972,-0.0010294933839999536,0.003675979863791468,-0.0008114434499277093,-0.028738037016634174,0.1740126773746527,-0.5888525924324592,1.3727211600170006e-08,-2.2914141571639786e-09,0.05486007523699419,-0.18480931573724343
59.65,-0.045148036426160054,0.043818504748868,0.02953303385491578,-0.18085030001494157,-1.2842314632581936e-09,3.6356401930588844e-09,-0.04420840880209423,0.07368894388362407,0.10058020950027974,-0.41635498761978446,-0.0010027875457526022,0.0035802280818218457,0.0009607395781908952,-0.024369923208678906,0.1776405588470472,-0.6024264206164001,1.374584268565584e-08,-2.3514079773320017e-09,0.05683047652287367,-0.1846111409560737
59.660000000000004,-0.04085150191588622,0.013002772469737358,0.03616894382873212,-0.19969642447055783,-1.2749847258636073e-09,3.6575470616258427e-09,-0.042609550828540746,0.08268542522919439,0.10597132006394828,-0.4330492519412807,-0.0009757192702026669,0.0034824351597732175,0.002730606611623392,-0.020265489454203964,0.1812080618160948,-0.6158529503206543,1.376422881776175e-08,-2.4183500480288386e-09,0.05878246851339433,-0.1846705918144646
59.67,-0.03655488441851521,-0.01870714111072549,0.042784697341318796,-0.21853040811089106,-1.2653936627937567e-09,3.6761551816051377e-09,-0.041002216941942025,0.0914361496450894,0.11131895646773007,-0.4496594258690559,-0.0009482980464442353,0.003382395924930907,0.004498565117418883,-0.016459339347755658,0.18471384655960207,-0.6290882393281931,1.3782363369976693e-08,-2.488066411472129e-09,0.06071604315137623,-0.18500970762234373
59.68,-0.032261375375568814,-0.0512831749655778,0.04937840885929138,-0.23735532193022413,-1.2554574197752236e-09,3.6914547482983195e-09,-0.039385533718836956,0.09993011215001234,0.11662145798272482,-0.46617095556720467,-0.0009205335751047071,0.0032812247550318054,0.006264992747687342,-0.01296932644523792,0.18815659181599126,-0.6421241040759322,1.3800239453300982e-08,-2.5574257531504015e-09,0.06263116475581963,-0.18562974953220476
59.69,-0.02797425142380519,-0.08469658603209064,0.05594819363759104,-0.2561736250491602,-1.2451754556628301e-09,3.7034377648905608e-09,-0.0377586537114157,0.10815443409862827,0.12187717328020585,-0.4825871237633963,-0.0008924357165891562,0.003179056311132242,0.008030235702834568,-0.009797508780400078,0.1915349959954607,-0.6549624855888617,1.3817850147964616e-08,-2.6275361508306856e-09,0.06452776960500774,-0.18652797383833625
59.7,-0.02369687101720162,-0.11890398446308778,0.06249216790463869,-0.2749735446551962,-1.2345474843364726e-09,3.7131483920694295e-09,-0.0361207570938686,0.11608363230726156,0.1270844605378885,-0.4989086074710111,-0.0008640144650141183,0.003075907426255574,0.00979460808370293,-0.006949915106094393,0.19484777724928362,-0.6676032309830244,1.3835188504781698e-08,-2.6974099904119457e-09,0.06640576606924559,-0.18770349309937404
59.71,-0.019432670016689028,-0.15385228796887848,0.06900845008207054,-0.2937329652358885,-1.2235734765989106e-09,3.719524907463157e-09,-0.03447105411047748,0.12368762756488631,0.1322416871709116,-0.5151410201756927,-0.0008352799441941905,0.0029718944738005345,0.01155839136762325,-0.00443235843422415,0.19809367333427633,-0.6800496979626746,1.3852247572745206e-08,-2.7672523196121023e-09,0.0682650348252882,-0.18915234396387648
59.72,-0.015185156413817924,-0.1894850353461892,0.07549516208567095,-0.3124528500714216,-1.212253690594732e-09,3.7218439839045088e-09,-0.0328087874479496,0.1309541138405444,0.13734722942644068,-0.5312881671010753,-0.0008062424015908096,0.0028671117863092815,0.013321833826535633,-0.002250295829395639,0.2012714416394451,-0.692295736467002,1.3869020303482217e-08,-2.8413533884607826e-09,0.07010542905354301,-0.19087492444099338
59.730000000000004,-0.010957904623894489,-0.22574329328779122,0.08195042950793062,-0.3311401066286752,-1.2005887317431206e-09,3.720345125951186e-09,-0.031133233640443125,0.13787659212110479,0.14239947195529207,-0.5473543433712854,-0.0007769121994593303,0.0027617074745732526,0.01508514997923489,-0.0004087777056504522,0.20437986082308487,-0.7042960008027866,1.3885499278709237e-08,-2.9205968428199278e-09,0.07192677407629737,-0.19288477194733267
59.74,-0.00675454952738735,-0.26256600849184614,0.08837238115440303,-0.3497982963498502,-1.1885795316944867e-09,3.7149086583256526e-09,-0.029443703905314592,0.14444633976989887,0.14739680763687515,-0.5633360238969835,-0.0007472998663044203,0.0026537899045763003,0.01684851998461478,0.0010843523254949535,0.20741773370468325,-0.7160333059825393,1.3901676741380626e-08,-3.0003470077091018e-09,0.07372886661532536,-0.19518397064107043
59.75,-0.0025787804302065506,-0.2998944112780396,0.09475914862564533,-0.36843104964836176,-1.1762273866050437e-09,3.7056286709582877e-09,-0.02773954495561754,0.15065524736512528,0.1523376388986877,-0.5791934803431628,-0.0007174162067831901,0.0025427924730476873,0.0186120884803796,0.002207460717271443,0.21038388885767384,-0.7275125883743409,1.391754480908261e-08,-3.08010409494969e-09,0.07551147461169316,-0.1977662896490552
59.76,0.0015656648381008264,-0.33767188548519717,0.10110886604572661,-0.38703925516294807,-1.1635338865144945e-09,3.6925815082015377e-09,-0.02602013982898613,0.15649520826020252,0.15722038032161945,-0.5949082925023751,-0.000687272303156369,0.0024308503860080233,0.02037596308672221,0.002951811905041341,0.2132771807701141,-0.7387317459912294,1.3933095608563484e-08,-3.160180469690707e-09,0.07727433761790192,-0.20062749240994146
59.77,0.005675005850923701,-0.3758361101109424,0.10741966991261559,-0.40562417723187194,-1.1505009589586349e-09,3.67579090071734e-09,-0.024284908640713126,0.16196025809036324,0.16204346022676544,-0.6104841387967298,-0.000656879415854967,0.0023181881443462234,0.022140213558551815,0.003317797775187426,0.2160964897941843,-0.7496926135474222,1.3948321234301324e-08,-3.2400717752942804e-09,0.07901716734010619,-0.20376052679888104
59.78,0.009745426051813706,-0.4143149241774791,0.11368969892506144,-0.4241890242943382,-1.1371308149094936e-09,3.655361254352454e-09,-0.022533309234405458,0.16704425808583018,0.1668053208380374,-0.625921836773531,-0.0006262489368360991,0.002204628445027651,0.02390487156959155,0.003303468390716948,0.21884072203169197,-0.7603973241960348,1.3963213845888325e-08,-3.3197121143621196e-09,0.08073964828064693,-0.20715835391137902
59.79,0.013773079942243287,-0.45303201934545195,0.11991709368796143,-0.44273763135999916,-1.1234259791496416e-09,3.6314145691353587e-09,-0.020764837803248084,0.17174082075251157,0.17150441806453937,-0.641224952180309,-0.0005953923871162414,0.002090415538568197,0.025669930619185634,0.0029088108623639,0.2215088090766855,-0.7708496715889661,1.3977765604608358e-08,-3.3989824797932657e-09,0.0824414384488095,-0.2108135940054991
59.800000000000004,0.01775410068624211,-0.4919102987692633,0.12609999637212427,-0.4612730766122728,-1.1093892410714414e-09,3.6040239618048303e-09,-0.01897902951061798,0.1760440652364319,0.17613922125218848,-0.6563954951735163,-0.0005643214070778221,0.001975597305574003,0.027435345977850134,0.002133444237759877,0.22409970784770764,-0.7810477119805669,1.3991968637568621e-08,-3.4814300804933235e-09,0.08412217005282764,-0.214720040131845
59.81,0.0216846078482522,-0.530872113796824,0.13223655048996574,-0.479795496434095,-1.095023677967127e-09,3.572995918175413e-09,-0.017175459103238342,0.17994769267307476,0.18070821295211068,-0.6714356739306209,-0.0005330477435857606,0.001860353344315025,0.02920103466751003,0.000977439423273103,0.22661240189224052,-0.7909499317543112,1.4005814747738484e-08,-3.569250882874988e-09,0.08578144984208412,-0.21888117534395232
59.82,0.02556071517546805,-0.5698396375046393,0.1383249016799165,-0.49827754816013914,-1.080332650690654e-09,3.537878377982444e-09,-0.015353741853186812,0.18343504934090538,0.18520988873184027,-0.6863469893870083,-0.0005015832374174449,0.0017447526034689942,0.03096687545144567,-0.0005592823838345983,0.2290459040737911,-0.8005370246862201,1.4019295430354118e-08,-3.657408403988573e-09,0.08741885918716698,-0.22329278134718356
59.83,0.02937853847144234,-0.6087326047310698,0.14436319953587803,-0.516703894235226,-1.0653198333386278e-09,3.4991002180039604e-09,-0.013513534812707477,0.18649612622423947,0.18964275700798963,-0.7011312534152497,-0.0004699398130178919,0.001628865652371717,0.03273270884646948,-0.0024761081284553517,0.2313992581571226,-0.8098151891786622,1.403240209885735e-08,-3.744488243700027e-09,0.08903395457078019,-0.22794348997996997
59.84,0.03313420360960712,-0.6474700805926287,0.15034959883521412,-0.5350770610713614,-1.04998919225445e-09,3.4569232824481215e-09,-0.011654537677465732,0.18912959060787618,0.19400533893559838,-0.715788409759129,-0.00043812950550921586,0.0015116068407913168,0.034498337168577045,-0.004772384749741282,0.23367153883960506,-0.8187859457232675,1.4045126231352327e-08,-3.8312162473508614e-09,0.09062626855022597,-0.23282300550608812
59.85,0.03682385450432746,-0.6859749521571993,0.15628225976508703,-0.5533957454223852,-1.0343449317275671e-09,3.4113421201051693e-09,-0.009776493133972698,0.19133272761539988,0.19829616942685044,-0.7302846175846694,-0.0004061646109421299,0.001389726407121464,0.03626352435775796,-0.007455182508565016,0.2358618514547305,-0.8274525970010622,1.4057459390759472e-08,-3.917315726736586e-09,0.09219531080549408,-0.2379210974601851
59.86,0.04044366095353109,-0.724168447683022,0.16215934794777945,-0.5716598098921416,-1.0183915297711475e-09,3.362495359170631e-09,-0.00787918709431868,0.19310331179422144,0.20251379968984962,-0.744592076062111,-0.0003740577637329599,0.0012665258099874403,0.03802799554358088,-0.010527835547188015,0.23796933169222767,-0.8358180295693683,1.406939320312947e-08,-4.00259775855578e-09,0.09374056913954075,-0.24322812934740162
59.870000000000005,0.04398982667539264,-0.7619655920230656,0.1679790344607471,-0.5898698536103529,-1.0021336891662506e-09,3.310481387275985e-09,-0.005962448969416838,0.1944381059408091,0.20665679928082148,-0.7587107303328048,-0.00034182178004263874,0.0011437846060619267,0.03979143694752708,-0.01398396716101627,0.2399931452388517,-0.8438872142097115,1.4080919421421188e-08,-4.0867372820142664e-09,0.09526151040659712,-0.24873565886220575
59.88,0.0474585977048311,-0.7992805612115348,0.17373949581013154,-0.6080261001921057,-9.8557636432197e-10,3.2554462982813933e-09,-0.004026152011930798,0.19533276833281388,0.2107237566585609,-0.7726407627316122,-0.00030946952751229376,0.0010206503616054827,0.04155349640457259,-0.017814956571839867,0.24193248733460582,-0.8516648270094814,1.4092029891064285e-08,-4.169705307141634e-09,0.09675758129799092,-0.25443770309293123
59.89,0.05084627095537523,-0.8360273377794073,0.1794389139146466,-0.6261286097000515,-9.687246987301142e-10,3.197509187913543e-09,-0.00207021372705008,0.19578296233830403,0.21471327917792377,-0.7863823592380045,-0.0002770139169365802,0.00089748812712711,0.043313784193635435,-0.022011810884369924,0.24378658228781422,-0.8591560510022263,1.4102716624201822e-08,-4.251329721717168e-09,0.09822820899088239,-0.260328210354935
59.9,0.05414920285284365,-0.8721182656091748,0.1850754760896345,-0.64417794464087,-9.51584063222085e-10,3.1367881733650847e-09,-9.459633583205078e-05,0.19578329253013885,0.21862399306642324,-0.7999360916277417,-0.00024446789735362105,0.0007742780403535532,0.045071873978408374,-0.026563972935413377,0.24555468304950465,-0.8663635357866234,1.4112971692127503e-08,-4.33392474805574e-09,0.09967280169050823,-0.2664031630741399
59.910000000000004,0.057363818010836364,-0.9074668860553183,0.19064737503068124,-0.6621739715524722,-9.34160005633525e-10,3.073418534372184e-09,0.0019006927113881745,0.19532846947139357,0.22245454338773127,-0.8133023451454875,-0.00021184443700657254,0.0006512823395835169,0.04682730384892883,-0.03146043311091674,0.24723607211040124,-0.8732508083615758,1.4122787059287876e-08,-4.4202629182228785e-09,0.10109074887431929,-0.27266497186270533
59.92,0.06048661781127226,-0.9419887553932065,0.19615280883462832,-0.6801161335194152,-9.164582740673624e-10,3.007524113368393e-09,0.003915600247652702,0.19441455201038524,0.22620359399255466,-0.8264819648291062,-0.00017915650192476903,0.0005286238418054151,0.04857957739019023,-0.036691054862179745,0.24883006384533424,-0.8797987256894815,1.4132154512595618e-08,-4.505703733628617e-09,0.10248142135089958,-0.2791104965771089
59.93,0.06351418884319829,-0.9755998475402645,0.20158998106019455,-0.6980037109790653,-8.984847639002575e-10,2.939250378794831e-09,0.005950026951633497,0.1930369630549537,0.2298698274474762,-0.8394758903517618,-0.0001464170344186424,0.0004064610484163503,0.050328164752451686,-0.04224455557500352,0.2503360059487684,-0.8860149054869871,1.4141065926549082e-08,-4.5885263304496865e-09,0.10384417157899854,-0.2857329611095392
59.94,0.06644321123024076,-1.0082176139305579,0.20695710081730198,-0.7158355792641965,-8.80245546712525e-10,2.868718968578839e-09,0.008003826902719651,0.19119105800367836,0.2334519449471835,-0.8522851538379937,-0.00011363893322718335,0.00028492293377131245,0.05207250377939555,-0.04810910433318138,0.25175327930058805,-0.8919039099771001,1.4149513380354652e-08,-4.66941284095369e-09,0.10517833424175119,-0.29252666099113983
59.95,0.06927046677041128,-1.0397627774896328,0.21225238290023615,-0.7336099416593903,-8.6174684285901e-10,2.796075556275543e-09,0.010076807160613639,0.18887349665133205,0.2369486662166639,-0.864910899224268,-8.083503308489429e-05,0.0001641755946598883,0.05381200115962441,-0.05427375696981023,0.25308129741104723,-0.8974716965559271,1.4157489191845483e-08,-4.747951516852931e-09,0.10648322689390904,-0.2994841345885943
59.96,0.07199284676176519,-1.0701598499307325,0.2174740479904001,-0.7513240776923924,-8.429949949682575e-10,2.7213765425442023e-09,0.01216872743649292,0.1860818440408947,0.24035872941706693,-0.8773539051172305,-4.8018084116551554e-05,4.434663787854886e-05,0.05554603352967619,-0.06072808650255778,0.2543195058862282,-0.9027232828252314,1.4164985924996953e-08,-4.824187724232394e-09,0.10775815069664876,-0.3065972369713576
59.97,0.0746073595367758,-1.099334409150487,0.2226203234467801,-0.7689581205883474,-8.239966050586453e-10,2.6414134742651523e-09,0.014279299780994133,0.18281199204435253,0.24368089127730835,-0.889608147169577,-1.5200835830408454e-05,-7.778841632267597e-05,0.05727394848855295,-0.06746323490752854,0.25546738189940854,-0.907664098501072,1.4171996383288376e-08,-4.897881346112419e-09,0.10900239132125353,-0.3138545115660181
59.980000000000004,0.07711113784695377,-1.1272126015835144,0.2276894452583148,-0.7864825733513373,-8.047585946583416e-10,2.5582979093093047e-09,0.016408188179732212,0.1790590251387538,0.24691392857264768,-0.9016350747840262,1.760377032890249e-05,-0.00020358664335515494,0.05899506544128761,-0.07447317448191496,0.2565244336636034,-0.912299468376555,1.4178513645108463e-08,-4.968997496549242e-09,0.11021522011051856,-0.32124177584958225
59.99,0.07950144613358377,-1.1537225699695839,0.23267966011971147,-0.8038903254657159,-7.852881220375484e-10,2.4738023000359933e-09,0.018555008239397063,0.17482330748861952,0.25005664068269334,-0.9134175438232538,5.0382603281767606e-05,-0.0003289313995752177,0.06070867637058628,-0.0817487051259695,0.25749019987411964,-0.9166355958945642,1.4184531062722496e-08,-5.037327126265549e-09,0.11139589546829079,-0.3287439311679388
60.0,0.08177568759197802,-1.1787954646944117,0.23758922641150826,-0.8211801203574409,-7.655924839109083e-10,2.387451989553797e-09,0.020719327228681732,0.17010868078635347,0.25310785105903466,-0.9249602791344842,8.312256127529872e-05,-0.0004526348141352262,0.06241404672549954,-0.08928003876077589,0.2583642490950907,-0.9206791703453479,1.4190042264678715e-08,-5.102761829332268e-09,0.1125436645231744,-0.3363402999631739
60.01,0.08393141083054025,-1.2023693254175318,0.24241641454429694,-0.8383476105227339,-7.456790731134571e-10,2.299716630986755e-09,0.022900664369758253,0.16491807630379712,0.25606640730606095,-0.9362642231113193,0.0001158107062130277,-0.0005750674553170621,0.06411041641381252,-0.09705692871248062,0.2591461791045835,-0.9244368882161842,1.4195041196432912e-08,-5.165209581604689e-09,0.11365776489101063,-0.34401661245930204
60.02,0.08596631605643565,-1.2243844310100402,0.2471595073148819,-0.8553892584083336,-7.255553885555653e-10,2.2106424771226498e-09,0.02509849117215024,0.15925495163633038,0.25893118095685846,-0.9473322333142139,0.00014843427782426375,-0.0006961159319099807,0.06579700082715965,-0.10506912736029275,0.2598356166221936,-0.9279027304694881,1.4199522014816694e-08,-5.227294102811139e-09,0.11473742627997328,-0.35175708841527
60.03,0.08787826101880009,-1.2447807796369974,0.2518168002969859,-0.8723010848671715,-7.052290056033995e-10,2.1204550110259722e-09,0.027312231709421243,0.15312054992115465,0.26170106725488557,-0.9581663185814481,0.0001809806972547577,-0.000815774782616388,0.06747299193630359,-0.11330433622530606,0.26043221878366063,-0.9310344128105503,1.4203479007486746e-08,-5.288239865627498e-09,0.11578187194253538,-0.35954932047907606
60.04,0.0896652667057759,-1.2635052255233044,0.2563866022190491,-0.8890797061334732,-6.847075700296874e-10,2.0292710056610635e-09,0.02954126283451663,0.14651728322747462,0.26437498490794076,-0.9687695050424807,0.0002134375816171159,-0.0009338126765738053,0.06913755946199182,-0.12175105904453044,0.26093567563890213,-0.9338226475187765,1.4206906634821744e-08,-5.345492469403616e-09,0.11679032000809128,-0.36738041296194995
60.050000000000004,0.09132552248114494,-1.28051187787016,0.2608672353337361,-0.9057213198449908,-6.63998790906086e-10,1.937277249503126e-09,0.031784914528504904,0.1394514896282363,0.26695187580579943,-0.9791449029076248,0.0002457927633089383,-0.0010501231698369896,0.07078985192299343,-0.1304018845388858,0.2613457111023016,-0.9362786933993289,1.4209799684986402e-08,-5.398909350876724e-09,0.11776198502345313,-0.3752293125181679
60.06,0.09285739056157366,-1.2957601252782853,0.265257035791742,-0.9222222577840604,-6.431104188692448e-10,1.8445976951753457e-09,0.03404247044324928,0.1319288161426482,0.2694307047083902,-0.9892957788283231,0.00027803430879828553,-0.0011645483636162724,0.07242899750082311,-0.13924837117991357,0.26166208244210226,-0.9384071335131862,1.4212153338296271e-08,-5.448441837619889e-09,0.11869607970231125,-0.38308148704728207
60.07,0.09425941002312126,-1.309211422795556,0.26955435401908817,-0.9385787804366038,-6.220502445520978e-10,1.7513909854764757e-09,0.03631316841159222,0.12395245480194679,0.2718104589175982,-0.9992256086537048,0.00031015053654874036,-0.0012769465430939062,0.0740541050501833,-0.1482764159643321,0.2618845795804987,-0.9402162047363256,1.4213963157878764e-08,-5.4940681516905e-09,0.11959181641733924,-0.39092551822973143
60.08,0.09553030050728895,-1.3208301592361187,0.27375755510565764,-0.9547868021937714,-6.008260915864767e-10,1.6577188572513477e-09,0.038596200794193625,0.11552467949204513,0.2740901479418491,-1.008937648658245,0.00034213003881035327,-0.0013870378446279928,0.07566426539172816,-0.15747250929270104,0.26201302439451774,-0.9417125360071623,1.4215225100012495e-08,-5.535679924894161e-09,0.12044840834841572,-0.39875197334621615
60.09,0.09666896547382045,-1.330589217646821,0.27786501922056583,-0.970841958046065,-5.794458219276826e-10,1.563646943965694e-09,0.04089071479853545,0.10664996080253929,0.2762688031738569,-1.0184349268026427,0.00037396170195298984,-0.001494777029499653,0.07725855253676947,-0.16682809901793352,0.26204726999814365,-0.9429035890595602,1.4215935517827966e-08,-5.573153423847126e-09,0.12126507059449157,-0.4065473807032267
60.1,0.09767449481266728,-1.3384666377915753,0.28187514203969655,-0.9867401510872287,-5.579172983449702e-10,1.4693861827142728e-09,0.04319581294649067,0.09733473461531922,0.278345477563072,-1.027721126034633,0.000405634711435559,-0.0016003087213191164,0.07883602466227844,-0.17633450900397696,0.2619872000249702,-0.9437964964274616,1.4216091187001471e-08,-5.6064231512370196e-09,0.12204102147275207,-0.4142973162844203
60.11,0.09854616689205678,-1.3444450664833896,0.28578633516250573,-1.002477376487365,-5.362483988636013e-10,1.375109223222013e-09,0.04551055367153168,0.08758505014258669,0.28031924548156206,-1.0367927348238892,0.0004371384263975682,-0.0017075314543488725,0.08039572505822269,-0.18598095660206249,0.2618327279025773,-0.9443986452606021,1.4215689297183103e-08,-5.63545342802941e-09,0.12277548384453363,-0.421990620856863
60.120000000000005,0.0992834501046885,-1.3485127988788148,0.28959702653125957,-1.0180492229557212,-5.144470155316361e-10,1.2809402069030443e-09,0.047833951891784666,0.0774054594544969,0.28218920412222426,-1.0456076615641712,0.00046846213181779306,-0.0018181650782346085,0.08193668319060173,-0.195756292058826,0.26158379613499366,-0.9447169558410901,1.4214727442610096e-08,-5.66023869953345e-09,0.12346768623846979,-0.4296181535631632
60.13,0.09988600389246347,-1.3506630200399081,0.2933056608619902,-1.033451483569286,-4.925210135628943e-10,1.186977965407046e-09,0.05016497949411546,0.06680031787463885,0.2839544762307394,-1.0541469063214342,0.0004995950331077931,-0.0019271338899489612,0.08345791578100104,-0.20565082830032277,0.26124037560035773,-0.9447584324400744,1.4213203654965199e-08,-5.68070674387522e-09,0.12411686372387655,-0.43717349890264634
60.14,0.10035367925960711,-1.3508940396497569,0.29691070006895187,-1.0486800870762187,-4.704782481390043e-10,1.0933216098990567e-09,0.052502565748628695,0.055772989660988107,0.2856142116738158,-1.0624168913836507,0.000530526517914226,-0.002032947088418319,0.08495842785940341,-0.21565363530748116,0.2608024654703051,-0.9445100919985502,1.4211116403674091e-08,-5.696078363843953e-09,0.12472225854000675,-0.44465250612745244
60.15,0.10068651875225212,-1.34921013359702,0.3004106241786889,-1.0637147344008338,-4.483267154936485e-10,9.94902057784299e-10,0.054845597757323505,0.04432953122324704,0.2871675874208188,-1.0704199739708982,0.0005612463153333694,-0.002136027005184346,0.08643721383491096,-0.22575411687340238,0.26027009541499274,-0.9439168086340348,1.4208464662237132e-08,-5.706080497342238e-09,0.12528312072531048,-0.4520457920366428
60.160000000000004,0.1008847558805841,-1.3456207985351651,0.3038039334905113,-1.0785205943792564,-4.260747248791684e-10,8.946246892330905e-10,0.05719292112856179,0.03247950420079969,0.2886138071636855,-1.0781604540503777,0.0005917445047827537,-0.002236288323259857,0.08789325850869402,-0.23594367275628214,0.2596433289612079,-0.9429662946145662,1.4205247896689607e-08,-5.710997923538556e-09,0.12579870886480615,-0.4593472160126393
