t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
57.2,0.07395592380446558,-0.8658963061269642,0.15780655804653937,-0.49633728776473096,-4.15774359680063e-09,2.571630280369332e-09,0.04294695801098465,-0.04352872671967105,0.17091000368823184,-0.5596230900742151,-0.000249879394355424,0.0011891532273221378,0.06982654500331749,-0.208413375009754,0.16611189848774097,-0.5195413003730658,3.89405114368757e-09,-2.9789024574070195e-09,0.1030712904284534,-0.3892325782337956
57.21,0.07550771248069285,-0.8877062783941643,0.1615743420261933,-0.5102609017886001,-4.146891414787957e-09,2.518884011751222e-09,0.04427294406558186,-0.0453286741011902,0.17321865260564862,-0.5680673286834147,-0.00023575482821017537,0.0011209215468489533,0.07069672218743472,-0.2113135483148373,0.16683158768503695,-0.5216723401004812,3.8900752370893216e-09,-2.978774851147124e-09,0.10336193697681634,-0.3933174801750478
57.22,0.07697008229138973,-0.9084246052680406,0.1652909150519747,-0.5240480178668036,-4.135795703935409e-09,2.4647125992872634e-09,0.04559443208498616,-0.04743568203113634,0.1754703892192348,-0.5763191525271165,-0.00022152434583728027,0.0010517808910000404,0.07154576067623895,-0.21430591599908108,0.16749908616999754,-0.5235942587539661,3.885798753973355e-09,-2.9771085188719013e-09,0.10361326142669307,-0.39731032868053445
57.230000000000004,0.07834099985952099,-0.9279983405031924,0.16895489855169646,-0.5376950159963895,-4.124461487183518e-09,2.40921156851288e-09,0.046911205082667405,-0.049845554167219266,0.17766438973962634,-0.584380576565026,-0.00020719511153986195,0.000981832319649875,0.07237335780551206,-0.21738127172407648,0.16811420319341908,-0.525311362655159,3.8812219952524976e-09,-2.973930512252997e-09,0.10382486469509998,-0.40118960758728056
57.24,0.07961854763564075,-0.946379473317437,0.17256492808537024,-0.5511983346938327,-4.112893886532261e-09,2.3524741151247145e-09,0.048223015724984844,-0.05255360027518582,0.17979984944766866,-0.5922538049787766,-0.00019277433778971376,0.0009112030135435019,0.07317920259144049,-0.2205321670620021,0.16867676858928354,-0.5268235780397375,3.876345422352633e-09,-2.969215421372591e-09,0.10399635902274598,-0.4049392338693414
57.25,0.08080092864511351,-0.9635232146898852,0.17611965370261384,-0.564554574592716,-4.101098146136232e-09,2.2945869694821667e-09,0.04952958675856028,-0.055556345491219246,0.18187598248227446,-0.5999409877151185,-0.00017826927042175627,0.0008400291176115163,0.07396297656825586,-0.22374945757973055,0.16918663308735093,-0.5281182494561943,3.871169645511782e-09,-2.9628594693163453e-09,0.1041273695082083,-0.408549125968359
57.26,0.08188647082371608,-0.9793896964016456,0.17961774028324837,-0.577760575961382,-4.089079610402253e-09,2.2356414544829223e-09,0.05083061144554946,-0.05884844987635975,0.18389202162427443,-0.6074443617473807,-0.0001636871732943957,0.0007684399621649711,0.07472435459250781,-0.2270266663561614,0.1696436689526295,-0.5291950633923059,3.865695443755456e-09,-2.95478456168926e-09,0.10421753519511835,-0.4120106324593621
57.27,0.08287363093573921,-0.9939425551825269,0.18305786785663744,-0.5908133708180113,-4.076843695799713e-09,2.1757216574666423e-09,0.05212575413286797,-0.062422445575579834,0.18584721807303087,-0.6147662862961778,-0.00014903531378167512,0.0006965512269462771,0.07546300559924596,-0.23035570336791605,0.17004777005419058,-0.5300604958662785,3.859923793769721e-09,-2.9448324668840306e-09,0.10426651024346262,-0.4153062522792028
57.28,0.08376099814390074,-1.0071478774938452,0.1864387319071479,-0.6037099701385915,-4.0643959156816045e-09,2.1149060642196546e-09,0.05341465084822378,-0.06627459192350449,0.1877408412128053,-0.621909193365442,-0.00013432094989106397,0.0006244642444347084,0.07617859338833725,-0.23372839549004829,0.17039885143351055,-0.5307184687310396,3.8538558372517775e-09,-2.9330666963404623e-09,0.10427396570230875,-0.41841223231618285
57.29,0.08454729734922334,-1.0189729671562517,0.1897590436749252,-0.6164474379018735,-4.051741863111443e-09,2.0532715413147417e-09,0.054696909983377964,-0.07039372544105683,0.189572178362829,-0.6288758392403453,-0.00011955131826528906,0.0005522974236436407,0.07687077733855112,-0.2371400851091064,0.17069684880857305,-0.5311747205186321,3.847492916685566e-09,-2.919590949532207e-09,0.10423959158453566,-0.4213107045486684
57.300000000000004,0.08523139227898278,-1.029389704712949,0.19301753044512163,-0.6290231304714913,-4.038887188090446e-09,1.990906480156521e-09,0.055972113360005266,-0.07476578234713671,0.1913405345126455,-0.635668882950751,-0.00010473362113803771,0.0004801912276614556,0.07753921289402614,-0.24058792615321048,0.17094171803658947,-0.5314350533232698,3.8408365469628065e-09,-2.9043703010388752e-09,0.10416309845615632,-0.4239941180589042
57.31,0.08581228810595344,-1.0383769814209733,0.1962129358225206,-0.6414343642546739,-4.025837626757292e-09,1.927871630317419e-09,0.05723981734840334,-0.07938436325169186,0.19304523210572952,-0.6422893583356758,-8.98750364851049e-05,0.00040749105588024743,0.07818355188601452,-0.24406928839812023,0.1711334345185149,-0.5315058847889402,3.833888411164808e-09,-2.8873669945798527e-09,0.10404421825337094,-0.42645965486759213
57.32,0.08628913345553813,-1.0459192968998752,0.19934402000277504,-0.6536784316090577,-4.012598947812678e-09,1.864219990112742e-09,0.05849955364142722,-0.08424379482936266,0.1946856114925546,-0.6487192612394029,-7.498279052531831e-05,0.000332789177479215,0.07880344287820817,-0.24757932457167298,0.17127199259405945,-0.531392908311566,3.826650394630523e-09,-2.8685485337529398e-09,0.1038827048133442,-0.4286995583215086
57.33,0.08666122191457992,-1.0520037705927328,0.20240956007316996,-0.6657517235780316,-3.9991770108018225e-09,1.799394764600693e-09,0.059750829823850486,-0.08933891997411446,0.19626103216569377,-0.6549467377945677,-6.0064184929947704e-05,0.00025787439030443553,0.07939853162778604,-0.25111290769375816,0.17135740496305088,-0.5311017221306608,3.819124560008907e-09,-2.847779016914513e-09,0.10367833470103939,-0.4307013069772248
57.34,0.08692799321750554,-1.0566201663842845,0.20540835084920722,-0.6776347212130577,-3.985577809526998e-09,1.7326040195181581e-09,0.060993129961153365,-0.09466268619413654,0.19777087362313278,-0.6609743084218116,-4.512651000676335e-05,0.00018361449856666898,0.07996846160315584,-0.25466492520494755,0.17138970212421364,-0.5306379725900604,3.811313163383426e-09,-2.825093851062847e-09,0.1034309084548657,-0.43244961682613864
57.35,0.08708903414119071,-1.0597617732227687,0.2083392062802997,-0.6893154902502686,-3.971807456454344e-09,1.6650317288379538e-09,0.062225915355565826,-0.10020541674689745,0.1992145354186487,-0.666803883120914,-3.0176975020644176e-05,0.00010976474124851298,0.08051287435028896,-0.25823523941282694,0.17136893179374976,-0.5300079412696075,3.803218666710318e-09,-2.8005880505099667e-09,0.10314025174492295,-0.43393958738141614
57.36,0.08714407908090761,-1.061424868342252,0.2112009604564485,-0.700793058487681,-3.9578721661750325e-09,1.5971861204493655e-09,0.06344862550690433,-0.10595625436128243,0.2005914369491281,-0.6724376614152965,-1.5222698692282403e-05,3.651162133755789e-05,0.08103140955294919,-0.26182562086196,0.17129515828961342,-0.5292179684880793,3.794843702124096e-09,-2.774243987258466e-09,0.1028062160175431,-0.4351681557887164
57.370000000000005,0.08709301027723303,-1.0616099828696808,0.21399246796714252,-0.7120650346281953,-3.943778192921693e-09,1.5289389348534557e-09,0.0646606791379469,-0.11190582212873107,0.20190101724493226,-0.6778776618830862,-2.70710710051133e-07,-3.628803713120953e-05,0.08152370503248182,-0.2654335562849476,0.1711684619109909,-0.5282740418959649,3.786191103423787e-09,-2.7460459234718855e-09,0.10242867889243672,-0.4361306962863545
57.38,0.086935857598307,-1.0603233232271532,0.2167126040749927,-0.7231302708162688,-3.929531818851187e-09,1.4604632683571463e-09,0.06586147516424333,-0.11804495909211452,0.20314273476076433,-0.6831259814437934,1.4672046082298685e-05,-0.00010854241053650939,0.08198939694237777,-0.26905582739415723,0.17098893833174725,-0.5271822147741798,3.777263892248974e-09,-2.7159708484741226e-09,0.1020075444889513,-0.4368262283954147
57.39,0.0866727978398635,-1.057574921845649,0.21936026486302915,-0.7339873768378586,-3.915139367971452e-09,1.391786438114191e-09,0.06705039354286588,-0.12436713606187187,0.20431606717066783,-0.6881845642841041,2.9598717652324398e-05,-0.00018017613123170998,0.08242812002562337,-0.2726910471609319,0.17075669800051427,-0.5259484372975316,3.768065269377522e-09,-2.684004816870267e-09,0.10154274365466456,-0.437252106445709
57.4,0.08630415364217296,-1.0533774886993335,0.22193436736388372,-0.7446351281996585,-3.9006071711301875e-09,1.323016167447993e-09,0.06822679595082412,-0.13086696167915804,0.20542051116929144,-0.6930553360699157,4.450254482131361e-05,-0.0002510908883203026,0.08283950781002129,-0.276337384609284,0.17047186554764063,-0.5245785518318844,3.758598646393922e-09,-2.650140569068158e-09,0.10103423416068491,-0.43740707154057473
57.410000000000004,0.08583039208948229,-1.0477473067988095,0.22443384968185068,-0.7550724083444789,-3.885941587189089e-09,1.2542014295101195e-09,0.06939002639214291,-0.13753783843770453,0.20645558228020225,-0.6977401117264158,5.937686961597629e-05,-0.00032119429035718677,0.08322319277347406,-0.27999352663772714,0.170134579659184,-0.523063498894168,3.748867709378628e-09,-2.6113725638867282e-09,0.10048200090433969,-0.43728846574858266
57.42,0.0852521229849482,-1.0407037525215845,0.22685767109908045,-0.7652983221072146,-3.8711489802975975e-09,1.185424514774382e-09,0.07053941185180479,-0.14437286731959703,0.20742081467710557,-0.7022404684845044,7.421514159689969e-05,-0.00039039037026282534,0.08357880642546979,-0.2836603088758716,0.16974499386169067,-0.5213886124812425,3.7388765214452454e-09,-2.5696751829522645e-09,0.0998860560535875,-0.4368968957339273
57.43,0.08457009682047302,-1.032268869238203,0.2292048121667536,-0.7753120228938204,-3.856235731586757e-09,1.116752410701303e-09,0.07167426296834428,-0.15136581451431222,0.20831576102135246,-0.7065578996267984,8.90109234022016e-05,-0.00045860167082750395,0.0839059792835117,-0.28733817840203413,0.16930327735478579,-0.5195561753983932,3.7286294236556e-09,-2.5263906958647713e-09,0.09924643894496184,-0.43623664985603916
57.44,0.08378520245207688,-1.0224680453088681,0.23147427479038882,-0.7851126212362977,-3.84120820689867e-09,1.0482413699370362e-09,0.07279387464289824,-0.1585116221257746,0.20913999231250058,-0.7106937538879462,0.00010375789486894894,-0.0005257628572218798,0.08420434081603564,-0.29102791817435614,0.1688096150098747,-0.5175719501166629,3.7181309942037703e-09,-2.4809055247807753e-09,0.09856321572924732,-0.43531219098652557
57.45,0.08289846448308139,-1.011329142324434,0.23366508230605842,-0.794699547296067,-3.826072780454837e-09,9.799444669364412e-10,0.0738975266354406,-0.16580332049934682,0.2098930977539999,-0.7146491662265695,0.0001184498560028858,-0.0005918073096888303,0.08447351935486247,-0.29473102063880774,0.1682642069232562,-0.5154397144311691,3.7073859837852387e-09,-2.433524026123957e-09,0.0978364789303917,-0.4341281265467489
57.46,0.08191104036519634,-0.9988831149925217,0.23577627954281802,-0.8040721821977074,-3.810835812156813e-09,9.119347501109606e-10,0.07498448420478462,-0.17323480793461293,0.21057468463985038,-0.7184250178013457,0.00013308073158145426,-0.0006566047546056052,0.0847131419821823,-0.2984484642318346,0.16766726797270362,-0.5131640758245712,3.6963993580837284e-09,-2.3840824994403266e-09,0.09706634697007645,-0.43268980945552554
57.47,0.08082421720010333,-0.9851641144634866,0.23780693288766158,-0.8132296912471012,-3.795503655357647e-09,8.442598148867111e-10,0.07605399867450693,-0.18080216685131112,0.21118437842278542,-0.7220168396133334,0.00014764451669320325,-0.0007220396072643164,0.08492283445910036,-0.3021802931732037,0.16701902739796382,-0.510748805949993,3.685176282196755e-09,-2.332742189342845e-09,0.09625296362152964,-0.43100354703949545
57.480000000000004,0.07963940827240969,-0.9702079346179947,0.2397561303610644,-0.8221712678599916,-3.780082639057755e-09,7.769839898259665e-10,0.07710530789378969,-0.1885007832698461,0.21172182386147065,-0.7253939114685573,0.00016213516024176757,-0.0007888189129555272,0.08510222138028327,-0.30592109454071575,0.16631972841606885,-0.5081973534086506,3.6737221103869924e-09,-2.2795187770322298e-09,0.0953964974359175,-0.429074478159396
57.49,0.0783581493618671,-0.954052910560171,0.24162298168741833,-0.8308963585185292,-3.764579076794283e-09,7.101710631314275e-10,0.07813763670618654,-0.19632547179014012,0.2121866870364028,-0.7285427781915177,0.00017654655975200107,-0.0008546329847075764,0.08525092661689129,-0.30966546931870187,0.16556962787317403,-0.505513034108825,3.6620423902011376e-09,-2.224492601143744e-09,0.09449714112746714,-0.42691030550016457
57.5,0.076982094828458,-0.9367397358804505,0.24340661835291383,-0.8394043805314021,-3.748999252213053e-09,6.438761308908445e-10,0.07915019741783581,-0.20427246455897002,0.21257865653042812,-0.7314662211202954,0.0001908726745450608,-0.000918915752485453,0.08536857378530413,-0.3134105932355581,0.1647689959129521,-0.502699041548029,3.6501428418780245e-09,-2.167706150923222e-09,0.09355511083053382,-0.424519565319969
57.51,0.075513013472803,-0.9183111210076009,0.2451061936578597,-0.8476947965960319,-3.73334941710056e-09,5.781212008729493e-10,0.08014219022752156,-0.21233740230497994,0.2128974435774719,-0.7341634260068605,0.00020510758813299155,-0.000981888346680476,0.08545478656297402,-0.3171543620336356,0.16391811566372086,-0.49975823398226926,3.6380293714400226e-09,-2.1092048391739975e-09,0.09257064520544506,-0.42191279249246233
57.52,0.07395278420603073,-0.898811311865461,0.24672088322327007,-0.855752278655124,-3.7176358928100555e-09,5.096492053409308e-10,0.08111280373076865,-0.22051360634504769,0.2131427820186348,-0.7366351827852632,0.0002192455016022548,-0.001043636216857091,0.08550918890122945,-0.3208951515396053,0.16301728296260526,-0.4966928766492207,3.6257080537792258e-09,-2.0490415316497275e-09,0.09154400446493671,-0.4190993978158331
57.53,0.07230339156343463,-0.8782859323923492,0.24824988653691332,-0.8635514310119182,-3.701865164813678e-09,4.4044474150635075e-10,0.08206121561941904,-0.22879222674487548,0.21331442828004857,-0.7388813169316061,0.00023328071525637774,-0.0011043413873580688,0.08553140517761024,-0.3246319929468162,0.1620668061251471,-0.4935049158050435,3.6131851296601988e-09,-1.9872608214993053e-09,0.09047546942205716,-0.4160886655586688
57.54,0.07056692105849513,-0.8567826730148512,0.24969242865156002,-0.871087476476717,-3.686043813582302e-09,3.722354294540213e-10,0.08298659343064255,-0.2371678139737943,0.21341216135256258,-0.7409021173891286,0.00024720761606547207,-0.0011639334116331393,0.08552106029573525,-0.3283642111210632,0.16106700574142574,-0.49019631931104707,3.600466989164019e-09,-1.9239070939652548e-09,0.08936534054733358,-0.41289052867129244
57.550000000000004,0.06874555436895843,-0.8343506061551828,0.2510477608761371,-0.8783617137322763,-3.67017837248961e-09,3.044515173600113e-10,0.08388809514270897,-0.24563576317768177,0.2134357827758999,-0.7426975999712502,0.00026102067490324716,-0.001222373250612813,0.08547777975650084,-0.3320912061076748,0.16001821493418678,-0.48675425252729465,3.587560376525879e-09,-1.8533421143223486e-09,0.08821393707146534,-0.409512438740148
57.56,0.06684156437388017,-0.8110402183800295,0.25231516084351363,-0.8853727168676593,-3.6542753725099586e-09,2.3742532841756157e-10,0.08476486967864721,-0.25419086405680397,0.21338511662351292,-0.7442678941132624,0.0002747144486371499,-0.001279581952400337,0.0854011897417438,-0.3358116912625158,0.15892078099923782,-0.4831447614311788,3.5744725466850356e-09,-1.7780551046965961e-09,0.08702159620455914,-0.4059615944086213
57.57,0.06485731007000115,-0.7869028518398843,0.2534939325478473,-0.8921205044977757,-3.6383412791022865e-09,1.7101603005901904e-10,0.08561605740811562,-0.2628283906504504,0.21326000948614401,-0.7456131667176361,0.00028828358269285037,-0.0013355158262509622,0.0852909172662007,-0.33952319520433943,0.15777506756158524,-0.47936043817051194,3.561211169432273e-09,-1.7016991472096863e-09,0.08578867231781394,-0.4022484189294498
57.58,0.06279523141674626,-0.7619900046457513,0.25458340637974125,-0.8986045889149827,-3.6223825186778106e-09,1.0533031932800225e-10,0.08644079065725806,-0.2715429510158842,0.21306033044885325,-0.7467336640225318,0.00030172281411027527,-0.0013900926916745303,0.08514659042211845,-0.3432225788762644,0.15658145548651536,-0.4754052554976583,3.547784115520602e-09,-1.6236649986724598e-09,0.08451553605292293,-0.39838065411788437
57.59,0.06065784412232978,-0.7363543874201934,0.2555829391441047,-0.9048249260986739,-3.6064054831112015e-09,4.037744112232237e-11,0.0872381942428741,-0.28032906480332304,0.21278597106905678,-0.7476294434133549,0.0003150269706313815,-0.0014434063588436522,0.08496783868957607,-0.3469064407930475,0.15534034284330067,-0.4712786885047007,3.5341993863006093e-09,-1.5443610666274312e-09,0.08320257342920381,-0.39436827102677213
