t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
60.050000000000004,0.08758808919551096,-0.9978348929192515,0.15285815022750027,-0.6083578572614625,-3.852452690488276e-09,-6.572243966638073e-11,0.04996099137477722,0.00238061209067029,0.1626750769512953,-0.6588052958848376,-0.00024343939802283268,0.000659313948044433,0.07573526449459085,-0.16243462412543927,0.15879496008553515,-0.635943949139974,5.725377242185466e-09,-3.0710183886628924e-09,0.10536201822649527,-0.3248148162149479
60.06,0.08833773090854212,-1.0043933044578028,0.15683986371792905,-0.6224010534453339,-3.838540171126349e-09,-1.2707243243940815e-10,0.05158197053859351,-0.00265306693422543,0.1653946178650159,-0.6688042906898323,-0.00022655420747135478,0.0005955753376019844,0.07682501031910009,-0.1678823772292731,0.16013701757144333,-0.6413860345326383,5.7196221765275784e-09,-3.0648303828321672e-09,0.10580510972785777,-0.32996126073235876
60.07,0.0889868619272594,-1.009753529888918,0.1607591430763058,-0.6362859241079436,-3.824639657477952e-09,-1.8799632699231464e-10,0.053202637069850026,-0.007999992374340435,0.16804714873573753,-0.6786192491592183,-0.00020961786324704196,0.000531094505764477,0.07789789409372223,-0.17346542392611586,0.1614148678212723,-0.6466239910462356,5.713560648037124e-09,-3.0570756739621876e-09,0.10621516224394754,-0.3351182356012033
60.08,0.08953498918640777,-1.0139021207076278,0.1646146014352749,-0.65000854236805,-3.810756614912396e-09,-2.4851360918917343e-10,0.05482244953813642,-0.013654973972191784,0.17063169045381454,-0.6882450395124894,-0.0001926366695666645,0.00046724933611058797,0.07895335330762668,-0.17917632182005783,0.16262798913091278,-0.6516591246047277,5.7071937123730155e-09,-3.047569517979368e-09,0.10659165810640138,-0.34027358110397343
60.09,0.08998174100344067,-1.0168266169405162,0.168404868284118,-0.6635653528239994,-3.796896463077706e-09,-3.086249878959117e-10,0.05644083580812643,-0.019610335456168602,0.17314728274546592,-0.697683271245701,-0.0001756168568793355,0.00040406044205462194,0.07999081277292912,-0.1850070097357204,0.1637758800922523,-0.6564932768609345,5.700522611789703e-09,-3.0363899096891773e-09,0.10693407984826267,-0.3454176577130986
60.1,0.09032686816580136,-1.0185184379022931,0.17212858983473486,-0.6769527395435376,-3.783064594462092e-09,-3.6827100087229005e-10,0.05805719372086524,-0.02585971266471333,0.1755929842227531,-0.7069330181579724,-0.00015856455544008592,0.00034148908735110486,0.08100968538282723,-0.19095086431000738,0.16485805942741552,-0.661128048277777,5.693548750082249e-09,-3.023491212512728e-09,0.10724191117224044,-0.35054237264261245
60.11,0.09057024472134623,-1.0189717644249046,0.17578442937867578,-0.6901672300257821,-3.769266349649371e-09,-4.2733278024004744e-10,0.0596708917175048,-0.03239811250885498,0.17796787237392056,-0.7159950185924807,-0.00014148580074912746,0.00027943475624473226,0.08200937280683855,-0.19700138471971987,0.16587406582094638,-0.6655651450536525,5.686273699799393e-09,-3.0089073838503984e-09,0.10751463771608566,-0.3556421267739517
60.120000000000005,0.09071186843784344,-1.0181846007219268,0.1793710676253377,-0.7032057626304631,-3.755507028871138e-09,-4.857792585964321e-10,0.061281269418648636,-0.03921902177144415,0.18027104352622791,-0.7248698538601966,-0.0001243865385929684,0.00021795575303202246,0.08298926617607497,-0.20315120657511648,0.16682345774375545,-0.6698065189983381,5.678699211709115e-09,-2.9926114751957396e-09,0.1077517476911484,-0.36071051702408596
60.13,0.09075186090767269,-1.0161585710134624,0.18288720300137923,-0.7160657728011123,-3.741791885270744e-09,-5.435559775023417e-10,0.06288763828896633,-0.04631474758057088,0.18250161277605387,-0.7335583443014272,-0.00010727262424172979,0.00015709273781974286,0.08394874675933896,-0.20939453815448644,0.16770581325846814,-0.6738542561272497,5.670827187698454e-09,-2.9746124915605056e-09,0.10795273246417358,-0.3657426990942503
60.14,0.09069046733404114,-1.0128973866150437,0.18633155191143547,-0.7287448823858588,-3.728126100558797e-09,-6.00617339843864e-10,0.06448928239798202,-0.05367732126121068,0.1846587139043622,-0.7420614939488964,-9.01498194524022e-05,9.689374150129622e-05,0.084887186642294,-0.2157235424376095,0.16852072981462565,-0.6777103925142373,5.662659722389875e-09,-2.95486219628539e-09,0.1081170870454138,-0.3707348694126887
60.15,0.09052805605409596,-1.0084076391471368,0.18970284898160525,-0.7412406461159599,-3.714514804536696e-09,-6.569186574265605e-10,0.06608545916124416,-0.06130059802164692,0.18674149927263595,-0.7503804842255354,-7.302378976397366e-05,3.740600330497173e-05,0.08580394946823083,-0.22213065845888874,0.16926782402972995,-0.6813774104411244,5.654199079731578e-09,-2.933301890078443e-09,0.10824431070766241,-0.3756763122152198
60.160000000000004,0.09026511779707333,-1.0026985775710706,0.19299984730300335,-0.7535505956976936,-3.7009630795656968e-09,-7.124236193028839e-10,0.06767539995927763,-0.06917965185363434,0.18874913970471052,-0.7585165438912316,-5.590010245845046e-05,-2.1340327501967934e-05,0.08669839119742893,-0.22860858721796817,0.16994673144277128,-0.6848579947477315,5.645447675963166e-09,-2.9100021558744133e-09,0.10833390795192092,-0.38055547258538336
60.17,0.08990226468857858,-0.9957816017779872,0.1962213186708364,-0.7656724785200603,-3.68747591970238e-09,-7.671039944360638e-10,0.06925831070751541,-0.07730802889249867,0.19068082436434947,-0.7664708425922226,-3.8784225537367516e-05,-7.930774926861004e-05,0.08756986077860154,-0.23515227825878637,0.17055710625225368,-0.6881547162294106,5.636408132705028e-09,-2.8850448784047367e-09,0.10838538952063116,-0.3853650196441844
60.18,0.08944022904492709,-0.9876697945794422,0.19936605380138894,-0.7776044175291863,-3.6740582798610996e-09,-8.209324849440572e-10,0.0708333725603922,-0.08567659881127278,0.1925357606387993,-0.7742444137092296,-2.1681526752147724e-05,-0.0001364501798449467,0.08841770065162183,-0.24175837138330458,0.17109862144692004,-0.6912574685691383,5.627083235119378e-09,-2.8577048574901697e-09,0.10839827318246452,-0.39009880906497896
60.19,0.08887986192430253,-0.9783800598640352,0.20243286252218384,-0.7893446537134342,-3.6607150358060044e-09,-8.738733082027199e-10,0.07239974278525457,-0.09427601840252023,0.1943131740318405,-0.7818382350395423,-4.597271405035317e-06,-0.00019269986384873905,0.08924124711779416,-0.24842361604603433,0.1715709701413559,-0.6941374536555917,5.617475987811946e-09,-2.8281580363046536e-09,0.10837208434535466,-0.39475170276909327
60.2,0.08822213134702349,-0.9679328448290414,0.20542057394241356,-0.8008916243353901,-3.6474509844320346e-09,-9.258996323744772e-10,0.07395655565587064,-0.10309839558241822,0.1960123080618039,-0.7892532976786248,1.2463380230435075e-05,-0.000248017166740204,0.09003983066342279,-0.25514497431010313,0.1719738673708967,-0.6967889991921171,5.607589611107084e-09,-2.7968276414379075e-09,0.10830635652798976,-0.39932082952309
60.21,0.08746812018692132,-0.9563511971028027,0.2083280366098797,-0.8122438046340356,-3.634270872458426e-09,-9.769939308646092e-10,0.0755029232320432,-0.1121373187917043,0.19763242415370458,-0.7964907908095289,2.9495372594094756e-05,-0.00030241907508597087,0.09081277631767556,-0.26191790585108227,0.1723070508007977,-0.699216566393814,5.597427500349615e-09,-2.76366127319175e-09,0.10820063174333652,-0.40380185976412636
60.22,0.08661902379814519,-0.9436603843537514,0.21115411866308567,-0.8233996345727548,-3.621179366286759e-09,-1.0271301577677551e-09,0.07703793603546727,-0.12138639102967984,0.1991728016520667,-0.8035476571845875,4.649369931393886e-05,-0.00035759814127485237,0.09155940416164424,-0.2687352855469876,0.17257028060013027,-0.7014206649702056,5.5869932359326705e-09,-2.728650139988885e-09,0.10805446100563218,-0.4081872712937335
60.230000000000004,0.08567614743279556,-0.929887272383792,0.21389770800516683,-0.834356877221447,-3.6081810758017102e-09,-1.0769070680793763e-09,0.07856066367525083,-0.13083981028986527,0.20063273876780316,-0.8103972297149853,6.345329488161089e-05,-0.00041423450086759217,0.09227903004366723,-0.27558846382950236,0.17276333924203763,-0.7034040298093827,5.576290580102439e-09,-2.6917645711114012e-09,0.10786740510342434,-0.41246688933432607
60.24,0.08464090345793268,-0.9150612556202418,0.21655771293859352,-0.8450994796845146,-3.5952806873591994e-09,-1.1290122187173636e-09,0.08007015555788578,-0.14048796526212487,0.2020115543316499,-0.81702717940522,8.036902786655145e-05,-0.000470254574739394,0.0929709663243054,-0.28247203742693594,0.17288603130881305,-0.7051682183083658,5.565323458587517e-09,-2.6531496073815223e-09,0.10763903547873477,-0.41663327116240884
60.25,0.08351480837419603,-0.8992131467929696,0.2191330634173742,-0.8556139145336951,-3.582482997131726e-09,-1.1809580723414101e-09,0.08156544181361984,-0.1503199561332109,0.2033085888375312,-0.8234403423191635,9.723580111927194e-05,-0.0005251678407208038,0.09363452248103832,-0.2893809163161535,0.17293818329608202,-0.706715278448838,5.554095986886726e-09,-2.612859663591908e-09,0.10736893487638416,-0.42068374429038397
60.26,0.08229947966814873,-0.8823753742250946,0.22162271206634676,-0.86589897890045,-3.5697928284825685e-09,-1.2314581135188717e-09,0.08304553431357327,-0.1603265619757612,0.20452320454306563,-0.8296366700317498,0.00011404860471331451,-0.0005792497687399007,0.09426900559874256,-0.29631099402147787,0.17291964341830507,-0.7080471724210629,5.5426124313218326e-09,-2.5709071754212704e-09,0.10705669774545867,-0.42461439802741197
60.27,0.08099663251280846,-0.8645818881940363,0.22402563452425225,-0.8759540267762723,-3.5572149370289344e-09,-1.281122536715166e-09,0.08450942762776849,-0.17049867610179847,0.2056547853721565,-0.8356174408466323,0.0001308025063493084,-0.0006325688078647889,0.09487372078250844,-0.3032588245056047,0.17283028140906978,-0.7091658451474245,5.530877232547223e-09,-2.5273344630960537e-09,0.10670193063160563,-0.4284206084473395
60.28,0.07960807627394581,-0.8458695305925988,0.22634082951115378,-0.8857785510519516,-3.544753995824926e-09,-1.3296222843120187e-09,0.08595609993718455,-0.18082745685147528,0.20670273682620083,-0.8413833804719998,0.00014749263651288376,-0.0006852094469018472,0.09544797153630571,-0.3102203368910758,0.17266998832391953,-0.7100732351788618,5.518894971238645e-09,-2.4821643876247086e-09,0.10630425259737025,-0.43209880227809383
60.29,0.07813571075575781,-0.8262780636233429,0.22856731886721401,-0.8953723838144292,-3.53241460843255e-09,-1.3771043759466897e-09,0.08738451390405329,-0.19130491242677658,0.20766648588422787,-0.8469356076395405,0.0001641141814127078,-0.0007371099489139281,0.09599106015620296,-0.31719155727732085,0.17243867633553875,-0.7107715466737842,5.506670397794041e-09,-2.435184172684003e-09,0.10586329565840787,-0.4356436603198453
60.300000000000004,0.07658152221074194,-0.8058484445425622,0.23070414757130245,-0.9047353726701021,-3.5202012901570287e-09,-1.4234753882136144e-09,0.08879361748876691,-0.20192321604384053,0.20854548089834749,-0.8522751127917985,0.00018066238201838895,-0.0007882297556393792,0.0965022881451678,-0.3241680726177396,0.1721362795472335,-0.7112295686563158,5.494208592544987e-09,-2.381529007771262e-09,0.10537870543568148,-0.4390449649979362
60.31,0.0749475791998162,-0.7846227335711653,0.23275038374325172,-0.9138676381060301,-3.50811848698389e-09,-1.468782687478488e-09,0.09018234475129167,-0.21267426221402577,0.20933919148431496,-0.8574030034029386,0.0001971325362268722,-0.000838490454725445,0.09698095664339983,-0.33114556050651683,0.17176275659540272,-0.711411407362732,5.4815150881632985e-09,-2.32468726614676e-09,0.10485014213960328,-0.44229075614044555
60.32,0.07323602834501103,-0.7626439895574587,0.23470511862793286,-0.9227694276248566,-3.4961705733425105e-09,-1.5130019916505924e-09,0.09154961665168257,-0.2235503409311416,0.21004710840941918,-0.8623203752690113,0.00021352000092254156,-0.0008878724631321568,0.09742636685896049,-0.33811978230120665,0.17131809308672583,-0.7113153895495299,5.46859572366587e-09,-2.266886987446119e-09,0.10427728164731966,-0.44537202152771505
60.33,0.07144908997988701,-0.7399564077177639,0.2365674665598962,-0.931441238425808,-3.4843618268387277e-09,-1.5561510184002867e-09,0.09289434185609828,-0.2345430528431217,0.21066874348661135,-0.8670280586077808,0.000229820194174225,-0.0009362874492790887,0.0978378204594816,-0.345087612900664,0.1708023022826076,-0.7109448841222618,5.4554565178273525e-09,-2.207052719824333e-09,0.10365981631653784,-0.4482846003941904
60.34,0.06958905371364735,-0.7166046213457746,0.23833656491186936,-0.9398836185061235,-3.4726964629189783e-09,-1.5982681626223883e-09,0.09421541757082555,-0.2456438419869561,0.211203629488887,-0.87152664384755,0.0002460285957125191,-0.0009837803330979562,0.09821461992181717,-0.35204554566211493,0.17021542492064207,-0.710301272729107,5.442103641542517e-09,-2.1458082909504695e-09,0.10299745553115594,-0.45102324488380174
60.35,0.0676582739326322,-0.6926338762496063,0.24001157403306353,-0.9480972221740448,-3.4611786254161937e-09,-1.639292087197946e-09,0.09551173038778074,-0.2568443555346953,0.21165132067509665,-0.8757974421429783,0.0002621406169517933,-0.0010344731848927716,0.09855606901460784,-0.35898577908099966,0.16955752900643414,-0.709386874344408,5.428543412600519e-09,-2.083031995198494e-09,0.10228992617956469,-0.4535833979088436
60.36,0.0656591652533165,-0.6680897822483952,0.24159167717636748,-0.9560828688611404,-3.4498123747012993e-09,-1.6792186155146367e-09,0.09678215711762093,-0.26813636783205325,0.21201139499363106,-0.879798384787946,0.00027815144999108283,-0.0010865699921358293,0.0988614736933094,-0.36589430721609434,0.1688287096196656,-0.7082033328734,5.4147823006568485e-09,-2.01890750580491e-09,0.10153697313921783,-0.45595983903924153
60.370000000000005,0.06359419792169055,-0.6430188518797796,0.24307608040469184,-0.9638417095367136,-3.4386016936310176e-09,-1.7180856525639305e-09,0.09802556560266937,-0.2795120208061735,0.21228345680900126,-0.8835202075750905,0.0002940561554104141,-0.0011373860346629283,0.09913014319354782,-0.3727633118446513,0.16802908871267402,-0.706753012433228,5.400826895593892e-09,-1.953402704989354e-09,0.10073835978703097,-0.45814717713868836
60.38,0.061465893146606054,-0.6174682205043871,0.24446401247467256,-0.971374967933045,-3.4275504848988005e-09,-1.7558936506052728e-09,0.09924081550167171,-0.2909637886660034,0.2124671380538753,-0.8869671562489487,0.0003098498152959017,-0.0011873453870895805,0.09936139086378479,-0.3795873738221198,0.16715881488953543,-0.7050381777104978,5.386683942007574e-09,-1.8861633665168185e-09,0.09989386852928593,-0.4601401737271344
60.39,0.05927681839180578,-0.5914849040987334,0.2457547247694428,-0.9786819219197813,-3.4166626162587987e-09,-1.7938086982368298e-09,0.10042675905016311,-0.3024842565697587,0.21256209822825012,-0.8901382442106774,0.0003255275627246117,-0.0012364890583741726,0.09955453480131715,-0.38635953380166355,0.16621806469257963,-0.7030119376549012,5.3723606516813646e-09,-1.8069664189413782e-09,0.0990033016319551,-0.46192380490146057
60.4,0.05702958265628133,-0.5651161170647481,0.24694749216666628,-0.9857345809854706,-3.4059420358267546e-09,-1.8340627501576135e-09,0.10158224209165524,-0.31405695706134074,0.21256802430866986,-0.8930351560846714,0.0003410845645033934,-0.0012849992813819433,0.0997088984844279,-0.3930737683831851,0.1652070465703068,-0.700619212202099,5.3578649952422175e-09,-1.7234333827104257e-09,0.09806648256712235,-0.46348199657828637
60.410000000000004,0.05472683173746972,-0.5384094386858305,0.2480416149753813,-0.9925151718064718,-3.395392821990076e-09,-1.8739417107318814e-09,0.10270610550740135,-0.32566697811869405,0.2124846306678065,-0.8956583372788199,0.00035651601419363143,-0.0013327539997389046,0.09982381139244287,-0.3997238750165249,0.16412600461876983,-0.6978568085583287,5.343205372703763e-09,-1.6402409291483788e-09,0.09708325730602636,-0.4648084003582903
60.42,0.05237124346061616,-0.5114129522365526,0.24903642027896372,-0.999026277970527,-3.385019077818189e-09,-1.9123011580767103e-09,0.10379718656398156,-0.33730525723554294,0.21231165897441118,-0.8980091277863455,0.00037181714047657393,-0.0013795416052801433,0.09989860963837034,-0.40630302944206803,0.16297521965334896,-0.694730276655634,5.328390315182543e-09,-1.55462371836114e-09,0.09605349513071532,-0.46589725050273206
60.43,0.0499655228782054,-0.4841746832539832,0.2499312621044331,-1.0052694481745894,-3.374824797360148e-09,-1.9497220995605748e-09,0.10485431994502066,-0.34896239252398104,0.21204887808030623,-0.9000886085832897,0.0003869832162171687,-0.0014254754685422198,0.09993263665158449,-0.4128041002382223,0.16175500913666055,-0.6912350807401803,5.3134285192582985e-09,-1.4675171952587855e-09,0.0949770892998042,-0.4667401348285892
60.44,0.04751239748911003,-0.4567417909947962,0.25072552121744324,-1.0112470151591255,-3.3648139059473758e-09,-1.985928840305045e-09,0.1058763386777329,-0.36062908075345207,0.21169608459217468,-0.9018754924817398,0.00040200940671242903,-0.0014754520732627233,0.09992524405665484,-0.4192145892261798,0.16046572727435926,-0.6873718151741985,5.2983288214698346e-09,-1.3792355495816351e-09,0.09385395781045701,-0.467329284906563
