t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
76.41,-0.028266530213991784,0.18258578068644418,-0.1323605108016989,-0.42323964634411493,-4.4193426396075904e-09,-1.222575767278632e-09,0.036974996537881256,-0.19124372306236698,-0.15201132421277982,-0.34766443501169825,0.00013515054499481084,-0.0004416162822043479,0.015111330891329926,-0.10018540159802362,-0.17305040251418718,-0.2620181247659718,-8.470386427686888e-10,2.1287486072258123e-09,-0.008328421329676464,-0.0029755876082507723
76.42,-0.029451666823653563,0.18609105083735247,-0.13331502439652784,-0.41983508761717814,-4.428128269294337e-09,-1.1873037433727764e-09,0.0358826326056847,-0.1870405359988824,-0.15312632980807872,-0.3434232000494805,0.00013760322087173887,-0.00044863104557472933,0.013848415462008415,-0.09529689057596889,-0.17416721000024438,-0.25764890776524874,-8.457031136625616e-10,2.1169907138944724e-09,-0.009724074991486868,0.0018418818350244297
76.43,-0.030618188758325515,0.1893142072522597,-0.1343114771164336,-0.4162269731059366,-4.437030482737254e-09,-1.1515096691397653e-09,0.034771615059798644,-0.18269737854611753,-0.1542756267517731,-0.3390229311754643,0.00014000859947459969,-0.0004557023538381639,0.012576032626597889,-0.09032619201281161,-0.1753097304864807,-0.25316343326060586,-8.441535084703484e-10,2.1040814697069524e-09,-0.01111949084504761,0.0066888242232492475
76.44,-0.03176578470613798,0.19225655564218636,-0.13534950620702785,-0.41241784032491885,-4.446045707808629e-09,-1.1152159577939345e-09,0.03364238064020103,-0.17821684486401085,-0.1554587734850068,-0.33446632526073367,0.00014236600924771788,-0.00046283378255407087,0.011294681035604952,-0.08527567298671566,-0.17647751431448866,-0.2485641927509094,-8.423911467035268e-10,2.0900339617560713e-09,-0.012514183240005212,0.011564326732314485
76.45,-0.032894171352597375,0.194919770498048,-0.1364287288426512,-0.4084103341384499,-4.455170314762902e-09,-1.0784447799035992e-09,0.032495379790052646,-0.17360168093680617,-0.15667531284247632,-0.32975613670824117,0.0001446747797583526,-0.0004700290911130094,0.010004867281547059,-0.08014780000512173,-0.17767010047619006,-0.24385369945423255,-8.404174644598386e-10,2.0748617380614872e-09,-0.013907663682863869,0.016467383366717714
76.46000000000001,-0.03400309319876547,0.19730588664749346,-0.13754874239094997,-0.40420720150432626,-4.46440062628421e-09,-1.0412191726399265e-09,0.03133107637797447,-0.16885478293352593,-0.15792477232786292,-0.32489517336248913,0.00014693424121627367,-0.0004772922030536617,0.008707105650359863,-0.07494513763156338,-0.17888701686494202,-0.23903448547513984,-8.382340005438659e-10,2.058578759230011e-09,-0.015299440939513692,0.021396895220512534
76.47,-0.03509232234367949,0.19941729062012065,-0.13870912468761795,-0.39981128631017215,-4.4737329205707255e-09,-1.0035620245327141e-09,0.030149947405350232,-0.16397919523821688,-0.15920666439458622,-0.3198862925141988,0.00014914372395363924,-0.0004846271852909149,0.00740191786304755,-0.06967034683961502,-0.18012778052851094,-0.23410909912730793,-8.358424240095775e-10,2.041199908243615e-09,-0.01668902114703167,0.026351671102272496
76.48,-0.03616165823189428,0.2012567118435579,-0.13990943432078892,-0.39522552420655555,-4.483163417442168e-09,-9.654975080653833e-10,0.028952482698857297,-0.1589781081353735,-0.1605204867314826,-0.3147323970081146,0.00015130255786821763,-0.000492038226429709,0.006089832807744566,-0.06432618310065574,-0.18139189792365026,-0.229080102412731,-8.332444907896333e-10,2.0227404020481886e-09,-0.018075907934687264,0.03133042850783605
76.49,-0.0372109273670333,0.20282721368908582,-0.1411492109245688,-0.3904529374976135,-4.49268831438682e-09,-9.270483016115448e-10,0.027739184588464937,-0.15385485516538516,-0.16186572255302156,-0.3094364314644684,0.0001534100718320495,-0.0004995296143317481,0.004771386262380639,-0.05891549421436046,-0.1826788651720323,-0.22395006865880754,-8.304420827216123e-10,2.0032157638110198e-09,-0.019459602554050243,0.03633179492584988
76.5,-0.03823998299225563,0.20413218438564848,-0.1424279754811992,-0.3854966300724137,-4.5023037710388546e-09,-8.882391173063298e-10,0.0265105675711673,-0.14861291015253184,-0.16324184089368562,-0.3040013786234,0.00015546559306841716,-0.0005071057131127713,0.0034471206081722766,-0.053441217890278274,-0.18398816831730108,-0.21872158031399164,-8.27437184368995e-10,1.9826423864276578e-09,-0.020839604018068118,0.04135430946044609
76.51,-0.03924870473855576,0.20517532781860792,-0.14374523063135095,-0.3803597824004563,-4.51200588990285e-09,-8.490937826041015e-10,0.025267157960757118,-0.14325588391573207,-0.16464829690615038,-0.29843025582188637,0.00015746844649980527,-0.0005147709397221826,0.0021175845341814678,-0.04790637908982433,-0.1853192835830282,-0.21339722690241847,-8.242318764682322e-10,1.961035985843095e-09,-0.022215409248944315,0.046396424755832416
76.52,-0.04023699824182728,0.20596065422910836,-0.14510046099205062,-0.37504564659609063,-4.521790751478353e-09,-8.096363213427216e-10,0.02400949352397221,-0.13778752067023167,-0.16608453216291533,-0.292726111611807,0.0001594179540699746,-0.0005225297402622594,0.0007833327332124368,-0.04231408713791727,-0.1866716776313703,-0.2079796031371313,-8.20828359676353e-10,1.9384148653802233e-09,-0.023586513234622294,0.05145650920749307
76.53,-0.04120479472962674,0.20649247082841515,-0.14649313348175075,-0.3695575415674013,-4.531654402358159e-09,-7.6988991812405e-10,0.022738123103380695,-0.13221169413082323,-0.16754997496105042,-0.2868920225272101,0.00016131343404264935,-0.0005303865661752957,-0.0005550744106636861,-0.03666753261382725,-0.18804480782224114,-0.2024713071910549,-8.1722890930047e-10,1.914795149785615e-09,-0.02495240919365029,0.05653284944479325
76.54,-0.04215205057858447,0.20677537234091742,-0.14792269765206242,-0.3638988482610068,-4.5415928660754614e-09,-7.298791642007695e-10,0.0214536062273987,-0.12653240332727733,-0.1690440406297372,-0.2809310900075409,0.00016315420028027453,-0.0005383458504630338,-0.0018970711426422307,-0.03096998403096002,-0.18943812247282935,-0.19687493912401036,-8.134359344483253e-10,1.8901953646360338e-09,-0.026312588748175544,0.06162365307008264
76.55,-0.04307874684341752,0.20681423148860553,-0.14938858602567967,-0.3580730050168919,-4.551602131043051e-09,-6.896275755442482e-10,0.02015651270786513,-0.12075376814386718,-0.17056613184029973,-0.27484643748240495,0.00016493956150538737,-0.0005464119840455953,-0.0032420866654434503,-0.025224784315264905,-0.19085106111730596,-0.19119309946308644,-8.094519206937318e-10,1.8646337625430897e-09,-0.027666542104789426,0.06672705163922192
76.56,-0.043984888758499166,0.20661418942936627,-0.15089021444003414,-0.3520835030465374,-4.5616781679121194e-09,-6.491576792675121e-10,0.018847422225622454,-0.1148800245951892,-0.1721156389184364,-0.2686412076219612,0.00016666882054821748,-0.0005545892924127669,-0.004589545474941318,-0.01943534709218034,-0.19228305476658267,-0.18542838793301597,-8.052794483067478e-10,1.8381278365237262e-09,-0.029013758242923383,0.07184110386902806
76.57000000000001,-0.044870505212950655,0.20618064616078516,-0.1524269823962324,-0.345933882047598,-4.5718169137347566e-09,-6.084939235000153e-10,0.017526923904580122,-0.10891551985121363,-0.17369194015838035,-0.26231855975559104,0.0001683412735831763,-0.0005628820126565593,-0.005938867702789077,-0.013605152791847649,-0.1937335261679958,-0.179583402332144,-8.009212033091453e-10,1.8106975987831088e-09,-0.030353725110472185,0.07696379905685005
76.58,-0.045735648200219005,0.2055192509008806,-0.15399827341284125,-0.3396277259675425,-4.582014295697977e-09,-5.676581002091968e-10,0.01619561587476404,-0.10286470702476229,-0.1752944021387317,-0.25588166745965835,0.00016995620935756362,-0.0005712942710108383,-0.007289469465652331,-0.0077377445825908405,-0.19520189006480618,-0.17366073754866157,-7.963799557251723e-10,1.7823616123005766e-09,-0.03168592982629786,0.08209306069821437
76.59,-0.046580392243109434,0.2046358924567774,-0.15560345538410073,-0.3331686589275431,-4.592266225859822e-09,-5.26673734181542e-10,0.01485410482487281,-0.09673213973511771,-0.17692238003972416,-0.24933371631392623,0.0001715129084155381,-0.0005798300609937106,-0.00864076322063792,-0.0018367241423608172,-0.19668755345541802,-0.1676629847111093,-7.916585661731413e-10,1.7531399364253497e-09,-0.03300985888925329,0.08722675028821252
76.60000000000001,-0.04740483379681004,0.20353663861288138,-0.15724188094282143,-0.3265603626948319,-4.60256859901832e-09,-4.855985607304301e-10,0.013503005545266582,-0.0905224543649138,-0.17857521796222317,-0.2426779187196813,0.0001730106423352719,-0.0005884927531812251,-0.009992158126797357,0.0040942430810134555,-0.19818991585294055,-0.16159275335468265,-7.867600001260237e-10,1.72310789412371e-09,-0.034324998392708465,0.09236269169600167
76.61,-0.04820909068013213,0.2022262097826848,-0.15891288784840088,-0.3198072133948862,-4.612917292107958e-09,-4.445886487711455e-10,0.012142940473646042,-0.08424000479422855,-0.18025224926476466,-0.23591802010265786,0.00017444867345419717,-0.0005972708033087749,-0.01134306042163777,0.010051144735453016,-0.19970836956713375,-0.1554533506212286,-7.816872592295248e-10,1.6924855338356404e-09,-0.03563083422434046,0.09749928523992492
76.62,-0.04899330155697361,0.2007097344849577,-0.16061579940886053,-0.31291353987204995,-4.623308205917942e-09,-4.037001638195287e-10,0.010774539246828089,-0.07788934872661027,-0.1819527969267729,-0.22905774392359216,0.00017582625530210974,-0.0006061538240160799,-0.012692873814127884,0.016030033645980393,-0.20124230003994556,-0.14924869122717155,-7.76443427605599e-10,1.6618504571118054e-09,-0.03692685225630466,0.10263434190883715
76.63,-0.049757625493447574,0.19899009106760632,-0.16234992494030623,-0.3058845134377692,-4.633737250913771e-09,-3.632195064158012e-10,0.009398438221460928,-0.07147590516508591,-0.18367617396034333,-0.22210208064136738,0.0001771426335275667,-0.0006151228279130729,-0.014040999853021614,0.02202788214194877,-0.2027910864541323,-0.14299011863054695,-7.710315631462158e-10,1.6320015334420172e-09,-0.03821253868739333,0.10776132164037985
76.64,-0.050502241649066464,0.19706912994237075,-0.16411456037862968,-0.2987289204817137,-4.644200419915124e-09,-3.2443673946575395e-10,0.008015279900588826,-0.06500662718394393,-0.18542168406696363,-0.21506194221750635,0.00017839704784760704,-0.0006241386649002583,-0.01538683835255723,0.028038287416785924,-0.20435410263280085,-0.13668612778591657,-7.654546800376861e-10,1.6019671676864416e-09,-0.039487380541440846,0.1128759685243969
76.65,-0.05122734900510532,0.19495054921545052,-0.1659089891453674,-0.29145745819361857,-4.654693799645607e-09,-2.862369346672451e-10,0.00662571225037397,-0.05848901640879583,-0.18718862255795873,-0.20794649917911,0.0001795887378343304,-0.0006330753925338087,-0.016729787976677193,0.03405452332404649,-0.20593071779845348,-0.13034046497508167,-7.597158190820358e-10,1.571304699144904e-09,-0.040750866040308656,0.117977225819765
76.66,-0.05193316590858133,0.19264172265872082,-0.16773248300403465,-0.28407514105804654,-4.665213551938423e-09,-2.4785108686166013e-10,0.00523038802561446,-0.05192843853744629,-0.1889762771308707,-0.2007592509956673,0.00018071695045668952,-0.0006419009415141417,-0.018069246819066867,0.04007268412467996,-0.20752029701966718,-0.12395617522578821,-7.538180635677114e-10,1.5401373887796513e-09,-0.04200248480660538,0.12306296601416912
76.67,-0.05261992937989838,0.1901506585907017,-0.16958430262693625,-0.27658546958317737,-4.675755828740488e-09,-2.0972178896701265e-10,0.003829964205267847,-0.04532976836690004,-0.19078392832578828,-0.19350351446221212,0.00018178094328626205,-0.0006506281457520338,-0.019404612841278195,0.046089154950762476,-0.2091222016225407,-0.1175393216665994,-7.477644946669578e-10,1.509953106723674e-09,-0.043241728105803734,0.1281294450148438
76.68,-0.053287894380314255,0.1874833321386067,-0.1714636980212821,-0.2689934439154462,-4.6863168149861096e-09,-1.7175515435408528e-10,0.002425101474549182,-0.03869852214656003,-0.19261084989123303,-0.18618359545987712,0.00018277998484403395,-0.00065923048526346,-0.020735284227984808,0.0521007270513197,-0.2107357898598007,-0.11109993497269563,-7.415581672271938e-10,1.48009244503723e-09,-0.04446808922934112,0.1331716248049741
76.69,-0.053937333111611814,0.184647514129427,-0.17336990897258456,-0.2613031934797542,-4.696892708357334e-09,-1.3397888387178087e-10,0.0010164636938003616,-0.032039925321540805,-0.1944563092381039,-0.17880518567209572,0.00018371335420684233,-0.0006677396692007462,-0.022060659751177592,0.05810306065334919,-0.2123604176495789,-0.1046420237033581,-7.352020905913141e-10,1.4497541920849819e-09,-0.04568106390140229,0.1381868118024557
76.7,-0.05456853429094999,0.1816502094554611,-0.1753021655496778,-0.25352127615527464,-4.707479740211285e-09,-9.71252907550747e-11,-0.0003952826423842389,-0.025359573387452487,-0.19631956811561027,-0.17137831777203366,0.00018458034215809623,-0.0006760691169059284,-0.023380139245938444,0.06408974939789625,-0.2139954390595364,-0.09816844142387092,-7.28699319149119e-10,1.4191594337341828e-09,-0.04688015055636434,0.143173581181753
76.71000000000001,-0.05518180238785349,0.17849973246050813,-0.1772596887958424,-0.24565694811028055,-4.718074221086388e-09,-6.0796976183217e-11,-0.0018094690019638802,-0.01866447759610065,-0.19819988338036248,-0.1639082102319658,0.00018538025674182072,-0.0006841414004737121,-0.024693124150792566,0.0700563320838856,-0.21564020662419914,-0.09168233834085264,-7.220529316261384e-10,1.38811705681948e-09,-0.0480648505210828,0.14813005309091878
76.72,-0.05577745675348236,0.17520629594316672,-0.17924169146812152,-0.23771515249395556,-4.72867249145983e-09,-2.4424377933870973e-11,-0.003225425445425468,-0.011960229359211151,-0.20009650752512165,-0.1563972186066267,0.00018611242824639185,-0.0006919584295845368,-0.025999017959860052,0.07599941938785133,-0.2172940716189303,-0.08518572286579948,-7.152660442429263e-10,1.3566921168947197e-09,-0.049234668199491474,0.15305418329580042
76.73,-0.056355830633180504,0.17178005448515352,-0.18124737856506523,-0.22969914958251755,-4.739270920605075e-09,1.1924450955504113e-11,-0.0046424811891427045,-0.005251629174285731,-0.20200868899989644,-0.14884863046207997,0.00018677621027383617,-0.0006995160322157704,-0.027297226592100196,0.08191534246827642,-0.21895638432772765,-0.07868203954858152,-7.083418036040273e-10,1.3256427473512978e-09,-0.05038911128728731,0.15794350659793843
76.74,-0.05691727015851884,0.16823072974819525,-0.183275947715413,-0.22161314570092736,-4.7498658670591374e-09,4.810595128940111e-11,-0.006059965112217333,0.0014561798650746945,-0.20393567251731642,-0.1412655633721148,0.00018737097953813094,-0.0007068104254153104,-0.028587158743463344,0.08780074245838651,-0.22062649451929706,-0.07217991341197637,-7.012833118936738e-10,1.2953018328732782e-09,-0.051527691055199144,0.16279411462381613
76.75,-0.057462133367717785,0.16456785902781174,-0.18532658957338508,-0.21346112372141682,-4.760453712197904e-09,8.418280419395428e-11,-0.007477206264796815,0.008158051037049422,-0.20587669938040673,-0.13365153500310262,0.000187896136060477,-0.0007138285471935686,-0.029868226223696937,0.09365243775022612,-0.2223037520925735,-0.06568425111834905,-6.940936335966516e-10,1.2648042450676748e-09,-0.05264992267738103,0.16760321700469735
76.76,-0.05799078920499861,0.16080223809345146,-0.18739848821316718,-0.20524679185559946,-4.771030837566961e-09,1.202384308340826e-10,-0.008893534379662957,0.01484896176569602,-0.20783100780713606,-0.1260094256333623,0.00018835110358363688,-0.0007205648886405482,-0.03113984428363559,0.09946706728232657,-0.22398750753551958,-0.059196543474763705,-6.867758436663835e-10,1.2339663101528646e-09,-0.05375532549985477,0.17236910616867337
76.77,-0.058503616463269535,0.15694462412665897,-0.18949082150533791,-0.1969738537017741,-4.781593644451376e-09,1.5616709658866297e-10,-0.01030828037149536,0.021524089056253824,-0.20979783328226553,-0.11834376287785071,0.00018873532905606548,-0.0007270380667389713,-0.032401431965842234,0.10524068571912122,-0.22567711217080583,-0.052719220641704534,-6.793330408721639e-10,1.2029350102749773e-09,-0.05484342323442787,0.17709003932514547
76.78,-0.05900100271514864,0.15300542931994165,-0.19160276149563887,-0.18864626924415528,-4.792138549954192e-09,1.9198998473675593e-10,-0.011720776825154964,0.028178558198731263,-0.2117764090929173,-0.11066279888149509,0.0001890482827547028,-0.0007332029644889755,-0.033652412513606046,0.11096851089542047,-0.22737191837192267,-0.04625443637570782,-6.717683550058047e-10,1.1716383518807748e-09,-0.055913744129584025,0.1817643747562812
76.79,-0.059483343243017295,0.1489956819949582,-0.1937334747903412,-0.18026780339913784,-4.8026619702562725e-09,2.276815675231448e-10,-0.013130358477412852,0.03480765958831642,-0.21376596696105016,-0.10297091120103147,0.00018928946169067092,-0.0007389950432967462,-0.03489221379823147,0.11664688090006323,-0.22907127978306963,-0.03980430716879979,-6.640849302053497e-10,1.1400662090156243e-09,-0.05696582113642172,0.186390490603848
76.8,-0.059951039931286566,0.14492688527957745,-0.19588212302197547,-0.17184497109122376,-4.813160358054012e-09,2.626969793035492e-10,-0.014536362719703284,0.04140576754683053,-0.21576573749209496,-0.09527033592998077,0.0001894583936933598,-0.0007444001944920623,-0.0361202686865262,0.12227281414023433,-0.23077455152193463,-0.03337063094702716,-6.562859443217779e-10,1.10821344171523e-09,-0.05799919206999193,0.19096681627501474
76.81,-0.060404500118475854,0.14081071441790138,-0.19804786344504616,-0.16338422156192758,-4.823630219390412e-09,2.9746880792323153e-10,-0.015938130140384126,0.04796733129626286,-0.21777495046178744,-0.08756397227287797,0.00018955463919163187,-0.0007494112698582654,-0.03733601535579407,0.12784322398219214,-0.23248109036486286,-0.026955167656868024,-6.483746137189689e-10,1.076095404547209e-09,-0.05901339976819245,0.19549176224857953
76.82000000000001,-0.06084413542686996,0.13665901390994015,-0.20022984949507167,-0.15488915954900048,-4.834068079256765e-09,3.3223560014416484e-10,-0.017335005050977285,0.054487783810280216,-0.2197928350795466,-0.07985426811540251,0.00018957779161301165,-0.0007540230676426575,-0.038538897594209705,0.1333552270534267,-0.23419025492681428,-0.02055977241903409,-6.40354156945915e-10,1.0440127593644162e-09,-0.060007992250558154,0.1999637387601574
76.83,-0.06127036058318368,0.13248355830810393,-0.20242723119779693,-0.14636312771399776,-4.844470481639278e-09,3.668535470787572e-10,-0.018726335956122088,0.060962759051770385,-0.2218186202485369,-0.07214386072475067,0.00018952747742808078,-0.000758234967613393,-0.039728365093277276,0.13880593549003195,-0.23590140597508655,-0.01419050581857153,-6.322277824191734e-10,1.012626197140162e-09,-0.0609825229022026,0.20438035275512123
76.84,-0.0616835922551594,0.12829562602780173,-0.20463915551718254,-0.1378097239532258,-4.854833984690913e-09,4.0128426621269714e-10,-0.020111475986421358,0.06738814057716795,-0.22385153482570147,-0.06443537166924543,0.0001894033560503284,-0.0007620432727663652,-0.04090387373874855,0.14419238710152682,-0.23761390691094575,-0.007852078226755587,-6.23998671633472e-10,9.813390465487169e-10,-0.06193655067311072,0.20873999686666334
76.85000000000001,-0.062084247922834034,0.12410622262394931,-0.20686476670990883,-0.1292325161993262,-4.865155157627729e-09,4.3551849901911853e-10,-0.021489783308289205,0.07376003139793591,-0.225890807886896,-0.056731490803549084,0.00018920512004658128,-0.0007654370199895643,-0.04206488590606246,0.149511590460266,-0.2393271241710452,-0.0015460698742565632,-6.156699744693364e-10,9.497860911453842e-10,-0.06286964022419958,0.2130420478883579
76.86,-0.06247274476265015,0.1199267038684074,-0.2091032066774915,-0.12063487946379939,-4.875430605367477e-09,4.696003119669379e-10,-0.022860621510462673,0.08007478455686916,-0.22793566898598125,-0.04903461191576875,0.00018893249566330874,-0.0007684092516440161,-0.04321087076167392,0.1547604500930048,-0.24104042744641566,0.004725976870503097,-6.072448747370512e-10,9.180748883013214e-10,-0.06378136200386873,0.21728606356145666
76.87,-0.06284949851846112,0.11576848539033885,-0.21135361530475388,-0.11202007328234173,-4.885656940847028e-09,5.03482911447442e-10,-0.024223359968381986,0.08632892556892652,-0.22998534839771598,-0.04134703365157739,0.00018858524322590864,-0.0007709560996812372,-0.0443413045696598,0.1599358840462319,-0.24275318983181496,0.01096271277733637,-5.987265748091e-10,8.861601937191711e-10,-0.06467129229109335,0.22147176343581232
76.88,-0.06321492237423129,0.11164263101935545,-0.21361513079148323,-0.10339144290977814,-4.895830807524343e-09,5.37151290392501e-10,-0.02557737418802116,0.09251920165835952,-0.2320390773518968,-0.03367111294153857,0.00018816315738848054,-0.0007730720253514238,-0.04545567100033726,0.1650347932432578,-0.2444647879683336,0.017162674989901927,-5.90118290601534e-10,8.540894690590671e-10,-0.06553901321862297,0.22559912938928922
76.89,-0.0635694258450735,0.10756015186323349,-0.21588688998377153,-0.0947522591379293,-4.905948873398875e-09,5.705761274628507e-10,-0.026922046130739417,0.09864250478742315,-0.23409608828470707,-0.026009732017559885,0.00018766606761876463,-0.0007747455824576137,-0.0465534614412383,0.17005402298221453,-0.24617460218417206,0.02332451883513663,-5.814232603548481e-10,8.218499676624898e-10,-0.0663841127762264,0.22966826117662473
76.9,-0.0639134136793837,0.10353202475814492,-0.21816802870301932,-0.08610578083425757,-4.916007823161139e-09,6.037352999912574e-10,-0.028256764530545483,0.1046955978408141,-0.23615561522208348,-0.018369172385356805,0.0001870938391541476,-0.0007759614353429333,-0.04763417531960142,0.17499014352241557,-0.2478820166304817,0.029446943466095915,-5.726447310649332e-10,7.894543015691107e-10,-0.06720618481020194,0.23367902190545187
76.91,-0.06424728477506932,0.09956887409198285,-0.22045768207168068,-0.07745522805789147,-4.926004389347725e-09,6.366242379702179e-10,-0.029580925213954966,0.11067527622765326,-0.23821689427087397,-0.010753432166374836,0.00018644637439131292,-0.0007767001880769422,-0.04869732041652065,0.179840464322131,-0.24958641941059057,0.03552871639271383,-5.637859814523473e-10,7.568973314865876e-10,-0.06800482903211794,0.23763128271414302
76.92,-0.0645714311265188,0.09568092929752199,-0.2227549848354863,-0.06880377593381219,-4.935935316909368e-09,6.692369578870599e-10,-0.030893931413352643,0.11657857341585014,-0.24027916399840574,-0.003164371915960193,0.00018572361475982383,-0.0007769361765360673,-0.04974241313658976,0.18460272938244093,-0.2512872027016377,0.04156871405081113,-5.548502954161092e-10,7.241780338291627e-10,-0.06877965103105119,0.24152493848711093
76.93,-0.06488623680448594,0.09187822764761015,-0.22505907167864406,-0.06015446790049802,-4.94579739850064e-09,7.015567228306086e-10,-0.032195194066084364,0.12240257621462446,-0.24234166567336313,0.004395759274842112,0.000184925542465453,-0.0007766621038417203,-0.050768978739131436,0.1892747628237564,-0.25298376285694324,0.04756621966279791,-5.458409864354915e-10,6.912969178961985e-10,-0.06953026232581158,0.24535853931188858
76.94,-0.06519207695905035,0.08817063754178897,-0.22736907752878127,-0.05151025433636024,-4.9555874400489724e-09,7.335728865183143e-10,-0.03348413210823186,0.12814430409012526,-0.24440364347472993,0.011925000606837282,0.00018405218122829296,-0.0007758790770475244,-0.051776551545253756,0.1938547639068321,-0.2546755004850743,0.053520551143446914,-5.36761365147818e-10,6.582473050713472e-10,-0.07025628047946078,0.24913075166568846
76.95,-0.06548931683875087,0.08456791515727133,-0.22968413787499675,-0.04287474370312948,-4.965302301534553e-09,7.651254686622833e-10,-0.03476017276590975,0.13380093081428449,-0.24646434469668965,0.01942130977292569,0.00018310359643902843,-0.0007745841928665781,-0.05276467512675682,0.19834086440696816,-0.25636182051161654,0.05943127097547652,-5.276147804682499e-10,6.250323852272122e-10,-0.07095732926940358,0.25283911610416004
76.96000000000001,-0.06577831082510673,0.08107962225211718,-0.23200338918829363,-0.034253868187822986,-4.974938876748042e-09,7.962147429112709e-10,-0.03602275185334462,0.13936920455921792,-0.24852301995006149,0.026882702416307743,0.00018207989542097972,-0.0007727737333735019,-0.05373290248123733,0.20273150971716256,-0.2580421322355974,0.06529770149923779,-5.184045770720076e-10,5.917788136211072e-10,-0.07163303888334763,0.25648206045816113
76.97,-0.06605940150014525,0.07771464876921752,-0.23432596940830908,-0.025651568766893416,-4.984494120276173e-09,8.269764948727718e-10,-0.03727131406921904,0.14484650827458195,-0.2505789233620531,0.034307207776499316,0.00018098122766924246,-0.0007704485172087093,-0.05468079619190505,0.20702518215344823,-0.2597158494781505,0.07111640428826102,-5.091341168179237e-10,5.589873996432194e-10,-0.07228304610804347,0.26005754465714587
76.98,-0.06633291876193585,0.074481543007974,-0.23665101833366906,-0.01707036286741567,-4.993965010233614e-09,8.57411200586839e-10,-0.03850531325205034,0.15023080632436542,-0.2526313127711595,0.041692953092332334,0.00017980778486644702,-0.0007676114319812381,-0.055607928581660124,0.2112202901362008,-0.26138239084746456,0.0768847443674517,-4.998067152287833e-10,5.261869679727902e-10,-0.07290699454458838,0.2635628455499387
76.99,-0.06659917897664457,0.07138866180052078,-0.23897767791426588,-0.008513142880870947,-5.003348571736797e-09,8.874880627314536e-10,-0.039724212596730035,0.15551998486601157,-0.25467944991730984,0.04903805379558015,0.0001785598007028077,-0.0007642674821143215,-0.05651388186163893,0.21531551349227943,-0.26304117994782383,0.08260237945542477,-4.904256956568984e-10,4.931794988474587e-10,-0.07350453483858753,0.26699615011046335
77.0,-0.06685848415510566,0.06844410692013116,-0.24130509252814783,1.738546849688251e-05,-5.012641862011236e-09,9.17203488656385e-10,-0.040927484859406775,0.16071206325741813,-0.2567226006319545,0.0563405832767465,0.00017723755074308616,-0.0007604169989380343,-0.057398248262468636,0.2193097000310241,-0.26469164545583945,0.08826908725084538,-4.80994409377212e-10,4.600659351072932e-10,-0.07407532489628672,0.2703550839178525
77.01,-0.0671111211467868,0.06565595969250793,-0.24363240925512278,0.008518563365716127,-5.021841983277057e-09,9.465610133888238e-10,-0.04211461255694769,0.16580507739274772,-0.25876003502496153,0.06359879288300417,0.00017584135252831303,-0.0007560602950004536,-0.058260630153018196,0.22320165385943788,-0.2663332211474286,0.09388458143197187,-4.715162075206135e-10,4.2676188198362707e-10,-0.07461903008701852,0.2736380363379247
77.02,-0.0673573608527424,0.06303189690380918,-0.2459587781392546,0.01698789699986716,-5.030946059567933e-09,9.755529845858232e-10,-0.04328508816360685,0.17079703941867516,-0.26079102765719697,0.07081113925112285,0.00017437156563880534,-0.0007512024853383708,-0.059100640169321185,0.22698981150358913,-0.2679653459210612,0.09944872218030383,-4.619944565419802e-10,3.9329962224448877e-10,-0.07513532343871877,0.2768427560725495
77.03,-0.06759745747497971,0.06057909158833617,-0.24828335244228072,0.025422892521077135,-5.0399512769813455e-09,1.0041656794864185e-09,-0.04443841430130737,0.1756861893109654,-0.262814857702325,0.07797598499889935,0.00017282859153341316,-0.0007458487195304356,-0.059917901340793944,0.2306733163943689,-0.26958746381348714,0.10496142008213043,-4.5243255608416336e-10,3.596455134969848e-10,-0.07562388585808401,0.27996672333348066
77.04,-0.0678316478347096,0.05830356285954201,-0.25060528889265177,0.03382109175761448,-5.048854853338397e-09,1.0323896245650528e-09,-0.04557410389944572,0.18047140219128385,-0.2648308091054185,0.0850918143097518,0.00017121287334998886,-0.0007400033414272382,-0.060712047210204255,0.23425061896255467,-0.27119902400905904,0.11042261861865522,-4.428339176772548e-10,3.2582011808506885e-10,-0.07608440636767824,0.28300770585984836
77.05,-0.06806015076820011,0.05621099555123048,-0.25292374793153477,0.0421800770067574,-5.057654043780623e-09,1.0602150695495152e-09,-0.0466916803189325,0.18515154841504966,-0.2668381707327064,0.09215726343138797,0.00016952489577571868,-0.0007336717477253742,-0.061482721994404535,0.23771950443622059,-0.2727994808470074,0.11583224239083639,-4.332019684486587e-10,2.9182945548536396e-10,-0.07651658233440908,0.2859634614330046
