t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
73.0,-0.03618373802420199,0.2440611391289772,0.21507911312841965,-0.9953414658186739,-3.0762230392057712e-09,-3.025337840370339e-09,0.10821437640748564,-0.6058126758362143,0.14783412853380304,-0.715828525515123,0.0007499673117325518,-0.003087143211083101,0.07254729887728528,-0.4797721336892058,0.07986388594729331,-0.3993547994508458,4.9310646853344546e-09,8.21443834793814e-10,0.03487324201110136,-0.3259764589245532
73.01,-0.03899024593383599,0.2616564649397345,0.21278320574167547,-0.9868202509606819,-3.0697253068046082e-09,-3.054855546829357e-09,0.1076711867319616,-0.6097179453885958,0.1449967696344856,-0.7039816425170096,0.0007571935839100199,-0.0031243060679495695,0.07108640195137042,-0.4782082595476613,0.07699157769398647,-0.38828609210480614,4.91580214131865e-09,8.960077756881012e-10,0.03246647045379771,-0.31864739218547306
73.02,-0.041770075789411186,0.2784782718392793,0.21038875969430954,-0.9776801582711512,-3.0635316058462327e-09,-3.0825934016741458e-09,0.10706693575855088,-0.6131390455642586,0.1420891617165834,-0.6917869273540836,0.0007640961553875456,-0.003159659627352591,0.0695776976456353,-0.4762663039687486,0.07408057705165157,-0.377090822530208,4.9006390608932815e-09,9.693205896785157e-10,0.03002788111405611,-0.31106571287514834
73.03,-0.044521577986380914,0.29452057469908693,0.20789669414862744,-0.9679304486329489,-3.0576449932541193e-09,-3.108547490340536e-09,0.10640129018623636,-0.6160787352388473,0.13911252686808465,-0.6792576510860627,0.0007706710637567104,-0.0031931047557499487,0.06802138668580494,-0.47394287282968334,0.07113200450277196,-0.36577606974242377,4.885582722920591e-09,1.0413447278065642e-09,0.02755823653255157,-0.30323272224614634
73.04,-0.047243181128932145,0.30977976771470556,0.20530798900377636,-0.9575803595760238,-3.052068310082254e-09,-3.132719852864427e-09,0.1056739648311378,-0.6185424361722618,0.13606812045540592,-0.6664075795067228,0.0007769145637057885,-0.0032245370659816576,0.06641770797413035,-0.4712342462457123,0.0681469923794851,-0.3543485403511635,4.87064029678773e-09,1.1120424584137573e-09,0.02505832439164766,-0.2951508076208883
73.05,-0.04993339234447254,0.32425397567986863,0.20262368396865385,-0.9466395381784788,-3.046804214599293e-09,-3.1550844131801643e-09,0.10488472208660325,-0.6205368802033738,0.13295722975128293,-0.6532507620734073,0.0007828231384212846,-0.0032538564312337287,0.06476693895650924,-0.46813659920282613,0.06512668419274535,-0.3428147466782311,4.855818783239618e-09,1.181370954023883e-09,0.02252895728498354,-0.2868226644141851
73.06,-0.05259079748837414,0.3379406155035217,0.19984487758165398,-0.9351187342094284,-3.041855157319068e-09,-3.1755982458910303e-09,0.10403337130731956,-0.6220674590355068,0.129781172561871,-0.6398005016118808,0.0007883935098104248,-0.0032809946301202973,0.06306939592229875,-0.46464867061419074,0.06207223396676488,-0.3311815822941068,4.841125062940498e-09,1.2492858398636786e-09,0.01997097251673858,-0.27824883672937195
73.07000000000001,-0.05521406134654255,0.3508372260040678,0.19697272613812492,-0.9230296791071912,-3.0372233726196205e-09,-3.1942496887672034e-09,0.10311976825628248,-0.623138832232569,0.1265412958993172,-0.6260696383233103,0.0007936226463237529,-0.003305905348032943,0.06132543412992814,-0.4607708151818967,0.05898480555347374,-0.31945610527975216,4.826565863626436e-09,1.3157497455889496e-09,0.017385232040645095,-0.26942858323720287
73.08,-0.05780192780108332,0.362942826737816,0.19400844253733318,-0.9103844508123973,-3.032910908915624e-09,-3.211041257445825e-09,0.10214381457612746,-0.623756899024597,0.12323897468958737,-0.6120710853549158,0.000798507768848044,-0.003328547075380398,0.05953544779672265,-0.4565035675650663,0.0558655719379764,-0.30764516083511484,4.812147768697053e-09,1.3807321684542122e-09,0.014772622497252178,-0.26036141038502214
73.09,-0.06035321987723029,0.3742578674950343,0.19095329508006645,-0.8971955557095724,-3.0289195909201114e-09,-3.2259703626782612e-09,0.10110545718226734,-0.6239285793698611,0.11987561048435026,-0.5978178008922833,0.0008030463556959692,-0.0033488834433039465,0.05769987004309848,-0.4518476241957258,0.05271571455839362,-0.29575536585432377,4.7978772092499455e-09,1.44420201962565e-09,0.012134055256396074,-0.25104708115883684
73.10000000000001,-0.06286683964907111,0.38478416975067625,0.18780860622916956,-0.8834758027026894,-3.025251040675388e-09,-3.239039852826681e-09,0.10000468754414055,-0.6236619958882591,0.1164526301686309,-0.583322758415101,0.0008072361470287688,-0.0033668830004187733,0.05581917282012873,-0.44680385098963926,0.049536422648839354,-0.28379309163294575,4.783760448640986e-09,1.5061278550526632e-09,0.009470466433751094,-0.24148562913622937
73.11,-0.06534176801082472,0.39452483450921405,0.18457575134306936,-0.8692381234021939,-3.0219066823177597e-09,-3.2502519842472872e-09,0.09884154084155121,-0.6229667460621451,0.11297148466745997,-0.5685989073903396,0.0008110751487237181,-0.003382519259674828,0.05389386681966651,-0.4413733084676269,0.04632889260689087,-0.2717644572476363,4.769803611617649e-09,1.5664832751046333e-09,0.0067828168813040225,-0.231677335833395
73.12,-0.06777706432068074,0.4034842008104107,0.1812561573927101,-0.8544955997098508,-3.018887717123663e-09,-3.259612503559581e-09,0.09761609498291693,-0.6218537787951328,0.10943364765483479,-0.5536591476120996,0.0008145616356942314,-0.0033957706705538635,0.05192450136599049,-0.4355572395935048,0.043094327386848215,-0.2596753091031942,4.756012646525598e-09,1.6252393573519795e-09,0.0040720921517774875,-0.22162275754749136
73.13,-0.070171865923136,0.41166777917810526,0.17785130166577345,-0.8392614062257773,-3.0161951413893514e-09,-3.2671299864735436e-09,0.09632846948497234,-0.6203354334805957,0.10584061426804761,-0.5385162962329297,0.0008176941546665356,-0.003406620646598685,0.049911664288824785,-0.4293570775284728,0.03983393592032369,-0.24753120784474944,4.742393356520045e-09,1.6823726024824998e-09,0.0013393024360097965,-0.21132272929145077
73.14,-0.07252538755568445,0.4190821951022471,0.1743627104607321,-0.8235487991721739,-3.0138297488839944e-09,-3.272813824472846e-09,0.09497882421596542,-0.6184253916542243,0.10219389983045536,-0.5231830572380233,0.0008204715264145106,-0.003415057580851393,0.04785598177751674,-0.4227744474635776,0.03654893256568079,-0.23533741297818692,4.728951353941251e-09,1.7378565896052454e-09,-0.0014145175278677188,-0.20077837923457606
73.15,-0.0748369206459358,0.4257351252891473,0.17079195777327,-0.807371086012356,-3.011792136281099e-09,-3.2766768527950467e-09,0.09356735800431326,-0.6161386665748562,0.09849503858585995,-0.5076719885813682,0.000822892847452607,-0.0034210748838049516,0.04575811821584039,-0.41581117555756936,0.03324053658772978,-0.22309887013919621,4.71569210850514e-09,1.7916721187584333e-09,-0.004188308574492484,-0.18999113687699334
73.16,-0.07710583250534317,0.4316352356316133,0.16714066397721977,-0.7907416086910316,-3.0100826695982732e-09,-3.2787348949465392e-09,0.09209430711529225,-0.6134915683579998,0.09474558244773204,-0.49199546949705963,0.0008249574911848266,-0.003424671026835182,0.04361877599663729,-0.40846929853001407,0.029909971668990617,-0.21082019865090332,4.7026209059667035e-09,1.8437938019659708e-09,-0.006980987261567204,-0.17896274330332476
73.17,-0.07933156542376545,0.4367921841314123,0.16341049449551429,-0.7736739330830498,-3.0087015291844836e-09,-3.279003168615365e-09,0.09055994362482686,-0.6105008255762073,0.09094709976571358,-0.47616569489689387,0.0008266651084987188,-0.0034258498092645208,0.04143869531747419,-0.4007510039102976,0.026558465454261687,-0.19850566307839657,4.689742858253224e-09,1.8942053362328157e-09,-0.009791446053478722,-0.1676953298263992
73.18,-0.08151363552600993,0.44122115491430447,0.15960315798280683,-0.7561970513115682,-3.007648695769287e-09,-3.277455577973436e-09,0.08896457547214784,-0.6071272846331219,0.08710117405469872,-0.46019647755291804,0.0008280156273585212,-0.003424633862918916,0.039218654110343074,-0.3926537609628042,0.023187249167580616,-0.1861579602568274,4.677062919831125e-09,1.9428765893185733e-09,-0.012618553688167018,-0.15619614360668416
73.19,-0.08365163114822144,0.444943448706122,0.15572040313327234,-0.7383596488656465,-3.0069239176314782e-09,-3.2740716770969907e-09,0.08730855111922765,-0.6032716911667405,0.08320940259585466,-0.4441033051820562,0.0008290092506904207,-0.0034210648024227603,0.036959468360981594,-0.3841698675880993,0.01979755736790056,-0.1737780300101816,4.6645858379201e-09,1.989776958276317e-09,-0.01546115597639137,-0.1444780093621989
73.2,-0.08574521089925481,0.4479772863392094,0.1517640145709993,-0.7201987196643649,-3.006526769282771e-09,-3.2688804023924757e-09,0.08559226675590226,-0.5988842544349778,0.07927339498226339,-0.42789974120431673,0.0008296464530887553,-0.0034151776311335084,0.03466199264143633,-0.37529600490510817,0.016390627803046974,-0.16136744451931317,4.652316210286959e-09,2.034877870833356e-09,-0.01831807686330203,-0.13255005576542364
73.21000000000001,-0.08779410183166259,0.4503383835773264,0.14773580928253535,-0.7017397712085532,-3.0064566036080722e-09,-3.2619194975812495e-09,0.08381617106856942,-0.5939534634106308,0.07529477177454574,-0.4115977890166751,0.0008299279775438285,-0.003407004106381856,0.032327120419556,-0.36603237679288053,0.01296770125257768,-0.14892824869897495,4.640258439499917e-09,2.078157215253888e-09,-0.02118811932935332,-0.1204185532555383
73.22,-0.08979809778809404,0.4520427824381745,0.14363763389645517,-0.6830067137109656,-3.0067125779278557e-09,-3.253204426180122e-09,0.08198076703455177,-0.5884712856341546,0.07127516328616222,-0.3952089741525411,0.0008298548322836217,-0.003396580809010338,0.029955784091036837,-0.35637973418993946,0.009530021343556551,-0.13646220317431695,4.628416741307365e-09,2.119592812218779e-09,-0.024070066080235895,-0.10808987798742697
73.23,-0.09175705777745997,0.4531066725417726,0.13947136232127427,-0.6640217354752284,-3.0072936644656963e-09,-3.2427662325032408e-09,0.08008661262187212,-0.5824351028351299,0.0672162084412002,-0.37874423267564683,0.0008294282872598583,-0.0033839485270853076,0.02754895489169901,-0.3463395778488906,0.006078834378876096,-0.12397081368026223,4.616795152948666e-09,2.1591635345817096e-09,-0.02696268018462659,-0.09557037871137244
73.24,-0.09367090432280731,0.45354674605767886,0.13523889350945276,-0.6448066946775147,-3.008198615606053e-09,-3.2306335125945618e-09,0.07813432114393318,-0.5758426035241224,0.06311955368488081,-0.3622140377835595,0.0008286498701023046,-0.0033691534915187785,0.025107642751282938,-0.3359137521995885,0.002615389194983966,-0.1114552224830221,4.6053975038282984e-09,2.1968470136063698e-09,-0.029864705725077764,-0.08286680958488553
73.25,-0.09553962177116998,0.45338005904388917,0.13094214928743234,-0.6253829168608815,-3.009426015620814e-09,-3.216826297640899e-09,0.0761245614510426,-0.5686928210781772,0.05898685194497937,-0.34562832724190307,0.0008275213614953221,-0.003352247126718602,0.022632896100939895,-0.3251045708084228,-0.0008590629469053231,-0.09891623087796012,4.594227462838184e-09,2.232623188453232e-09,-0.032774868478247066,-0.06998624793065564
73.26,-0.09736325456222746,0.45262412815109204,0.12658307221675816,-0.6057717599401204,-3.0109742501369696e-09,-3.2013725561114776e-09,0.07405805806571651,-0.5609842768460482,0.054819761644524206,-0.3289965267450546,0.0008260447899450516,-0.0033332865021360614,0.020125801640108854,-0.31391469089041496,-0.004343268433947537,-0.08635426226786184,4.583288492401075e-09,2.26646714776775e-09,-0.03569187663382229,-0.05693625206818349
73.27,-0.0991419054591149,0.4512967556456416,0.12216362347797217,-0.5859941090208265,-3.0128415319845722e-09,-3.1843048519095937e-09,0.07193559129664627,-0.5527161562234905,0.05061994576821822,-0.312327479822268,0.0008242224259195672,-0.0033123341417963218,0.017587484062003337,-0.3023472588865236,-0.007835971338913462,-0.07376939875991544,4.572583845859206e-09,2.2983597071274165e-09,-0.03861442155499517,-0.04372475398017123
73.28,-0.10087573374926054,0.4494159915620562,0.11768578079018495,-0.566070405153032,-3.0150258679267604e-09,-3.1656529971558886e-09,0.069757997319861,-0.5438879865307346,0.04638907098621153,-0.2956294275436806,0.0008220567753535082,-0.003289458141338999,0.015019105732635228,-0.2904059221121712,-0.011335913422706722,-0.061161383715123425,4.562116591464389e-09,2.328277529302133e-09,-0.04154117857896946,-0.03036008105158909
73.29,-0.10256495342111235,0.44700011542512036,0.11315153637006474,-0.5460208021337426,-3.017525121717446e-09,-3.145450469773215e-09,0.06752616823226872,-0.5344992312066329,0.042128806838136634,-0.27890999154632085,0.0008195505725061765,-0.0032647322637752744,0.01242186631989318,-0.27809482983451883,-0.014841834102996698,-0.04852962129967729,4.55188960997952e-09,2.3561986771914647e-09,-0.04447080785743031,-0.016850987569750755
73.3,-0.10420983132092748,0.44406755387274394,0.10856289492717501,-0.5258649971895171,-3.0203369492868456e-09,-3.1237273279383014e-09,0.0652410520977728,-0.5245494905190466,0.037840824979617604,-0.26217614263166594,0.0008167067721600051,-0.0032382359322063216,0.009797002370610992,-0.26541869085045133,-0.01835247038958039,-0.03587319512741299,4.541905570933366e-09,2.3821016397890004e-09,-0.04740195523812412,-0.0032066278415272104
73.31,-0.10581068529590026,0.4406368200017487,0.10392187170302912,-0.505622163695667,-3.023458855493383e-09,-3.1005232671845215e-09,0.06290365298282911,-0.5140385410314549,0.03352679849386791,-0.24543417715928212,0.0008135285411522027,-0.003210054229396952,0.007145786831516485,-0.25238281393550216,-0.02186655678785314,-0.02319088324342331,4.532166929883342e-09,2.4059651009046666e-09,-0.050333253186456664,0.010563456440029734
73.32000000000001,-0.10736788233038931,0.4367264434028845,0.09923049056449051,-0.48531082387963537,-3.0268881733504438e-09,-3.075880060524574e-09,0.060515030971091344,-0.5029664788074594,0.029188401270871224,-0.22868969417966478,0.0008100192492355615,-0.003180277865382699,0.004469528509427134,-0.23899315645574162,-0.025382825172107208,-0.010481177630250292,4.522675951926372e-09,2.4277701440260208e-09,-0.05326332174521583,0.02444936009594109
73.33,-0.10888183668340594,0.43235485564746695,0.09449078216971055,-0.4649485073395671,-3.0306220811190697e-09,-3.049839418297928e-09,0.058076302130303376,-0.49133433400207366,0.024827307456734733,-0.2119475632530957,0.0008061824592695634,-0.0031490030445417696,0.0017695714647228656,-0.22525641416902356,-0.028900004630938312,0.002257682915707188,4.513434694283861e-09,2.4474945923506345e-09,-0.05619076952888731,0.03844088256756896
73.34,-0.11035300803262928,0.4275404469482938,0.08970478221233781,-0.4445521945306512,-3.0346575863285987e-09,-3.022445172372511e-09,0.055588638429234144,-0.4791430664518179,0.020445190974717607,-0.19521194192489089,0.0008020219167403299,-0.003116331584827908,-0.0009527056653229411,-0.21117995739638515,-0.03241682128648472,0.015027722226250661,4.504444996789086e-09,2.465122106714998e-09,-0.05911419475117931,0.052527448583108816
73.35000000000001,-0.11178189962782975,0.42230145478511144,0.08487452973982453,-0.42413796222354005,-3.038991575775754e-09,-2.993743423776489e-09,0.05305326762235622,-0.46639420524751607,0.01604372511847914,-0.17848625075047372,0.0007975415386072461,-0.003082370738065167,-0.003695890414629816,-0.19677191710528313,-0.035931998088801875,0.027831190638657636,4.4957085003477094e-09,2.4806341981598826e-09,-0.06203218628606303,0.06669818158931537
73.36,-0.11316905646163264,0.41665584823214535,0.08000206556649965,-0.40372059864691806,-3.043620763111053e-09,-2.9637888069959427e-09,0.0504714730680297,-0.4530905768495426,0.011624582219104751,-0.16177315164322553,0.0007927454014872657,-0.0030472329715580037,-0.006458537313582041,-0.18204127500916364,-0.03944425458816134,0.04067052658824764,4.487226620709052e-09,2.49401353448733e-09,-0.06494332475771866,0.0809419864328493
73.37,-0.11451506346354512,0.4106213916561581,0.07508943079383028,-0.38331404536944036,-3.048541732288411e-09,-2.9326294299745524e-09,0.047844593461120896,-0.43923534772334705,0.007189433386586597,-0.14507457656447126,0.0007876377291866839,-0.003011036004250387,-0.009239168795427135,-0.16699779232668255,-0.04295230668771166,0.05354836231043075,4.479000571682757e-09,2.5052471892668176e-09,-0.06784618365605975,0.09524747806791332
73.38,-0.1158205437202537,0.4042155188186987,0.07013866543787378,-0.3629309378884081,-3.0537509332646978e-09,-2.900323545410009e-09,0.045174022485428705,-0.42483291544727636,0.0027399483253003395,-0.12839171039271627,0.000782222879590585,-0.00297390251049521,-0.012036276185044709,-0.15165210643817784,-0.04645486637835069,0.06646747954776422,4.471031338832028e-09,2.5143184864281247e-09,-0.07073933047662115,0.10960308204459071
73.39,-0.11708615672851991,0.39745528802002894,0.0651518071807259,-0.34258251490378044,-3.0592447034597132e-09,-2.8669250216914606e-09,0.04246120835568476,-0.40988907433036165,-0.001722204776496105,-0.11172499911947595,0.0007765053309289036,-0.00293595992012445,-0.014848320774168738,-0.13601575448454403,-0.049950641458642746,0.0794307849875233,4.463319711130733e-09,2.5212171219025747e-09,-0.0736213278801933,0.12399706920250587
73.4,-0.11831259668517752,0.390357387805644,0.060130890255413086,-0.3222787529043131,-3.0650192393107776e-09,-2.832494533895135e-09,0.039707653232094846,-0.3944107312940814,-0.006195359283953823,-0.095074174075214,0.0007704896674395459,-0.0028973402650895284,-0.017673734985409646,-0.12010114984616137,-0.05343833524228288,0.09244129699242519,4.455866239119017e-09,2.525928557139602e-09,-0.07649073486867455,0.1384175501722599
73.41,-0.11950059081614166,0.3829380943400163,0.05507794446268998,-0.3020282601092556,-3.0710706455016537e-09,-2.797089811917687e-09,0.03691491251145414,-0.3784061229791241,-0.01067785008155379,-0.07843826748765739,0.0007641805644482884,-0.0028581799218527974,-0.020510923624917018,-0.10392159989874118,-0.05691664625506594,0.10550211909097612,4.448671261845838e-09,2.5284451601542777e-09,-0.07934610797543766,0.15285251744067468
73.42,-0.12065089774701099,0.37521325185964033,0.04999499432262997,-0.28183826770354187,-3.077394911367732e-09,-2.760773772292511e-09,0.034084593988637356,-0.3618848505799609,-0.015168013469670156,-0.061815637409043625,0.0007575827728905845,-0.0028186193593477686,-0.02335826522393971,-0.08749130099498337,-0.06038426792360096,0.1186164183802176,4.441734905846922e-09,2.5287548935538277e-09,-0.08218600246742193,0.16728987187651034
73.43,-0.12176430591780102,0.36719824863223155,0.044884058364864705,-0.26171458808788894,-3.0839879200704146e-09,-2.7236058917541795e-09,0.031218356878871572,-0.3448579951580949,-0.019664186994151414,-0.04520399479530971,0.0007507011033041161,-0.0027788028528558284,-0.026214113469273936,-0.07082533521114799,-0.06383988825808341,0.13178740207881612,4.4350570617493856e-09,2.5268510483360635e-09,-0.08500897355573446,0.1817174578717351
73.44,-0.12284163204382649,0.3589080023449242,0.039747148560000535,-0.24166160645532198,-3.090845484879555e-09,-2.6856504271684513e-09,0.028317910692499917,-0.32733817906391144,-0.024164709211750585,-0.02860043605884575,0.0007435404093236364,-0.002738878186889827,-0.029076798721903288,-0.053939656260542056,-0.06728218953137782,0.1450182958961939,4.428637414112718e-09,2.5227258171363586e-09,-0.08781357761153291,0.19612309466430802
73.45,-0.12388371962428997,0.35035694793286054,0.03458626989371993,-0.2216822732989415,-3.0979633280906542e-09,-2.6469692423228943e-09,0.025385013954668557,-0.30933963831998407,-0.028667919394658584,-0.012001479068659638,0.0007361055707128094,-0.0026989963390304434,-0.031944629622480326,-0.03685107070672438,-0.07070984795660111,0.15831232261813907,4.422475422694393e-09,2.51637389075903e-09,-0.09059837338392647,0.21049460979187923
73.46000000000001,-0.12489143774207316,0.3415511607997688,0.029403419999891614,-0.2017808338140111,-3.1053370918511124e-09,-2.607860191867396e-09,0.022421472819404115,-0.29087646480087653,-0.03317215722757896,0.004595282472014641,0.0007284014777186106,-0.002659257153384708,-0.03481589482804923,-0.019578711099222577,-0.07412153345090175,0.17166990885988784,4.416570324596896e-09,2.5081609685516735e-09,-0.09336192312558232,0.22482281919578714
73.47,-0.1258656804862033,0.3324901179889122,0.024200588734908213,-0.18196228345186638,-3.1129623794019863e-09,-2.568258275794978e-09,0.019429139650283915,-0.2719630352318579,-0.03767576257266696,0.021191399909088655,0.0007204330192610717,-0.002619717965017444,-0.037688864945182594,-0.0021437723416349564,-0.07751590960814504,0.1850891948387317,4.410921174877033e-09,2.497937786473505e-09,-0.09610279349285857,0.23910103929163035
73.48,-0.126807366484842,0.32318546551286115,0.018979757865638096,-0.16222590791934371,-3.1208347370047425e-09,-2.5280877818358775e-09,0.016409911448051435,-0.25261832733639294,-0.04217707520594832,0.0377913950031453,0.0007122050714293142,-0.0025805220244631884,-0.040561794565155865,0.015434080446484233,-0.0808916337078243,0.19857260296883758,4.405526815654485e-09,2.4855224694290377e-09,-0.09881955640251681,0.25331805618735304
73.49,-0.12771743823179627,0.3136403385220124,0.01374290099019523,-0.1425721047207451,-3.1289496730470464e-09,-2.4878886992586664e-09,0.013365728011041553,-0.23286243071066318,-0.04667443447595459,0.054398111728135266,0.0007037224834210299,-0.0025417789661709572,-0.04343292429467658,0.03313418762826496,-0.08424735717417367,0.21210258269067375,4.400386028859151e-09,2.4754694415284353e-09,-0.1015107904700765,0.26744946148939125
73.5,-0.12859686262776215,0.30382425715326666,0.008491983286465327,-0.12300873591244323,-3.137302683911856e-09,-2.447763702350788e-09,0.010298569812757504,-0.21271985210660285,-0.05116617929177027,0.07100450788468093,0.000694990070415041,-0.002503380615555908,-0.04630048268869943,0.050939675315235945,-0.0875817278256858,0.2256327909977574,4.395497682652406e-09,2.466327426396939e-09,-0.10417508368216359,0.2814548858723133
73.51,-0.12944663239725815,0.29373703507329607,0.0032289611696832182,-0.10353399531394909,-3.145889259973651e-09,-2.407297656346298e-09,0.007210455548871623,-0.1922179199334626,-0.05565064837775906,0.0876117864576347,0.0006860126126982796,-0.0024653831127877616,-0.04916268806606436,0.0688320743215485,-0.0908933927970839,0.23915393968085527,4.390860700192333e-09,2.4553216195458145e-09,-0.10681103640959601,0.2953169643141725
73.52,-0.13026776627564826,0.2833913288253772,-0.0020442175798092176,-0.08414154543258871,-3.15470487344413e-09,-2.3665533769801253e-09,0.004103439426913125,-0.17138490786610647,-0.06012618081190564,0.10420511212042248,0.000676794840174566,-0.0024281739286270035,-0.05201775093657691,0.08677319309614775,-0.0941809997681045,0.2526707313978042,4.386473896275313e-09,2.4432135648228303e-09,-0.10941726329579306,0.3090282334217863
73.53,-0.13106130873321462,0.2727751993617613,-0.007325613506865855,-0.0648325684473986,-3.16374496761316e-09,-2.3255442966335994e-09,0.0009796084350808926,-0.15024649337579307,-0.06459111768604732,0.12075370389369153,0.0006673414231664966,-0.0023913021978922365,-0.0548638777383027,0.10471492442798012,-0.09744319763135342,0.2661599456456542,4.38233606345501e-09,2.433805295983763e-09,-0.11199239442161013,0.32257409407430415
73.54,-0.13182833060802399,0.26187814433967077,-0.012613295650425311,-0.04561461052972183,-3.173004961111986e-09,-2.284089351593323e-09,-0.002158920535545296,-0.12883668948600502,-0.06904380410241309,0.1372516441788247,0.0006576569948229347,-0.0023544337496777747,-0.05769927477876562,0.12263113701689388,-0.10067863909062594,0.27957155207412454,4.378446184721201e-09,2.4265225620248247e-09,-0.11453507704474819,0.33592635523802505
73.55,-0.1325699298464002,0.2506992690986075,-0.01790534268581313,-0.02651176262904882,-3.1824802275611745e-09,-2.2419618141055803e-09,-0.0053100047394472,-0.10721575765693339,-0.07348259003346662,0.15370025217017394,0.0006477461737875847,-0.0023175720394436315,-0.06052215101053923,0.14050472919849094,-0.10388598409812472,0.29288911785162564,4.3748033681933095e-09,2.4182980824137713e-09,-0.11704397770752623,0.34907118659532854
73.56,-0.13328723106087928,0.23925973864202213,-0.023199844260514507,-0.007523850387201419,-3.1921660985812493e-09,-2.1993830125131297e-09,-0.008471480497097816,-0.0854248083548429,-0.0779058302296486,0.170104228712309,0.0006376135650629709,-0.0022807930519678815,-0.06333072008149422,0.15831350349868487,-0.10706390150127078,0.3061176075383712,4.3714066947164125e-09,2.409012876947371e-09,-0.11951778356809012,0.36200572971272665
73.57000000000001,-0.13398138369799914,0.2275847014471773,-0.028494901063774107,0.011362103952777975,-3.2020578867482148e-09,-2.156579155855333e-09,-0.011641167328218207,-0.06349330745878219,-0.08231188380467011,0.1864687043512478,0.0006272637490816692,-0.0022442095779938833,-0.06612320250224324,0.17603376674836957,-0.11021106916096295,0.3192557717891136,4.368255110098552e-09,2.398886526041158e-09,-0.12195520297494668,0.3747249062426303
73.58,-0.1346535599668242,0.21568686965711467,-0.03378862400878941,0.03015183968474035,-3.212150858476396e-09,-2.1134377727899097e-09,-0.014816871315865404,-0.04145676550023442,-0.0866991149318633,0.20275996238062838,0.0006167012743419808,-0.0022077189114515076,-0.06889782854966466,0.1936236512102902,-0.11332617447846206,0.3322853885079166,4.365347647114781e-09,2.3922594344048008e-09,-0.12435496608722499,0.3872186036289617
73.59,-0.13530495330204376,0.2035788479066143,-0.03907913349196296,0.04885198113524847,-3.2224402816094564e-09,-2.0699710368536263e-09,-0.01799638844692405,-0.0193476934088535,-0.09106589506610271,0.21895674021775574,0.0006059306594707806,-0.002171243302987664,-0.0716528418569166,0.21104910652360254,-0.11640791685527516,0.34515674532238805,4.36268354713459e-09,2.388054880724966e-09,-0.12671582613295146,0.39946549836571693
73.60000000000001,-0.1359367770700269,0.19127328569625215,-0.04436455878021677,0.06746821612166,-3.2329214164007272e-09,-2.026272858457131e-09,-0.021177508046741695,0.002797435197686677,-0.09541060463584601,0.2350598780670249,0.0005949564005647631,-0.0021346357339797404,-0.07438650245794469,0.2282929091824385,-0.11945501098833905,0.35785431710426857,4.360262220150299e-09,2.383467381318771e-09,-0.12903656085993662,0.4114591942676314
73.61,-0.13655026281111066,0.1787977903373617,-0.04964303733255315,0.08600928327980518,-3.243589490055409e-09,-1.9817598360997426e-09,-0.02435801642251069,0.02493987266381957,-0.09973163334058235,0.2510720795409767,0.0005837829756976862,-0.0020979299475335496,-0.07709708888038108,0.24533668566354488,-0.1224661885061701,0.3703817718821318,4.358083099351786e-09,2.378382544302666e-09,-0.13131597326644331,0.42320001079149766
73.62,-0.1371466575816732,0.16618539179789613,-0.05491271484918811,0.1044560700980177,-3.2544396465982537e-09,-1.935594887252186e-09,-0.02753570116967141,0.04702558982551357,-0.10402737984001402,0.26699864742441304,0.0005724148403680615,-0.002061199479244778,-0.0797829000101237,0.2621604562385848,-0.12544019815123403,0.38273728491247017,4.356145540191435e-09,2.372648534823895e-09,-0.13355289171049398,0.43468814652828236
73.63,-0.13772722079210617,0.15346748648805272,-0.06017174634813174,0.12279882456600366,-3.265466940770834e-09,-1.8887185736613505e-09,-0.03070835602043103,0.06900877636811484,-0.10829625133458923,0.28284304771288593,0.0005608564181949671,-0.002024494675889181,-0.08244225705263136,0.27874446590442,-0.12837580579778715,0.3949208899247778,4.3544488729352696e-09,2.3664088840788874e-09,-0.13574616981157456,0.4459263154531453
73.64,-0.1382932208894171,0.1406797507012394,-0.06541829669643691,0.14104833441858483,-3.276666381963221e-09,-1.8414567415050964e-09,-0.0338737852136746,0.09085566735774121,-0.11253666329694166,0.2986051227163498,0.0005491121012130963,-0.001987572018706289,-0.08507350552675613,0.295068649606473,-0.13127179492096983,0.4069185613689383,4.3529924563899556e-09,2.3634802938860503e-09,-0.1378946864024151,0.4569115609098686
73.65,-0.13884593198014475,0.12785407199149712,-0.07065054005205194,0.15921182211976706,-3.2880329344176063e-09,-1.7936395025814746e-09,-0.03702980716919696,0.1125305209557396,-0.11674704060632911,0.31424624141545016,0.0005371862660027459,-0.0019501623835324908,-0.08767501763209015,0.3111011726890736,-0.13412696872318366,0.4186838860735443,4.351775890723097e-09,2.3632323462881972e-09,-0.13999734601558766,0.46763105495127877
