t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
57.19,0.06129982354296301,-0.4934163747650795,-0.06447832633738905,-0.15124395121796066,-2.4158962793042934e-09,1.4185534588672007e-09,0.04911205537791351,-0.15404276072957696,-0.050974426810511626,-0.20426375155472878,-0.0003389700895988718,0.0014903097391189197,0.06576227273766608,-0.2310769915428959,-0.049114233311872264,-0.19928830481018775,1.0799893502980817e-09,-2.2908844602484374e-09,0.085726126345035,-0.32637656974699847
57.2,0.06244571205186993,-0.5084827637844853,-0.06177918638750821,-0.16147200343650547,-2.4095346090376847e-09,1.3902745299191556e-09,0.05008843556967913,-0.15477949590125414,-0.049056985894985784,-0.21146448486020447,-0.00033505592008311496,0.001471110754484232,0.06636690811420248,-0.2322609676311412,-0.0480699135835637,-0.20317347423674126,1.0712198984573864e-09,-2.2618878441981242e-09,0.08588660281457185,-0.32831029844444537
57.21,0.0635402759377871,-0.5231138153576823,-0.059096312293218684,-0.1716425935806903,-2.4030359113673463e-09,1.3611011884529556e-09,0.05104936822738856,-0.15562478595838167,-0.04716077325521287,-0.2185859920035611,-0.00033099832082797415,0.0014507393011251731,0.06694832851478091,-0.23347622477416963,-0.04704595242145654,-0.20697109005035824,1.0622234730826695e-09,-2.2318686448778586e-09,0.08601426188225476,-0.3301796682889734
57.22,0.06458206701885891,-0.5372769922437408,-0.05643072107352291,-0.1817522601850713,-2.3964030201003547e-09,1.3310649877238875e-09,0.051994766463774975,-0.15658068782852988,-0.04528650039272466,-0.22562273017322193,-0.00032679944611217976,0.0014289688703379736,0.06750641110071298,-0.23472139537779949,-0.046042728784841495,-0.2106758379733029,1.0530031036656181e-09,-2.2008827218476837e-09,0.08610891729297117,-0.33196897121876723
57.230000000000004,0.06556968482053036,-0.5509407732693263,-0.05378342360244803,-0.19179751710129692,-2.389638868070505e-09,1.3002026992083685e-09,0.05292453225698733,-0.1576485467208877,-0.04343487026349233,-0.2325692830837538,-0.00032246156574138724,0.0014060101056457646,0.068041030068886,-0.23599316348277374,-0.04506061238643511,-0.21428557506615434,1.0435618957281478e-09,-2.1689618883996647e-09,0.08617039083228697,-0.3336651023153985
57.24,0.06650177967572446,-0.5640754700521132,-0.05115542426189749,-0.2017749895018045,-2.3827464567029576e-09,1.2685430540598312e-09,0.05383855630391767,-0.1588297006504827,-0.04160657685942099,-0.23942435438325105,-0.0003179870537510576,0.0013820134533015917,0.06855205698140691,-0.23728708907381163,-0.04409996348709696,-0.21780052338877548,1.0339030667231843e-09,-2.1361403701383073e-09,0.08619851361842908,-0.335257252666818
57.25,0.06737705566379196,-0.5766529882498197,-0.04854772060225283,-0.21168139011404685,-2.37572887412573e-09,1.2361300622134925e-09,0.05473671786983515,-0.1601260834335571,-0.03980230500715685,-0.24618701368719134,-0.0003133783765773693,0.001356965946807612,0.06903936120224756,-0.23859831080817204,-0.043161132861490606,-0.22122063017504145,1.0240299125660425e-09,-2.1023891832838143e-09,0.08619312713033087,-0.33673783286477155
57.26,0.0681942734022839,-0.588646232035177,-0.04596130301191569,-0.22151350844225026,-2.3685892673029795e-09,1.2029998405116563e-09,0.055618884568750124,-0.1615409341644278,-0.038022730258567505,-0.25285607634057955,-0.00030863808880248324,0.001330912080627134,0.06950281038198473,-0.2399218018491336,-0.04224446179658221,-0.22454583307245482,1.0139458324229121e-09,-2.0675617147264255e-09,0.08615408422008557,-0.3380931468482392
57.27,0.06895225274470128,-0.600028489772978,-0.04339715438604913,-0.23126792709747374,-2.3613308656466792e-09,1.1691843267761446e-09,0.056484912111241334,-0.163076083300883,-0.0362685187816574,-0.2594305426064144,-0.0003037688308965223,0.001303848797911226,0.06994227094118517,-0.24125311588858125,-0.04135028207351697,-0.2277757219186015,1.0036543276184382e-09,-2.0318015363967493e-09,0.08608125050184535,-0.3393050172875774
57.28,0.06964987543821623,-0.6107730499006189,-0.040856249784451334,-0.2409411557789404,-2.3539569559245784e-09,1.1347062479058605e-09,0.05733464429912494,-0.16472678644105962,-0.034540327263787016,-0.2659096766644588,-0.00029877332682278136,0.0012758185662136517,0.07035760849048195,-0.2425890393359109,-0.040478915954342186,-0.23091060527907778,9.93158988906208e-10,-1.9952307424357635e-09,0.08597450589765157,-0.3403612629306469
57.29,0.07028608769435514,-0.6208557339488942,-0.038339556087834355,-0.25052989781477086,-2.3464708845327747e-09,1.0996122355937817e-09,0.05816791334732114,-0.1664891160085995,-0.03283880283360506,-0.2722928071216725,-0.00029365438046010273,0.001246857337081224,0.07074868817064477,-0.2439266178392708,-0.03963067621705017,-0.23395142872117078,9.824635023107013e-10,-1.9578409437126935e-09,0.085833745750049,-0.3412570095240974
57.300000000000004,0.07085990253865299,-0.630255432467311,-0.035848031673280996,-0.26003121122433986,-2.338876069584858e-09,1.0639432852945946e-09,0.05898454025570074,-0.16836042374014626,-0.031164582988226684,-0.2785791586930917,-0.00028841487112217783,0.0012170134174672264,0.07111537501982157,-0.2452608225792597,-0.038805866236473176,-0.2368991431193653,9.715716289862378e-10,-1.9195965807145777e-09,0.08565888149065357,-0.3419862398392186
57.31,0.07137040191512502,-0.6389524118023452,-0.033382626119387616,-0.26944242157240944,-2.331175981747194e-09,1.0277397700678698e-09,0.059784335089153845,-0.17033847193446205,-0.02951829551664195,-0.28476795594078314,-0.0002830577487298552,0.0011863376773454581,0.07145753445781315,-0.24658598678676594,-0.038004780066516156,-0.239754325671787,9.604872089770558e-10,-1.88034101556346e-09,0.08544984140656715,-0.3425369256362775
57.32,0.07181673863577008,-0.6469277596505918,-0.030944279926293547,-0.2787606786614079,-2.3233741245636524e-09,9.9102934675654e-10,0.06056709715739141,-0.1724228036746549,-0.027900558426401663,-0.2908585932302419,-0.0002775860289233747,0.001154876651136681,0.07177503281120033,-0.24789746749190528,-0.03722770250565589,-0.24251760478987416,9.49214212082288e-10,-1.840173613544182e-09,0.08520657177930034,-0.34289532651036025
57.33,0.07219813822187625,-0.6541638403873695,-0.02853392423319531,-0.28798315735390845,-2.3154740728560286e-09,9.538397087397062e-10,0.06133261525011642,-0.17460806079811508,-0.02631197988438953,-0.29685064700811153,-0.0002720027884385673,0.0011226762711294463,0.07206773765479704,-0.2491953449212752,-0.036474909178392134,-0.24519028156539927,9.37756667902933e-10,-1.7992239517323062e-09,0.0849290380213997,-0.3430543676169658
57.34,0.0725139006520216,-0.6606434411121163,-0.026152480538698262,-0.2971071928313631,-2.3074794388006853e-09,9.161900388360033e-10,0.06208066815095171,-0.17688655876352122,-0.024753158171112895,-0.3027437292329473,-0.00026631116056470235,0.0010897839674615126,0.07233551797811104,-0.2504771598920248,-0.035746666656308525,-0.2477738299898564,9.261187062497104e-10,-1.7574746365911268e-09,0.08461722548127794,-0.343008157796829
57.35,0.07276340196765999,-0.6663524404278656,-0.02380086043379798,-0.3061302527034511,-2.299393873384059e-09,8.781262022427977e-10,0.06281102527966767,-0.1792533181052085,-0.02322468163958321,-0.3085374243112595,-0.00026051433034880527,0.0010562545650544624,0.07257824445367284,-0.2517381954781536,-0.03504323260184561,-0.2502697509563969,9.143045341067367e-10,-1.7149118506439314e-09,0.08427114005844327,-0.34275079184147234
57.36,0.07294609562179341,-0.671279798338428,-0.021479965350299828,-0.31504998616334345,-2.2912210804571485e-09,8.396711342224255e-10,0.0635234472411394,-0.1817035450704225,-0.021727128674318346,-0.3142313384528817,-0.0002546155296032808,0.0010221413322217378,0.07279578983386956,-0.2529748107355939,-0.03436485591712333,-0.25267955310251605,9.02318437937236e-10,-1.6715077642932495e-09,0.08389080879802953,-0.34227630303111395
57.370000000000005,0.07306151358254685,-0.675415484345719,-0.01919068632317912,-0.3238641145104629,-2.2829647908621763e-09,8.008629851237936e-10,0.0642176862812482,-0.18423343510712972,-0.020261067652448263,-0.31982512524372747,-0.0002486180319921852,0.0009874979267621906,0.07298802934594595,-0.2541831492642897,-0.03371177689501775,-0.25500478639663865,8.901647956681169e-10,-1.6272327125921473e-09,0.08347628048476052,-0.34157885294596524
57.38,0.0731092672738454,-0.6787511374845718,-0.016933903761125753,-0.33257038825913887,-2.2746287789723207e-09,7.617283862375603e-10,0.06489348665236977,-0.1868404136372052,-0.018827056908796828,-0.32531847397095454,-0.0002425251481887678,0.0009523794517398406,0.07315484102023907,-0.2553611757737132,-0.03308422737170251,-0.25724697503289906,8.778480731562142e-10,-1.5820899893853041e-09,0.08302762625586062,-0.3406518255559534
57.39,0.07308904835171168,-0.6812803869538427,-0.014710487224518098,-0.34116670131787685,-2.2662168367364532e-09,7.222996485055517e-10,0.06555058497226555,-0.1895195202776049,-0.017425644704720068,-0.3307111049004335,-0.0002363402210888447,0.0009168396510833216,0.07329610588909329,-0.25650827092734957,-0.032482430889308016,-0.2594079834462191,8.65372830580243e-10,-1.5361559033038803e-09,0.08254494013918509,-0.33949219125869234
57.4,0.07300062930019637,-0.6829984368976351,-0.012521295168763201,-0.3496495726187044,-2.2577328159116627e-09,6.82310413372437e-10,0.06618871065733889,-0.19226641701617625,-0.016057369198784095,-0.3360027221365415,-0.00023006662119715498,0.0008809309751327251,0.07341170806515891,-0.2576242936724859,-0.031906602877658945,-0.26148976404989854,8.527436931104785e-10,-1.4894480479083097e-09,0.08202833938240818,-0.33809845105226544
57.410000000000004,0.07284386385859033,-0.6839021508415609,-0.010367174494620341,-0.35801137075530476,-2.249180593817807e-09,6.418073266623324e-10,0.066807586431634,-0.1950748463965891,-0.01472275841594932,-0.34119298393974873,-0.00022370774272067732,0.0008446890753219818,0.07350153474561492,-0.2587098310683307,-0.031356950846436596,-0.26349424622536993,8.399653836448617e-10,-1.4419408316332316e-09,0.08147796462276952,-0.3364695301455243
57.42,0.0726186872998229,-0.6839895400415531,-0.008248959987321471,-0.3662483768826821,-2.2405641171780817e-09,6.010385889488921e-10,0.0674069289335705,-0.19793806343592796,-0.01342233021593782,-0.34628160224493076,-0.00021726700047830494,0.0008081534406298433,0.0735654763341396,-0.25976018105917537,-0.030833674577750277,-0.2654233506516717,8.270426982514461e-10,-1.3936393238351419e-09,0.08089398001625409,-0.33460401401220347
57.43,0.07232511655407543,-0.6832607254822463,-0.006167473942716515,-0.3743593227158559,-2.2318873407075744e-09,5.60063229879306e-10,0.06798644932557449,-0.20085123823231998,-0.012156592265651784,-0.3512683598991511,-0.0002107478270866233,0.0007713620446864002,0.07360342683943587,-0.26076967820741226,-0.03033696631673767,-0.2672789600888268,8.139805176523248e-10,-1.3445395589581583e-09,0.08027657336791522,-0.3325007241459337
57.44,0.07196325013465893,-0.6817181209540731,-0.004123525972081847,-0.38234229881163334,-2.2231542571882606e-09,5.189216314340613e-10,0.06854585383955067,-0.20380886287520716,-0.01092604190563661,-0.35614945514386365,-0.00020415368790299845,0.0007337806809690082,0.07361528431854858,-0.2617361360183909,-0.02986701095779516,-0.26906287921875216,8.007838028723556e-10,-1.2946386738977076e-09,0.07962595622893875,-0.33015939710802233
57.45,0.07153326785049012,-0.6793660326922267,-0.0021179128344368105,-0.39019573968636007,-2.214368871480524e-09,4.776564888260647e-10,0.06908484424142006,-0.2068079046782426,-0.009731165744985813,-0.3609179741357149,-0.00019748809695384036,0.0006957625185083462,0.07360095110114878,-0.2626595214943404,-0.029423986144428007,-0.27077426057278137,7.874576334545014e-10,-1.2430268997755787e-09,0.07894236385964422,-0.32758249279062396
57.46,0.07103543034695808,-0.6762098300184992,-0.00015141827140011493,-0.3979180176623772,-2.2055352030563516e-09,4.362877900862705e-10,0.06960311816997668,-0.2098458716067245,-0.008572439193270054,-0.3655722324858599,-0.0001907545990661893,0.0006577044845904921,0.07356033379955801,-0.26354107678716976,-0.029008062143997544,-0.2724092543581445,7.740072128152425e-10,-1.1901805660904092e-09,0.07822605495091986,-0.32477535134937247
57.47,0.07047007850981044,-0.6722564124098105,0.0017751871480084188,-0.4055077020485932,-2.196657274276487e-09,3.9486154281568807e-10,0.07010036941338882,-0.21291984860915103,-0.007450326243885899,-0.3701123129284644,-0.0001839567454422133,0.0006195800229690848,0.07349334324166977,-0.26438111569636447,-0.028619401655591195,-0.2739683426963568,7.604378856545486e-10,-1.1366353873146963e-09,0.07747731113973565,-0.3217436413094654
57.480000000000004,0.06983763272610524,-0.6675141916663853,0.0036611461753940345,-0.4129633142424475,-2.1877391309266497e-09,3.53389822257972e-10,0.07057628820149257,-0.21602674594666496,-0.006365279424230198,-0.37453752576248817,-0.0001770980863162423,0.0005814603664731214,0.07339989447140495,-0.26517842429738087,-0.028258159818639012,-0.2754534995841949,7.46755067054312e-10,-1.0822757174624534e-09,0.07669643649235906,-0.3184917143392146
57.49,0.06913859200381442,-0.6619927703435126,0.005505715021406422,-0.420283632518549,-2.178784812957407e-09,3.118959019427693e-10,0.07103056162889029,-0.2191597870334317,-0.005317739754055683,-0.3788475478633245,-0.00017018216996916513,0.0005433267988620189,0.07327990690915177,-0.26592964111465056,-0.027924484354362265,-0.2768658404287409,7.329642605988303e-10,-1.0271458878039895e-09,0.07588375703773616,-0.31502419215115995
57.5,0.06837353295087295,-0.6557034393736941,0.0073081634783945144,-0.4274675604865893,-2.1697983803123044e-09,2.7040789967140266e-10,0.07146287426125213,-0.222312272082686,-0.004308136702803322,-0.38304192749531996,-0.00016321254214673786,0.0005052300520762292,0.07313330469896653,-0.2666297643188841,-0.027618515703959283,-0.2782067910952002,7.190710363997023e-10,-9.712429477754534e-10,0.07503962030233564,-0.31134605926432707
57.51,0.0675431085782709,-0.648659738362708,0.009067775031571692,-0.4345140044369734,-2.1607838652318254e-09,2.2893832107722278e-10,0.07187290871957486,-0.225480445757878,-0.0033368881513397616,-0.38712032344500125,-0.00015619274422508852,0.00046720907876762134,0.07296001705865132,-0.2672777015083956,-0.027340387159517435,-0.27947759207366424,7.050810721784934e-10,-9.146275108797601e-10,0.07416439473070022,-0.3074652432199601
57.52,0.06664804692155789,-0.6408764319853264,0.010783846963734611,-0.44142199109838237,-2.151745336453811e-09,1.8755219477061084e-10,0.07226034611802734,-0.228660524495616,-0.0024044003553636856,-0.3910823507638107,-0.00014912631069072862,0.0004293001733135752,0.07275997842049453,-0.2678739443675483,-0.027090224991925496,-0.28067948248260777,6.910000810711835e-10,-8.573025412210383e-10,0.0732584688848256,-0.3033918870696601
57.53,0.06568914954343867,-0.6323687638754,0.012455690452644207,-0.44819058638438536,-2.1426868283994766e-09,1.4628497547330938e-10,0.0726248664155838,-0.2318496767766958,-0.001511067911292714,-0.3949277013283208,-0.00014201676667289752,0.00039154996649866483,0.0725331284514435,-0.26841785089760406,-0.02686814856389152,-0.2818133375319543,6.768338849659892e-10,-7.992937515821956e-10,0.07232225052563075,-0.2991345256020669
57.54,0.06466728995181559,-0.6231531940080557,0.014082630665451736,-0.45481880769923394,-2.1336123883698166e-09,1.0516024069769606e-10,0.07296614868655338,-0.23504619887567066,-0.0006572737249857728,-0.3986560615564036,-0.00013486762492822676,0.0003540078398371157,0.0722794121077847,-0.2689084505651843,-0.02667427042675747,-0.28288008806651205,6.625883443994042e-10,-7.40622109386201e-10,0.07135616564081755,-0.29470459195253995
57.550000000000004,0.06358341189333241,-0.613247990529138,0.015664006851443455,-0.4613057750594089,-2.1245260376762156e-09,6.4200213700917e-11,0.07328387135046908,-0.23824729231856273,0.0001566110194908702,-0.4022670765539583,-0.000127682382621479,0.00031671832820594144,0.0719987797052851,-0.2693455153517017,-0.026508696406343134,-0.28388045092988984,6.482694145371569e-10,-6.813134375678555e-10,0.07036065738938538,-0.2901126144458305
57.56,0.06243852749393719,-0.6026727341828584,0.01719917242868294,-0.46765066872557165,-2.1154317908414887e-09,2.342813931097463e-11,0.07357771244263862,-0.24144987083882702,0.0009302268937324728,-0.4057603735237776,-0.00012046451827679419,0.00027972582314699765,0.07169118698709986,-0.2697279061045162,-0.026371525677131635,-0.28481506953752034,6.33883103384899e-10,-6.213810698832907e-10,0.06933618501053856,-0.28536986860726843
57.57,0.0612337152590496,-0.5914483266877429,0.01868749506554808,-0.47385266800095394,-2.106333644281253e-09,-1.7137488900243863e-11,0.07384734990181395,-0.24465145380541561,0.0016632262601958881,-0.40913558968417324,-0.00011321748881604179,0.00024307441913779549,0.07135659522564221,-0.2700543603838617,-0.026262850825160826,-0.28568447344351305,6.19435481378346e-10,-5.60843993371877e-10,0.06828322265633169,-0.2804894845868565
57.58,0.05997011796183517,-0.5795963749721325,0.02012835676037469,-0.4799109725951322,-2.0972355861985617e-09,-5.7498253967878013e-11,0.0740924618247904,-0.2478498445556644,0.0023552733067639066,-0.41239237646890914,-0.00010594472666438886,0.0002068053695251516,0.07099497135650289,-0.27032335371829175,-0.026182757896443285,-0.2864889503203238,6.049326828909127e-10,-4.99727574792555e-10,0.06720225814033809,-0.2754838654219541
