t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
57.2,0.02923506440372904,-0.11433145542943332,-0.0807877551650556,0.06235350322601017,-2.0061342494393078e-11,9.59612967332731e-10,0.026582762546325397,-0.10519933916330607,-0.07631173597773219,0.04578956954093419,-0.00017805377683872094,0.0006905713759290385,0.03274119592084087,-0.1290416324130113,-0.07437355305254077,0.040235506766381046,9.743359742489714e-10,-1.743374488636107e-09,0.0395763828916754,-0.15631290459750471
57.21,0.02951614146213951,-0.11695531187091598,-0.0801927991307842,0.05991980320714149,-1.6389171934539752e-11,9.465593925542172e-10,0.02705666391683098,-0.10670456597060161,-0.07585305304766299,0.04390692290998399,-0.0001786425778548183,0.0006944080048109243,0.03304210122996436,-0.1300668819295956,-0.07407517144659657,0.03898086341502423,9.706711022566135e-10,-1.7292902205035837e-09,0.03968472676253866,-0.1571215849779318
57.22,0.029785450056922284,-0.11956291125573142,-0.07959187856008827,0.05746501426072128,-1.2622627899478846e-11,9.330964985497058e-10,0.027519884082867183,-0.10818131240690039,-0.07539000059214247,0.04200982453592466,-0.00017916266383099258,0.0006978866014617575,0.03332999370367438,-0.13105300764103125,-0.0737729058751282,0.037712170467634844,9.66833434830873e-10,-1.7145060602310133e-09,0.03977735452620961,-0.15789681614805479
57.230000000000004,0.030042729062441098,-0.122149635365284,-0.07898523914681246,0.05499007256372504,-8.763058731541984e-12,9.192338781980732e-10,0.027972275763695112,-0.10962949710076654,-0.07492276847037344,0.040098868073156775,-0.00017961371550411195,0.0007010008305812218,0.03360477517390888,-0.13200122612004775,-0.07346688335274039,0.03642984073956879,9.628244707995425e-10,-1.6990237575213738e-09,0.03985418928559424,-0.15863331153025895
57.24,0.03028771956462687,-0.12471087427937269,-0.07837312859083898,0.05249591818539954,-4.8118546885048805e-12,9.04975343980457e-10,0.02841369452722695,-0.11104904003980086,-0.07445154792133796,0.038174657659052785,-0.0001799954479165383,0.0007037450780855177,0.03386635124312578,-0.13291275689725196,-0.07315723225260531,0.03513433201679783,9.586457535599739e-10,-1.6828536343253488e-09,0.039915158079665745,-0.15932544570788226
57.25,0.03052016532210933,-0.12724205681374295,-0.07775579650379406,0.04998350173558947,-7.704436117289883e-13,8.903283296488261e-10,0.0288439987994375,-0.1124398125580089,-0.07397653150337019,0.03623780359425161,-0.00018030761089056138,0.0007061137346041772,0.03411463116066476,-0.13378887311997192,-0.07284408226031963,0.0338261427393269,9.542989165352414e-10,-1.6660084324142736e-09,0.03996019242176705,-0.15996815701103337
57.26,0.03073981322060241,-0.12973875889216768,-0.0771334943143101,0.047453768719514004,3.3597096892648507e-12,8.75297142200982e-10,0.0292630498720044,-0.1138018207542537,-0.0734979130326427,0.034288934694770325,-0.0001805499894640607,0.0007081022260830952,0.03434952770125218,-0.13463069128232974,-0.07252756432374663,0.032505807499648716,9.497856442354728e-10,-1.6484798055922708e-09,0.03998922881534886,-0.16055643005352854
57.27,0.03094641371615304,-0.13219665271374506,-0.07650647517312557,0.044907671160317714,7.577094047348405e-12,8.598883741294778e-10,0.029670711903452864,-0.11513509725541651,-0.0730158875188523,0.032328736857259836,-0.00018072240418356202,0.0007097087815120755,0.034570957051204165,-0.13543929511300754,-0.07220781059947158,0.031173886664941763,9.4510769895961e-10,-1.630290154703384e-09,0.04000220925840799,-0.16108518117093712
57.28,0.03113972126933721,-0.13461145121350768,-0.07587499385738669,0.04234617963950241,1.1880167056678023e-11,8.441061067565977e-10,0.030066851921869097,-0.11643949557033416,-0.07253065109292961,0.03035805112317128,-0.00018082471137964307,0.000710927453216535,0.03477883869329395,-0.136215964786026,-0.07188495439724103,0.02983094149429567,9.402668991863727e-10,-1.61145997479631e-09,0.0399990817136397,-0.16155051751440022
57.29,0.031319494774537,-0.13697889543681843,-0.07523930667385181,0.03977026629489681,1.626735897278818e-11,8.279579054471761e-10,0.03045133983390258,-0.11771493555316119,-0.07204240093057904,0.02837756877848612,-0.00018085680362835916,0.0007117517861860323,0.03497309530807231,-0.1369611544654072,-0.07155913012233972,0.028477581970167806,9.35265143396466e-10,-1.5919573636509982e-09,0.039979800536220744,-0.1619480578064495
57.300000000000004,0.031485497991028434,-0.13929459236056602,-0.07459967136147068,0.03718090901368373,2.0737039185385855e-11,8.114492753250219e-10,0.03082404843106717,-0.1189614335009817,-0.07155133518408505,0.02638785353221361,-0.00018081861015274513,0.0007121804445370357,0.03515365275212675,-0.1376740218139987,-0.07123047321420468,0.027114461351916024,9.301043784219764e-10,-1.571821886429533e-09,0.03994432692064178,-0.16227282332336973
57.31,0.031637499983700954,-0.141554029161185,-0.073956346992969,0.034579107596651094,2.5287571984178922e-11,7.94586141559997e-10,0.031184853395749345,-0.12017881903256464,-0.0710576529228074,0.02438948752068289,-0.000180710096951323,0.0007122130532585154,0.035320440118134795,-0.13835367766095386,-0.0708991200846384,0.025742145423524498,9.247866325877302e-10,-1.5510840234317123e-09,0.039892629320713996,-0.16252197351569958
57.32,0.03177527557328916,-0.14375265813840302,-0.07330959387524409,0.03196586147498826,2.9917257257453935e-11,7.773748001999205e-10,0.031533633310543374,-0.12136705138498717,-0.07056155407532909,0.02238305144463732,-0.00018053126688452544,0.0007118468121867169,0.035473389840822524,-0.13899865056845856,-0.0705652080576718,0.02436125864236954,9.193139756220587e-10,-1.5297082584329907e-09,0.0398246837916116,-0.16269215555174804
57.33,0.03189860578795189,-0.14588601603363072,-0.07265967344983752,0.029342154046988003,3.462437595428522e-11,7.598212690179417e-10,0.03187026965340735,-0.12252646180897513,-0.07006323937002534,0.020369167619877615,-0.00018028215981543777,0.0007110807811864945,0.03561243784620476,-0.13960702872176403,-0.07022887530636883,0.02297248646774677,9.136885519247807e-10,-1.5077157265776952e-09,0.03974047434098011,-0.16277917454882104
57.34,0.03200727830943159,-0.14794969793486717,-0.07200684819378907,0.026708982147090023,3.94071819919891e-11,7.419314928102375e-10,0.03219464677835306,-0.12365717255441902,-0.06956291027338202,0.018348465569299612,-0.00017996285260222676,0.0007099169923499891,0.03573752371789104,-0.14017742503610045,-0.06989026078890681,0.021576402599388197,9.079125734362037e-10,-1.4851399540403479e-09,0.03963999328005191,-0.1627805109291531
57.35,0.03210108791087072,-0.1499394173190181,-0.07135138151985518,0.024067351849647735,4.42638729744956e-11,7.23713736300127e-10,0.03250665190303293,-0.12475917920940675,-0.06906076892708977,0.016321576257689704,-0.00017957345893789475,0.0007083568814445261,0.035848590857802516,-0.14070807620911235,-0.06954950418933102,0.020173569005898798,9.0198829065071e-10,-1.4619824092457037e-09,0.039523241500739124,-0.1626939023121591
57.36,0.03217983688350754,-0.15185101664854117,-0.07069353767629474,0.02141825980531382,4.919263885886272e-11,7.051762010806347e-10,0.0328061750993396,-0.12583271661967077,-0.06855701808414172,0.014289155953714324,-0.00017911412918717508,0.0007064018815318375,0.035945586661231974,-0.14119702078556695,-0.06920674586001668,0.018764582503425543,8.959180298873308e-10,-1.438242721847217e-09,0.039390228714473535,-0.16251684237970018
57.370000000000005,0.032243335452999816,-0.15368038774783538,-0.07003358164702778,0.018762699662387083,5.419162458573599e-11,6.863259054884521e-10,0.033093109271398705,-0.12687812681344643,-0.06805186104300943,0.01225188175209765,-0.00017858505022380682,0.0007040541329709215,0.036028462695833124,-0.1416427282735638,-0.0688621267623422,0.017350049505127526,8.897041710144329e-10,-1.4139283230093243e-09,0.039240973696610636,-0.16224687065215201
57.38,0.03229140218303115,-0.1554236683596929,-0.06937177905192038,0.0161016717607098,5.925893939781651e-11,6.671725279870927e-10,0.03336735012580303,-0.12789567905680022,-0.06754550158003282,0.010210439049038967,-0.00017798644521422626,0.0007013164198239179,0.03609717485795398,-0.14204383993182954,-0.06851578840808205,0.015930515344835992,8.833491447667877e-10,-1.3890642639140744e-09,0.03907550451198661,-0.16188222049592113
57.39,0.03232386436459422,-0.15707703074929166,-0.06870839604746337,0.013436154841126266,6.439267497449056e-11,6.47724434425726e-10,0.03362879616343751,-0.12888499140734447,-0.06703814388076718,0.008165520376708577,-0.0001773185733586254,0.0006981917059148626,0.036151683529842556,-0.14239841852711627,-0.0681678728044894,0.014506497330943224,8.768554434801232e-10,-1.363662669588253e-09,0.03889385869481863,-0.16142146551570336
57.4,0.0323405583966474,-0.15863670959636295,-0.0680436992296,0.010767088278528786,6.959089268534358e-11,6.279900819004659e-10,0.03387734871928699,-0.1298452162374997,-0.06652999247045573,0.00611782985792951,-0.0001765817296116377,0.000694683414079931,0.036191953759772605,-0.14270460030775814,-0.06781852240168298,0.01307852195650422,8.702256135957719e-10,-1.3377277293821822e-09,0.03869608339657965,-0.160863228893213
57.410000000000004,0.03234133015874643,-0.16009907329106438,-0.06737795554026711,0.008095367929769734,7.485161127910343e-11,6.079799897907603e-10,0.034112912043715714,-0.13077532456305904,-0.06602125214330166,0.0040680873828584695,-0.00017577624437466316,0.0006907955312260337,0.0362179554396856,-0.14296085505737052,-0.06746788004033231,0.011647109223388593,8.634622444896539e-10,-1.311266036049837e-09,0.03848223551365356,-0.1602064922680809
57.42,0.032326035368543685,-0.1614607223525472,-0.06671143217642982,0.005421903688201412,8.017284497111098e-11,5.877026853591536e-10,0.03433539339649703,-0.13167446293221377,-0.06551212789081297,0.0020170102233880043,-0.00017490248315543827,0.0006865322605872171,0.036229663453491,-0.14316602294864114,-0.06711608890010475,0.010212758866251979,8.565679986022369e-10,-1.2842935103003845e-09,0.038252381787831254,-0.1594505123725605
57.43,0.0322945399193948,-0.16271844049752215,-0.06604439649962311,0.0027475944150649237,8.555255550222555e-11,5.671645182047451e-10,0.03454470315208348,-0.1325412493492715,-0.06500282482980362,-3.467915501718013e-05,-0.00017396084623516007,0.0006818970994147699,0.03622705779960825,-0.14331897306699137,-0.06676329245048163,0.008775930375906836,8.495455642314625e-10,-1.2568254527845487e-09,0.03800659887445583,-0.15859492492399271
57.44,0.032246720205557085,-0.16386896764386494,-0.06537711594566155,7.334220428850491e-05,9.09886974789277e-11,5.463760155282319e-10,0.034740754941198895,-0.13337385879941585,-0.06449354812919664,-0.0020862260783437525,-0.00017295176834870854,0.0006768944408025545,0.036210123742002255,-0.1434173683373671,-0.06640963440352668,0.007337097297665767,8.423976948761185e-10,-1.228853684218226e-09,0.03774497338762779,-0.1576393269066002
57.45,0.0321824634368227,-0.16490933471009353,-0.06470985793363863,-0.002599925905334432,9.64791989906286e-11,5.253516460385103e-10,0.034923465810136334,-0.13417094011705555,-0.06398450293567909,-0.004136893506244126,-0.00017187571829604904,0.0006715303235498023,0.03617885200138426,-0.14345948206748946,-0.06605525866546735,0.005896774850166901,8.351271966082762e-10,-1.2003833743388097e-09,0.03746760193303817,-0.15658353596334731
57.46,0.03210166793431952,-0.16583674118579245,-0.06404288976956084,-0.005271151014955394,1.0202196046471985e-10,5.040996660103322e-10,0.0350927563516378,-0.1349315887640285,-0.06347589430052548,-0.00618597462466883,-0.00017073319846774458,0.000665810776925425,0.03613323890462064,-0.14344473725836518,-0.065700309287639,0.004455423202915157,8.277369182158944e-10,-1.1714416041720861e-09,0.037174591111922645,-0.15542797762304492
57.47,0.03200424340696177,-0.1666485536196711,-0.0633764785451192,-0.007939343600409038,1.0761486079778761e-10,4.826189650743267e-10,0.03524855081822689,-0.13565445131508663,-0.0629679271079765,-0.008232753381776188,-0.000169524744355641,0.000659741610378541,0.03607328646997112,-0.1433724062101254,-0.06534493042139541,0.0030134353654449313,8.202297594957601e-10,-1.1420431768738144e-09,0.03686605747807374,-0.1541734848828121
57.480000000000004,0.03189011120979125,-0.16734234633214795,-0.06271089104009166,-0.010603605113977357,1.1325573705311462e-10,4.6092020998643305e-10,0.03539077726239958,-0.13633773695100365,-0.062460806002646564,-0.010276477678211798,-0.00016825092411315205,0.0006533276636525273,0.03599900250051505,-0.1432410015609285,-0.06498926627733508,0.0015712071702366946,8.12608646540977e-10,-1.1121953784825411e-09,0.03654212746742197,-0.15282073890624906
57.49,0.03175920458493222,-0.16791581394584554,-0.06204639363002538,-0.013263018040340628,1.1894244942753232e-10,4.390156687576081e-10,0.03551936770589913,-0.1369796999814212,-0.061954735314456395,-0.012316378751098459,-0.00016691233812855065,0.0006465753440062171,0.0359104007292299,-0.14304867469752722,-0.06463346108546365,0.0001291425662262939,8.048765856803136e-10,-1.0819089282755315e-09,0.03620293733047978,-0.151370310590393
57.5,0.031611468882562235,-0.16836696951671054,-0.06138325219522287,-0.015916679164905773,1.246728019523078e-10,4.1691542967722503e-10,0.035634258298121634,-0.13757915498005763,-0.061449918983635915,-0.014351739774733438,-0.00016550961848790132,0.0006394930640302456,0.035807500965620485,-0.1427945912951726,-0.06427765905623854,-0.0013123978621358188,7.970366070554404e-10,-1.051193056951394e-09,0.03584863305037319,-0.14982351173075836
57.51,0.03144686176279451,-0.16869385464227074,-0.06072173203009568,-0.018563686368295584,1.3044458314655643e-10,3.9462241215240213e-10,0.03573538943273868,-0.13813534534394012,-0.06094656048841781,-0.016381858633367052,-0.00016404342833251898,0.0006320887683718721,0.03569032919154924,-0.14247817154568546,-0.06392200434448433,-0.0027530823699883247,7.890917783004953e-10,-1.020058002584622e-09,0.03547937021235131,-0.14818211173004955
57.52,0.031265353383285656,-0.16889472065069852,-0.06006209775318018,-0.02120314802474381,1.3625557339309523e-10,3.721367420063311e-10,0.035822705859285646,-0.13864663326963175,-0.06044486277413267,-0.01840602181562157,-0.00016251446122230668,0.0006243699371986288,0.035558917629323374,-0.14209867842089935,-0.06356664101639227,-0.0041926052383461886,7.810452158794889e-10,-9.88513093742316e-10,0.03509531382790196,-0.14644814474554899
57.53,0.03106692656497053,-0.16896817062332467,-0.059404613217572774,-0.023834168500127498,1.421035306915722e-10,3.4947164873998766e-10,0.03589615683309684,-0.13911127434082463,-0.05994502818165258,-0.02042350345719716,-0.00016092344054621414,0.0006163437915416826,0.035413304815026754,-0.14165529387508474,-0.06321171301842751,-0.005630662472629381,7.729000914200075e-10,-9.565672269102643e-10,0.03469663813491695,-0.1446237047794433
57.54,0.030851576933731962,-0.16891288743773444,-0.05874954142139429,-0.02645585268320451,1.4798618818053824e-10,3.2664526028394917e-10,0.035955696280377085,-0.13952776855591206,-0.05944725837501129,-0.02243357798664663,-0.00015927111894938577,0.0006080179427955576,0.035253535677436235,-0.14114724945555246,-0.06285736414657332,-0.00706694153529084,7.646595886722497e-10,-9.242312986327501e-10,0.03428352638981114,-0.1427108816285332
57.550000000000004,0.03061931304456743,-0.16872776540458134,-0.058097144418289566,-0.02906730821365562,1.5390126573466613e-10,3.0366794017542787e-10,0.036001282942246984,-0.13989497466130016,-0.058951754268437906,-0.024435508192001198,-0.00015755827772317546,0.0005994010067883364,0.03507966162153615,-0.14057360045083878,-0.06250373801512851,-0.00850112795542229,7.563269458041551e-10,-8.915151793201351e-10,0.033856170653636684,-0.14071192840209287
57.56,0.03037015648547539,-0.16841196391894742,-0.05744768322819777,-0.03166764668361121,1.5984647797614617e-10,2.8055465204181305e-10,0.036032880482464044,-0.1402121981838486,-0.058458715954137395,-0.026428599408572815,-0.00015578572611656236,0.0005905024837456787,0.03489174060346657,-0.13993393019606787,-0.06215097802511517,-0.009932903144835173,7.479054420004395e-10,-8.584295542397683e-10,0.033414771563195236,-0.13862932595743813
57.57,0.03010414195908554,-0.16796480154235383,-0.056801417748450135,-0.03425598209638828,1.6581951706619195e-10,2.5729684097124525e-10,0.03605045756530103,-0.14047876745310184,-0.05796834263217665,-0.028412164486274052,-0.00015395430059522995,0.0005813316674098522,0.034689837178912115,-0.13922795061007096,-0.061799227332261154,-0.011361942520539518,7.393983936155457e-10,-8.249844732258938e-10,0.03295953808413433,-0.13646567030667778
57.58,0.0298213173491841,-0.16738565963988344,-0.05615860666502693,-0.03683142710058644,1.7181805786206842e-10,2.338915737598485e-10,0.03605398796017601,-0.1406928219459172,-0.0574808325413268,-0.030385507925288078,-0.00015206486411374541,0.0005718973203964492,0.034474022540595846,-0.138455183029174,-0.0614486288143826,-0.012787914231009822,7.308091422747421e-10,-7.911909121268692e-10,0.03249068724678884,-0.13422378683927821
