t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.370000000000005,-0.02025266752517922,0.17951782335535918,0.1798838301670975,-0.30531010496866795,-2.2180734367520344e-09,3.972591520500286e-09,-0.020688625104384326,-0.036887965614454704,0.26181884656382404,-0.6280253937158411,-0.00027076989785121457,0.0016500113973690021,0.019491719852094382,-0.14421653424293776,0.3275565230254906,-0.8585988318284414,6.325518390216635e-09,-2.463272864127579e-09,0.07947890371539475,-0.31931649191857153
54.38,-0.01690587126466232,0.15157222925932545,0.18583313492441836,-0.3272462600403733,-2.22097834018694e-09,4.018112638639969e-09,-0.019221616966282325,-0.027937078902296523,0.26585985508686094,-0.6459613502133618,-0.00024991880383203773,0.0016005474019565172,0.02112961627659946,-0.1420194115515332,0.3289006607263054,-0.8692823481752395,6.3341133585562475e-09,-2.5242502840822574e-09,0.08123438088422615,-0.3219452100686484
54.39,-0.01354500552733062,0.12206740519175609,0.19174950864342113,-0.3490451723233796,-2.2234918442738314e-09,4.061266498059229e-09,-0.01775718439296919,-0.019149442574453918,0.2698360949772559,-0.6636335969973445,-0.00022890273840105434,0.001550399974048761,0.022753393477205404,-0.1401445721121975,0.33015777775916355,-0.8793012221542408,6.342451576190981e-09,-2.5843010545618066e-09,0.08295766098841015,-0.3249245893790282
54.4,-0.010173058392959365,0.0910463575024426,0.19763077081107824,-0.3707173448107212,-2.2256102470834003e-09,4.101785944106226e-09,-0.016294447988385766,-0.010540181379514147,0.2737458010225964,-0.6810557514113824,-0.00020772646056499717,0.001498983524626869,0.024363236637387212,-0.13859801728346885,0.3313268802073477,-0.8886559715740723,6.350527026767621e-09,-2.6453087023922715e-09,0.08464844536479069,-0.3282425306061448
54.410000000000004,-0.006793167716493365,0.05856177711665565,0.2034747532517794,-0.3922744353254764,-2.227330081537546e-09,4.1397623228444816e-09,-0.014832546548162462,-0.002126289940366444,0.27758723333311164,-0.6982228022137974,-0.00018639491374205724,0.001444829957186605,0.02595929761862236,-0.13739383242640207,0.3324070421552001,-0.8972947873788578,6.358333528226713e-09,-2.710533055279946e-09,0.08630640109414928,-0.33190550243112327
54.42,-0.0034086164969621903,0.024648896852751803,0.20927930081658183,-0.41366887455129275,-2.2286481430577903e-09,4.175315090172219e-09,-0.013370639868666741,0.006038374629685173,0.28135867954265775,-0.7150627584967069,-0.00016491334688637687,0.00138684601661255,0.027541692861450535,-0.13657324358253012,0.33339740957951547,-0.9051740041186072,6.365864655217969e-09,-2.7765645810152247e-09,0.08793116086214044,-0.33591524727457034
54.43,-2.2828427891472775e-05,-0.010641243748733365,0.21504227431513973,-0.43487443420192307,-2.2295614908048568e-09,4.207689308930516e-09,-0.011907912858732462,0.013918089937352067,0.28505845945100566,-0.7315436948667525,-0.00014328733147282803,0.0013272822580704532,0.029110500441032923,-0.13615644133589447,0.3342972035942363,-0.9122913345535156,6.3731138870607124e-09,-2.841196795580052e-09,0.0895223231422357,-0.34025858248778296
54.44,0.003360637403409027,-0.047244152034821824,0.22076155244774087,-0.45590105629702665,-2.230067467367155e-09,4.236553594050335e-09,-0.010443578521633209,0.021508369993981563,0.2886849276590448,-0.7476775148419363,-0.00012152267541823684,0.0012661424934250016,0.030665758211148423,-0.13614471078590662,0.33510572140203243,-0.918647353505558,6.38007478794223e-09,-2.9052559666466172e-09,0.09107945336619347,-0.34491713970224014
54.45,0.0067380930992926285,-0.08508528699097032,0.2264350315599824,-0.47675778798356494,-2.230163748321746e-09,4.261991768911577e-09,-0.008976879123870211,0.028801677576840237,0.29223647350042287,-0.7634679172383881,-9.962539404723101e-05,0.0012030282701409629,0.03220746320995616,-0.13654199785197302,0.3358223362209233,-0.9242448212741514,6.3867409983667994e-09,-2.9683351713144594e-09,0.09260208564883093,-0.349872599335697
54.46,0.010105729602351402,-0.1240800650237743,0.2320606246325823,-0.4974567958646668,-2.229848339838133e-09,4.283920974660935e-09,-0.0075070868900584745,0.03579060667193811,0.2957115203506342,-0.7789238521288998,-7.760172417408877e-05,0.001138217586073948,0.03373557143866422,-0.13734794144294804,0.3364464979907534,-0.9290559245140328,6.393106129954271e-09,-3.0343651524607414e-09,0.09408972433579438,-0.3551157015298241
54.47,0.013459625113232582,-0.16414135015976086,0.23763626018948206,-0.5180084740555572,-2.2291195858366493e-09,4.302328967180062e-09,-0.006033504898706866,0.04246306002489188,0.2991085257952599,-0.7940233350155758,-5.545823783381498e-05,0.001067915954194305,0.03524999764694254,-0.1385672700807837,0.3369777357043557,-0.9330477227716426,6.399163671826019e-09,-3.1002308878515003e-09,0.09554184489659458,-0.3606438022329535
54.480000000000004,0.016795754287976198,-0.20516710820925702,0.24315988115226755,-0.5384257666350957,-2.2279761428014905e-09,4.317206478687635e-09,-0.004555468670850873,0.0487920860076601,0.3024259847203809,-0.8086959088929063,-3.3201984438565885e-05,0.0009934771603820588,0.03675061501313764,-0.14020294000921185,0.33741565936614437,-0.9362270971082999,6.404907119793398e-09,-3.1640169441788524e-09,0.09695789398798421,-0.3664645888391197
54.49,0.02010999881077895,-0.24703613835674043,0.24862944422035005,-0.5587016039938771,-2.2264169884738136e-09,4.328780867217377e-09,-0.0030723491266722866,0.05473340491431478,0.3056624338408539,-0.8229219617135942,-1.0840419075631972e-05,0.0009175596070043093,0.03823725571272393,-0.1422289613362135,0.3377599597853632,-0.9386106215920372,6.410330137858284e-09,-3.226377823507883e-09,0.09833728864987115,-0.3725928513369935
54.5,0.023398159291145165,-0.2896244529010892,0.2540429212747077,-0.5787938064733609,-2.224441411365616e-09,4.336764785924794e-09,-0.0015835570461932248,0.060231155261532235,0.3088164538799801,-0.8367076395261256,1.1618736676134394e-05,0.000839613876610846,0.03970971322882524,-0.14461031292145488,0.33801040719118763,-0.9402120769504149,6.41542654778454e-09,-3.2868073974002517e-09,0.09967941501887792,-0.37904106666183907
54.51,0.026655967772559068,-0.3328048453491137,0.25939830168015116,-0.5987001854732075,-2.222049030898586e-09,4.340952439751804e-09,-8.854770306951743e-05,0.06525317168135351,0.31188666973439577,-0.8500505546061362,3.416751121271769e-05,0.0007593865437123473,0.041167745579387564,-0.14731499567675146,0.33816684973034816,-0.9410473847860585,6.420190361638022e-09,-3.3454281754817933e-09,0.10098362706934762,-0.3858202244845107
54.52,0.029879100615071458,-0.37644473741471357,0.26469359274192245,-0.6184368814175367,-2.21923979911396e-09,4.341453993177481e-09,0.0014131758355715664,0.06977986742945495,0.3148717503098457,-0.8629561435828472,5.6797658834500165e-05,0.0006768760033673749,0.04261107855949668,-0.15031137756560406,0.3382292118823404,-0.9411335324804001,6.424615766404082e-09,-3.402042761058891e-09,0.10224924563075186,-0.39293632284919766
54.53,0.03306319180619675,-0.42040807053708923,0.2699268187179149,-0.6380118946455885,-2.2160140062404058e-09,4.338318893386804e-09,0.002922060383215816,0.07378798494700987,0.3177704081947769,-0.8754280779150371,7.950066021506656e-05,0.0005922685567576674,0.04403940891958472,-0.15356749587552607,0.3381974930704809,-0.9404780860436399,6.428697127372074e-09,-3.4578449448778777e-09,0.10347555760321124,-0.40039782209082514
54.54,0.03620384640055552,-0.46456333674547784,0.275096019840246,-0.6574342024272781,-2.2123722525197267e-09,4.331600381383721e-09,0.004438500614079064,0.07726209081742787,0.3205813993419284,-0.8874676242650409,0.00010226767199647848,0.0005036165718463531,0.04545240738491692,-0.15705696707830843,0.33807176761955166,-0.9390593745817621,6.432428941165487e-09,-3.5122078341902863e-09,0.10466181519529365,-0.4082116409152747
54.550000000000004,0.03929665376391587,-0.5087799984717514,0.2801992515589069,-0.6767092236741923,-2.2083154708261698e-09,4.321371336525586e-09,0.005962837319757174,0.08018562115111456,0.32330352464056844,-0.8990198018050284,0.00012508935431054037,0.0004082825806418679,0.04684972097317453,-0.16076757715359202,0.33785218550009205,-0.9368830533160574,6.435805844933019e-09,-3.56398663207991e-09,0.10580723536404478,-0.41637896109525613
54.56,0.04233720067159613,-0.5529274764603606,0.28523458394345225,-0.6958423037580105,-2.2038448663280746e-09,4.307722619345828e-09,0.007495355917721495,0.0825471185589311,0.3259356334892948,-0.9100563893770373,0.00014795582381447507,0.0003101535357425963,0.048230974664383613,-0.16468207130579976,0.337538971807297,-0.9339707535410995,6.4388227472471995e-09,-3.613065044278896e-09,0.10691099985562451,-0.42489151407955045
54.57,0.04532108449290437,-0.596871635932478,0.29020010120854683,-0.7148371947289394,-2.198961964404252e-09,4.290750572622759e-09,0.009036285344286838,0.08434010223779725,0.3284766259070545,-0.9205897059573516,0.0001708568445925257,0.0002108209494055459,0.04959577325966386,-0.1687761032009221,0.33713242506468166,-0.9303391514593736,6.441474805244766e-09,-3.659341806395561e-09,0.10797225597017913,-0.433736363741279
54.58,0.048243926654411115,-0.6404748246669402,0.2950939013829084,-0.7336956553071661,-2.193668566829419e-09,4.270540541617451e-09,0.010585797470696013,0.08556360624722915,0.33092545219599884,-0.9306293562662565,0.0001937819657731529,0.00010961990118627562,0.05094370349015946,-0.17303163979966413,0.336632915405066,-0.9260066541256023,6.443757473853348e-09,-3.702774976778071e-09,0.10899011831256665,-0.4428823277273646
54.59,0.05110138623987956,-0.6836026419954638,0.2999140966714712,-0.7524012264206047,-2.187966766294146e-09,4.246630100975984e-09,0.012144006913121619,0.08621727420181888,0.3332811118525395,-0.9401876742070897,0.00021672052418932476,6.55941897678214e-06,0.05227433582607873,-0.17743471064633898,0.3360408828634008,-0.9209884847271738,6.445666478937354e-09,-3.743332083553249e-09,0.10996367222743102,-0.45227595364786854
54.6,0.05388917347007978,-0.7261213918948344,0.30465881587370264,-0.7709012875079496,-2.1818589534097673e-09,4.2190260370465274e-09,0.013710970733142949,0.08629251731394894,0.33554265241721165,-0.9492763224704831,0.0002396616264793709,-9.86686254744217e-05,0.053587225924339454,-0.181972403754527,0.335356835745388,-0.9153014287826002,6.44719784426935e-09,-3.780970387297853e-09,0.110891978765849,-0.46186160734163223
54.61,0.05660306307785133,-0.7678973223601399,0.30932620781474524,-0.7891799407799152,-2.17534783473869e-09,4.1881738150601515e-09,0.01528668822192919,0.08579609902694527,0.3377091682444442,-0.9579088720025691,0.0002625941464468418,-0.0002058157000446815,0.05488191587581453,-0.18663394003304376,0.33458134894983216,-0.9089633335889632,6.448347888806514e-09,-3.815633036856762e-09,0.1117740804536431,-0.47157552048821505
54.620000000000005,0.059238907527082024,-0.8088011281921518,0.3139144430578281,-0.8072413337629749,-2.1684363871319157e-09,4.154192285213856e-09,0.016871101483899885,0.08474145574414631,0.33977979919056134,-0.9660989341813329,0.000285506741112938,-0.00031473641864050256,0.056157935340662116,-0.19140818879075425,0.3337150621550662,-0.9019937540754902,6.44911322702617e-09,-3.8473013962016054e-09,0.11260900747565283,-0.4813548083378427
54.63,0.061792649846206665,-0.8487086389443069,0.318421714133246,-0.8250820650288498,-2.161127856880254e-09,4.117180451264968e-09,0.01846409661158507,0.08314078984535458,0.3417537292590478,-0.9738602337092886,0.0003083878713790202,-0.0004253427056475482,0.05741480264680234,-0.19628456271510014,0.33275867785551566,-0.89441368862902,6.449490772496389e-09,-3.875899439800333e-09,0.11339578379481804,-0.4911424085336494
54.64,0.06426033598697058,-0.8874996860799683,0.3228462356573703,-0.8427015251174936,-2.153425721272002e-09,4.0772682873737325e-09,0.02006550505984343,0.08101053228848633,0.3436301860941986,-0.9811788040824041,0.00033122564727180396,-0.0005430875965478111,0.058652025621798526,-0.20126059211148392,0.3317129598176975,-0.8862271504440147,6.4494777915587936e-09,-3.900041457185201e-09,0.11413343312988984,-0.5008758970565688
54.65,0.06663812668473285,-0.9250602218478036,0.327186244523217,-0.860097131217952,-2.145333711532735e-09,4.034586069054292e-09,0.02167510519720422,0.0783669644854252,0.3454084427042943,-0.9880126787825438,0.00035400765854354797,-0.0006650074251782539,0.05986910193604888,-0.20633646156952984,0.3305787326637481,-0.8774278780299118,6.449071950181044e-09,-3.920185098014528e-09,0.11482098497739322,-0.5104961871076108
54.660000000000004,0.0689223087539532,-0.9612818662120963,0.33144000008895963,-0.8772677309406526,-2.1368557745594902e-09,3.989264772959e-09,0.023292623969922124,0.07522758452645649,0.34708781974598313,-0.9943642185288484,0.0003767211360932448,-0.0007873431780654606,0.0610655196371715,-0.21149681297489087,0.329356881529703,-0.8680345113269173,6.4482713075408784e-09,-3.936858196430161e-09,0.11545748047091567,-0.5199475323249949
54.67,0.07110930574786664,-0.996063695698444,0.3356057843423763,-0.8942119416365819,-2.12799606453993e-09,3.9414477431649975e-09,0.02491773864164838,0.0716103611844075,0.3486676856561159,-1.0002524804498787,0.0003993531913068244,-0.0009104795472058534,0.06224075838477718,-0.21672667334151424,0.32804835045914194,-0.8580734296021172,6.4470742949116236e-09,-3.9498040260483586e-09,0.11604197790915827,-0.5291775575413881
54.68,0.07319568801941004,-1.0293084794184093,0.3396819020463268,-0.9109284588683589,-2.118758944688713e-09,3.891268603095686e-09,0.026550078628626055,0.06753468316330379,0.35014745528371516,-1.0056899914547315,0.00042189089618603984,-0.0010338405191698426,0.0633942910508163,-0.22200844210678675,0.3266541400212296,-0.8475678510971113,6.445479706096528e-09,-3.959052164851974e-09,0.11657355824722443,-0.5381276766301246
54.69,0.07517818229539285,-1.0609238739106397,0.3436666808905753,-0.9274157891777803,-2.109148948968356e-09,3.838892839049661e-09,0.028189227408516523,0.06301968976097058,0.35152658840637435,-1.0106927598566076,0.00044432130810723413,-0.0011575283000233307,0.06452558524618907,-0.22733084348667618,0.32517530486665824,-0.836543126731485,6.443486715255013e-09,-3.96456085313221e-09,0.11705133081182453,-0.5467398868941744
54.7,0.07705368068768015,-1.090825368616288,0.34755847165274384,-0.9436723890123081,-2.099170803732007e-09,3.784479991803174e-09,0.029834724404845983,0.058083137998269446,0.35280458826059313,-1.0152749267186092,0.00046663148271549763,-0.0012815612239604325,0.06563410456072949,-0.2326834143748968,0.3236129512359479,-0.8250247768661928,6.441094850191128e-09,-3.966387111489955e-09,0.1174744388154235,-0.5549658138513581
54.71,0.0788192489711732,-1.1189363154167098,0.35135564834357286,-0.9596974177463236,-2.0888293710049777e-09,3.728175028878717e-09,0.031486066793993114,0.05274251894758141,0.3539810000638069,-1.0194516345319233,0.0004888084820491327,-0.0014058068346066493,0.06671930977215156,-0.23805127210038812,0.3219682344195253,-0.8130382648073272,6.438304041062799e-09,-3.964242988113424e-09,0.11784206411241173,-0.5627659698451065
54.72,0.08047213408641563,-1.1451874043653827,0.3550566086390095,-0.975479627887042,-2.078129714069241e-09,3.6686212570778334e-09,0.03314271115551799,0.04701153287164899,0.3550554095415561,-1.0232374339596368,0.0005108393980231338,-0.0015299211315228432,0.06778066018280442,-0.24342195423740595,0.32024235619312785,-0.8006098427324554,6.435114594692621e-09,-3.958292637916157e-09,0.1181534310396223,-0.5701101841278637
54.730000000000004,0.0820097708883254,-1.169516826225392,0.3586597759772083,-0.9909700035553233,-2.06707715718486e-09,3.605841129388844e-09,0.03480407477359626,0.04089885231914476,0.35602744147269966,-1.0266465830273246,0.0005327113849989783,-0.0016536892579304048,0.06881761492409665,-0.2487830709113786,0.31843656217913824,-0.7877669369261642,6.4315272015422054e-09,-3.948463929075519e-09,0.11840780973818894,-0.5769644723203756
54.74,0.08342978823082402,-1.1918674264801665,0.3621636027295399,-1.0061518012926989,-2.0556772581651975e-09,3.5412757928540507e-09,0.036469536805050703,0.03441925571281559,0.3568967582572275,-1.029693433418066,0.0005544116911997707,-0.001776839922900341,0.06982963414081857,-0.25412446135182953,0.3165521391472191,-0.7745365596535299,6.42754295752641e-09,-3.934740647404378e-09,0.11860451985352809,-0.5832827671086717
54.75,0.0847300145473612,-1.2121859409887175,0.36556657184555114,-1.021030229267014,-2.04393574035668e-09,3.4752664510922314e-09,0.03813843988486739,0.027595178605036644,0.3576630588217072,-1.0323814177607737,0.0005759275683517295,-0.001903032708063792,0.07081617978408485,-0.2594450966370825,0.3145904122719948,-0.7609470219775729,6.423163321341145e-09,-3.917335723734923e-09,0.11874293452847093,-0.5890312527195323
54.76,0.08590848282353712,-1.2304293821352077,0.36886719697574355,-1.0356040057808036,-2.0318584439764947e-09,3.407938967823238e-09,0.0398100921575403,0.020446841972060575,0.3583260796133512,-1.034663693829789,0.0005972460777669952,-0.002033017650841986,0.07177671586639826,-0.26474550333137703,0.3125527423078984,-0.7470274974916405,6.418390150744819e-09,-3.896270363421236e-09,0.11882248338354703,-0.5941969492772525
54.77,0.0869634346532986,-1.2465653129226921,0.3720640223605552,-1.0498757380061117,-2.019451300179651e-09,3.339448283857889e-09,0.04148376912360576,0.012987257305188965,0.3588855972447582,-1.0365273430459394,0.000618354134667393,-0.0021619504554126266,0.07271070868919732,-0.27001894043577773,0.31044052270440814,-0.7328068756261626,6.413225662427292e-09,-3.871524470446049e-09,0.11884265406497037,-0.5987719873732774
54.78,0.08789332333562057,-1.2605688518166722,0.37515562269668423,-1.0638466907449566,-2.0067203402578166e-09,3.2698982522908175e-09,0.04315871498859841,0.005226222819518899,0.35934142951651377,-1.0379898620522472,0.0006392387735683318,-0.0022886121689784746,0.0736176275243171,-0.27525455905819063,0.30825517675154746,-0.7183129769035459,6.407672445699833e-09,-3.843012102239004e-09,0.11880299330965666,-0.6027426874780502
54.79,0.08869681623531395,-1.2724201560239978,0.3781406029606434,-1.0775191656434742,-1.9936716714779972e-09,3.1994444776799726e-09,0.04483414377447232,-0.002824584002364097,0.3596934344792723,-1.0390618500576438,0.0006598873032302863,-0.002413108960031357,0.07449694561974714,-0.2804420262291893,0.3059981548255195,-0.7035722822541418,6.401733481509791e-09,-3.810683268816948e-09,0.11870310843220823,-0.6060879128151131
54.800000000000004,0.08937279657043642,-1.2821050618314536,0.38101759822065034,-1.0908950241047635,-1.980311477929691e-09,3.1282088455234784e-09,0.04650924048756342,-0.011152705800661052,0.3599415091314733,-1.0397572519920857,0.0006802873405909362,-0.0025349930794232836,0.07534814110221387,-0.28557604530518405,0.3036709317141686,-0.6886115145079376,6.395412115534867e-09,-3.774701590889927e-09,0.11854266894940373,-0.6087978325870491
54.81,0.08992036462054598,-1.2896158124405142,0.38378527345576907,-1.103975909509192,-1.966645987497677e-09,3.0563344888022485e-09,0.048183162315461846,-0.01974723920715814,0.3600855881510784,-1.0400879490154942,0.000700426830195365,-0.002654293431224002,0.07617069747922368,-0.2906558714113983,0.3012750039613395,-0.6734572497786214,6.3887120868278e-09,-3.735162893494704e-09,0.1183214074551547,-0.6108736307246055
54.82,0.09033883828731239,-1.2949516796205163,0.38644232340843004,-1.1167629880268495,-1.952681498922912e-09,2.9839488989040038e-09,0.04985503971551293,-0.028598879754233,0.3601256426467114,-1.0400663336416314,0.0007202940473963944,-0.0027711330798168943,0.07696410378895603,-0.29568159893896084,0.29881188725374946,-0.6581347610893828,6.381637477704912e-09,-3.692077730279961e-09,0.1180391196969435,-0.6123175722535725
54.83,0.09062775291020775,-1.2981206460427592,0.38898747245095955,-1.1292578439224341,-1.93842433177092e-09,2.911163048015138e-09,0.05152397729284396,-0.037701722372276696,0.3600616789469955,-1.039704045617622,0.0007398775920925718,-0.0028854658058072064,0.07772785470972178,-0.300650260435593,0.2962831138966475,-0.6426686149318415,6.3741927409567776e-09,-3.6454841313718854e-09,0.11769566422892316,-0.6131369714659298
54.84,0.09078686030526222,-1.2991374393761517,0.39141947443265207,-1.1414622932290435,-1.9238808530060492e-09,2.8380677285603194e-09,0.053189054439149897,-0.04705117377822001,0.35989373742468034,-1.0390124608340896,0.0007591663943389484,-0.002997042010353111,0.07846145077613775,-0.30555976198799406,0.29369023037974856,-0.6270824020547068,6.366382690059176e-09,-3.59540627207253e-09,0.11729096176868624,-0.6133400034394538
54.85,0.09081612713097023,-1.2980223073809782,0.3937371125145337,-1.1533778793609581,-1.9090574492025615e-09,2.764774640521269e-09,0.054849325796126516,-0.0566439579370744,0.3596218913651145,-1.0380024085965238,0.000778149729430949,-0.0031057036046514535,0.07916439857312188,-0.3104093488975103,0.2910347950377661,-0.6113986433364484,6.358212483425997e-09,-3.5418859998845967e-09,0.11682499433068808,-0.6129374165558185
54.86,0.0907157326863234,-1.2948008224395866,0.39593919901793057,-1.165005955220321,-1.8939605268300582e-09,2.691379724111503e-09,0.056503821606651634,-0.06647744965604815,0.35924624587519516,-1.036684435546602,0.0007968172270291006,-0.0032114390277322175,0.07983621088478995,-0.31519704015553834,0.2883183758203113,-0.5956386359308427,6.34968764611022e-09,-3.484966125650061e-09,0.11629780419533749,-0.6119405982695139
54.870000000000005,0.09048606616155254,-1.289504288889651,0.39802457630556615,-1.176314866532754,-1.878596651252662e-09,2.6135171931534755e-09,0.05815154805798057,-0.07654740710157816,0.3587669375948723,-1.0350438736956031,0.0008151586902667196,-0.0033200742455026474,0.08047640685253521,-0.3199216400689043,0.2855425481815863,-0.5798224222538918,6.340814023819384e-09,-3.424812307497706e-09,0.11570949267837558,-0.6103647511655469
54.88,0.0901277233365434,-1.282169326020557,0.399992119785295,-1.1872570824549935,-1.8629726642003885e-09,2.534043442763518e-09,0.05979148774790047,-0.08684778784042504,0.35818413716330433,-1.0330173138494658,0.0008331638629438353,-0.0034296577517906883,0.08108451213151538,-0.3245815392248198,0.2827088930915949,-0.56396888208703,6.3315978108265874e-09,-3.361503031002351e-09,0.11506021849281531,-0.6082317579991481
54.89,0.0896415027522338,-1.2728374248649437,0.40184074106800916,-1.1978265690536105,-1.8470955694480361e-09,2.4551642980086054e-09,0.06142260020278983,-0.09737474121060909,0.35749805301059795,-1.0305925015703938,0.0008508225523706663,-0.003535398406015777,0.08166005906273252,-0.32917485560242576,0.27981899516093867,-0.5480958630848043,6.322045521529678e-09,-3.2951116019362796e-09,0.1143501956697233,-0.6055646017871172
54.9,0.08902840139738782,-1.2615547257742004,0.4035693890810024,-1.2080272698028343,-1.8309723863334552e-09,2.376091964087582e-09,0.06304382226927448,-0.10812615000595856,0.35670893274630944,-1.0277843799130189,0.0008681248976268498,-0.003637293028026544,0.0822025868698433,-0.3336995635562078,0.27687444087674223,-0.5322199929382588,6.3121639824772796e-09,-3.2257302542490463e-09,0.11357969126445015,-0.6023871996762674
54.910000000000004,0.0882896099533087,-1.2483713698514896,0.40517705002392806,-1.2178580706791988,-1.8146101529485846e-09,2.297376433783431e-09,0.06465406838056882,-0.11909983905230802,0.3558170624957939,-1.0245981232647696,0.000885061463060696,-0.003735138046595978,0.08271164185977496,-0.33815377687395876,0.2738768169620185,-0.5163564946908881,6.30196032817141e-09,-3.1534500135737486e-09,0.11274902298055084,-0.5987240288084618
54.92,0.08742650760948154,-1.23334217735382,0.4066627473099187,-1.2273200066581234,-1.798015907142025e-09,2.2188922612002896e-09,0.0662522307546912,-0.13029485415007785,0.35482276604288326,-1.0210434021508685,0.0009016232399749959,-0.0038289477816910895,0.08318677758998116,-0.34253648752137217,0.27082770887031293,-0.5005192166569644,6.291441981957095e-09,-3.078391362795888e-09,0.11185855671263742,-0.5946007374203747
54.93,0.08644065644526651,-1.2165261000258165,0.40802554155920445,-1.2364121686758207,-1.7811966591878059e-09,2.140847701497116e-09,0.06783717950141172,-0.1417113163980395,0.3537264040216527,-1.0171273543697918,0.0009178016305207193,-0.0039190845541671,0.08362755500540674,-0.3468461152135034,0.26772869942615746,-0.48472036095904697,6.280616668620819e-09,-3.0006431272875563e-09,0.11090870401672062,-0.5900431209763443
54.94,0.08533379540853504,-1.197985609335287,0.40926453063033236,-1.2451341118519825,-1.7641594377771275e-09,2.0632789069888846e-09,0.06940776266290596,-0.15334912038404847,0.3525283731072817,-1.0128583318673092,0.000933588409707891,-0.004005911063864523,0.08403354257459983,-0.3510813263021582,0.2645813676132622,-0.468970833558142,6.269492366130331e-09,-2.9203620175881547e-09,0.10989991947107462,-0.5850796356371178
54.95,0.0841078339388873,-1.1777865018934655,0.41037884966637656,-1.2534853514598334,-1.7469112303589625e-09,1.9862844046057115e-09,0.07096280624871487,-0.16520812589467165,0.35122910523030076,-1.0082436231127327,0.000948975692655061,-0.004089387604960372,0.08440431638882093,-0.3552418399535882,0.26138728749078305,-0.4532804923978437,6.258077323678987e-09,-2.8376881211294703e-09,0.10883269789794416,-0.579738976328899
54.96,0.08276484527014658,-1.1559976236999994,0.4113676711315105,-1.2614654441283066,-1.7294590153884552e-09,1.9099274309018946e-09,0.07250111427361552,-0.17728820301163672,0.3498290668236327,-1.003290382624651,0.0009639559217413207,-0.004169471951486187,0.08473946019342488,-0.3593277693989957,0.2581480272204541,-0.4376580877420331,6.246380028459959e-09,-2.7527448562081394e-09,0.10770757146754163,-0.5740514956901654
54.97,0.0813070594523785,-1.1326901671554004,0.4122302048539214,-1.2690736719228566,-1.7118097280850865e-09,1.8342850663747443e-09,0.07402146879256417,-0.1895891801824517,0.34832875817085757,-0.998003377578854,0.0009785218132413872,-0.00424769685151015,0.08503856539636571,-0.3633387438598296,0.2548651482096291,-0.4221110399156715,6.2344092105670375e-09,-2.6656674617618544e-09,0.10652510675124231,-0.5680462798385167
54.980000000000004,0.07973685613954688,-1.1079373904119205,0.412965698082602,-1.2763092489388608,-1.6939702776900443e-09,1.7594176786038822e-09,0.07552262994197137,-0.20211067181455167,0.34672871525472104,-0.992310271590181,0.0009926660860332746,-0.004330149479619884,0.08530123135845,-0.3672658197330241,0.25154020437817864,-0.406645577298773,6.222173806580479e-09,-2.576604799107597e-09,0.10528590184501191,-0.5617510453101505
54.99,0.07805675715319439,-1.0818150397361221,0.4135734355585969,-1.2831711908673802,-1.6759475418276578e-09,1.6853750574013438e-09,0.07700333598100872,-0.21485251329132796,0.3450295152080673,-0.9861468812258959,0.001006381311198424,-0.0044107091168214645,0.08552706616402882,-0.3710986692814534,0.24817474154619903,-0.39126676553475764,6.2096829545521855e-09,-2.485674062976211e-09,0.10399058355830701,-0.5551942409723811
55.0,0.07626941885524717,-1.0543998589498618,0.4140527408387259,-1.2896182712533955,-1.65774854917972e-09,1.6054701948044518e-09,0.07846230358697483,-0.22780602871974978,0.34323178080670863,-0.9795163526984988,0.0010196601849816833,-0.004486150011206685,0.08571568742315167,-0.3748336981143851,0.2447702969410431,-0.37597842052393143,6.196946002615484e-09,-2.393032474808087e-09,0.10263980465132148,-0.548402385295737
55.01,0.07437762439087738,-1.0257699125954385,0.41440298062985703,-1.295576162005013,-1.6393807309056626e-09,1.5234717780153753e-09,0.07989822884315699,-0.24095377753525288,0.3413361813500191,-0.9724259588433919,0.0010324957553566273,-0.00455795010103052,0.08586672274157447,-0.37846793865600487,0.2413283988220348,-0.36078326647033265,6.183972445646543e-09,-2.298827471382959e-09,0.10123424116850802,-0.5414016613966776
55.02,0.07238427580488052,-0.996004874603538,0.41462356970835706,-1.3010302063428159,-1.6208517206172218e-09,1.4429971027274825e-09,0.08130978854178333,-0.2542877649047682,0.3393434321256932,-0.9648791929727196,0.0010448814086650988,-0.004626011624402272,0.08597981001838438,-0.38199847488945177,0.23785056620296413,-0.34568338040664603,6.170771952707274e-09,-2.203197023452973e-09,0.09977458977845773,-0.5342199640115171
