t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
76.18,0.11685831742877666,-0.5589423243084201,0.4601567127817682,0.09382263432224669,-9.084465167478216e-09,-5.256886753592613e-10,0.0789131374075142,-0.273599270855797,0.4823506078971075,0.018201607051733716,-0.0003332057630068644,0.0010655112679772087,0.11419123164579427,-0.38943257198155984,0.5010766156907898,-0.03938715588356933,-7.3978418058874385e-09,6.942069635921908e-10,0.15209052245795254,-0.5180804272583933
76.19,0.11848418678021977,-0.5695565046441351,0.46259138578462217,0.08492639147288218,-9.081670231303155e-09,-5.476701757235062e-10,0.08114447102460617,-0.27957499808798447,0.48463385405062775,0.009922304240988325,-0.0003347128299850651,0.0010768745982528175,0.11575887390895362,-0.39393300289017597,0.5030727716226054,-0.04659488967378791,-7.4104826981896125e-09,7.345182322546552e-10,0.15292988205604893,-0.5208690402226963
76.2,0.12005283017782067,-0.5798740075823322,0.4650344499648321,0.07599589088505558,-9.078930041255114e-09,-5.694380781925105e-10,0.08334780310554832,-0.2854815305488592,0.4869179986212624,0.0016497065405304137,-0.00033612004346587736,0.0010876163504179531,0.11728708957251761,-0.39835132842964494,0.5050641886267322,-0.0537718764477547,-7.4230511170274205e-09,7.743958212802305e-10,0.1537171398473596,-0.5235888276536699
76.21000000000001,0.12156322449874993,-0.5898832810678174,0.46748501181252383,0.06703556177121804,-9.076246685237942e-09,-5.909711378675857e-10,0.08552254324631321,-0.2913231337421461,0.4892022143921994,-0.0066118848055796,-0.00033742627683124,0.0010977239605916578,0.11877543715806883,-0.40268709881866493,0.5070501493640233,-0.06091441752402753,-7.435543079974629e-09,8.138095315468305e-10,0.15445202413666487,-0.5262437473340092
76.22,0.12301437780303308,-0.5995732398570832,0.46994217488790907,0.05804993580301611,-9.073622227214787e-09,-6.122477088505502e-10,0.08766810746368207,-0.2971038331948502,0.49148567529796444,-0.014858213148320528,-0.0003386304458317343,0.0011071854940046153,0.12022348342374925,-0.40693998194876385,0.5090299399840766,-0.0680187888684818,-7.447954646718573e-09,8.527273539444399e-10,0.15513426966192853,-0.5288373452545188
76.23,0.12440533043452548,-0.6089330885073878,0.47240504027503544,0.049043604334823236,-9.07105871683588e-09,-6.332486257295805e-10,0.08978391779109678,-0.30282757196455773,0.4937675568498373,-0.0230850750128442,-0.0003397315103141039,0.0011159898105147273,0.1216308034025191,-0.4111095855338145,0.5110028504969939,-0.07508128407201603,-7.460281941578655e-09,8.911233515179092e-10,0.15576361723759366,-0.531372991976135
76.24,0.1257351560999603,-0.6179519651484657,0.47487270704064083,0.0400211629813474,-9.068558141135806e-09,-6.539573314887261e-10,0.09186940187554028,-0.3084985481957858,0.49604703655592797,-0.03128832578712873,-0.00034072847594209373,0.0011241262583949966,0.12299698045411732,-0.4151950943285053,0.5129681751423544,-0.08209827457794368,-7.472521111589933e-09,9.289790360606684e-10,0.15633981340513659,-0.5338543696566851
76.25,0.12700296291638138,-0.6266199387550208,0.47734427269719365,0.03098729798368774,-9.066122512955735e-09,-6.743539354376771e-10,0.09392399258514732,-0.3141202588607478,0.498323294333719,-0.0394639362557397,-0.0003416203959039379,0.001131585180233749,0.12432160632215443,-0.41919624341375056,0.5149252127535038,-0.08906614731567432,-7.484668389468422e-09,9.662706492492044e-10,0.15686261011317545,-0.536283817659965
76.26,0.12820789442842015,-0.6349265942246495,0.4798188336698163,0.021946673906310412,-9.063753757806372e-09,-6.944222260989982e-10,0.09594712762475836,-0.31969690382578814,0.5005955129152474,-0.04760789287909279,-0.000342406372631786,0.0011383564561847541,0.12560428120064,-0.4231118539115776,0.5168732671111803,-0.0959815593376038,-7.496720035847296e-09,1.0029765362839098e-09,0.15733176452046357,-0.5386616436915744
76.27,0.1293491306170269,-0.6428619596468742,0.48229548576580344,0.012904016243076034,-9.061453809010315e-09,-7.141415741268414e-10,0.09793824914021125,-0.3252323739291854,0.5028628782463602,-0.05571627451337866,-0.0003430855595966268,0.0011444296958342932,0.12684461383088705,-0.42694087369859984,0.5188116472770006,-0.10284137725644006,-7.508672378964378e-09,1.0390869784662712e-09,0.15774703903591625,-0.5409845868319786
76.28,0.13042588889343165,-0.6504161311104094,0.48477332464849837,0.0038641083414215384,-9.059224538920926e-09,-7.334979729791577e-10,0.0998968033387729,-0.33073008353564726,0.5051245798779841,-0.06378526030051496,-0.00034365716326466387,0.0011497941766371313,0.12804222160032658,-0.4306825715908286,0.5207396679072325,-0.1096425972140192,-7.520521815766468e-09,1.0745913138037832e-09,0.15810820165307896,-0.5432468574960846
76.29,0.1314374250930401,-0.6575788041756861,0.4872514463160141,-0.005168240660853396,-9.057067798738993e-09,-7.524726387694096e-10,0.10182224014571703,-0.33619323795846495,0.5073798113478241,-0.07181111919511254,-0.00034412044522992336,0.0011544392993362354,0.12919673062155684,-0.43433626255752256,0.5226566495530595,-0.11638231074005773,-7.532264772610684e-09,1.1094793295119881e-09,0.15841502650131636,-0.5454419753593298
76.3,0.13238303448045982,-0.6643399015837351,0.4897289475844975,-0.01418815225763784,-9.054985401481763e-09,-7.710533283187979e-10,0.10371401291202005,-0.34162402815080734,0.5096277705518287,-0.07979024321454682,-0.0003444747243809898,0.0011583545094141097,0.13030777577550864,-0.4379021447425442,0.524561918951495,-0.123057675844251,-7.543897763003436e-09,1.1437550741276988e-09,0.1586672945531175,-0.547561127288072
76.31,0.13326205275219122,-0.6706893060728115,0.4922049265752545,-0.02319074971170581,-9.052979119328213e-09,-7.892281585386041e-10,0.10557157818713814,-0.3470242953154904,0.5118676601049931,-0.08771911486728694,-0.0003447193789850881,0.0011615294454426302,0.1313750007050874,-0.4413805781117094,0.5264548093101554,-0.12966588078700328,-7.55541736193499e-09,1.1772843425213265e-09,0.15886479449717633,-0.549594305033606
76.32000000000001,0.13407385702377028,-0.6766173142761792,0.4946784832032502,-0.03217115257613647,-9.051050678538166e-09,-8.069866143262569e-10,0.1073943955442632,-0.35239539143116216,0.5140986876924886,-0.09559430586905619,-0.00034485384862262204,0.00116395551731316,0.13239805777476196,-0.44477220144218577,0.5283346606255471,-0.13620293572366313,-7.56682020172419e-09,1.209901538481014e-09,0.15900732370068735,-0.5515320166572039
76.33,0.13481786678955768,-0.6821144640855376,0.4971487196649308,-0.04112450634332214,-9.049201784450303e-09,-8.243185763718719e-10,0.10918192745124718,-0.3577381976497417,0.5163200664115549,-0.10341248588054926,-0.0003448776360158939,0.001165623553914246,0.1333766080049672,-0.44807791948788284,0.5302008200399824,-0.142665463759504,-7.578103010622885e-09,1.2418428558783375e-09,0.15909468925666098,-0.5533619563349486
76.34,0.13549354484629922,-0.6871718082869082,0.4996147409231992,-0.05004600865316438,-9.047434070661643e-09,-8.412116965744426e-10,0.11093363918382194,-0.3630532929198896,0.5185310151038398,-0.11117041944864361,-0.00034479030883246257,0.0011665253868997113,0.13431032098610754,-0.4512986940080855,0.5320526421615105,-0.14905105853281245,-7.589262573411965e-09,1.273158648552837e-09,0.15912670915598975,-0.5550719492980684
76.35000000000001,0.13610039816130928,-0.6917812078696034,0.5020756551888244,-0.0589308715550772,-9.045749157403836e-09,-8.576566651701029e-10,0.11264899878230153,-0.3683406327626605,0.5207307586789641,-0.11886494019869978,-0.00034459150128206815,0.001166656646440365,0.13519887477269046,-0.4544358705016646,0.5338894893235836,-0.15535731981587883,-7.600295744015659e-09,1.303829745093356e-09,0.15910321346401202,-0.556651265789732
76.36,0.136637978684751,-0.69593470579381,0.5045305743982055,-0.06777436753818748,-9.044148607424314e-09,-8.736457406080874e-10,0.11432747705288757,-0.37359991786942837,0.5229185284306028,-0.1264929521332996,-0.0003442809157114966,0.0011660058390399622,0.13604195575679115,-0.4574908158213377,0.535710731820264,-0.16158200794638233,-7.611199441438066e-09,1.3338941784002549e-09,0.15902404558395125,-0.5580839639891325
76.37,0.13710588409813662,-0.6996255979240735,0.5069786146853331,-0.07657184995620397,-9.042633950979911e-09,-8.891781387760431e-10,0.11596854762109292,-0.37882996646995404,0.5250935623439755,-0.13405147986845642,-0.0003438583244813499,0.0011645633305110109,0.13683925851313128,-0.46046553859857436,0.5375157481261368,-0.16772311691404432,-7.621970639172883e-09,1.3633177173733063e-09,0.15888906363819574,-0.5593576972883504
76.38,0.13750375847734214,-0.7028478233500767,0.5094188968449286,-0.0853187886169251,-9.041206654335418e-09,-9.042468577942331e-10,0.11757168704032771,-0.38402938597119063,0.5272551053931541,-0.14153763899020058,-0.00034332357171251525,0.001162323043416511,0.1375904856137506,-0.46336199216583274,0.5393039250976538,-0.17377876469451628,-7.632606369212058e-09,1.3921637032617305e-09,0.15869814181326664,-0.5604588796199779
76.39,0.13783129289462814,-0.7055954608756674,0.511850546784625,-0.09401076896886473,-9.039868164288937e-09,-9.188492569894144e-10,0.11913637493223536,-0.3891966592122232,0.5294024098287693,-0.14894863234309225,-0.0003426765747760476,0.0011592781953838876,0.1382953474378439,-0.4661819636498457,0.5410746581586576,-0.1797472330106039,-7.643103719251495e-09,1.4204169334553319e-09,0.15845117177270965,-0.5613714077337867
76.4,0.1380882259797895,-0.7078632737527037,0.5142726959659043,-0.102643479976017,-9.038619861205024e-09,-9.3297967390388e-10,0.12066209415938559,-0.3943295560956267,0.5315347354526648,-0.15628188678663427,-0.0003419173257972015,0.001155424443866573,0.13895356201871784,-0.46892633885678514,0.5428273514663247,-0.1856270959908514,-7.653459840700104e-09,1.4480735816991677e-09,0.15814806410500107,-0.5620828653438029
76.41,0.13827434443716985,-0.709646267416158,0.5166844818335169,-0.11121274270158235,-9.037463099635811e-09,-9.466361227777495e-10,0.12214833104051165,-0.39942568927641364,0.5336513498712783,-0.16353510304839544,-0.0003410458929979687,0.0011507577552032225,0.13956485500124782,-0.4715939720431581,0.5445614180566523,-0.1914170172541593,-7.663671937111251e-09,1.4751768116191998e-09,0.15778874970023574,-0.5625788557130728
76.42,0.13838948352971683,-0.7109396875293309,0.5190850482320366,-0.1197145160488496,-9.036399168996095e-09,-9.598199007208115e-10,0.12359457560289934,-0.40448217629882394,0.5357515287262209,-0.1707061377413559,-0.0003400624218258237,0.0011452745777033135,0.1401289597255661,-0.4741834547912872,0.5462762799731773,-0.19711587249971949,-7.673737264031921e-09,1.5017224394215453e-09,0.15737318115898663,-0.5628447490497105
76.43,0.13843352751956844,-0.7117396471216075,0.521473545808366,-0.12814490758997155,-9.035429348019116e-09,-9.725270663706825e-10,0.1250003218681889,-0.4094959454510771,0.5378345559056102,-0.17779304516157768,-0.0003389671361107177,0.0011389737408700005,0.1406456174027917,-0.476692117094348,0.5479713683749421,-0.20272281281830398,-7.683653142900195e-09,1.527722981211612e-09,0.1569013341847336,-0.5628680884396193
76.44,0.13840641005253695,-0.7120425342148048,0.5238491323991852,-0.13650018520939583,-9.034554830899547e-09,-9.84761998615264e-10,0.12636506816758833,-0.41446359202749045,0.5398997237383745,-0.18479401406217072,-0.0003377603390857611,0.00113185481256018,0.1411145773627924,-0.47911714198746763,0.5496461236225554,-0.20823712219526305,-7.693416921620255e-09,1.5532055833080733e-09,0.1563732089008769,-0.5626355328155549
76.45,0.138308114486314,-0.7118455646496626,0.5262109734024931,-0.14477677900246422,-9.033776791405627e-09,-9.965227122985906e-10,0.12768831748020606,-0.419381616361112,0.5419463331750907,-0.19170732666312068,-0.00033644241415613685,0.0011239182549298095,0.14153559733858648,-0.4814555680655275,0.5512999953442561,-0.213658342958213,-7.703026030505031e-09,1.5781761711396178e-09,0.1557888311245756,-0.5621351638053872
76.46000000000001,0.13813867415775072,-0.7111464278668238,0.5285582421340106,-0.15297124594510972,-9.033096360772485e-09,-1.0078072763733256e-09,0.1289695777860878,-0.42424640775170236,0.5439736939640232,-0.1985311839662543,-0.00033501382619347876,0.001115147638318442,0.1419084438058342,-0.48370297394486056,0.5529324424811782,-0.2189861926129281,-7.712477925147834e-09,1.6026453911952321e-09,0.15514825354949352,-0.5613563041720595
76.47,0.13789817259809006,-0.7099432141723035,0.5308901201693345,-0.1610802962699687,-9.032514618182689e-09,-1.0186206442186235e-09,0.13020836242241018,-0.42905449239824983,0.5459811248596356,-0.20526280379754683,-0.0003334751231901136,0.0011055428876428884,0.14223289239358136,-0.4858550567298818,0.5545429333130639,-0.2242205762600137,-7.721770118885067e-09,1.626633711951743e-09,0.15445155680537226,-0.56028937237911
76.48,0.1375867436926861,-0.7082348710782519,0.5332057976695352,-0.16910084880976378,-9.03203259486886e-09,-1.02897102863535e-09,0.13140419043014145,-0.43380255620704383,0.5479679538554152,-0.2119002401699033,-0.0003318269365503357,0.001095130149966745,0.14250872830781114,-0.48790784397490217,0.556130945461214,-0.2293617239666567,-7.730900166147813e-09,1.6501628675668042e-09,0.15369885036993577,-0.5589270228296789
76.49,0.13720457177553613,-0.7060208328288274,0.5355044736878285,-0.1770300022203069,-9.031651293418017e-09,-1.0388628868428798e-09,0.13255658690037908,-0.43848695012028466,0.5499335183697884,-0.21844235720291705,-0.0003300699801179788,0.0010839242129513892,0.1427357467898121,-0.4898556329707296,0.5576959658607881,-0.23441021885257432,-7.739865663132799e-09,1.673253005199057e-09,0.15289027327442642,-0.5572643144749513
76.5,0.13675189165626872,-0.703301398141097,0.5377853564583902,-0.18486501101793473,-9.031371656468587e-09,-1.0483020320101814e-09,0.1336650833356495,-0.44310397335783763,0.5518771653771818,-0.2248879637394552,-0.0003282050494001172,0.001071936243655556,0.1429137536571298,-0.4916926026214201,0.559237490697881,-0.239367012607743,-7.74866426145132e-09,1.6959177412287877e-09,0.15202599454512689,-0.5552995806999571
76.51,0.13622898856154503,-0.7000779491458503,0.5400476636690676,-0.19260328551308778,-9.031194600208738e-09,-1.0572922447335903e-09,0.13472921801546622,-0.4476500839360481,0.5537982515227892,-0.23123596528233403,-0.00032623302121473027,0.0010591759689279367,0.14304256583558828,-0.4934145175497091,0.5607550253171856,-0.24423319442231076,-7.757293645064943e-09,1.7181724071329507e-09,0.15110621339294616,-0.5530325388757126
76.52,0.13563619799027454,-0.6963523791636728,0.5422906227177683,-0.2002424143562274,-9.031120998174357e-09,-1.0658394465919674e-09,0.1357485363494793,-0.4521219210899882,0.5556961432300704,-0.23748538264179833,-0.00032415485333800746,0.0010456574833672312,0.14312201185726622,-0.4950157831287493,0.5622480841139199,-0.24900990747176535,-7.765751535643955e-09,1.7400306939866797e-09,0.1501311592563853,-0.5504633465995511
76.53,0.1349739055152101,-0.6921268133311143,0.5445134709511844,-0.2077801720294029,-9.031151678797627e-09,-1.0739510491470617e-09,0.1367225912261263,-0.4565158774511435,0.55757021679183,-0.2436355211497324,-0.0003219715836597754,0.0010314056802494163,0.14315193248577884,-0.49648783981069766,0.5637161904178578,-0.25369837627916003,-7.774035693494212e-09,1.761509215182599e-09,0.14910109178710992,-0.5475924301181221
76.54,0.13424254651132675,-0.68740505752724,0.546715455886413,-0.21521447447373443,-9.031287423639651e-09,-1.0816269973670671e-09,0.13765094334671402,-0.46082909474849326,0.5594198584457098,-0.2496856608086071,-0.00031968432874383417,0.001016444886754848,0.1431321814027949,-0.4978257581161361,0.5651588763719769,-0.25829983496458003,-7.782143918823007e-09,1.7826191713073453e-09,0.1480163007760011,-0.5444214313306684
76.55,0.13344260577183942,-0.6821917279761228,0.5488958354175116,-0.22254337904265944,-9.031528990958428e-09,-1.0888797623995366e-09,0.13853316151966596,-0.4650589635882141,0.5612444644413828,-0.25563520801477935,-0.00031729428222834814,0.0010007985859752351,0.1430626258183386,-0.499023167142138,0.5665756828088049,-0.2628155246850173,-7.79007404938241e-09,1.8033726570512715e-09,0.14687710599234183,-0.5409526887138053
76.56,0.13257461704544207,-0.6764916295893965,0.5510538780072577,-0.22976510444211404,-9.031877082983161e-09,-1.095711038014806e-09,0.13936882292848327,-0.4692028480412709,0.563043441094503,-0.2614838112463889,-0.0003148027130495,0.0009844991670938483,0.14294314719872855,-0.5000698666510255,0.5679661591532428,-0.26724581127343583,-7.797823952776786e-09,1.8235655721085306e-09,0.14568385695052777,-0.5371889959904879
76.57000000000001,0.13163916250166624,-0.6703110859029741,0.5531888628597679,-0.23687813957431914,-9.032332382468292e-09,-1.1021276252864827e-09,0.1401575134073574,-0.47325774719407254,0.5648162048247453,-0.2672311651159022,-0.00031221096322969587,0.0009675814677462659,0.14277364212008153,-0.5009586357897707,0.5693298634589447,-0.2715881292753188,-7.805391560373602e-09,1.8432066811350791e-09,0.14443693260537138,-0.5331342866327484
76.58,0.13063687209449748,-0.663657177247384,0.555300080065202,-0.24388134081821045,-9.032895517783857e-09,-1.1081365063269405e-09,0.14089882778386315,-0.47721908805940544,0.566562182182984,-0.272877086559446,-0.0003095204455386479,0.0009500754790399804,0.14255402305585904,-0.5016820717365195,0.5706663625347212,-0.2758422464680616,-7.812774847697745e-09,1.8624831898596894e-09,0.143136740972453,-0.5287928091728074
76.59,0.129568422865098,-0.6565367845279511,0.5573868307155138,-0.25077374039971173,-9.033567083424895e-09,-1.1137432474005532e-09,0.14159237030377309,-0.48108238465116643,0.5682808098663092,-0.2784215607760674,-0.00030673264121142216,0.0009320152896490819,0.1422842191800606,-0.5022306482967284,0.5719752319653661,-0.2800094939621073,-7.81997182568153e-09,1.8814121946156695e-09,0.14178371869535752,-0.5241692985046925
76.60000000000001,0.12843453822401046,-0.6489572979546797,0.5594484269976611,-0.2575545831064425,-9.034347648800318e-09,-1.1189517465784667e-09,0.14223775509664469,-0.4848426941970705,0.5699715347198299,-0.2838646525853848,-0.0003038490971937218,0.0009134462349829252,0.14196417723954305,-0.5025961145739297,0.5732560560272477,-0.2840906180256411,-7.826980551592137e-09,1.8999770573909694e-09,0.14037833055743432,-0.5192693037706932
76.61,0.12723598717429138,-0.6409273451056062,0.5614841922668415,-0.26422330746586825,-9.035237744399766e-09,-1.1237721339369497e-09,0.14283460669863596,-0.4884938902131817,0.5716338137306812,-0.2892064435702327,-0.00030087142316000544,0.0008943991663700753,0.1415938623639027,-0.502771563592709,0.5745084275949951,-0.2880865889471005,-7.833799105956296e-09,1.9181927357673253e-09,0.13892106895119694,-0.5140981278584749
76.62,0.1259735834679699,-0.6324554197372506,0.5634934611011094,-0.2707795083599581,-9.036237843426223e-09,-1.1282122415528943e-09,0.14338256062011726,-0.4920305759366236,0.5732671140142064,-0.2944471903428276,-0.00029780128895374054,0.0008749059929404849,0.14117325882372908,-0.5027487974434564,0.5757319480534014,-0.2919982240648602,-7.840425607430732e-09,1.936067478032318e-09,0.13741245332387256,-0.50866171436299
76.63,0.12464818473239765,-0.6235504240987862,0.5654755793355354,-0.27722306841345307,-9.03734840319353e-09,-1.1322732295920355e-09,0.14388126392121706,-0.4954466880672494,0.5748709127859165,-0.2995873189800876,-0.0002946404219346778,0.0008550081041899118,0.14070237080209114,-0.5025203924049298,0.576926227212465,-0.29582634034116156,-7.846858211407018e-09,1.95360363410111e-09,0.13585302957403786,-0.5029667248821028
76.64,0.12326069154710138,-0.6142223071330313,0.5674299040945842,-0.28355336633770506,-9.038569861155785e-09,-1.1362090477647546e-09,0.14433037583197922,-0.4987353214533763,0.5764446973215407,-0.3046272582142243,-0.0002913906038987138,0.0008347433557318596,0.14018122311508072,-0.5020801565306345,0.5780908832294364,-0.299571626012401,-7.853095106508816e-09,1.9707945946522817e-09,0.13424336940571363,-0.49701964518347486
76.65,0.12181204645198773,-0.6044813178171708,0.5693558038550134,-0.28976941281103064,-9.03990261952264e-09,-1.139876623335253e-09,0.14472956839937576,-0.5018904779951707,0.5779879649105263,-0.3095675364411411,-0.0002880536678705926,0.0008141515567454695,0.13960986185284635,-0.5014220012709312,0.5792255425387594,-0.30323471917964245,-7.859134514364618e-09,1.9876443560234177e-09,0.132584069664055,-0.49082738389594666
76.66,0.12030323290783058,-0.5943381138738594,0.5712526585043841,-0.29587127106237876,-9.041347069555534e-09,-1.1431611655164251e-09,0.14507852711882216,-0.5049057494950411,0.5795002227995661,-0.31440884395678037,-0.0002846314947749671,0.0007932737551172231,0.1389883549595986,-0.5005408588682115,0.5803298397887212,-0.3068162029651342,-7.864974698910365e-09,2.004151528632375e-09,0.13087575163278548,-0.4843975257201952
76.67,0.11873527420411341,-0.583804226199866,0.5731198593402874,-0.3018594759944998,-9.042903550278573e-09,-1.1461161309872637e-09,0.14537695160328828,-0.5077735814618612,0.5809809881231127,-0.31915196963503667,-0.00028112600999115816,0.0007721492080883463,0.13831679270868813,-0.4994333635057689,0.5814034177841182,-0.3103165859373905,-7.870613944499813e-09,2.0203131395869994e-09,0.12911906028360315,-0.477737854639632
76.68,0.11710923229001392,-0.5728920319618637,0.5749568090302166,-0.3077344086189009,-9.044572392116278e-09,-1.1487258738747934e-09,0.1456245562704393,-0.5104879282643574,0.58242978782115,-0.3237978536984544,-0.0002775391799131236,0.0007508161352838723,0.13759528799985954,-0.49809853534149423,0.5824459274374107,-0.31373625632407987,-7.876050588871822e-09,2.0361244299492912e-09,0.12731466348733889,-0.4708566386707052
76.69,0.11542620653137037,-0.5616144086039373,0.5767629215687184,-0.3134964819311102,-9.046353880005834e-09,-1.1510047537852332e-09,0.14582107094321908,-0.5130438668642264,0.583846158545197,-0.3283475125947167,-0.00027387300849801463,0.0007293128138801877,0.13682397647308253,-0.49653642902943773,0.5834570277305198,-0.3170754978529762,-7.881282985486933e-09,2.0515777963726544e-09,0.12546325118734994,-0.46376246628993817
76.7,0.11368733241945428,-0.549984467907822,0.578537622222478,-0.3191465466986736,-9.04824827078896e-09,-1.1529525861978052e-09,0.14596624148662402,-0.5154325388414863,0.5852296465573321,-0.33280197026306046,-0.0002701295338094892,0.0007076755555938536,0.1360030165244429,-0.4947470883440569,0.5844363856872923,-0.3203344928475885,-7.886309539216803e-09,2.0666658256734972e-09,0.12356553454248342,-0.45646408859629195
76.71000000000001,0.111893780243146,-0.5380158268983076,0.5802803474553216,-0.3246853828389594,-9.05025579427181e-09,-1.1545700091573601e-09,0.1460598305516119,-0.5176471912386773,0.5865798076437676,-0.33716171853277704,-0.00026631082757312024,0.0006858437821997476,0.13513258929109295,-0.4927309133934168,0.5853836763556245,-0.32351333996603937,-7.89112869382995e-09,2.0813749750761405e-09,0.12162224505860564,-0.44897016071148393
76.72,0.1100467537159,-0.5257226239795652,0.5819905448531009,-0.3301136070087755,-9.052376649037766e-09,-1.1558535996256691e-09,0.14610161824036588,-0.5196827667372667,0.5878962071592554,-0.34142385685812593,-0.0002624189981106526,0.0006638009965275786,0.13421289861812843,-0.49048832612504945,0.5862985828270211,-0.32661112392424235,-7.895738926793622e-09,2.0955227405414787e-09,0.11963413373352551,-0.4412889512370465
76.73,0.1081474885653448,-0.5131190655712928,0.5836676730435143,-0.335432306558047,-9.05461099560033e-09,-1.1568228989260003e-09,0.14609140279482205,-0.5215293899976527,0.5891784201884446,-0.34558746362766546,-0.0002584561874382044,0.0006417087715905199,0.133244171011753,-0.4880199307186761,0.58718079649082,-0.3296210023045492,-7.900138783849513e-09,2.108997144101378e-09,0.11760197023847202,-0.4334282212175919
76.74,0.1061972510818109,-0.5002202613382268,0.5853112015968583,-0.34064253766494373,-9.056958968330095e-09,-1.157488297997854e-09,0.14602900142084194,-0.5231794144607649,0.5904260316154204,-0.34965359733214996,-0.0002544245615041915,0.0006196356179403884,0.132226655551634,-0.4853273443572708,0.5880300174898336,-0.33253973892455047,-7.904326858354187e-09,2.1219837608085864e-09,0.11552654213921494,-0.4253955085879279
76.75,0.10419733660283381,-0.48704192270286795,0.586920610918588,-0.34574536993420657,-9.059420675786496e-09,-1.1578524158716624e-09,0.14591425108376369,-0.5246256395260065,0.591638636071449,-0.35362282860224953,-0.00025032630316113827,0.0005975938341905409,0.131160623734024,-0.4824126852889975,0.5888459550055452,-0.3353676431227755,-7.908301812408798e-09,2.1345265696594645e-09,0.11340865413758164,-0.41719837367640455
76.76,0.10214906795559472,-0.4735995999310985,0.5884953921385069,-0.35074198077333024,-9.061996190113209e-09,-1.1579099879707183e-09,0.14574700931138423,-0.5258584815012847,0.5928158378637087,-0.35749585765781183,-0.00024616360932460415,0.0005756070271996004,0.13004636927097818,-0.4792780436169352,0.5896283273248762,-0.3381041209785547,-7.912062341643209e-09,2.1465625877060874e-09,0.11124912731292462,-0.40884448159921555
76.77,0.10005379389319739,-0.45990893014031436,0.5900350469982647,-0.35563342139472215,-9.064685566170743e-09,-1.1576742014472285e-09,0.14552715505711847,-0.526869932271437,0.5939572509157494,-0.3612731100895046,-0.0002419386887965247,0.0005536930665194915,0.12888420787229515,-0.4759257926834202,0.5903768618738896,-0.34074882650559146,-7.915607210626667e-09,2.158098714427204e-09,0.10904879836185066,-0.40034136907136003
76.78,0.09791288751951269,-0.4459858960064765,0.5915390877391695,-0.3604208663690195,-9.067488816827653e-09,-1.1571537326395579e-09,0.1452545895162922,-0.5276525020970473,0.595062498715014,-0.3649551393911587,-0.00023765375978773655,0.0005318791625641766,0.12767447700931867,-0.4723584590822636,0.5910912952623472,-0.3433012439054254,-7.918935218759226e-09,2.1691308353387e-09,0.10680851884544193,-0.39169646562521404
76.79,0.09572774469008227,-0.43184666258723964,0.5930070369825965,-0.36510561385598234,-9.070405937653725e-09,-1.1563548794524652e-09,0.1449292369046283,-0.5281980865907846,0.5961312142581991,-0.368542540704006,-0.00023331104698402162,0.0005101934181365694,0.12641753566431382,-0.46857860869734563,0.5917713733276068,-0.34576099203080785,-7.922045226914514e-09,2.1796535802227145e-09,0.1045291544438279,-0.3829172156366724
76.8,0.0934997823927716,-0.4175075571845968,0.594438427603266,-0.36968891631171247,-9.073436887547846e-09,-1.1552815910049697e-09,0.14455104521631756,-0.5284998954669169,0.5971630399937009,-0.37203585580474113,-0.00022891277820115955,0.00048866751840608,0.1251137640681061,-0.46458902313230793,0.5924168511777848,-0.34812760696045897,-7.92493614352711e-09,2.189652843106204e-09,0.1022115842178801,-0.3740108776523806
76.81,0.0912304371147099,-0.40298499225742107,0.5958328026031541,-0.37417200007678286,-9.076581605398498e-09,-1.1539416011019009e-09,0.14411998691496625,-0.5285516031517224,0.5981576277675094,-0.3754355740924154,-0.00022446118086399708,0.00046733045618385947,0.12376356342239493,-0.4603926083062053,0.5930274932369379,-0.35040060595237665,-7.927606940506244e-09,2.199115859452352e-09,0.09985669988331708,-0.3649845944617531
76.82000000000001,0.08892116319902799,-0.38829548606388126,0.5971897149889271,-0.3785560488845991,-9.079840003475629e-09,-1.1523365074166473e-09,0.1436360595383257,-0.5283480914242586,0.5991146387747359,-0.37874212114261524,-0.00021995847846721512,0.0004462117687514634,0.12236735560604399,-0.45599245076252876,0.5936030732942793,-0.3525794591202801,-7.930056632762748e-09,2.2080296365810925e-09,0.09746540510016005,-0.3558453142093095
76.83,0.08657343119049761,-0.37345570752183654,0.5985087276538238,-0.3828421879210424,-9.08321196554988e-09,-1.1504711265171049e-09,0.1430992861670407,-0.5278864173487511,0.6000337435180308,-0.38195583566441743,-0.00021540688696154484,0.00042534223332848457,0.12092558286230443,-0.4513918843944845,0.594143374619115,-0.35466159496757704,-7.932284314051996e-09,2.216071864695783e-09,0.09503861479204821,-0.3465994020886745
