t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
72.43,0.027804727160851042,-0.04035342391014368,0.3359357026268326,0.28472076401795665,-1.3457870333848888e-09,5.067713592560069e-10,-0.016996233540588258,0.024220720373610338,0.3595664286508038,0.19610304181781124,-0.00022548439616875543,0.000157175937736739,0.02930083419110606,-0.15173239400720592,0.38198639362395065,0.11692184880274094,-4.761572575577948e-09,-3.4116059765227497e-09,0.08133321399419341,-0.34735191327972864
72.44,0.03026164739413097,-0.04879235204059215,0.3369480624848223,0.2810128763880028,-1.3483663758191603e-09,5.156864264267738e-10,-0.014082114180812563,0.01202547363428165,0.3604899654507437,0.1927666513061363,-0.00023202299910690148,0.00018815842128633553,0.03211368271577703,-0.16273168310213665,0.3826533385167534,0.11465561302479553,-4.760537916047432e-09,-3.423170827495573e-09,0.08402314568115271,-0.3571215695163524
72.45,0.03271360804939179,-0.05737911288245647,0.3379884772426367,0.277176235879796,-1.3508905133783806e-09,5.243966085179575e-10,-0.01116692718937332,-6.778569609851259e-05,0.36143273855999297,0.18933541426951675,-0.00023852720688190862,0.00021973601517466117,0.0349101406663248,-0.1735876095148981,0.383331721060484,0.11232123200116341,-4.7598437405027414e-09,-3.433193517323973e-09,0.0866772571145577,-0.3667022784827234
72.46000000000001,0.03515974174206321,-0.06611368427241285,0.339056561997698,0.2732122066788347,-1.3533586084939698e-09,5.328954979457256e-10,-0.008251879735526341,-0.012053371975577864,0.3623944039279425,0.18581001505318898,-0.00024499441567491843,0.00025189757150380316,0.03768912475185067,-0.18429694386231005,0.38402130719099165,0.10991852852899592,-4.759491006459944e-09,-3.4416435123768653e-09,0.08929459298561962,-0.37609291657463984
72.47,0.03759916626752481,-0.07499582495750887,0.34015191912698606,0.2691221563445233,-1.355769824859636e-09,5.411746226223852e-10,-0.005338168160662353,-0.023925884434342706,0.3633746080966849,0.18219114994551816,-0.00025142199068700914,0.00028462964057289036,0.04044956637162278,-0.1948566863805324,0.38472185600935954,0.10744727443735874,-4.75948050259453e-09,-3.448509965176782e-09,0.09187421701074086,-0.3852925132725608
72.48,0.04003098463778482,-0.08402504926366076,0.34127413842305787,0.26490745189813536,-1.3581233686234767e-09,5.492258401345217e-10,-0.0024269774424410277,-0.035680206893515004,0.3643729882702766,0.17847952510935816,-0.00025780726625087045,0.0003179188511588988,0.043190411911728496,-0.2052640631563934,0.3854331197614928,0.10490729924170902,-4.759812865976885e-09,-3.4537735179060292e-09,0.0944152120259411,-0.39430025450104245
72.49,0.04245428514244137,-0.09320061989222975,0.3424227972300613,0.2605694593274598,-1.3604184674902945e-09,5.570395638816288e-10,0.00048051931250464407,-0.047311510208434646,0.36538917238508756,0.17467585861731938,-0.0002641475459264355,0.0003517522096068134,0.04591062301915742,-0.21551652340443433,0.38615484382039506,0.10229846012879058,-4.760488583463631e-09,-3.457418219671478e-09,0.09691668006584046,-0.40311547684556875
72.5,0.04486814143471746,-0.10252154959233,0.34359746057973595,0.25610954659284235,-1.3626543663236306e-09,5.646061182075421e-10,0.0033831613471489285,-0.05881525337038761,0.3664227791813855,0.17078088312264714,-0.0002704401025701312,0.00038611547317439845,0.048609176853563155,-0.22561173815481686,0.38688676667193167,0.09962064626328417,-4.761507958816273e-09,-3.4594278165368067e-09,0.09937774242736318,-0.4117376695231509
72.51,0.0472716126428258,-0.11198659415461774,0.3447976813275647,0.25152908428988907,-1.3648303467438695e-09,5.719148438497717e-10,0.006279800703855349,-0.0701871832838094,0.36747341827639435,0.16679534812860713,-0.00027668217844190876,0.0004209935227839098,0.0512850663168889,-0.23554759777591014,0.3876286199035921,0.0968737751812003,-4.762871148404131e-09,-3.459785923865226e-09,0.10179753971833953,-0.42016646970772215
72.52,0.04966374350712234,-0.12159424719925163,0.3460230002892112,0.24682944696217418,-1.3669457132444512e-09,5.789553064773445e-10,0.009169302645362348,-0.08142333438993238,0.3685406902390562,0.16272002201946828,-0.00028287098537009293,0.0004563701912330282,0.05393730026108665,-0.24532220934552307,0.3883801281963382,0.09405779856227756,-4.764578142400066e-09,-3.458478362857634e-09,0.10417523189125999,-0.42840166060886
72.53,0.05204356454361197,-0.13134273445985964,0.347272946377366,0.24201201444892034,-1.3689997988335304e-09,5.857159987606486e-10,0.01205054604703159,-0.09252002766750435,0.36962418666671343,0.1585556943402832,-0.00028900370497218585,0.0004922283949342068,0.05656490367419836,-0.25493389368926894,0.3891410093198003,0.09117270371387226,-4.7666287580274385e-09,-3.4554914482328147e-09,0.10650999826248,-0.43644316805707745
72.54,0.05441009220528693,-0.14123095020030912,0.34854703680451704,0.23708029153065666,-1.3709919391759805e-09,5.928627748459372e-10,0.014922423738215304,-0.1034745898320502,0.3707234902796909,0.15430368853125123,-0.00029507748897559676,0.0005285491536043313,0.05916691783694368,-0.26438144640104166,0.38991097424895516,0.08822233507165243,-4.769022674644658e-09,-3.451710102762456e-09,0.10880103747290416,-0.44429249184666764
72.55,0.05676232881278601,-0.15126437214924685,0.34984477764838834,0.2320461299585224,-1.3729214396861863e-09,6.006863523711877e-10,0.017783842711066252,-0.11428684980450521,0.37183817530881724,0.14997395155304583,-0.00030108946207387514,0.000565237786213033,0.06174240034070951,-0.2736672556332629,0.3906897277720878,0.08522026051409119,-4.771759500768789e-09,-3.447912187352503e-09,0.11104756728805247,-0.45195372642595877
72.56,0.05909926210506251,-0.16144986020521765,0.35116566479523637,0.22691890906635825,-1.3747875411799712e-09,6.092869410878016e-10,0.020633724221193108,-0.12495549207298404,0.3729678083342202,0.14557691300958658,-0.00030703672941779413,0.0006021751629916845,0.06429042494380702,-0.28279289181297057,0.39147696960386286,0.0821783873709693,-4.774838810031037e-09,-3.443498310367617e-09,0.11324882425881896,-0.4594303217845389
72.57000000000001,0.061419864716152336,-0.17179028794505222,0.3525091849144317,0.22170763636361338,-1.3765894201435382e-09,6.184559229033957e-10,0.023471003869874867,-0.13548002415135255,0.37411194929399133,0.14112221576305187,-0.0003129163865291085,0.000639247676881955,0.0668100814115798,-0.291759451875961,0.39227239548476533,0.07910461510731327,-4.778260124349028e-09,-3.438281049553288e-09,0.11540406339119422,-0.46672480617424206
72.58,0.06372309394761605,-0.1822844638373854,0.35387481622395667,0.21641672279862145,-1.3783261941636737e-09,6.275193215976546e-10,0.02629463170494541,-0.1458587600685909,0.37527015230287086,0.13661429696648428,-0.00031872553001962385,0.0006763147677841139,0.06930047542547335,-0.3005670793206011,0.39307569791085595,0.07600234066213761,-4.7820228573179305e-09,-3.4317615695854803e-09,0.11751255791418087,-0.4738384092425281
72.59,0.06600789187080229,-0.19292956277096948,0.35526202893839764,0.21104788423322018,-1.379996983758875e-09,6.369444915835441e-10,0.029103572381045977,-0.1560894725006848,0.3764419661633876,0.1320564611898112,-0.00032446126200815807,0.0007134756951417118,0.07176072856353101,-0.30921543397868634,0.39388656653132564,0.07287396654022696,-4.786126336082298e-09,-3.4243513077923256e-09,0.11957359913171423,-0.48077230424081385
72.60000000000001,0.06827318558537461,-0.2037229055496663,0.35667028564268205,0.20560768414012717,-1.3816008618428893e-09,6.468173145345704e-10,0.031896805314519557,-0.16617173671907537,0.3776269348078588,0.1274549156756629,-0.0003301206910304925,0.0007505755681017238,0.07418997828542599,-0.31770541553790616,0.3947046884558723,0.06972344609214712,-4.790569767335098e-09,-3.4156969860201443e-09,0.12158649629187525,-0.4875280235639115
72.61,0.07051788756439213,-0.21465982023217592,0.3580990417398539,0.20009905290306787,-1.383136899685977e-09,6.565156267913524e-10,0.034673324791771994,-0.17610409745490688,0.37882459771911386,0.12281125816817583,-0.00033570094058611515,0.000787463181892971,0.07658737789725685,-0.3260369061387413,0.39552974851959166,0.0665515109268642,-4.795352238472034e-09,-3.4054141011324808e-09,0.12355057646696592,-0.4941062080763243
72.62,0.07274089612477097,-0.22573466351875116,0.35954774575146864,0.19452285506647216,-1.384604155170407e-09,6.659757063411519e-10,0.03743214009959673,-0.18588488530433317,0.38003449014903656,0.1181260528005705,-0.00034119915773135265,0.0008241416430475437,0.07895209655044966,-0.33420951643811425,0.396361429397859,0.06335819391888958,-4.800472679519254e-09,-3.3936980854758485e-09,0.12546518446896032,-0.5005075504433605
72.63,0.07494109598592912,-0.23694175622617852,0.36101583946107163,0.18888050075190846,-1.3860017188613898e-09,6.752120405789577e-10,0.04017227567371088,-0.19551284307478117,0.38125614321855095,0.11340062547348548,-0.0003466125138911668,0.0008606165482608231,0.08128331926736505,-0.34222307915497685,0.3971994116355152,0.060143930809149974,-4.805929882484561e-09,-3.380456408164454e-09,0.12732968277309206,-0.5067329671602279
72.64,0.0771173588690996,-0.24827477568546139,0.3625027580356946,0.18317313659837897,-1.387328711885556e-09,6.841465414454732e-10,0.04289277122718865,-0.20498683997129963,0.3824890841031121,0.10863851393336782,-0.000351938200497336,0.0008969568710770503,0.08358024693566778,-0.35007826094027106,0.39804337371645215,0.056910268657811125,-4.811722489618047e-09,-3.3659913697177668e-09,0.1291434514199743,-0.5127836765991287
72.65,0.07926854414577501,-0.25972685482842917,0.36400793015492855,0.17740222625340976,-1.3885842622020885e-09,6.930130579101039e-10,0.04559268185740594,-0.21430597465813644,0.3837328363169308,0.10384242736306012,-0.0003571734287860787,0.0009329923692050612,0.08584209625741812,-0.3577757209938573,0.3988929922035374,0.05365899712331941,-4.817849012877717e-09,-3.350031628410828e-09,0.1309058878976749,-0.5186609195994989
72.66,0.08139349953863886,-0.2712907018549007,0.36553077821021,0.17157116821958276,-1.3897675190000488e-09,7.019918742591131e-10,0.048271078117156155,-0.2234700609790144,0.384986919942333,0.09901320675668904,-0.00036231543822564755,0.0009686149996673478,0.08806809969364805,-0.36531574243689796,0.39974794187450524,0.05039067485537729,-4.824307825231193e-09,-3.3324377358941587e-09,0.13261640702612565,-0.5243656342476365
72.67,0.08349106187507498,-0.28295834170746775,0.36707071857015217,0.16568220043965437,-1.3908776270143946e-09,7.106577616915573e-10,0.050927046047475485,-0.23247886561352543,0.3862508517534997,0.0941517899281741,-0.0003673615037367993,0.001003809400350133,0.09025750542393333,-0.37269872761461265,0.4006078957952628,0.047105646072611924,-4.831097127372218e-09,-3.3132687949438446e-09,0.13427444085408488,-0.5298988245334999
72.68,0.0855600578980161,-0.2947212974303273,0.3686271617867305,0.15973626173947952,-1.3919137768085131e-09,7.188656075563561e-10,0.05355968720332716,-0.24133200552043427,0.38752414530644164,0.08925906049553964,-0.00037230893794178355,0.0010385328356160085,0.09240957730555167,-0.37992514319002846,0.40147252536140493,0.04380435515090452,-4.838214977203656e-09,-3.2924975896467403e-09,0.13587943855574838,-0.5352615948740789
72.69,0.08759930512358478,-0.30657080606059084,0.37019951272402873,0.15373460209476061,-1.3928751765021296e-09,7.266631668259692e-10,0.05616811867931322,-0.25002936593710984,0.38880631103247654,0.08433603906806884,-0.00037715509236220816,0.0010727609841148286,0.09452359482409867,-0.3869955560732881,0.40234150034223454,0.04048730399579017,-4.845659272502089e-09,-3.2701457843204542e-09,0.1374308663193847,-0.5404551047359897
72.7,0.08960761273388508,-0.3184977346678733,0.3717871706748711,0.14767841137857007,-1.393761086542941e-09,7.340108138777969e-10,0.05875147311979378,-0.25857100357976676,0.3900968563390004,0.07938379688077023,-0.0003818973587086507,0.0011064545349825912,0.0965988530354341,-0.39391061489528967,0.4032144889325855,0.0371550904700233,-4.853427741563153e-09,-3.2462016868452896e-09,0.13892820722906232,-0.5454805846831621
72.71000000000001,0.09158378250823626,-0.33049246960090134,0.3733895294827938,0.14156894817802057,-1.3945708266462413e-09,7.408885125862804e-10,0.061308898709547414,-0.26695715946991827,0.39139528571609067,0.07440342429354138,-0.0003865331704292073,0.0011395777462385687,0.09863466249759766,-0.4006711006603616,0.4040911578118271,0.03380835407614841,-4.861517975098402e-09,-3.2206644490613792e-09,0.14037096114114342,-0.5503392855591868
72.72,0.09352660979802932,-0.34254497807413037,0.3750059776665262,0.13540747926994723,-1.3953037510252315e-09,7.472720183596481e-10,0.06383955914688672,-0.27518823980494456,0.39270110084612053,0.06939604518300063,-0.0003910600043111085,0.001172097282890377,0.10063034919139194,-0.4072778987001966,0.40497117220887074,0.030447799892905882,-4.869927392408236e-09,-3.1935412602027047e-09,0.14175864455740345,-0.5550324906780657
72.73,0.09543488454195503,-0.354644885011338,0.3766358985487791,0.12919535219022854,-1.3959592573301966e-09,7.53158145540864e-10,0.06634263359952686,-0.28326482939274567,0.39401380071904674,0.06436290040231196,-0.0003954753809693286,0.0012040104082121843,0.10258525443025111,-0.4137319906100331,0.4058541959737757,0.02707421420464434,-4.8786532726284965e-09,-3.1648440318669756e-09,0.14309079049498932,-0.5595615225853536
72.74,0.09730739231479135,-0.3667815309459496,0.3782786703917991,0.12293399748747767,-1.396536810078459e-09,7.585438823516029e-10,0.06881731664306802,-0.2911876864059782,0.39533288179132775,0.05930643476194535,-0.0003997768621156531,0.0012353689093128144,0.10449873475335823,-0.42003468126435356,0.4067398916579163,0.02368848783929724,-4.887692720577005e-09,-3.134587579899493e-09,0.1443669483523622,-0.5639277516316411
72.75,0.09914291540689531,-0.37894392256673054,0.3799336665408905,0.11662491783319012,-1.3970359144347538e-09,7.634237138497486e-10,0.07126281818248595,-0.2989577286081564,0.3966578382019641,0.05422894139350868,-0.00040396205009340404,0.0012660449547455637,0.10637016180048171,-0.426187291148959,0.40762792060337555,0.020291590460823353,-4.89704271043932e-09,-3.102786728810797e-09,0.14558668377128803,-0.5681325751016079
72.76,0.10094023393618681,-0.39112071609792787,0.3816002555749457,0.110269672732695,-1.397456129609056e-09,7.677941752003309e-10,0.07367836335794234,-0.3065760167067637,0.39798816197843834,0.04913185723277613,-0.0004080285937338136,0.0012959592641974189,0.1081989221838996,-0.43219100508089964,0.40851794304042965,0.016884559922721018,-4.906700048174539e-09,-3.0694592513571726e-09,0.1467495784962075,-0.5721774023863847
72.77,0.10269812699213363,-0.4033002906825586,0.38327780146466334,0.10386993191211083,-1.3977970713943983e-09,7.71662586496515e-10,0.07606319243522068,-0.3140437808004187,0.3993233432000515,0.04401670485870414,-0.0004119741936243317,0.0013250903255099327,0.10998441736603704,-0.4380470308792961,0.4094096181942958,0.013468573625775289,-4.916661395799956e-09,-3.034637069299994e-09,0.14785523023011135,-0.5760637212277486
72.78,0.10441537384208915,-0.41546965809750014,0.3849656637357102,0.09742731056509926,-1.3980583901915662e-09,7.75022724045381e-10,0.0784165606470013,-0.3213634841283978,0.4006628701564992,0.03888526273307487,-0.000415796604441238,0.001353389883435824,0.11172606357191442,-0.4437554989195682,0.41030260441563504,0.01004531055296714,-4.926923270867867e-09,-2.998353936517162e-09,0.14890325243575622,-0.579794659515362
72.79,0.10609075527514374,-0.42761372650449975,0.386663197626943,0.0909432785783885,-1.398239809509157e-09,7.778762649823732e-10,0.08073773790984135,-0.32853953717377965,0.4020062295309085,0.033739636561946486,-0.0004194936368660875,0.0013808307958295323,0.11342329181087502,-0.44931470959537534,0.4111965593272978,0.006616082536441964,-4.937482048778321e-09,-2.9605966055743574e-09,0.1498932739779114,-0.5833758225849869
72.8,0.10772305510763949,-0.4397163948475315,0.38836975424080983,0.08441931774233331,-1.3983410793008353e-09,7.802240351850776e-10,0.0830260083944902,-0.3355771976574112,0.4033529066084764,0.0285820730554447,-0.0004230631592943599,0.001407377952831344,0.11507554803200865,-0.4547222518711619,0.41209113995044,0.003181797524693509,-4.948333956904009e-09,-2.9213749793044003e-09,0.15082493858186893,-0.5868137552162968
72.81,0.10931106178901116,-0.451761258563118,0.3900846806945616,0.07785700798494459,-1.3983620203852664e-09,7.820825849660187e-10,0.08528067001157999,-0.34248186403758224,0.40470238549922166,0.023414840033594307,-0.000426503099391937,0.001433002177099446,0.11668229335078117,-0.45997571963524914,0.41298600280743303,-0.0002565088989801953,-4.9594750743100706e-09,-2.880716620699561e-09,0.1516979041948172,-0.5901150612254749
72.82000000000001,0.11085357004228694,-0.46373190431179057,0.3918073202979059,0.07125861937530417,-1.3983024906643319e-09,7.837834021263826e-10,0.08750103387390858,-0.3492589276550069,0.40605414936437556,0.018240198247107802,-0.0004298114456017612,0.0014576731749556394,0.118243004281467,-0.46507296799373904,0.41388080402706107,-0.003697673885942635,-4.970901358851717e-09,-2.838641312363153e-09,0.152511842335191,-0.5932860399154777
72.83,0.11234938251133923,-0.47561188924156955,0.3935370127735792,0.06462664367306616,-1.3981623702051967e-09,7.85077563727037e-10,0.08968642375902533,-0.3559136942204903,0.40740768064265237,0.013060401512537423,-0.00043298624856102236,0.0014813632743914948,0.11975717294992756,-0.4700120689089584,0.4147751994627459,-0.007140398584113233,-4.982608612520911e-09,-2.7951745149509295e-09,0.15326643746382737,-0.596332735946804
72.84,0.11379731140774743,-0.4873848159529671,0.39527309448912673,0.05796313760009444,-1.3979415905971689e-09,7.858132776744201e-10,0.09183617558512426,-0.3624511828148539,0.4087624612755314,0.007877686406848996,-0.00043602562239991827,0.0015040471144353385,0.12122430728240684,-0.47479135837426245,0.41566884482387095,-0.010583259448550066,-4.9945925107737175e-09,-2.7503441389606634e-09,0.1539613863841858,-0.5992608572056409
72.85000000000001,0.11519618014343609,-0.49903467355268744,0.39701489867462586,0.051270255108998394,-1.3976401172810152e-09,7.860639961542578e-10,0.09394963691718343,-0.36887594841915206,0.41011797293053526,0.002694255792118335,-0.00043892774581028813,0.0015257036080127536,0.12264393116038345,-0.47940971256010423,0.416561395821293,-0.01402466034066988,-5.006848585187611e-09,-2.7041784465514935e-09,0.15459639768667977,-0.6020753863193121
72.86,0.1165448249410003,-0.5105455055444619,0.39876175564198646,0.04455032266276821,-1.3972579873607584e-09,7.857909656715303e-10,0.09602616650554713,-0.3751924231461124,0.4114736972223516,-0.0024876932121349125,-0.00044169086292332064,0.0015463119453565603,0.12401558453726517,-0.48386621250381545,0.4174525083272763,-0.017462894120265762,-5.019372253026956e-09,-2.656704184642304e-09,0.1551711912441754,-0.604781026005968
72.87,0.11784209642315494,-0.5219016764273243,0.40051299301900734,0.037805805231395845,-1.39679527436322e-09,7.850139463294577e-10,0.09806513385113438,-0.3814046725328029,0.4128291159323065,-0.007665986865150439,-0.0004443132842515438,0.0015658486203401017,0.12533882352124565,-0.4881603637735982,0.4183418385489369,-0.02089610440118942,-5.032158793562985e-09,-2.60795622604137e-09,0.1556854977539916,-0.6073818863890943
72.88,0.11908686117603899,-0.5330878280774867,0.40226793599856825,0.031039324775154045,-1.3962521180995415e-09,7.837195391660417e-10,0.10006591880067285,-0.38751645739677015,0.41418371122617653,-0.012838464826265175,-0.0004467933877945487,0.0015842917822136635,0.12661322042233386,-0.4922920236887842,0.4192290432151506,-0.024322308680919266,-5.045203369189699e-09,-2.557964911493874e-09,0.15613905833050978,-0.6098815675214524
72.89,0.12027800328620805,-0.5440887844071971,0.40402590760272417,0.02425364503306405,-1.395628699353828e-09,7.819114685282111e-10,0.1020279111769146,-0.393531130093846,0.4155369658699655,-0.018002996951847938,-0.00044912962015879806,0.0016016218090154706,0.12783836375964555,-0.49626150402161195,0.42011377977647646,-0.02773940038114097,-5.058501016636191e-09,-2.5067690703951394e-09,0.1565316241533881,-0.6122830654071193
72.9,0.12141442587416758,-0.5548889915963061,0.40578622896416044,0.017451763715927986,-1.394925248889032e-09,7.795898295074537e-10,0.10395051046570024,-0.3994510529552664,0.4168883634419551,-0.023157517479704237,-0.0004513204979512228,0.0016178124025507522,0.12901385820502798,-0.5000702279996295,0.42099570661931585,-0.03114509166658928,-5.072046654996458e-09,-2.454407929740307e-09,0.15686295623702087,-0.6145867433118885
72.91,0.122495052664791,-0.5654721692814138,0.40754821962746685,0.01063685447053073,-1.3941420636459822e-09,7.767583193224924e-10,0.10583312557735908,-0.40527802859076745,0.41823738854118975,-0.028299954531481285,-0.0004533646098936713,0.001632831296092569,0.13013932444286902,-0.503720265916997,0.42187448329374105,-0.034537022112957984,-5.085835099188239e-09,-2.4009223457109117e-09,0.15713282558503988,-0.6167850907553573
72.92,0.12351882961572459,-0.5758215449744734,0.4093111978691891,0.0038122670989020123,-1.3932794743602443e-09,7.734171254786589e-10,0.10767517467699775,-0.4110131595754539,0.4195835269948036,-0.033428243087776775,-0.00045526061932792285,0.0016466491894958496,0.13121439895213333,-0.5072144621210497,0.4227497707536581,-0.03791266352036595,-5.099861041138668e-09,-2.346356384561541e-09,0.1573410140014783,-0.618863606368674
72.93,0.12448472660887912,-0.5859195377793444,0.4110744810352715,-0.00301848046550931,-1.3923378702346835e-09,7.695740466964159e-10,0.10947608508985365,-0.41665659716258796,0.4209262660638966,-0.0385403588390388,-0.000457007266381677,0.0016592422567821292,0.13223873370484696,-0.5105567164551067,0.42362123161402576,-0.04126924814056641,-5.114119084625849e-09,-2.290743639322101e-09,0.15748731549415437,-0.6208048270700982
72.94,0.1253917392031851,-0.5957481723843129,0.412837385892357,-0.00985180395718429,-1.3913177003466718e-09,7.652312375306542e-10,0.11123529327760429,-0.4222081666509277,0.42226509464776224,-0.043634262130167155,-0.000458603369493637,0.0016705926359925766,0.1332119957869517,-0.5137512606346276,0.42448853042716506,-0.044603878462132915,-5.128603720766239e-09,-2.2341495558370877e-09,0.1575715380163716,-0.6225895431136547
72.95,0.12623889042329792,-0.6052894373674299,0.41459922898684937,-0.016684082206286047,-1.390219446042028e-09,7.603975895034527e-10,0.1129522448563287,-0.4276674772202935,0.42359950348871533,-0.04870789299870643,-0.00046004782648366904,0.0016806846321022171,0.13413386697650626,-0.5168025027657466,0.4253513339733699,-0.04791355341635668,-5.1433093432379775e-09,-2.176602560246678e-09,0.1575935053705497,-0.6241979904387306
72.96000000000001,0.12702523255875622,-0.6145252712864848,0.41635932700815176,-0.023511660916403086,-1.3890436633201478e-09,7.550804385992561e-10,0.11462639463964734,-0.43303387950625544,0.42492898537882284,-0.05375917256552286,-0.00046133961538602676,0.0016895059441011826,0.13500404330013915,-0.519715062385713,0.42620931156072167,-0.05119522198866946,-5.158230275178109e-09,-2.1181875248117475e-09,0.15755305918829454,-0.6256099350522853
72.97,0.12774984894420008,-0.6234383072493924,0.41811699715326345,-0.030330919002806753,-1.38779092369463e-09,7.492879217614123e-10,0.11625720669052776,-0.4383069983955372,0.42625303536987297,-0.058785960579292855,-0.0004624777950193067,0.0016970487107488615,0.13582223458896361,-0.5224931265920824,0.4270621353278915,-0.05444588235386639,-5.173360718091494e-09,-2.0589064491300033e-09,0.15745006090892494,-0.6268063017380103
72.98,0.12841185571888197,-0.6320107473593339,0.41987155749211114,-0.03713818001594056,-1.38646187934273e-09,7.430331375354734e-10,0.1178441543849485,-0.44348580393712783,0.42757115098607873,-0.06378613861984439,-0.0004634615054525753,0.0017033034825273663,0.13658816403174284,-0.5251415298180403,0.4279094805475732,-0.05766246552152127,-5.188694831317412e-09,-1.998869545687149e-09,0.15728439374893582,-0.6277667574972695
72.99,0.12901040355514437,-0.6402260215441745,0.4216223273328065,-0.043929837570017304,-1.3850572002552505e-09,7.363285342582427e-10,0.1193867204846903,-0.44856984558272545,0.4288828324411784,-0.06875745025729098,-0.0004642899682791828,0.0017082706483000664,0.13730156772997779,-0.5276642867067237,0.428751025926095,-0.06084210238173305,-5.204226673429801e-09,-1.938084635291932e-09,0.15705596463532412,-0.6284734130315768
73.0,0.12954467933234132,-0.6480676162839348,0.4233686275850906,-0.05070226746042252,-1.3835776209714263e-09,7.291891415338942e-10,0.12088439720378122,-0.45355837300297813,0.4301875828889079,-0.07369676459948425,-0.00046496248685348995,0.0017119416377481336,0.13796219427131642,-0.5300657173806113,0.42958645389479744,-0.0639819138977454,-5.219950231710618e-09,-1.876625283922081e-09,0.15676470606014994,-0.6289078277980706
73.01,0.13001390777114283,-0.6555194028106045,0.4251097811233348,-0.05745184350356654,-1.3820239261792694e-09,7.216260095920805e-10,0.12233668628981043,-0.4584502648397618,0.43148490871158574,-0.07860120328768092,-0.00046547844708791494,0.0017143026337899637,0.13856980429777108,-0.532350348589527,0.430415450890321,-0.06707926851365094,-5.235859454154771e-09,-1.8145498868804904e-09,0.15641057785998136,-0.6290533140968164
73.02,0.13041735300502538,-0.6625666138409911,0.42684511314647267,-0.06417505341447166,-1.3803969172969008e-09,7.136488452417475e-10,0.12374309910150622,-0.46324530866758695,0.43277431979780895,-0.08346839626674674,-0.0004658373184924526,0.001715350903914323,0.13912417009804276,-0.534521401714763,0.431237707619298,-0.07013165055960388,-5.251948197528793e-09,-1.7518845042194425e-09,0.15599356888961366,-0.6288941595425365
73.03,0.13075432008844298,-0.6691940877964047,0.4285739515341882,-0.07086832505944014,-1.378697452286598e-09,7.052720666420336e-10,0.12510315668569652,-0.46794209833768696,0.43405532978768857,-0.08829604974661479,-0.00046603865477479813,0.0017150890168290294,0.13962507525523046,-0.5365822608895155,0.4320529193050656,-0.07313678341674204,-5.2682102816388805e-09,-1.688704883605832e-09,0.15551369858905617,-0.6284154298922172
73.04,0.13102415647538626,-0.6753873611907927,0.4302956272029127,-0.07752811507384033,-1.376926426817829e-09,6.965126482977871e-10,0.12641638989609097,-0.4725392039756956,0.4353274562996758,-0.09308201856291483,-0.00046608209416912973,0.001713518034357007,0.14007231443422422,-0.5385323603998544,0.4328607859152375,-0.07609255435624875,-5.284639464683747e-09,-1.6250332132277793e-09,0.15497101845819514,-0.6276033152580002
73.05,0.1312262534540087,-0.6811325108069446,0.4320094744611605,-0.08415089331479239,-1.3750847872228807e-09,6.873824559666238e-10,0.12768233954482314,-0.47703493913660067,0.4365902211460871,-0.09782423617776106,-0.0004659673600478817,0.001710634879794333,0.14046569343110563,-0.5403688616605997,0.43366101236833554,-0.07899711431687388,-5.30122946925833e-09,-1.5609271301163354e-09,0.1543656134232681,-0.6264452162664779
73.06,0.13136004753932423,-0.6864156428827305,0.43371483136286665,-0.09073315429876178,-1.373173501429282e-09,6.778895801679736e-10,0.12890055658809638,-0.48142694168594696,0.437843150539093,-0.10252072295921112,-0.0004656942617877005,0.0017064417555037433,0.14080502944041873,-0.542088031433109,0.4344533087151573,-0.08184890643979174,-5.317973964752917e-09,-1.4964213223139933e-09,0.15369760308216673,-0.6249298058184858
73.07000000000001,0.13142502182627427,-0.691223736989805,0.43541104005531217,-0.09727151926469325,-1.371193578294049e-09,6.680456661242117e-10,0.13007060232050915,-0.4857138161129302,0.4390857752926287,-0.10716944123666924,-0.00046526269539590376,0.0017009489926232031,0.1410901514540876,-0.5436847580611459,0.4352373902878247,-0.08464678512072575,-5.334866590223342e-09,-1.4315504059317771e-09,0.1529671427806297,-0.6230484274453635
73.08,0.13142070728979618,-0.6955440570215727,0.437097447118484,-0.1037626676370792,-1.3691460569569816e-09,6.578613759655103e-10,0.13119204853355435,-0.4898942146540981,0.44031763102463534,-0.11176837914687733,-0.00046467264373769137,0.0016941702187215069,0.1413209007895057,-0.5451525247081394,0.4360129778081649,-0.08739007784644014,-5.351900936690286e-09,-1.3663464924433966e-09,0.15217442444927207,-0.6207950871272885
