t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
63.61,-0.10576803981244574,0.40682049571382406,0.49032137589212227,-0.29507696172301023,-5.997339883817981e-09,-4.452203903075391e-10,-0.013244707986052474,0.036723292788536116,0.4711995479723005,-0.21322994271966605,0.00014810793029592994,-0.0008663715477057013,-0.062104692215187315,0.21582351570916175,0.45411858587896453,-0.1353802870527897,-6.582403880988943e-09,1.261872011616723e-09,-0.11352517794603839,0.3906560253061405
63.620000000000005,-0.1074860973341144,0.4075411246147739,0.48863693202576614,-0.2876296449414625,-6.003785930390609e-09,-4.2845990444539063e-10,-0.016156299865465486,0.048208189583710974,0.46954655505314735,-0.20611911284055975,0.0001517149800084889,-0.0008789651010635145,-0.0647147341643752,0.22592020378464842,0.4526590601666042,-0.12913629801621695,-6.570871233322916e-09,1.2073871534773753e-09,-0.11577399307604881,0.39890561501345
63.63,-0.10916358851475011,0.4080013166711133,0.48692380648054806,-0.28009096154439317,-6.010274916660616e-09,-4.12232269091023e-10,-0.019062924214217295,0.05966612611823259,0.46787302799539776,-0.19894988718636866,0.00015523609433235055,-0.0008912295387729607,-0.06730205469640153,0.2359407460779502,0.45118668949174673,-0.12286516044807576,-6.559218958831496e-09,1.15486867652389e-09,-0.1179828153922465,0.4070512867805289
63.64,-0.1108004742148952,0.4082062832476289,0.48518275392877164,-0.2724670847168034,-6.016805224190472e-09,-3.960561475675827e-10,-0.021963435166497056,0.07109086381817166,0.4661796842973569,-0.19172626821374783,0.00015867016584927577,-0.00090313289948022,-0.0698656523913739,0.2458820405238559,0.44970210095826746,-0.11657875884583319,-6.547452272356691e-09,1.1036782492836096e-09,-0.12015083120556809,0.41508777730139385
63.65,-0.11239674040717874,0.4081638727689545,0.48341453758507197,-0.2647617468124273,-6.023375230668236e-09,-3.7980262760677226e-10,-0.024856690236006874,0.08247749743066488,0.464467246886369,-0.18445149423521917,0.00016201610478705326,-0.000914686264867073,-0.07240453383164719,0.2557404593195045,0.4482059232994408,-0.11028155422509614,-6.535576293063867e-09,1.0521446469634366e-09,-0.12227723773287633,0.42301275303864116
63.660000000000004,-0.11395239739340954,0.40788331790207316,0.4816199287777695,-0.2569789141945564,-6.029983325845494e-09,-3.6354403422393315e-10,-0.027741550847839445,0.09382066696055476,0.4627364436418366,-0.1771332732657329,0.00016527284005616244,-0.0009258204867455986,-0.07491771401233603,0.26551051298877815,0.44669878639258453,-0.10397452604561094,-6.52359613267882e-09,1.0006076203936177e-09,-0.12436124336098564,0.43082478567714505
63.67,-0.11546747894391625,0.4073725000553784,0.47979970654812415,-0.2491228343966475,-6.036627881885513e-09,-3.472214816095283e-10,-0.03061688285201728,0.10511547588803899,0.4609880066444407,-0.16978152004412847,0.00016843932211749177,-0.000936509197565273,-0.07740421687199868,0.2751861304529436,0.4451813210350815,-0.09766050615822115,-6.511516906948291e-09,9.489036043569892e-10,-0.12640206781899643,0.4385220925175207
63.68,-0.11694204142336574,0.4066410179959139,0.4779546571203053,-0.24120134216524333,-6.043307311383013e-09,-3.315784732048033e-10,-0.03348155707176275,0.11635544959516263,0.45922267142769574,-0.16239968108929606,0.00017151452483225792,-0.0009467439797503207,-0.07986307581852632,0.28476351791935445,0.44365415873014113,-0.09134127490984414,-6.4993437334204595e-09,8.973827839513355e-10,-0.1283989423388626,0.44610326069798023
63.690000000000005,-0.11837616285958802,0.4056984452025173,0.476085573137368,-0.23322393129932062,-6.050020051395873e-09,-3.162946547878236e-10,-0.03633444994299279,0.12753337952041333,0.4574411765376545,-0.15499015549114864,0.00017449744602270571,-0.0009565034005083221,-0.08229333413226977,0.2942395913237127,0.4421179312744177,-0.08502552808650983,-6.487081661888034e-09,8.477921106913814e-10,-0.13035110987394602,0.4535646290531096
63.7,-0.11976994200048138,0.40455369883171705,0.47419325288546516,-0.22519552458736744,-6.056764579567538e-09,-3.0089394983393134e-10,-0.03917444416149249,0.13864399139025926,0.4556442632425221,-0.1475562998661512,0.00017738710777091037,-0.0009657857991089503,-0.08469404528497002,0.3036114000177407,0.440573270057429,-0.07872090638882971,-6.474735627627407e-09,7.987595923649241e-10,-0.13225782540782388,0.46090297099420413
63.71,-0.12112349735092909,0.40321741150953444,0.4722784997668467,-0.21711923591252794,-6.063539374190486e-09,-2.854143360954369e-10,-0.04200042922515598,0.1496827929149316,0.45383267524595394,-0.14010048814022188,0.00018018255590536339,-0.0009745957511267516,-0.0870642732405443,0.3128759074945846,0.43902080546110983,-0.07242906851605922,-6.4623105120533185e-09,7.493850391580496e-10,-0.1341183562271801,0.4681169725159007
63.72,-0.12243696610468212,0.40170131527562286,0.4703421219487426,-0.20899829849819598,-6.070342894594631e-09,-2.6976102358689874e-10,-0.04481130190118982,0.16064523129940853,0.4520071584395644,-0.13262478219246351,0.00018288285876765596,-0.0009829412630071542,-0.08940309276025758,0.32202998616303635,0.4374611665949319,-0.06615104662989088,-6.449811175471159e-09,7.000018850954964e-10,-0.1359319820911967,0.4752053321203646
63.730000000000004,-0.12371050299437202,0.4000169728782887,0.46838493204944537,-0.20083570423432479,-6.0771736026898684e-09,-2.540411002200771e-10,-0.04760596667850525,0.17152682178013723,0.4501684605995533,-0.12513418164236192,0.00018548710655413134,-0.000990804626909877,-0.09170958973324263,0.3310698877533917,0.4358949811767883,-0.059887979979180155,-6.43724252666985e-09,6.504827245401961e-10,-0.1376979953666623,0.48216660910603587
63.74,-0.12494427914132963,0.3981755401095419,0.4664077468232742,-0.19263478970862397,-6.084029936122117e-09,-2.3821333664777864e-10,-0.05038333621589381,0.18232314634460206,0.4483173308223043,-0.11763764093749648,0.000187994411987391,-0.000998166991339379,-0.09398286157059511,0.339990850006286,0.4343228754161075,-0.053641165102091715,-6.424609452559819e-09,6.00903978872616e-10,-0.1394157011667721,0.4889994602146635
63.75,-0.126138480918896,0.396188500885043,0.4644113868379568,-0.18439873902218457,-6.09091034300795e-09,-2.222420965520087e-10,-0.053142331775069246,0.19303012794249685,0.4464545188723259,-0.11013874539410927,0.00019040391225067624,-0.0010049903879091682,-0.09622201761359517,0.34878966939437644,0.4327454738894759,-0.047411820988531785,-6.411916863627172e-09,5.511867401907505e-10,-0.1410844174822393,0.4957027269011107
63.76,-0.12729330878303957,0.39406814584800254,0.46239667615442154,-0.17613067924990486,-6.097813247403809e-09,-2.0632924661471792e-10,-0.05588188363846436,0.20364358766593854,0.4445807747909585,-0.10263869107581503,0.00019271477104206974,-0.001011267763241869,-0.09842617946204744,0.3574638900743054,0.4311633994221041,-0.0412009995697738,-6.399169657681859e-09,5.016837747029279e-10,-0.14270347530383565,0.502275164776792
63.77,-0.1284089760644656,0.39182653735591144,0.4603644418584903,-0.1678387225894285,-6.104737101541394e-09,-1.9084778472940753e-10,-0.05860093156729319,0.21415798039830158,0.4426968486988679,-0.09513965406519606,0.00019492617919965834,-0.0010170045816594478,-0.10059448124136025,0.3660108486073035,0.4295772728058048,-0.03501536557184602,-6.386372703503193e-09,4.5337555072248454e-10,-0.14427221878311683,0.5087143056311699
63.78,-0.129485707768176,0.38947536403400307,0.4583155134014452,-0.1595292325266286,-6.111680369735667e-09,-1.754618911041898e-10,-0.06129842530895896,0.22456841106585343,0.44080349060495033,-0.08764356295926261,0.0001970373546468674,-0.0010221920377828445,-0.10272606985321003,0.3744282653260198,0.4279877122880593,-0.028860126121873424,-6.373530779169751e-09,4.053813053997038e-10,-0.14579000544322043,0.5150180692013193
63.79,-0.13052373938480827,0.38702668556575553,0.45625072204380374,-0.151204835846261,-6.1186415424715165e-09,-1.599463089951412e-10,-0.06397332506387526,0.23487113885397512,0.43890145020647375,-0.08015239768047804,0.00019904754239558276,-0.0010268380371664981,-0.10482010520921516,0.3827139232876341,0.42639533316269207,-0.02273593646737173,-6.360648641886429e-09,3.571673294364736e-10,-0.14725620636224407,0.521185431127315
63.800000000000004,-0.13152331567952988,0.38449295055395655,0.4541709005165229,-0.1428682124948358,-6.125619103572753e-09,-1.4435398409210028e-10,-0.06662460187517202,0.24506266343395097,0.4369914767041345,-0.07266772974067058,0.0002009560141251886,-0.0010309507076382233,-0.10687576045830753,0.3908654563021572,0.42480074761632075,-0.016643381082304162,-6.347731058493322e-09,3.089034465371379e-10,-0.1486702062892464,0.5272156172160224
63.81,-0.13248468946499975,0.3818862893045598,0.4520768827618245,-0.13452176729282522,-6.1326115207737804e-09,-1.2866215991161446e-10,-0.06925123796357346,0.2551401294976214,0.43507431864108465,-0.06519097446592689,0.00020276206762310183,-0.0010345354952362013,-0.10889222223375347,0.39888006308609175,0.42320456467357065,-0.010582869937667124,-6.3347827882931555e-09,2.604767856391286e-10,-0.15003140370642748,0.5331085131137054
63.82,-0.13340812040065927,0.37921826339989173,0.4499695036848955,-0.12616795732159053,-6.13961725183851e-09,-1.1289832025780553e-10,-0.07185222700683924,0.26510128541100997,0.4331507237619979,-0.05772340880755007,0.0002044650264898453,-0.0010375972400609357,-0.11086869093838655,0.40675449662365754,0.42160739015242416,-0.00455480850919417,-6.321808614047607e-09,2.1193557413338087e-10,-0.1513392108312431,0.5388647294747355
63.83,-0.13429387383834532,0.37650006604970815,0.44784959891050474,-0.11780917235330493,-6.146634766958382e-09,-9.708213236587954e-11,-0.0744265743650102,0.27494425639331793,0.4312214388689513,-0.05026673328961271,0.00020606424033049059,-0.0010401317568949756,-0.11280438106922239,0.41448522084097006,0.4200098266240108,0.0014404224576388236,-6.3088133394153585e-09,1.632657332623403e-10,-0.15259305355755848,0.5444852711562812
63.84,-0.13514221971069332,0.37374247367601593,0.4457180045395164,-0.10944787934172882,-6.153662511097835e-09,-8.125119859419358e-11,-0.07697329727167279,0.28466727911441236,0.4292872095096804,-0.04282748962115304,0.00020755908582554197,-0.001042125330257195,-0.11469852159304693,0.42206779201386035,0.41841247337165355,0.0074023755489252855,-6.295801765020457e-09,1.1449337779802021e-10,-0.15379237136067186,0.5499712195984849
63.85,-0.13595343145312833,0.37095609018763553,0.44357555690559186,-0.10108645868275395,-6.160698947699028e-09,-6.538957173180446e-11,-0.0794914250027748,0.2942689006529874,0.4273487794943473,-0.03540975775790646,0.00020894896821963986,-0.00104357590836733,-0.11655035635816509,0.42949822592441755,0.41681592634949716,0.013330680357607047,-6.2827787153727965e-09,6.559387160740381e-11,-0.15493661718274832,0.5553239192153248
63.86,-0.1367277849433624,0.36815151023282183,0.44142309233606003,-0.09272724420539234,-6.167742520319595e-09,-4.949907942274626e-11,-0.08197999902465852,0.30374777080842064,0.42540689053908814,-0.028014350279795475,0.00021023332344531604,-0.0010444525594113185,-0.11835914447642051,0.4367733461510364,0.41522077814538944,0.019225023971758078,-6.269749022112053e-09,1.6563571973462087e-11,-0.15602525730528968,0.5605446630072485
63.870000000000005,-0.13746555745053887,0.36533915926655625,0.4392614469225094,-0.08437238317399298,-6.174791685792177e-09,-3.3586659155865986e-11,-0.08443807312338274,0.3131027723343252,0.4234622821098073,-0.020642395931537702,0.0002114116208416854,-0.0010447479306201497,-0.12012416066200977,0.4438897958173833,0.41362761795282066,0.025085246675097105,-6.256717520733804e-09,-3.260224587739115e-11,-0.1570577712117407,0.5656349688162239
63.88,-0.13816702659101507,0.3625295450788167,0.437091456306897,-0.07602384796571793,-6.181844894859243e-09,-1.765916140416033e-11,-0.08686471352236316,0.32233272429668997,0.4215156913238887,-0.013294732162746337,0.00021248336474718343,-0.0010444759264063542,-0.12184469555451104,0.4508445006241584,0.4120370315436973,0.030910934168341248,-6.243689077116207e-09,-8.161270207053794e-11,-0.15803365144833192,0.5705960813429543
63.89,-0.13883246928977222,0.35973299188810637,0.4349139554721677,-0.06768386420225617,-6.188900597819157e-09,-1.863432756430725e-12,-0.08925899900044347,0.3314363859344947,0.4195678528550512,-0.005972357780996138,0.00021344809481756987,-0.0010436465978342893,-0.12352005602643473,0.45763454545129295,0.410449601108757,0.03669769301556929,-6.230668514738864e-09,-1.301875543985884e-10,-0.15895240351728537,0.5754284901847029
63.9,-0.1394621607707955,0.3569591443359379,0.43272977840581683,-0.059358480644703185,-6.195957268122202e-09,1.3571621953881941e-11,-0.09162002101988324,0.3404123289620445,0.41761949883883703,0.0013238206287304267,0.00021430538635020902,-0.0010422661718050665,-0.12514956548775683,0.4642566765117796,0.40886590496384545,0.042443313684673044,-6.217660649271075e-09,-1.7881070936563667e-10,-0.15981354578252993,0.5801336589146259
63.910000000000004,-0.14005637357554981,0.354217956787451,0.43053975762149677,-0.05105206611972583,-6.203013405826311e-09,2.8897241605160666e-11,-0.09394688387177308,0.34925889524155324,0.4156713587739325,0.008592716950181236,0.00021505485098667227,-0.001040340936955234,-0.12673256417909393,0.47070844753719737,0.40728651737203503,0.04814839230554198,-6.204670298823689e-09,-2.2761750818671472e-10,-0.16061660935752883,0.5847125531508398
63.92,-0.14061537660115997,0.3515186993623974,0.4283447237757933,-0.04276614773827278,-6.210067505768635e-09,4.42439846433786e-11,-0.09623870480350996,0.35797550033355435,0.41372415942056323,0.015833378920985044,0.00021569613745167727,-0.001037881587627004,-0.12826840944307752,0.4769870351630264,0.40571200854011824,0.05381328727584803,-6.1917022789853255e-09,-2.765648775259792e-10,-0.16136113799679042,0.5891661987168854
63.93,-0.1411394341790514,0.34887024519618276,0.4261455054571521,-0.03450229772510911,-6.217118098285971e-09,5.956961129085804e-11,-0.09849461410076893,0.3665614676435888,0.4117786247054536,0.023044967875074606,0.00021622893208900058,-0.0010348989589529629,-0.12975647599130624,0.4830898383786622,0.4041429446846398,0.059439194345907664,-6.1787614547872726e-09,-3.25720837384128e-10,-0.16204668807809994,0.5934929085178188
63.940000000000005,-0.14162880519965654,0.34628106692787924,0.4239429290356247,-0.02626186414690033,-6.224163677539073e-09,7.488842649948854e-11,-0.10071375516219787,0.37501581090329944,0.4098354756337019,0.030226601039429778,0.00021665295917005684,-0.0010314056662697067,-0.1311961561512858,0.48901479190884195,0.4025798881428776,0.06502757854815876,-6.165852677341327e-09,-3.750643330273406e-10,-0.16267282879895967,0.597688351217144
63.95,-0.14208374229803655,0.3437585750823105,0.42173781852199665,-0.018046220750987847,-6.231202761455804e-09,9.01908228770563e-11,-0.10289528458277111,0.38333781043018433,0.40789543020107366,0.03737740614315088,0.00021696798112597282,-0.0010274140486360814,-0.13258686008585557,0.49475972627528503,0.4010233975188703,0.0705800745491659,-6.152980841533882e-09,-4.246148081754881e-10,-0.1632391425892092,0.6017471506941849
63.96,-0.14250449111503222,0.34130970300247465,0.4195309954355204,-0.009856565203831427,-6.238233869798834e-09,1.0547874656309602e-10,-0.10503837224662096,0.3915262077203139,0.4059592033053742,0.044496491759887714,0.0002171737989114179,-0.0010229380332153165,-0.1339280159834814,0.5003232403144016,0.3994740278440766,0.07609834770617417,-6.140150869181568e-09,-4.743676346031813e-10,-0.1637452256643817,0.6056627312078224
63.97,-0.14289128961418923,0.3389410341560499,0.4173232786815234,-0.0016940411629916498,-6.245255510078626e-09,1.2074948179181887e-10,-0.10714220144372592,0.3995796619764011,0.4040275066572328,0.05158297079560987,0.00021727025253634238,-0.0010179924406236653,-0.13521907020529536,0.5057041691814744,0.3979323307427129,0.08158405736226677,-6.127367679880261e-09,-5.243384747854767e-10,-0.16419068868702358,0.6094276066745904
63.980000000000004,-0.1432443674500557,0.3366583668439057,0.41511548443702956,0.0064402675952429074,-6.252266212085609e-09,1.3600063917024159e-10,-0.10920596900051426,0.4074968578428128,0.40210104869085006,0.05863595969994697,0.00021725722174157069,-0.0010125923248937932,-0.13645948740069785,0.5109014936829217,0.3963988545968213,0.08703884409198473,-6.114636250847622e-09,-5.745138571981163e-10,-0.16457515752907673,0.6130332411138008
63.99,-0.14356394539232217,0.33446718388097474,0.412908426042246,0.014545336201235642,-6.259264479898196e-09,1.5121874312012705e-10,-0.11122888542110147,0.4152761460858698,0.4001805344642984,0.06565422727733729,0.00021713462747016804,-0.0010067307984187794,-0.13764875059662948,0.5159146617728073,0.3948741447028857,0.09246410847598387,-6.101961544249644e-09,-6.248735956578487e-10,-0.1648982740968135,0.6164713330268452
64.0,-0.14385023479239856,0.33237261324286355,0.4107029138952211,0.022620109129845703,-6.266248848087808e-09,1.6639474931183505e-10,-0.11321017504065738,0.42291600195114565,0.3982666654484995,0.07263348864387797,0.00021690243465336223,-0.001000396657462631,-0.1387863612702126,0.5207428173270834,0.3933587434117381,0.09786110546024013,-6.089348578931443e-09,-6.754326228598211e-10,-0.1651596971966045,0.6197325540261918
64.01,-0.1441034370917327,0.3303792114885789,0.40849975534845545,0.03066360446121892,-6.2732178398680145e-09,1.815349812181069e-10,-0.11514907618020871,0.430414870709075,0.39636013921248964,0.0795712064302695,0.00021656065390708243,-0.0009936399784745325,-0.1398718394142757,0.5253855177291407,0.3918531902552918,0.10323104958917922,-6.076802376806284e-09,-7.26163822987758e-10,-0.1653591034859688,0.6228063073482443
