t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
48.64,-0.0029672981708448974,-0.012254558810228302,0.06923305897081816,-0.5987152661813389,2.4347507396459714e-10,1.4851423060299841e-09,0.004452961400237135,0.010344971250864312,0.11558878770921184,-1.0895408157038668,0.0005025192431552418,-0.004759175469606325,0.0017141211711360408,-0.013571953276737412,0.0467680348717816,-0.3635574360618086,2.720956399589194e-10,-1.2174591195255396e-09,-0.003174789323148274,-0.007231903180347838
48.65,-0.0028390719122316187,-0.0172879264423466,0.07174992163640799,-0.6228917479540919,2.4433023365341545e-10,1.4745757723730257e-09,0.004412574918155875,0.01233246886841774,0.11520806675741256,-1.0874673850485124,0.0005088415415397588,-0.004827097693505857,0.0017443633086517032,-0.01474196180529073,0.043192593891870426,-0.3238375906320076,2.7153706717577874e-10,-1.2102046049818903e-09,-0.003145685758927349,-0.007024320641311031
48.660000000000004,-0.002712738368892863,-0.02225627804401147,0.07420423763571367,-0.6464285600820523,2.4533269282699615e-10,1.4625844858851314e-09,0.004373503940517043,0.014279339681047842,0.11471866881956433,-1.0839287443973324,0.0005146793543713803,-0.004890455171083077,0.0017730884674161296,-0.015892372423483753,0.03958521821200133,-0.2839524886996729,2.708577471064086e-10,-1.2016196700026989e-09,-0.0031172329251493444,-0.006684339521059862
48.67,-0.0025887924717877303,-0.027133628161056203,0.07659365967195643,-0.6693185219683462,2.4648121585430753e-10,1.449221798744646e-09,0.0043359405997406095,0.016177255551849058,0.11412096454404326,-1.0789122273543108,0.0005200261412682571,-0.004952409298945429,0.0018001815904359188,-0.017013336085432186,0.035949896054138016,-0.24397320926995542,2.7005856809100646e-10,-1.1917238414904046e-09,-0.0030893935577342817,-0.006213410961383241
48.68,-0.0024677192916108836,-0.03189472258220442,0.07891590515416017,-0.6915573110925888,2.477744430144039e-10,1.4345492528797993e-09,0.004300071754208254,0.01801801281892707,0.1134154737806998,-1.0723642375351132,0.0005248756472788813,-0.005010525874560293,0.0018255308227664677,-0.018095759816460947,0.03229062430189912,-0.2039688015054159,2.691405391386704e-10,-1.1805354937865002e-09,-0.0030621175954348677,-0.005614036500162208
48.69,-0.002349991545399821,-0.03651560814677222,0.0811687567561111,-0.7131386181258396,2.4921086054049777e-10,1.4186046948572147e-09,0.004266078171014908,0.01979332278988037,0.11260286818446583,-1.0642942378191718,0.0005292219990193993,-0.005063612180752907,0.0018490284846418915,-0.01912911946157508,0.028611401643345975,-0.16400542916875752,2.681047929046073e-10,-1.1680745362308866e-09,-0.0030353424449564305,-0.004889553866761071
48.7,-0.0022360672257249283,-0.040973649525349314,0.08335006390818614,-0.7340272514204256,2.5078883954603353e-10,1.4012809597382696e-09,0.004234133670111481,0.02149358450236877,0.11168397071044303,-1.0547377008335064,0.0005330598036589796,-0.005111975082375571,0.001870572095325408,-0.02010295231331827,0.0249162219837396,-0.12414643933252976,2.6695259694101723e-10,-1.1543643732226733e-09,-0.0030089933285408054,-0.004044075990359802
48.71,-0.002126387354096871,-0.04524722735155691,0.08545774568885331,-0.7541901423381419,2.5250661992195487e-10,1.3827235897788903e-09,0.004204404231379713,0.023110010252175597,0.11065975263806943,-1.0437281780186538,0.0005363841737624016,-0.005155126510192096,0.0018900653971486517,-0.02100747565957852,0.021209068124332802,-0.08445292882906852,2.6568534330574456e-10,-1.1394262641004701e-09,-0.002982983711979298,-0.0030826819120697516
48.72,-0.0020213738455379616,-0.049315811259520295,0.08748979330984792,-0.7736224568348926,2.543622981285021e-10,1.363056647249836e-09,0.0041770471786532455,0.024635813294439174,0.10953132992310648,-1.0313074250174443,0.000539190747159839,-0.005193047891267161,0.0019074193288843553,-0.021833388180621107,0.017493905683241908,-0.0449835651200065,2.643045361938115e-10,-1.1232876409734927e-09,-0.002957215823730055,-0.0020114102960719815
48.730000000000004,-0.001921427495638418,-0.05316039396372592,0.08944427110031844,-0.7923214387816757,2.5635388955099236e-10,1.3423126755704768e-09,0.004152210488208274,0.026064517305963705,0.10829995918075633,-1.0175172505597108,0.0005414756921389004,-0.005225949476031612,0.0019225529359200735,-0.022572221307251714,0.013774677277231952,-0.005793899117398915,2.628118169687338e-10,-1.1059796309893497e-09,-0.0029315812645017395,-0.0008371092374076836
48.74,-0.0018269261175344817,-0.05676358989645685,0.09131931685127125,-0.8102836417562265,2.584792819462976e-10,1.3205604758941547e-09,0.00413003216237089,0.027389909325123196,0.10696703338894382,-1.0024031932908444,0.0005432356910562353,-0.0052540694507162925,0.0019353941996121814,-0.023216419703542435,0.010055296999836517,0.03306356564789661,2.612089268247156e-10,-1.087530392603489e-09,-0.0029059616964652395,0.00043261728550327087
48.75,-0.0017382228438725701,-0.06010969425401938,0.0931131421141494,-0.8275068557461643,2.6073625929030706e-10,1.2978509536802505e-09,0.004110639635690656,0.02860614106226192,0.10553407736924296,-0.9860119944181284,0.0005444679315058057,-0.00527720500477864,0.0019458807704907095,-0.02375948358433462,0.006339645196601872,0.07153906996942241,2.5949772242215747e-10,-1.0679743051528243e-09,-0.0028802296059335934,0.0017894273203591913
48.76,-0.001655644599460279,-0.06318477264081526,0.09482403245236404,-0.8439888314907193,2.6312253240862604e-10,1.2742468989782728e-09,0.00409414921502448,0.029707723705631055,0.1040027430738713,-0.96839236870386,0.00054517011689222,-0.005295206950551788,0.0019539605992939446,-0.024195948987003817,0.002631563528392713,0.10958583822157084,2.576801843643034e-10,-1.0473476133960843e-09,-0.002854249136470291,0.00322433847960535
48.77,-0.001579490751322605,-0.06597670050934944,0.09645034822345885,-0.8597093710746957,2.656356932723173e-10,1.2494376235921424e-09,0.004080665553429249,0.03068947051590196,0.1023748047078073,-0.9495944472485033,0.0005453404694985168,-0.005308360160576427,0.001959592464448726,-0.024521374644501784,-0.001065149661417364,0.14716040270408984,2.5575838101075114e-10,-1.0256875719590655e-09,-0.002827876985700631,0.004727780087823967
48.78,-0.0015100319437081993,-0.06847522742835757,0.09799052686346188,-0.8746283200964245,2.6827323393150163e-10,1.2236240680830595e-09,0.004070281175618385,0.03154707806420097,0.10065215369540777,-0.9296698723038296,0.0005449777077059842,-0.005317052502735247,0.001962746391920546,-0.024732439556487344,-0.004746743654986747,0.18422260549327915,2.537344966563276e-10,-1.003033885594138e-09,-0.0028009633571895684,0.006289662644669768
48.79,-0.001447509117013911,-0.0706718078568116,0.09944308554183726,-0.8887369030561061,2.7103255295064597e-10,1.1970629407095783e-09,0.004063076087959358,0.03227728508050782,0.09883679351664813,-0.9086711896462939,0.0005440810235825828,-0.005321211602174807,0.00196340396456092,-0.024826875813943983,-0.008409519354788708,0.22073501535659182,2.5161080906734017e-10,-9.794221563573758e-10,-0.002773352960044383,0.007899460160161777
48.800000000000004,-0.0013921327013489322,-0.07255961679091755,0.10080662229661422,-0.902038120679993,2.739109654548878e-10,1.1697667290314442e-09,0.004059117468317027,0.03287722127398858,0.09693083444743868,-0.8866516444018216,0.0005426500834431197,-0.005320685417053151,0.0019615585271209033,-0.024803406641167314,-0.012049832989337539,0.25666308067725385,2.49389696147223e-10,-9.548969800060478e-10,-0.0027448860524593903,0.009546245902610734
48.81,-0.0013440819843507504,-0.0741336518684494,0.10207981611247843,-0.9145302672149558,2.769057042896892e-10,1.141805581646181e-09,0.004058459404258708,0.033344372595452615,0.09493648823228219,-0.8636649804335566,0.0005406850408869296,-0.005315333797432937,0.001957215289943578,-0.024661823789628102,-0.015664099529156702,0.2919752828478422,2.470736071662539e-10,-9.294926085646924e-10,-0.0027153995243669716,0.011218771278273148
48.82,-0.0013035046560528388,-0.07539061897399216,0.10326142690950019,-0.9262144969102806,2.800139570788417e-10,1.1132195007541787e-09,0.004061142666117145,0.03367656156258379,0.09285606271011913,-0.8397652166588949,0.0005381865514235343,-0.005304991418018014,0.00195039133063649,-0.02440288637745547,-0.019248795806559388,0.3266430001431362,2.446650996499682e-10,-9.032558644397388e-10,-0.0026847280124520844,0.012905498745118623
48.83,-0.0012705165268699552,-0.07632891659288557,0.10435029551271137,-0.9370909923268567,2.832328414998765e-10,1.0840519420558693e-09,0.0040671945134316545,0.033871938907995024,0.09069195641392705,-0.81500646725595,0.0005351557872026638,-0.005289516746643632,0.0019411154975500933,-0.024028299089577876,-0.022800463343618488,0.3606404859230303,2.4216680282728086e-10,-8.762215109720883e-10,-0.0026527050406401323,0.01459471353900485
48.84,-0.0012452014144443979,-0.07694859747158565,0.10534534369745341,-0.9471571777328257,2.865594151051941e-10,1.0540477915254255e-09,0.004076628539160978,0.033929150417128726,0.08844665316460508,-0.7894427075708603,0.0005315944507437455,-0.005268773469171404,0.0019294282187495898,-0.023540691412789683,-0.026315710894590685,0.39394478846862,2.395814365393364e-10,-8.484340375194927e-10,-0.002619164176060547,0.016274648002768344
48.85,-0.0012276111957919248,-0.07725132505330677,0.10624557562717472,-0.9563703700687538,2.8999062668973766e-10,1.0228707506098997e-09,0.0040894446082205705,0.03384890108356852,0.08612271668550338,-0.7631274100190472,0.0005275047859089338,-0.005242686081289679,0.0019153812195581617,-0.022943561318687192,-0.029791216704252946,0.4265358467106593,2.369117716807141e-10,-8.199301765076213e-10,-0.0025839401915882317,0.01793349741293193
48.86,-0.0012177660202339691,-0.07724031758129249,0.10705008070468233,-0.9647079998042206,2.935233538715145e-10,9.910365432850963e-10,0.00410562892141802,0.033632332736750585,0.08372278525679672,-0.7361136549814559,0.0005228895860825732,-0.0052111643826481925,0.0018990371509931354,-0.022241291729595308,-0.033223730491539614,0.458396084687777,2.341606719975532e-10,-7.907495362388202e-10,-0.0025468702277318834,0.01955954039003329
48.870000000000005,-0.0012156546756536236,-0.07692023997274813,0.10775803537194521,-0.9721750258172762,2.9715440384798564e-10,9.587513263556436e-10,0.004125154128649002,0.033280181353924694,0.0812495664152918,-0.7084540052131375,0.0005177522023634256,-0.005174098155608003,0.0018804691333774452,-0.021439040830032802,-0.03661007518113582,0.48951026679438187,2.3133106384344476e-10,-7.609271397315211e-10,-0.0025077949477981857,0.021141151889650562
48.88,-0.001221235098999244,-0.07629713744225969,0.10836870324966726,-0.9787732587460353,3.008805204700936e-10,9.259548074261747e-10,0.0041479794416135266,0.032793590157745994,0.07870583171329558,-0.6802001936386157,0.000512096552433888,-0.005131392836367073,0.0018597602235802919,-0.02054265807228118,-0.039947148396471836,0.5198655550350479,2.2842592811416763e-10,-7.305048178238304e-10,-0.00246655967991416,0.02266693716330384
48.89,-0.0012344350235309492,-0.07537836547464796,0.1088814348177651,-0.9845067831183538,3.04698410767659e-10,8.92711926529932e-10,0.004174050766436618,0.03217399467047681,0.07609441155816124,-0.6514030028630884,0.0005059271286201047,-0.005082964515951101,0.0018370028135135607,-0.019558633676791302,-0.04323192371834298,0.5494513735843075,2.2544830414326886e-10,-6.995178717695504e-10,-0.0024230155367422753,0.024125800216521432
48.9,-0.0012551527547174778,-0.07417248118120386,0.10929566706038846,-0.9893791905562414,3.0860472895432183e-10,8.590247962957971e-10,0.00420330086829737,0.03142316671678384,0.07341819014902855,-0.6221121226916152,0.0004992490045918927,-0.0050287434452904334,0.0018122979664839764,-0.018494012661459953,-0.046461451717874906,0.5782593068139448,2.224012978063255e-10,-6.680067742684353e-10,-0.002377020504466859,0.025507016836956272
48.910000000000004,-0.0012832580654477091,-0.07268916262133446,0.10961092333821704,-0.9933860258481375,3.1259608181468377e-10,8.242303375827864e-10,0.004235649585716465,0.030543788920365585,0.0706801005243198,-0.5923760157059064,0.0004920678403459605,-0.004968683710845673,0.0017857546993723557,-0.017356306897662793,-0.04963286077459639,0.6062830011251141,2.192880621562541e-10,-6.360091865437158e-10,-0.0023284404939981312,0.026800304297550055
48.92,-0.001318593201231891,-0.07093910375119461,0.10982681517346767,-0.9964740368913545,3.166689555167893e-10,7.880682272092169e-10,0.0042710042182144735,0.029542505489770776,0.06788311973627437,-0.5622416960737462,0.0004843898835277834,-0.004902809081480789,0.001757489219370702,-0.016153402364001316,-0.052743357686459415,0.633518166126549,2.161117931930034e-10,-6.03564993231094e-10,-0.002277150348672922,0.027995844632477458
48.93,-0.0013609739873976,-0.06893396735302444,0.10994304555206003,-0.9986240247003622,3.2081972382166033e-10,7.513525614641713e-10,0.004309260093321432,0.028424844310547356,0.06503026416127668,-0.5317548862907957,0.0004762219675315325,-0.004831119788206434,0.0017276241212751187,-0.014893556055844278,-0.05579022808517844,0.6599622025722529,2.128757255867316e-10,-5.70710968684723e-10,-0.0022230348002306344,0.02908445807441037
48.94,-0.001410191030018698,-0.06668628360473346,0.1099594105722465,-0.9998470992928103,3.250447306188395e-10,7.142786081977047e-10,0.004350301108577372,0.027194809930547806,0.06212458494521805,-0.5009599314951316,0.00046757150994071396,-0.00475359732809009,0.001696287550999281,-0.013585303663528359,-0.05877083667897637,0.6856140826615961,2.0958315556239238e-10,-5.374870331892063e-10,-0.00216598936846397,0.030057485921597113
48.95,-0.0014660110012154146,-0.06420936068252803,0.10987579912291964,-1.0001479168699408,3.2934024685178523e-10,6.767879354928614e-10,0.004394000195444571,0.025857102955716502,0.05916916359062667,-0.46989961660120433,0.00045844651157280126,-0.004670248448275969,0.001663612343101385,-0.012237381235494638,-0.06168262733676133,0.7104743263472637,2.0623740177575215e-10,-5.039331162406859e-10,-0.0021059212042949067,0.030906898921380654
48.96,-0.001528177998751987,-0.06151716065721993,0.10969219215398261,-0.9995352765944877,3.337025119002804e-10,6.389545404924553e-10,0.004440219786026753,0.024416429649473166,0.05616710769708158,-0.4386151405223899,0.00044885555420358126,-0.004581094579275104,0.0016297351407870554,-0.010858624366175214,-0.06452312302166253,0.7345448588567557,2.0284180403065669e-10,-4.700946315418093e-10,-0.00204274986823795,0.031625451418014934
48.97,-0.0015964149667823011,-0.0586241325322219,0.10940866270412021,-0.9979909387003586,3.381276876119778e-10,5.991934602431427e-10,0.004488812367512899,0.022879929290541827,0.05312154686225337,-0.40714603618768674,0.0004388077951029229,-0.004486221698558598,0.0015947955087981444,-0.009457840918175753,-0.067289925591306,0.7578286907556043,1.9939974792954007e-10,-4.3602428505305647e-10,-0.0019764080370237966,0.032206602407119284
48.980000000000004,-0.00167042516232755,-0.05554507862406737,0.10902537870803927,-0.9954472206165061,3.426117952204878e-10,5.580034411505661e-10,0.004539621307050505,0.021259658313984502,0.050035628749920916,-0.3755301081835167,0.0004283129552040728,-0.0043858107558695505,0.0015589350511858084,-0.00804370604390288,-0.06998071548315067,0.7803299279921997,1.9591463513716825e-10,-4.0176214658466713e-10,-0.0019068421411699537,0.032644478720845284
48.99,-0.0017498936551768153,-0.052295095182918284,0.10854260702567126,-0.9918932651022483,3.471507257314776e-10,5.165277944687781e-10,0.004592481841962483,0.01956366508394868,0.04691251532474342,-0.3438035895655615,0.0004173813039630359,-0.004279958488033894,0.0015222965433883877,-0.006624721435692691,-0.07259325127890635,0.8020541544282508,1.9238988625848424e-10,-3.673314818719391e-10,-0.0018340129336330063,0.03293400428435662
49.0,-0.0018344888567325497,-0.0488895571393111,0.10796071473877081,-0.987347481195226,3.5174032954630125e-10,4.747336690332573e-10,0.0046472218951861075,0.01779764165217846,0.04375537924876847,-0.312001094596617,0.00040602364766846675,-0.004168725984243701,0.0014850230822678254,-0.005209184981162123,-0.07512536914103586,0.8230080383298468,1.888289336950408e-10,-3.3276959733960316e-10,-0.0017578959802917618,0.03307094481077218
49.01,-0.0019238640740251796,-0.045344019869297904,0.10728016821219118,-0.9818175172977232,3.563764112312906e-10,4.323811373964891e-10,0.004703662725082978,0.015968266389736533,0.04056740044030826,-0.28015557489881715,0.0003942513200530552,-0.004052213417373395,0.0014472572570732624,-0.003805134133082543,-0.07757498214535175,0.8431989386726524,1.8523522889813157e-10,-2.981209820037416e-10,-0.0016784820680280667,0.03305183860354348
49.02,-0.002017659081275318,-0.041674178960947765,0.10650153434088826,-0.9752387016532975,3.610546516789667e-10,3.8679979548029877e-10,0.004761619800616181,0.014089482752775192,0.03735176279260733,-0.24829850176782703,0.0003820761681375756,-0.003930638793022145,0.0014091403468390908,-0.0024203131277590532,-0.07994007955042415,0.8626344689406655,1.8161222758788642e-10,-2.6342072782664084e-10,-0.0015957775358184344,0.03287396038604914
