t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
51.050000000000004,0.03585103084962332,-0.16083002016615427,0.2383288670505981,-0.17082979396044107,2.5584863637475375e-09,1.0733670298160747e-09,-0.02481550304316944,0.10781835476371031,0.2615720001984824,-0.2878847755552342,-0.00012221033711513728,-4.611151704296581e-05,0.015761731775493674,-0.09645662026342111,0.26207961699385146,-0.28946457486293053,-3.1315068239499153e-10,-1.6031424269817813e-09,0.06781788800810182,-0.34806655300456696
51.06,0.03806109010400805,-0.1745303458647733,0.24012825222634995,-0.18003607899510127,2.5574814707555735e-09,1.083656011466723e-09,-0.022296792404385476,0.0955650767479475,0.26233430342755143,-0.29216587027840824,-0.00012773039356390426,-2.26223819721736e-06,0.018153192666235655,-0.1080136876876026,0.26165209811887574,-0.2869452681428814,-3.1191451826361274e-10,-1.6126510904489402e-09,0.07001078286396432,-0.3578746496639417
51.07,0.040253439130745874,-0.18827587418963718,0.24190953566733708,-0.1891184445866849,2.556587339346368e-09,1.0933492981490381e-09,-0.01976863976305601,0.08333847406135697,0.26306734921526415,-0.29622982100066664,-0.0001332345102085895,4.1557446526952e-05,0.02053373378577902,-0.11948388561165381,0.26119591993125457,-0.28419784327721126,-3.1083826747865773e-10,-1.6212578681224756e-09,0.07216779476611171,-0.3674961063460779
51.08,0.042426699735787124,-0.2020537129926119,0.24367181073652716,-0.19806544259637185,2.5558048992728434e-09,1.1032981072554465e-09,-0.017232266940055873,0.07114228457384864,0.26377073350228986,-0.3000784368248099,-0.00013871901323998095,8.525083369942804e-05,0.022902209290162238,-0.13086259276241347,0.2607113596187126,-0.28122823337380815,-3.0992276839607827e-10,-1.6289450670143394e-09,0.07428796440043398,-0.37692867866632923
51.09,0.04457949086397273,-0.2158506552171397,0.2454141844267394,-0.2068664548516838,2.5551350600625272e-09,1.1128002399289524e-09,-0.014688892715863718,0.058980246486646674,0.26444407378503304,-0.3037120964727723,-0.0001441802706724145,0.0001288031891377892,0.025257482508903337,-0.14214550333266526,0.2601987165117785,-0.2780425124436835,-3.091687781989273e-10,-1.635707423279159e-09,0.07637035134943722,-0.38617021262529566
51.1,0.04671042993733398,-0.22965302376408414,0.2471357781692108,-0.21551961034447464,2.554578704302142e-09,1.1215066118139953e-09,-0.01213973241991789,0.046857333965423575,0.26508700901905424,-0.3071321679015615,-0.00014961469258514717,0.0001722189741466059,0.027598426382648464,-0.15332828234155732,0.259658311472116,-0.27464696981888015,-3.0857695022123426e-10,-1.6415375091648923e-09,0.07841403430444409,-0.39521865089098546
51.11,0.048818134224800025,-0.24344705714765114,0.24883572817844102,-0.22402353773658493,2.554136632376629e-09,1.129593813412026e-09,-0.009585997463248735,0.03477837758258942,0.26569919969785855,-0.3103336702640751,-0.0001550187123046946,0.00021603373218405654,0.029923923869908227,-0.1644074422387239,0.25909048626799536,-0.2710478780502426,-3.08147849174259e-10,-1.6464276168941033e-09,0.08041811126825284,-0.40407203444396045
51.120000000000005,0.050901222238700555,-0.25721853912157155,0.25051318559921054,-0.2323768791848868,2.5538095745903787e-09,1.1369822102103817e-09,-0.00702889486222128,0.022747931894796687,0.26628032822481834,-0.3133116507659662,-0.00016038877423495894,0.00025970247073951844,0.03223286831150832,-0.17537953098025102,0.25849560293885904,-0.2672517532445911,-3.0788195234091863e-10,-1.6503795653506806e-09,0.08238169974769073,-0.4127285131768241
51.13,0.05295831516672276,-0.27095286495386617,0.252167316632384,-0.24057862415727962,2.553598191874552e-09,1.1437315591929832e-09,-0.004469626784903263,0.010770352394005818,0.2668300992187753,-0.31606732468633614,-0.00016572135814775605,0.0003028861072080791,0.03452416379535838,-0.18624049293073253,0.2578740431421874,-0.2632653070162644,-3.0777964399039516e-10,-1.653390417359932e-09,0.08430393693633935,-0.42118631615222946
51.14,0.05498803833673399,-0.2846352578596285,0.25379730264675304,-0.24862765168303544,2.5535030928764067e-09,1.1499432154742347e-09,-0.001909390119880809,-0.0011502394891821552,0.2673482394842705,-0.3186028869299573,-0.00017101300113324665,0.00034568287666923627,0.036796725549890885,-0.19698628938205803,0.2572262074842311,-0.2590953063543361,-3.078411979218522e-10,-1.6554580906657031e-09,0.08618397988854844,-0.4294437589744411
51.15,0.05698902269837577,-0.298250900654029,0.25540234052364663,-0.25651525547451826,2.553524827017368e-09,1.156264665849047e-09,0.0006506239043601363,-0.013010864896174217,0.26783449782177593,-0.32092020146241224,-0.00017626030009011074,0.00038798902945551446,0.039049480343206364,-0.20761305496685736,0.2565525148448572,-0.25474849683194867,-3.0806682598896403e-10,-1.6565807895773153e-09,0.08802100568507408,-0.4374992436085931
51.160000000000004,0.05895990631373912,-0.31178483448760497,0.2569816433477013,-0.2642337228815647,2.553663937792471e-09,1.1621464725734074e-09,0.003209230039854091,-0.024808525966589973,0.26828864482428066,-0.3230214768938139,-0.00018145991244740433,0.00042980022133814013,0.04128136687074779,-0.21811700568840728,0.25585340170103626,-0.2502316686241681,-3.084566220399841e-10,-1.6567580826557243e-09,0.08981421158991053,-0.44535126906537026
51.17,0.06089933586100288,-0.3252219103222045,0.25853444098546075,-0.27178224203441137,2.5539209241621737e-09,1.1673071151317633e-09,0.005765249340004873,-0.03653951674240862,0.2687104726606968,-0.32490900939704276,-0.0001866085574834715,0.00047106207919580607,0.0434913361327544,-0.2284944470319888,0.2551293214459564,-0.24555169754065434,-3.090105924543824e-10,-1.6559905588052613e-09,0.09156281519723655,-0.4529984481564563
51.18,0.06280596814851172,-0.33854701243473106,0.2600599802928467,-0.27916034951883295,2.5542962196547926e-09,1.1718970585788981e-09,0.008317509511600986,-0.04820026964233673,0.2690997948438352,-0.32658523475415674,-0.00019170301831592624,0.0005117143977178155,0.045678351802070985,-0.23874180361046135,0.2543807437051851,-0.2407153909584389,-3.0972865681983517e-10,-1.6542750940385553e-09,0.09326605456802546,-0.4604394866888044
51.19,0.06467847163188185,-0.3517449700214721,0.26155752517031083,-0.28636754433363965,2.5547901891605947e-09,1.175843118848478e-09,0.010864845267974885,-0.059787418240469736,0.26945644606840524,-0.3280500406088367,-0.00019674012845443786,0.0005522382434048469,0.047841390573750316,-0.24885584119934295,0.2536081536537255,-0.23572958363197416,-3.10610634754549e-10,-1.6516119425188634e-09,0.09492318835648231,-0.4676732033577823
51.2,0.06651552793308886,-0.36480059003686544,0.26302635660654855,-0.2934035340742194,2.555403144728088e-09,1.1791829760050033e-09,0.013406098664159944,-0.07129777214127662,0.26978028226528294,-0.32930029557936596,-0.0002017167548609616,0.0005923651505355434,0.04997944248509738,-0.25883366389968526,0.25281205133241635,-0.23060113295236007,-3.116562561420996e-10,-1.6479987779303728e-09,0.09653349592534666,-0.4746985393554847
51.21,0.06831583336006115,-0.3776987098871069,0.26446577271152816,-0.3002680632463621,2.5561353150209096e-09,1.1818987469251577e-09,0.015940119413918968,-0.0827283153754275,0.2700711807127497,-0.33033748440593547,-0.00020662981073935911,0.0006317168281882557,0.052091511222534935,-0.2686720512378351,0.25199295096306046,-0.2253368848008839,-3.1286515700714326e-10,-1.6434367846150846e-09,0.09809627744975884,-0.48151453550273704
51.22,0.07007810042244636,-0.39042423397193593,0.26587508874043125,-0.30696097905457703,2.556986882468423e-09,1.183995097850319e-09,0.01846576518976743,-0.09407619449439242,0.2703290399203345,-0.3311650059765507,-0.00021147627594709346,0.0006703252436784694,0.05417661443959147,-0.2783677268739087,0.25115138026451556,-0.21994365926239548,-3.142368800718153e-10,-1.6379239124815858e-09,0.09961085401057145,-0.4881203395327337
51.230000000000004,0.0718010593417154,-0.4029621012960087,0.26725363711055705,-0.3134821696580484,2.5579579628396198e-09,1.1854645734928459e-09,0.02098190190376891,-0.10533881416859311,0.27055377934736896,-0.3317855972494813,-0.00021625320190643717,0.0007081400709235685,0.056233784081685306,-0.28791748941666956,0.2502878797718947,-0.21442822600835787,-3.1577087053276815e-10,-1.6314614466568928e-09,0.10107656767295566,-0.49451534673354103
51.24,0.07348345959367206,-0.4152960797110796,0.2686007674167268,-0.31983144122574825,2.5590486026080167e-09,1.186408399498893e-09,0.02348740392628569,-0.11651507727085865,0.2707453391060885,-0.3322023298844894,-0.00022095771124699357,0.0007451528245966039,0.058262066748348926,-0.2973168404124384,0.2494030021575668,-0.2087973952278323,-3.174664927837497e-10,-1.6240486324070425e-09,0.10249278149053541,-0.5007009050046781
51.25,0.0751240715528525,-0.427408466464092,0.2699158466428299,-0.32600235060818955,2.5602588137174087e-09,1.1871482882596552e-09,0.025981154153450398,-0.12760623010613034,0.2709036796699307,-0.3324179951688359,-0.00022558699808172638,0.0007813236085671777,0.06026052416803987,-0.30655966163917836,0.24849731155124216,-0.203057976500257,-3.1932300145194694e-10,-1.615685429233984e-09,0.10385887933217884,-0.506680828960139
51.26,0.07672168823996955,-0.43928130269677823,0.27119825963472843,-0.3319900390364091,2.561588567479911e-09,1.1873271397516563e-09,0.02846204391900037,-0.13861386027097777,0.2710287815833065,-0.33243557084594494,-0.00023013832869421465,0.0008166264041766658,0.06222823378878881,-0.31563950216034165,0.24757138286107155,-0.19721672457560638,-3.2133956447043186e-10,-1.606373167892844e-09,0.10517426552717891,-0.5124596260616388
51.27,0.07827512709969373,-0.45089697612396995,0.2724474094600903,-0.3377947762578072,2.5630377618662343e-09,1.1867756610590056e-09,0.030928972858760475,-0.14953904931722165,0.2711206451641523,-0.3322581494930689,-0.00023460904219926458,0.0008510369074789804,0.06416428940836921,-0.3245501992207311,0.24662580110022503,-0.19128030706926366,-3.235152641743187e-10,-1.5961155676737315e-09,0.10643836443158078,-0.5180416760250265
51.28,0.0797832317498646,-0.4622383860184114,0.27366271748536497,-0.343416776830944,2.5646062564886607e-09,1.1855726859287912e-09,0.033380848797011885,-0.16038276300077373,0.27117929019300996,-0.3318889570814442,-0.00023899655174111544,0.0008845042720462857,0.0660678017858353,-0.33328594781675036,0.24566116072401895,-0.18525522551184256,-3.258490754218005e-10,-1.584916415469654e-09,0.10765061999385443,-0.5234311437820713
51.29,0.08124487367510054,-0.47328916711983304,0.27484362335438256,-0.3488562484877168,2.5662938256654554e-09,1.1836752549665284e-09,0.03581658765886502,-0.17114563935422128,0.27120475558977075,-0.33133133210982685,-0.00024329834713612776,0.0009169747950184712,0.06793789921227497,-0.3418415068726575,0.2446780649826436,-0.17914779841132253,-3.2833989296990317e-10,-1.5727841776186401e-09,0.10881049534875638,-0.5286317121758244
51.300000000000004,0.0826589538504042,-0.48403369214674696,0.27598958496727266,-0.35411343453590344,2.568100167226944e-09,1.181104152148193e-09,0.03823511341152465,-0.18182798670186037,0.2711970990789959,-0.3305887174172341,-0.0002475119970059454,0.0009484355383422954,0.06977372802933089,-0.3502121939324818,0.24367712529042768,-0.17296420832187592,-3.3098651563101555e-10,-1.5597242288411827e-09,0.10991747245445412,-0.533646578449246
51.31,0.0840244042925517,-0.49445699980542235,0.27710007845747747,-0.35918858660337305,2.5700249287057436e-09,1.1778520543806032e-09,0.04063535803504059,-0.19242989776447234,0.2711563968617767,-0.3296641049011358,-0.0002516351420142282,0.0009791013326554698,0.07157445309484209,-0.3583937870656058,0.24265896061022052,-0.1667104828932246,-3.337876523223618e-10,-1.5457502282284812e-09,0.11097105177301934,-0.5384786233425649
51.32,0.08534018953711557,-0.50454497904491,0.27817459816862306,-0.36408192376789805,2.572067675974078e-09,1.1739292690312838e-09,0.04301626152105466,-0.20295111406137056,0.2710827434283434,-0.32855658086465633,-0.0002556654780709521,0.0010091245894497144,0.07333925819109939,-0.3663828334659088,0.2416241968541575,-0.16039245390563617,-3.36741918051158e-10,-1.530870164855759e-09,0.1119707519914575,-0.5431302325084737
51.33,0.08660530803493285,-0.5142843185398372,0.27921265663294015,-0.3687936604974518,2.574227922311442e-09,1.1693392267567e-09,0.04537677190209115,-0.21339108791637232,0.27097625150659216,-0.3272673653224928,-0.00025960075367347196,0.00103815725450191,0.07506734637557112,-0.3741762232838006,0.24057346630242515,-0.15401578245007336,-3.3984784022347676e-10,-1.5151007159863596e-09,0.1129161097861697,-0.5476033801716189
51.34,0.08781879346718262,-0.5236624991366532,0.2802137845506745,-0.37332400628501783,2.5765050952624826e-09,1.1640922963869935e-09,0.047715845310404854,-0.22374900466414224,0.27083705189973933,-0.325800355842372,-0.0002634387860309838,0.001066087514013042,0.07675794029003727,-0.3817711541789692,0.23950740703968526,-0.14758595595629406,-3.431038713270868e-10,-1.4984545548576991e-09,0.11380667962918567,-0.5518996659384156
51.35,0.0889797159770301,-0.532667907895288,0.28117753077023827,-0.3776731563292566,2.5788985741427996e-09,1.1581949072635952e-09,0.05003244606679357,-0.23402369692482292,0.27066529316058013,-0.32415909378641905,-0.00026717747076441276,0.0010929582702566567,0.07841028243020753,-0.38916538978333687,0.23842666240922927,-0.14110827463869852,-3.4650835686712846e-10,-1.4809466165477983e-09,0.11464203363623207,-0.5560202030298668
51.36,0.09008718330959746,-0.5412899277023602,0.2821034622696371,-0.3818412891785579,2.581407662988543e-09,1.1516588930953334e-09,0.05232554680533986,-0.24421357278542866,0.2704611412236725,-0.32234733953189093,-0.0002708147815466386,0.0011187437099940377,0.08002363536285684,-0.39635729047809914,0.23733188048571463,-0.13458784722342101,-3.500595779092007e-10,-1.462594345732037e-09,0.11542176146439179,-0.559965520787554
51.370000000000005,0.0911403418597052,-0.5495187391163872,0.2829911641392263,-0.3858285744515089,2.5840316059364547e-09,1.1444918952763392e-09,0.05459412863785829,-0.25431666192498836,0.27022477903651904,-0.32036876309056833,-0.0002743487690561785,0.0011434559031028844,0.08159728188472232,-0.40334578653620795,0.23622371356673508,-0.12802959807279984,-3.5375571987312077e-10,-1.4434143439129605e-09,0.11614547026328524,-0.5637356635241932
51.38,0.09213837765598465,-0.5573446546736042,0.2838402396693032,-0.38963180833472777,2.586769593823704e-09,1.1368012367632495e-09,0.056837181359284054,-0.2643305476468395,0.26995640618978745,-0.31822706963504654,-0.000277777560250868,0.0011670874090254442,0.08313052511774421,-0.4101305767161031,0.23510281768367716,-0.12143824400059243,-3.5759488914198067e-10,-1.4234240011055878e-09,0.11681278467829609,-0.5673301424191571
51.39,0.09308051731829668,-0.5647581147305045,0.28465031069958896,-0.39324470329463135,2.5896207497087317e-09,1.1285113959198664e-09,0.05905370369680316,-0.27425235773863965,0.2696562385490847,-0.3159259152707763,-0.00028109935792691867,0.0011896382630763908,0.08462268853350856,-0.41671205713752735,0.23396985213242988,-0.11481830874687222,-3.6157512293493895e-10,-1.4026427413596163e-09,0.11742334690386752,-0.5707480146977739
51.4,0.09396602900232212,-0.5717496717577168,0.2854210180262432,-0.3966661988338128,2.592584151026747e-09,1.1195682671822025e-09,0.06124270361227651,-0.28407851362247954,0.26932450788788365,-0.3134689745921841,-0.00028431244042710256,0.0012111107969170057,0.08607311590569906,-0.4230913460759403,0.23282547902224984,-0.10817416953386087,-3.6569436054645106e-10,-1.3810865129356805e-09,0.11797681678470148,-0.5739878584039739
51.410000000000004,0.0947942233325137,-0.5783099819741145,0.2861520215572189,-0.3998969965196148,2.5956587984862737e-09,1.1099972939372683e-09,0.06340319866635998,-0.29380486033621556,0.2689614615213788,-0.3108598938376312,-0.0002874151613115551,0.0012315022113508953,0.0874811711903217,-0.42927030069497973,0.23167036284055012,-0.10151004509283375,-3.699504860920267e-10,-1.358774796637961e-09,0.11847287196506757,-0.57704775258276
51.42,0.09556445431807159,-0.5844300020455612,0.28684300030165116,-0.4029370085156662,2.5988436405787644e-09,1.0997968887055594e-09,0.06553421642712538,-0.3034271754464856,0.2685673619424655,-0.30810228393179584,-0.0002904059503385155,0.0012507751385456658,0.08884623834774719,-0.43525101965309904,0.2305051700293661,-0.09483012232981093,-3.743413006644762e-10,-1.3357252812527685e-09,0.1189112081288412,-0.5799239438914912
51.43,0.09627612024459298,-0.5901009157692013,0.28749365234843693,-0.4057866305115156,2.6021375647615363e-09,1.0889759495842735e-09,0.06763479488590755,-0.31294148480222334,0.2681424864616878,-0.30519970159520793,-0.0002932833155862973,0.0012689162682766432,0.09016772114249146,-0.4410354602259237,0.22933056856059017,-0.08813877935643788,-3.7886452585247633e-10,-1.3119554627021018e-09,0.1192915394694939,-0.5826084854741952
51.44,0.09692866454235541,-0.5953140973583546,0.2881036948402144,-0.4084461367107958,2.605539397115822e-09,1.0775405544625358e-09,0.0697039828612338,-0.322343848905229,0.26768712685264784,-0.3021556356366872,-0.0002960458444968346,0.001285934515332106,0.09144504294192432,-0.4466256850223792,0.2281472275007176,-0.08144044689473395,-3.835178229469494e-10,-1.287487288231317e-09,0.11961359950180908,-0.5850902440240395
