t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
57.2,0.07170006502831205,-0.28078373858397826,0.006648752804788711,0.06882032744404702,2.515288499130588e-10,9.692281014544027e-10,0.06323924287333457,-0.25006048147591725,0.011434156878081412,0.051541837518565295,-0.0002710308166947902,0.0009685161623634316,0.07770253910855832,-0.3076943636183562,0.013681616168984454,0.04523661824336887,-2.732697665610209e-10,-1.888114261135413e-09,0.09341120337264025,-0.3707739416733782
57.21,0.07215903569792356,-0.2841412157853886,0.007250265928758531,0.06643063512070255,2.5456494570195255e-10,9.589294176578894e-10,0.06427414614752754,-0.25381543732364487,0.011900567859300243,0.049682364345072866,-0.0002727021646503681,0.000978175742603915,0.07832861261477012,-0.310049307771779,0.013989085798500457,0.04397815474392675,-2.7786752976474317e-10,-1.870979287812858e-09,0.09359078716108192,-0.371976921041572
57.22,0.07258951220624286,-0.28742584419236133,0.007858394914535945,0.06401377526185788,2.5769705828464065e-10,9.481935628007555e-10,0.06528363386856187,-0.25748740986439284,0.012371926078300146,0.04780374744163501,-0.00027428272638759676,0.0009873082096947873,0.07892366255278838,-0.31229212437114023,0.014300939423426324,0.04270140375926506,-2.8265173488797506e-10,-1.853036188424564e-09,0.09373316703454421,-0.3730791299210284
57.230000000000004,0.07299116617689318,-0.2906335469165113,0.00847289780500378,0.06157075270420324,2.609241018959251e-10,9.370281030700567e-10,0.06626733988450637,-0.26107544689188195,0.012848043479963893,0.045906660517667966,-0.00027577166273165575,0.000995900722581499,0.07948746593247213,-0.31442360315733203,0.01461704918577881,0.04140699908772795,-2.8762058685394466e-10,-1.8342962505563317e-09,0.0938382340723917,-0.37407832061372026
57.24,0.07336367706303733,-0.29375970108968946,0.009093530037012576,0.059102585667385764,2.642449578079024e-10,9.254374559728165e-10,0.06722490643130442,-0.2645788462833149,0.013328730169927396,0.043991821604007594,-0.0002771681735667215,0.0010039389193874726,0.08001981088778397,-0.3164443457259556,0.014937285463956014,0.04009544207818958,-2.9277219978553873e-10,-1.814768077662601e-09,0.09390588981776535,-0.3749675858703886
57.25,0.07370673261008183,-0.2967993686263506,0.009720044543236446,0.056610301526569415,2.676584408367952e-10,9.134283947094536e-10,0.0681559842017245,-0.2679971015315366,0.013813794486501626,0.04205998038851388,-0.0002784714990605939,0.0010114086339311924,0.08052049661728848,-0.31835480789613063,0.015261516927553526,0.03876730082221698,-2.981046367650503e-10,-1.794462725000376e-09,0.09393604696408724,-0.37573716688597447
57.26,0.0740200293557285,-0.29974725131453805,0.010352191856076467,0.05409497055016278,2.7116334926187e-10,9.010055649792662e-10,0.06906023240818299,-0.2713294320613947,0.014303043075007198,0.04011188554163797,-0.00027968092078711174,0.001018297280259524,0.08098933332420856,-0.3201558138428035,0.01558961060006895,0.037423377570384934,-3.03615857753717e-10,-1.7733914209061072e-09,0.09392863029433347,-0.37637666002759174
57.27,0.07430327316325076,-0.30259774822876645,0.010989720215117234,0.05155770342139474,2.747584277528234e-10,8.88175860308008e-10,0.0699373188653164,-0.27457473128645304,0.01479628096251435,0.03814828005351604,-0.00028079576263102357,0.0010245937355017843,0.08142614212824721,-0.3218486067002409,0.015921431940458874,0.03606466857114687,-3.093037571317103e-10,-1.7515697858428798e-09,0.09388357770905395,-0.37687564336213775
57.28,0.0745561797744869,-0.3053453300799835,0.011632375677729304,0.04899962044370981,2.7844238657391517e-10,8.749435396915243e-10,0.07078692009384052,-0.2777319006473345,0.015293311633136556,0.03616993439295369,-0.0002818153913815592,0.0010302919712661584,0.08183075494859023,-0.3234344574123792,0.01625684494305441,0.034692304963773464,-3.151661511413732e-10,-1.7290202802346652e-09,0.09380084125062468,-0.3772242594906769
57.29,0.07477847536310989,-0.30798453289632816,0.012279902231275945,0.04642185245549522,2.822138817771362e-10,8.613159761893596e-10,0.07160872143084505,-0.28079982943005405,0.015793937107900863,0.03417772683091718,-0.0002827392171110769,0.0010353839375520184,0.08220301437556292,-0.3249146922187831,0.016595712251218593,0.03330752323307228,-3.212008012775899e-10,-1.7057617296575557e-09,0.09368038808199332,-0.3774132343174904
57.300000000000004,0.07496989707656386,-0.3105101046023586,0.012932041906215814,0.04382553615690229,2.860715482797923e-10,8.472972196943127e-10,0.07240241713962547,-0.2837774368217056,0.016297958029276922,0.03217249640502741,-0.00028356669369044587,0.0010398582429744412,0.08254277353958263,-0.3262906190687896,0.016937895279428336,0.031911577817492986,-3.274053772434486e-10,-1.6818105596889625e-09,0.09352220138712522,-0.3774345365154
57.31,0.07513019356055273,-0.31291697238029725,0.013588534889855102,0.04121181301203544,2.900139833767539e-10,8.328949506484789e-10,0.07316771051693842,-0.2866636859647211,0.01680517374457578,0.030155039213673157,-0.00028429731938102226,0.0010437089713096763,0.0828498959810027,-0.3275635113324289,0.017283254338304712,0.03050572235415408,-3.3377748124928204e-10,-1.6571921846629845e-09,0.09332628117071805,-0.3772810371437297
57.32,0.0752591254619858,-0.31520033379192475,0.01424911964053414,0.038581827061471556,2.940397245025631e-10,8.181150809513316e-10,0.07390431399390143,-0.2894576570739319,0.017315382387487265,0.028126184797598694,-0.0002849306372059139,0.0010469324438529078,0.08312425552565693,-0.3287345250824176,0.017631648759028742,0.029091180088807997,-3.4031466840395615e-10,-1.6319253280375846e-09,0.09309264495726828,-0.3769466295651577
57.33,0.07535646590918885,-0.31735557053048663,0.014913533002443727,0.035936735437675865,2.9814729094872413e-10,8.029644797455806e-10,0.07461194923104254,-0.29215840503273316,0.017828380960657052,0.026086770293894,-0.00028546623516290424,0.0010495248816354901,0.08336573616567008,-0.3298048559745971,0.01798293701353042,0.027669086204018423,-3.470144102759889e-10,-1.6060300779635804e-09,0.09282132838569908,-0.37642637823540664
57.34,0.07542200096797175,-0.3193783736950054,0.015581510321303704,0.033277700504705486,3.0233515897560274e-10,7.87449944092411e-10,0.07529034720906123,-0.294765089828561,0.018343965419892513,0.0240376519987379,-0.0002859037464259204,0.0010514835656105445,0.08357423194761447,-0.3307754738499018,0.018336976826047627,0.02624045631862952,-3.538741260810263e-10,-1.579524674888089e-09,0.09251238568846568,-0.37571656293261063
57.35,0.07545553007714957,-0.32126448224222814,0.01625278556144743,0.030605913322880027,3.066017728982019e-10,7.715806258913507e-10,0.0759392483220593,-0.2972766400867791,0.018861930757112556,0.021979609971456936,-0.0002862428495140636,0.0010528074224041796,0.08374964690954778,-0.331646101097193,0.01869362527128985,0.02480611937254795,-3.608911697793616e-10,-1.5524261587448008e-09,0.09216589004807113,-0.37481474186170866
57.36,0.07545686647506449,-0.3230096473488568,0.016927091425450437,0.027922598030167126,3.10945534100946e-10,7.553638812673382e-10,0.07655840248901895,-0.2996916966429779,0.019382071077593408,0.019913349218260178,-0.00028648326840020953,0.0010534963970138952,0.08389189513754088,-0.33241472949048273,0.01905273885418114,0.023366682312115854,-3.680628412541819e-10,-1.524747049020483e-09,0.09178193382675894,-0.3737197594336638
57.370000000000005,0.07542583761960492,-0.3246097762970673,0.017604159476159925,0.02522898518927366,3.1536481584902896e-10,7.388085255102925e-10,0.0771475692832164,-0.30200892831636655,0.019904179672786713,0.017839600272430596,-0.00028662477258322843,0.001053551512710024,0.08400090095835917,-0.33307850708874503,0.019414173572779844,0.021922681290163393,-3.7538637927324365e-10,-1.4965000490123775e-09,0.09136062869161578,-0.37243097314936385
57.38,0.07536228559664364,-0.32606088955383394,0.018283720259733054,0.022526306513422,3.198579583713411e-10,7.219221235801234e-10,0.07770651806415975,-0.3042270621215247,0.020428049094546943,0.015759146597101613,-0.00028666717714333613,0.0010529746799737144,0.0840765992253075,-0.3336340212917765,0.019777784973170176,0.020474647401198275,-3.828589688197974e-10,-1.4676971081985919e-09,0.09090210568467177,-0.37094787898244
57.39,0.07526606751790128,-0.32735906448870683,0.018965503428549513,0.019815783611406044,3.2442326634109073e-10,7.047151687626223e-10,0.07823502809735826,-0.3063451088225099,0.020953471234643296,0.013672841866791284,-0.0002866103427831382,0.0010517690042346906,0.08411893565195139,-0.33407774579029037,0.020143428201795755,0.019023082005522787,-3.904777342158788e-10,-1.438351063098685e-09,0.09040651526315663,-0.36927039039168846
57.4,0.07513705591715593,-0.32850026396060095,0.019649237863412782,0.01709863039349727,3.2905901196773083e-10,6.871967660156458e-10,0.0787328886496114,-0.30836238156914175,0.021480237411036388,0.011581612686477356,-0.0002864541758353016,0.0010499390847386826,0.0841278671808993,-0.3344055595092144,0.020510958055730756,0.01756847019518651,-3.982397516305753e-10,-1.4084738858806837e-09,0.08987402730528427,-0.36739878159259004
57.410000000000004,0.07497513914573802,-0.32948061608459106,0.020334651794755024,0.014376047189347464,3.337634375929549e-10,6.693773270307426e-10,0.07919989905237564,-0.31027856272395427,0.022008138460658563,0.009486434713951835,-0.0002861986282334314,0.0010474903046877255,0.08410336237406266,-0.33461367050672036,0.02088022903070095,0.016111268942028648,-4.061420441443939e-10,-1.3780781081724052e-09,0.08930483107506143,-0.36533381038412466
57.42,0.07478022175909058,-0.33029634278147535,0.021021472923053213,0.011649235365845277,3.385347587423875e-10,6.512659679572282e-10,0.07963586873913729,-0.31209339295903643,0.02253696483822191,0.0073883536831278965,-0.00028584369748506106,0.0010444283233202246,0.08404540181828635,-0.33469764341724495,0.021251095367059356,0.01465192408455545,-4.1418158028063004e-10,-1.347175534230267e-09,0.08869913515015342,-0.36307642729593376
57.43,0.07455222488661202,-0.33094394711876407,0.02170942853867157,0.008919384689442984,3.433711598698191e-10,6.328745385050334e-10,0.08004061726307671,-0.3138069223999218,0.023066506719348952,0.005288411827570234,-0.00028538942667348164,0.0010407591694806618,0.08395397853216216,-0.3346538238841002,0.021623411093891928,0.013190856461457972,-4.223552769997473e-10,-1.3157787346918542e-09,0.08805716731695606,-0.3606280280167705
57.44,0.07429108658328476,-0.331420007859439,0.02239824564128817,0.006187689311700362,3.4827079816065816e-10,6.142113236627285e-10,0.0804139743020205,-0.31541908105336464,0.023596554106784687,0.0031877119178943046,-0.000284835904472954,0.0010364895807110901,0.08382909835803377,-0.3344782000215307,0.021997030071422556,0.011728478780136865,-4.306600060648504e-10,-1.2838990742206873e-09,0.08737917443849781,-0.35799005339259526
57.45,0.0739967621666739,-0.33172127205640833,0.023087651059060348,0.003455335317264186,3.5323180411365396e-10,5.952893274260678e-10,0.08075577965719132,-0.3169299945040646,0.02412689693894458,0.001087337726867856,-0.0002841832651532738,0.0010316270127256758,0.08367078034149096,-0.33416723800555226,0.022371806031950523,0.01026518509656933,-4.390925880539228e-10,-1.251549508682385e-09,0.08666542230118165,-0.35516427319491034
57.46,0.07366922453578278,-0.3318447523444487,0.023777371567445225,0.0007235077124022701,3.582522748899767e-10,5.761163858313167e-10,0.08106588324547337,-0.31833976291960037,0.024657325198945985,-0.0010116197070552183,-0.00028343168857476503,0.0010261792833791365,0.08347905708124523,-0.3337178280113735,0.02274759261933535,0.008801357357075212,-4.4764980241927467e-10,-1.218741216552518e-09,0.08591619543971207,-0.35215260934597575
57.47,0.07330846447038064,-0.33178755689394174,0.02446713400718063,-0.002006628804468398,3.633302947197558e-10,5.567043364359026e-10,0.08134414509513684,-0.3196482902937063,0.0251876290239741,-0.003108058043498611,-0.00028258140017936237,0.001020154870108858,0.08325397505134417,-0.333126772641637,0.02312424342718575,0.007337366765715876,-4.5632837872331133e-10,-1.1854866139462188e-09,0.08513179694266612,-0.3489571573674885
57.480000000000004,0.07291449091562156,-0.33154694324711154,0.025156665398769717,-0.004733989590786581,3.684639254821377e-10,5.370681315445534e-10,0.0815904353816281,-0.32085451317278374,0.025717598814281265,-0.0052009095859545185,-0.00028163267098106024,0.0010135624913802032,0.08299559490168959,-0.33239144663099696,0.02350161203580975,0.00587356926105158,-4.651249929373167e-10,-1.1517972880490534e-09,0.08431254823406416,-0.34558041579223514
57.49,0.0724873312506979,-0.3311203819466308,0.02584569305433515,-0.007457434051871781,3.736511925337852e-10,5.172177680958285e-10,0.08180463454916409,-0.32195626184912174,0.02624702534086897,-0.007289101175935413,-0.000280585817578652,0.0010064107509224517,0.08270399172966612,-0.3315093019103297,0.023879552048087147,0.004410317108833054,-4.740362923710337e-10,-1.1176843707518239e-09,0.0834587888290886,-0.3420249652192241
57.5,0.07202703154147717,-0.330505422076224,0.026533944687607676,-0.010175920193306789,3.788901116187405e-10,4.971529405410815e-10,0.08198663351306341,-0.3229511404258516,0.026775699851274818,-0.009371607644984658,-0.00027944120219036234,0.000998708889867329,0.08237925532511328,-0.3304781647681748,0.024257917124398117,0.0029479475857556,-4.830588764996366e-10,-1.0831601553842229e-09,0.08257087606492491,-0.3382938035919321
57.51,0.07153365677452739,-0.32969994986512763,0.027221148518353947,-0.012888464130941269,3.841786727890401e-10,4.768784133910102e-10,0.08213633390445942,-0.323836450065762,0.027303414171932956,-0.011447441582163967,-0.00027819923268529104,0.000990466484073503,0.0820214903818903,-0.3292962960262126,0.02463656101666102,0.0014867954118282796,-4.921893040933781e-10,-1.0482355763716072e-09,0.08164918480727022,-0.3343899973134093
57.52,0.07100729106590542,-0.3287020757456732,0.027907033372285867,-0.015594072204909923,3.8951484409767205e-10,4.564033758370895e-10,0.08225364834405148,-0.3246091809900273,0.027829960805906405,-0.013515674420973872,-0.0002768603626125695,0.0009816932635954695,0.0816308166671568,-0.327962392057496,0.025015337601744805,2.7188720734386934e-05,-5.014240871137613e-10,-1.0129225936343595e-09,0.08069410713801047,-0.3303168467711739
57.53,0.07044803784394585,-0.3275101745640599,0.028591328780467738,-0.01829174539094741,3.9489658011137373e-10,4.357370034666849e-10,0.08233850072636871,-0.32526667462108655,0.028355133024073845,-0.015575471361416217,-0.00027542509122907826,0.0009723993713661922,0.08120736914141768,-0.32647576985772575,0.025394100914347902,-0.0014305494464943902,-5.107597077098739e-10,-9.772322485208394e-10,0.07970605202192824,-0.3260779140433837
57.54,0.0698560200024415,-0.32612301051744796,0.029273765079705447,-0.0209804675931025,4.003218042455904e-10,4.1488330821183857e-10,0.08239082650473022,-0.3258058873270238,0.02887872494675519,-0.017626119706876955,-0.0002738939635265991,0.0009625948666698853,0.08075129801388321,-0.32483657078707995,0.025772705179505053,-0.0028860957214441106,-5.201926097798609e-10,-9.411766118818781e-10,0.07868544495055882,-0.3216769335992529
57.550000000000004,0.06923138002265627,-0.3245395624198466,0.029954073513891767,-0.023659222399494553,4.057884431787317e-10,3.938578648337824e-10,0.08241057298462155,-0.3262238945391548,0.02940053161565666,-0.019666965034310927,-0.00027226757026143164,0.0009522900509970084,0.0802627687344282,-0.32304527446623077,0.026151004844978117,-0.004339127702943303,-5.29719189095284e-10,-9.047673238214459e-10,0.0776327275662804,-0.3171178374960948
57.56,0.0685742800681393,-0.322759094834737,0.030631986336359975,-0.026326972051902618,4.1129438292862236e-10,3.726632215058407e-10,0.08239769960194915,-0.3265183179942623,0.029920349060145443,-0.021697365234588494,-0.00027054654796715324,0.0009414958612742276,0.07974196194758498,-0.3211025220851346,0.026528854614519124,-0.005789293350264721,-5.393358142131087e-10,-8.679757286865255e-10,0.07654835727295575,-0.31240456750273154
57.57,0.06788490205658294,-0.32078101868021663,0.0313072369137943,-0.028982662627627467,4.168374973340863e-10,3.51310495133917e-10,0.08235217820981675,-0.32668555338525235,0.03043797436129017,-0.02371669353399513,-0.00026873157894125445,0.0009302232949821155,0.07918907342976078,-0.3190090236499892,0.02690610948512864,-0.007236157922070881,-5.490388232323221e-10,-8.308165491582793e-10,0.0754328068370111,-0.30754123366826824
57.58,0.0671634477084394,-0.31860507813153394,0.03197955983072299,-0.031625260716799525,4.2241565400129196e-10,3.2981776274764957e-10,0.08227399337305395,-0.3267233576268731,0.030953205714386717,-0.02572433974572502,-0.00026682339119481245,0.0009184843248920714,0.07860431401279672,-0.3167657184789966,0.027282624787229866,-0.008679343439398635,-5.588245036705572e-10,-7.933355054536361e-10,0.07428656398121744,-0.30253190740604335
