t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
60.06,0.19675141620417042,-1.1355987927524394,1.2061461679212064,-0.40229265386251517,-1.0272060627554525e-08,5.969386253869345e-11,0.18720491112711032,-0.5840579208024814,1.2229813631818442,-0.44002287222279174,-0.0006372553860034615,0.00218327051281912,0.20281407963844647,-0.6754592134135649,1.228297306624644,-0.43330666046644406,-9.951618827936743e-09,1.5576676542966658e-09,0.21855145390873176,-0.7947446193886671
60.07,0.19610921826928712,-1.131104720410791,1.209496097430056,-0.4130532904742637,-1.0270341229033121e-08,3.854516217591368e-11,0.18894141093841474,-0.5916612718063395,1.2256194353373,-0.44800522037108953,-0.0006325752513160394,0.002155757233660016,0.20325605616698303,-0.6794802766092024,1.23016400534157,-0.4385718412088827,-9.96456785825453e-09,1.5880194379543805e-09,0.21749697792307462,-0.7935198991443188
60.08,0.19535411577598583,-1.1256591382126289,1.2128045921103192,-0.4236042174426143,-1.0268615124600498e-08,1.751786971748194e-11,0.1906186554433356,-0.5992327794464266,1.2282126141459353,-0.45580247863446605,-0.000627681218480751,0.002126678841574593,0.20363002514271583,-0.6833895645389062,1.2319867886161682,-0.4436738188026709,-9.977359373934372e-09,1.618147255442696e-09,0.21636317323982027,-0.7917854367896199
60.09,0.19448667996014965,-1.1192647509760703,1.2160705994911063,-0.43394362397734754,-1.0266884391006065e-08,-3.377432016801395e-12,0.19223588613989936,-0.6067636922791717,1.230760122231248,-0.4634157536153647,-0.0006225755048091533,0.0020961069012160522,0.20393559575495057,-0.6871746652265406,1.233765148057872,-0.44861792225878094,-9.989990294714414e-09,1.6480624657000309e-09,0.2151502176892759,-0.7895403821408237
60.1,0.19350757662072585,-1.1119262868824635,1.2192930883096218,-0.4440699193877913,-1.0265151095149002e-08,-2.4151623260676288e-11,0.19379234865204495,-0.6142468035476025,1.2332612006327601,-0.470846037830245,-0.0006172604857081313,0.002064078738150262,0.2041723896995758,-0.6908255940358032,1.235498590995757,-0.4534101261044312,-1.0002457573309837e-08,1.6778262854214254e-09,0.21385834010120935,-0.7867866968696566
60.11,0.192417565616658,-1.1036498654662186,1.2224710486567547,-0.4539820675412175,-1.0263417287979123e-08,-4.4794192856578596e-11,0.19528729348994148,-0.6216746817280399,1.2357151086840092,-0.4780949531770054,-0.0006117386926527684,0.0020306323381208136,0.20434004232806915,-0.6943291550752129,1.2371866399038043,-0.45805605956611084,-1.0014758154512843e-08,1.7074781552186494e-09,0.21248782014430542,-0.7835270237704165
60.120000000000005,0.19121750020043818,-1.0944433906591602,1.2256034920724077,-0.4636796281801492,-1.0261685026269445e-08,-6.530818853938037e-11,0.19671997680414974,-0.6290394837699205,1.238121123835498,-0.4851649684044623,-0.0006060128107979387,0.00199583931081254,0.20443820405456564,-0.6976673537571214,1.2388288318174963,-0.46256177060385173,-1.0026889001737574e-08,1.7370687032369299e-09,0.21103898805409962,-0.7797647517716928
60.13,0.18990832612931133,-1.084318242275995,1.2286894515936135,-0.47316237759477636,-1.0259956347520995e-08,-8.568642509379247e-11,0.19808966107015152,-0.6363364387836193,1.2404785414262554,-0.4920584561433061,-0.000600085674956534,0.001959771683843308,0.20446654185962992,-0.7008287810372271,1.2404247177448267,-0.4669330375375441,-1.0038847072527074e-08,1.766629294457572e-09,0.20951222419098234,-0.7755071577959588
60.14,0.18849108052859423,-1.073287151880607,1.2317279817685554,-0.4824304650443745,-1.0258233316469158e-08,-1.0593417260159108e-10,0.19939561563027366,-0.6435607381224834,1.2427866744283877,-0.49877827281167747,-0.0005939602650560121,0.0019224990766616296,0.2044247406992363,-0.7037976384961317,1.2419738620863092,-0.471175510817137,-1.005062933324148e-08,1.796191799025625e-09,0.20790795834931403,-0.770762874561717
60.15,0.18696689058256566,-1.0613640752274764,1.2347181586219005,-0.4914848782927135,-1.0256517939204112e-08,-1.2604578020651106e-10,0.20063711728242986,-0.6507041461703659,1.2450448531494511,-0.505327925665893,-0.0005876397014878924,0.0018841036017962166,0.20431250515411256,-0.7065531487030274,1.2434758420700325,-0.4752947303658373,-1.006223273365268e-08,1.8257819341672542e-09,0.20622666891955932,-0.7655406347088977
60.160000000000004,0.18533697205996869,-1.048565527851233,1.2376590795495594,-0.5003273072365186,-1.0254812245272296e-08,-1.460237592519581e-10,0.20181345107654225,-0.6577572036573096,1.2472524248940242,-0.511710889392269,-0.0005811272399867634,0.0018446662745876738,0.20412956119754636,-0.7090814691998442,1.2449302472023882,-0.47929598626513303,-1.0073654229366654e-08,1.855426682228148e-09,0.2044688819536126,-0.7598512785078523
60.17,0.18360262769783242,-1.0349077612724111,1.2405498632131962,-0.5089577856736365,-1.025311826469697e-08,-1.6614693687482976e-10,0.2029239111993211,-0.6647117369999271,1.2494087536023197,-0.5179310160422254,-0.0005744262661076171,0.0018042718061374034,0.20387565778404212,-0.7113666506828715,1.2463366787427594,-0.4831842623660542,-1.008489076041322e-08,1.8851400286479016e-09,0.20263517007045925,-0.7537073813435219
60.18,0.1817652455080027,-1.0204083397468025,1.2433896495849055,-0.5173736786450214,-1.025143803551209e-08,-1.8632942011401554e-10,0.2039678019437326,-0.6715555539846513,1.2515132194611684,-0.5239924681400272,-0.0005675402895180149,0.001763003171557355,0.20355056847213013,-0.7133905666960182,1.2476947492026558,-0.48696440012981373,-1.0095939265503922e-08,1.9149441905464395e-09,0.20072615125536497,-0.7471208424326058
60.19,0.17982629695029964,-1.0050872433419806,1.2461776000278357,-0.5255765123121968,-1.0249773609258282e-08,-2.06380801838201e-10,0.20494443886664876,-0.6782759733675314,1.2535652184888713,-0.5298995146871573,-0.0005604729381045418,0.001720947342882427,0.2031540930704466,-0.7151391639077056,1.2490040819284574,-0.490638955344309,-1.0106796659961173e-08,1.944806718697326e-09,0.19874248764992564,-0.7401038287751874
60.2,0.17778733497459376,-0.9889640191937199,1.2489128971715862,-0.5335695087164749,-1.0248127018738712e-08,-2.2628335777164361e-10,0.2058531499480063,-0.6848636168009893,1.2555641621876008,-0.5356538654141122,-0.0005532279660823905,0.0016777280087870807,0.20268605914430332,-0.7165977825302849,1.25026431133171,-0.4941932502926381,-1.0117459863322479e-08,1.9746210193331414e-09,0.1966848843361718,-0.732668704946337
60.21,0.1756499919981141,-0.9720594831415965,1.251594744622405,-0.5413558634758485,-1.0246500293085238e-08,-2.4602404680457073e-10,0.20669327670719184,-0.691305515514085,1.2575094776211286,-0.5412474750028863,-0.0005458092711253245,0.001633410853637723,0.20214632353642567,-0.7177496644423078,1.2514750837424846,-0.4976214549879141,-1.012792579338642e-08,2.0044026856097265e-09,0.1945540881017743,-0.7248279651414492
60.22,0.17341597776612178,-0.9543965052325275,1.2542223666129808,-0.548939685198214,-1.0244895477804527e-08,-2.656425281051111e-10,0.20746417544397014,-0.6975882789301742,1.2594006077799857,-0.5466802277847546,-0.0005382208839756805,0.0015885384674601745,0.20153477388826369,-0.7185817910897708,1.2526360578448017,-0.5009281545960279,-1.0138191372772315e-08,2.0341898177820686e-09,0.19235088614763945,-0.7165956213820499
60.230000000000004,0.1710870770783191,-0.9359982346337232,1.256795007618649,-0.556324724349414,-1.0243314572141687e-08,-2.851254162158782e-10,0.20816521848962977,-0.7037011537339263,1.2612370115769231,-0.5519575404411482,-0.0005304669365363904,0.0015433003086205658,0.20085132996920438,-0.7190827267565889,1.253746904495774,-0.5041155757510739,-1.0148253514352818e-08,2.0639431902097297e-09,0.19007610468796696,-0.7079866513574952
60.24,0.1686651474411586,-0.9168884769811563,1.259311931965958,-0.5635149649502271,-1.024175959326208e-08,-3.0448268815751966e-10,0.20879579536882342,-0.7096323350055351,1.2630181634682027,-0.5570830269676155,-0.0005225516430377276,0.0014977169669338128,0.2000959448299114,-0.7192417952433711,1.254807306435369,-0.5071865962665394,-1.0158109151104559e-08,2.0936794352187874e-09,0.18773060746378692,-0.6990163273998445
60.25,0.16615211662928508,-0.897092779516239,1.261772423412649,-0.5705151738584955,-1.0240232527805541e-08,-3.2370570737267443e-10,0.20935531402955362,-0.7153677802632108,1.264743553018009,-0.5620614848458761,-0.0005144792966202264,0.001451799502482347,0.1992686058009894,-0.7190511224833399,1.2558169580310274,-0.5101434358962769,-1.0167755192865609e-08,2.1234043845448632e-09,0.1853152942060328,-0.6897004399339399
60.26,0.16354998009885222,-0.8766383299085836,1.2641757846757409,-0.5773303946741503,-1.0238735373558422e-08,-3.427897617921913e-10,0.20984320213689922,-0.720895638541182,1.2664126844430261,-0.5668976141545234,-0.0005062542672297632,0.001405632010916973,0.19836933524970005,-0.7185056970170789,1.2567755650383126,-0.5129884320565448,-1.017718857313706e-08,2.1531152415366737e-09,0.18283109904625997,-0.6800554532366914
60.27,0.1608607982298898,-0.8555541632263169,1.2665213369396733,-0.5839653685339836,-1.0237270120306886e-08,-3.6173013561687204e-10,0.2102589081938556,-0.7262076063347452,1.268025076131896,-0.5715963299631902,-0.0004978809951522209,0.0013593201622357765,0.19739819098893785,-0.7176053741466482,1.2576828443805907,-0.5157235360977741,-1.0186406220138668e-08,2.182803089447261e-09,0.18027898886760665,-0.6700983782020031
60.28,0.15808669341621118,-0.8338702888747852,1.2688084193493574,-0.5904256307490346,-1.023583871737407e-08,-3.805388336203759e-10,0.21060190258275924,-0.7312908703318357,1.269580260160599,-0.57616239817046,-0.0004893639822725602,0.0013129528622487395,0.19635526632719544,-0.7163520187656501,1.25853852395411,-0.5183504187985246,-1.0195405053158515e-08,2.2124535022213592e-09,0.17765996160526784,-0.6598465550193048
60.29,0.15522984705831597,-0.8116171568823417,1.271036388454867,-0.5967172048207969,-1.02344431372556e-08,-3.9920228912611666e-10,0.21087167881184588,-0.7361309101219093,1.2710777818115686,-0.580600565012507,-0.00048070778333257933,0.0012666237118686909,0.19524068992310648,-0.7147474956304258,1.2593423424640282,-0.5208704448409687,-1.0204182014986516e-08,2.242052340142496e-09,0.17497504451756507,-0.6493173955557268
60.300000000000004,0.1522924964694195,-0.7888267404624889,1.273204617645568,-0.6028451652204464,-1.0233085323912715e-08,-4.177120909122048e-10,0.21106775470364364,-0.7407207049991276,1.27251719910673,-0.5849152532482742,-0.00047191699676566134,0.0012204354253764567,0.19405462555583422,-0.7127951049863794,1.2600940496964783,-0.5232715207991109,-1.0212734045907306e-08,2.27162810950233e-09,0.1722252925489686,-0.6385250062272504
60.31,0.14927693168949416,-0.7655313072607909,1.2753124965955736,-0.6088154239108263,-1.0231767228194414e-08,-4.3608526006199984e-10,0.21118967343495748,-0.7450471394751343,1.2738980823622725,-0.5891107133191653,-0.0004629962544205302,0.0011745012004708993,0.1927972718193648,-0.7104983039068452,1.260793407925058,-0.5255265246663621,-1.0221058093266874e-08,2.3009679554831374e-09,0.16941178694332837,-0.627480639181807
60.32,0.14618549222461294,-0.7417641294456283,1.277359430667186,-0.6146345185943788,-1.0230490755572598e-08,-4.543089243141225e-10,0.21123700482479066,-0.7490940253025404,1.2752200137661267,-0.5931909460646348,-0.00045395021129899854,0.0011289031860589821,0.1914688617532903,-0.7078614197160196,1.2614401936474644,-0.5276302929366817,-1.0229151129207352e-08,2.3299491142769367e-09,0.16653563398312954,-0.6161981630665955
60.33,0.14302056369790578,-0.7175595760944343,1.2793448402882415,-0.6203082925410817,-1.022925782654024e-08,-4.723203507407475e-10,0.21120934672276215,-0.752850737907566,1.2764825871960528,-0.5971526687014429,-0.0004447835713566366,0.0010825876544256698,0.19006966243114837,-0.704888650947302,1.2620341982863537,-0.5295857050901267,-1.0237010176900119e-08,2.3585476425056803e-09,0.16359796365313276,-0.6046915419266766
60.34,0.1397845744561194,-0.6929510840434255,1.2812681603519527,-0.6258425742004193,-1.0228070335466585e-08,-4.901552577684134e-10,0.21110632626185763,-0.7563040858063557,1.2776854089026966,-0.600976384206858,-0.00043550112613716075,0.0010359120632331819,0.18859997463826703,-0.7015809671983525,1.2625752281750078,-0.5313918962393085,-1.0244632285678147e-08,2.3867190915459237e-09,0.16059992826956473,-0.5929739982477171
60.35,0.13647999218303225,-0.6679726803261528,1.2831288396334481,-0.6312431339810795,-1.0226930152891896e-08,-5.079956587238965e-10,0.21092760117878775,-0.7594391474608273,1.2788280986532246,-0.6046582623562721,-0.00042610772858960163,0.0009897978118060132,0.18706013263103985,-0.6979420335641788,1.263063104512311,-0.5330498558222259,-1.0252014550873538e-08,2.414481121503143e-09,0.1575427011289858,-0.5810591493284758
60.36,0.13310932048007443,-0.6426591562964953,1.2849263405795446,-0.6365037560241072,-1.0225839177384465e-08,-5.261498145149525e-10,0.2106728612403449,-0.7622419577414641,1.2799102901524735,-0.6082031882265861,-0.0004166082394508979,0.0009442438775697765,0.1854505037672238,-0.693977461501649,1.2634976633312804,-0.5345595707249383,-1.0259154120570669e-08,2.441814860447208e-09,0.15442747516712751,-0.5689601048838946
60.370000000000005,0.12967509541414307,-0.6170448367303557,1.2866601395860449,-0.6416216296201999,-1.0224799309980471e-08,-5.442346766530242e-10,0.21034182964141054,-0.7646991263510114,1.2809316308252983,-0.611612788364861,-0.0004070075103496824,0.0008991655709406951,0.18377148800213636,-0.6896922788100653,1.2638787554749136,-0.5359211978486957,-1.0266048182181753e-08,2.4686921376776e-09,0.1512554616395859,-0.5566898984083273
60.38,0.12617988206730185,-0.5911642907885196,1.2883297270708867,-0.6466027709379277,-1.0223812447641536e-08,-5.621018789817456e-10,0.20993426431152762,-0.7667987526530508,1.2818917815411672,-0.6148902101505197,-0.0003973103860282325,0.0008545762329008214,0.18202351735971412,-0.6850919501073978,1.2642062472249378,-0.5371141014076084,-1.0272693977395652e-08,2.4950597113069446e-09,0.1480278889531675,-0.5442571827964969
60.39,0.12262627107126715,-0.5650525165818608,1.289934607061569,-0.6514526308290439,-1.0222880482959722e-08,-5.798309090914379e-10,0.20944995905941802,-0.7685314402639863,1.2827904163574595,-0.6180376530191519,-0.00038752169963290173,0.0008106047784852907,0.18020705538678755,-0.6801821420988151,1.2644800225450452,-0.5380984922925657,-1.027908881151003e-08,2.520632357020142e-09,0.14474600186219924,-0.5316658601557458
60.4,0.11901687511399892,-0.538744594837872,1.2914742966301285,-0.6561768565331174,-1.0222005276918083e-08,-5.973791048393385e-10,0.2088887445480343,-0.7698883130378781,1.2836272222715555,-0.6210575781128091,-0.0003776462614930042,0.0007673366668568485,0.17832259658243446,-0.6749687225520355,1.2646999856792491,-0.5388670247863845,-1.028523006147184e-08,2.545286220727288e-09,0.14141106081712035,-0.5189253135889137
60.410000000000004,0.11535432543846685,-0.512275471637105,1.2929483253435823,-0.6607806426218022,-1.0221188679479025e-08,-6.147586912177118e-10,0.20825048912387178,-0.77086277621581,1.2844018989944703,-0.6239519400029233,-0.00036768884706039917,0.0007248740435468533,0.1763706658052574,-0.6694578196178212,1.264866062174327,-0.5394237622389346,-1.0291115210305381e-08,2.56899350902063e-09,0.13802434108905406,-0.5060464559406981
60.42,0.11164126836666387,-0.48567946770069137,1.2943562347523068,-0.6652685637080216,-1.022043252170664e-08,-6.318957436258048e-10,0.2075350994005316,-0.7714521633885598,1.2851141592190674,-0.6267073058273135,-0.0003576542523684951,0.0006811212513776987,0.17435181775815184,-0.663652552444996,1.2649781988438817,-0.5397680551359509,-1.029674183579203e-08,2.5917073237828235e-09,0.13458713176011425,-0.4930385330411677
60.43,0.10788036185399486,-0.45899101991753954,1.2956975779358002,-0.6696446404943304,-1.0219738615849936e-08,-6.488189471774066e-10,0.20674252042431104,-0.7716595010782784,1.285763730280167,-0.6292900693823664,-0.0003475473635819418,0.0006370209587592466,0.1722666367680671,-0.6575512366002486,1.2650363636670932,-0.539901633317771,-1.0302107626086424e-08,2.6134456646909326e-09,0.131100734768692,-0.47991058137900827
60.44,0.1040742720379478,-0.43224501086119105,1.296971919092467,-0.6739127586024841,-1.0219108731973674e-08,-6.65556768765652e-10,0.20587273540235135,-0.771490347954632,1.2863503562842884,-0.6316935290566225,-0.00033737310372864164,0.0005940419645866928,0.17011573668127591,-0.6511580702379454,1.2650405464085934,-0.5398020778283601,-1.0307210362564487e-08,2.6338034322256216e-09,0.12756646416160705,-0.46666631660257757
60.45,0.10022566978467903,-0.4054756896344839,1.298178833161997,-0.6780763017866219,-1.0218544643813179e-08,-6.820707074626496e-10,0.20492576519547695,-0.7709502828567495,1.2868737989690167,-0.6339220296637065,-0.0003271363472937074,0.0005519090980378164,0.16789976048285032,-0.6444797402188905,1.2649907614659464,-0.5394118920642986,-1.0312047999086315e-08,2.6524931455096686e-09,0.1239856458549879,-0.45330171716800244
60.46,0.09633722728744194,-0.3787163976003847,1.2993179056011868,-0.6821345550203035,-1.0218048110786407e-08,-6.986258776364556e-10,0.20390166778404295,-0.7700441934285498,1.2873338376301766,-0.635975251724076,-0.0003168419028352192,0.0005105919783588836,0.16561937970667756,-0.6375218735102521,1.2648870515413446,-0.5387184353022515,-1.031661863205785e-08,2.669565725703456e-09,0.12035961762696687,-0.4398211270344105
