t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
75.4,0.22820297083782312,-1.3924816963567133,3.6938146408290358,-0.3823077471746338,-2.331162330802796e-08,2.576005010612741e-09,0.15521302103754978,-0.454791228077154,3.735287635473121,-0.5097571129087758,-0.001057913776005916,0.003928181328611687,0.21963106397985283,-0.7015802265382237,3.7628141273877067,-0.5551152594903669,-2.1744046981434247e-08,-1.2141261489079785e-09,0.2934508072074991,-0.9687270527628244
75.41,0.2316283045589494,-1.4237718274671545,3.699616416170065,-0.4023896722320984,-2.33124731379953e-08,2.5590375492748884e-09,0.15935979627535446,-0.4620570531430993,3.7398319116536656,-0.524822722459441,-0.0010527121251448467,0.003931275207661227,0.22251890926331142,-0.7089816761486732,3.765882290987891,-0.5653117051140527,-2.1762134442658826e-08,-1.1605672552014095e-09,0.29481417262610465,-0.9746373707719309
75.42,0.2349103501546584,-1.4541661731997355,3.7053777074046956,-0.42233234501826306,-2.33130698891589e-08,2.5402853849826265e-09,0.16346036622692,-0.46949438437059465,3.7443235267063915,-0.5396638532799207,-0.0010471462213217857,0.003931586678801189,0.2253358185408548,-0.7163903276497805,3.768893810900212,-0.5752632801955266,-2.178033811078093e-08,-1.1069162192386816e-09,0.2960800613820077,-0.9806825341368682
75.43,0.2380461015498517,-1.4836072311345603,3.7110965201640385,-0.44212369803559803,-2.331341545698501e-08,2.5197822456094664e-09,0.16751398225042963,-0.47712214414571186,3.7487609981944696,-0.5542733089661037,-0.0010412164596292827,0.003929149728965123,0.22808104871607965,-0.7238003546513645,3.771847694043015,-0.5849632090584289,-2.179865269920011e-08,-1.0532534477140218e-09,0.29724786562960964,-0.9868738864475654
75.44,0.24103264979563688,-1.5120372611588602,3.7167708753916884,-0.4617515527472932,-2.3313511873808005e-08,2.497606322133075e-09,0.17151987629699905,-0.48495904703621884,3.753142866956314,-0.5686443406209606,-0.0010349234025821784,0.003924005878545979,0.2307538565729358,-0.7312044385942638,3.774742972593629,-0.5944048532112027,-2.1817072954001075e-08,-9.996771062151786e-10,0.29831696265226604,-0.9932232739973335
75.45,0.24386718874037075,-1.5394006787886458,3.7223988105792087,-0.48120331954935397,-2.3313361330777478e-08,2.473813862530385e-09,0.17547725911144613,-0.4930214564229046,3.7574676977714505,-0.5827709029709125,-0.0010282677741622868,0.003916196481578078,0.23335349945956788,-0.7385959689652235,3.7775787046635108,-0.603581429399134,-2.183559363296536e-08,-9.46271131721188e-10,0.29928671376663674,-0.9997400849418606
75.46000000000001,0.24654702057317107,-1.5656426250563085,3.7279783810273015,-0.500466301368589,-2.331296618813557e-08,2.448475360657097e-09,0.17938531858004486,-0.5013248860491062,3.761734079965955,-0.5966474929478601,-0.001021250454160104,0.0039057653621983176,0.2358792359932312,-0.7459674801060849,3.780353974968227,-0.6124864614106659,-2.1854209499911175e-08,-8.93125687364863e-10,0.30015646356349046,-1.0064264325571892
75.47,0.24906956128334412,-1.590708320046801,3.733507661125622,-0.5195276271182826,-2.3312328944457392e-08,2.4216636666434666e-09,0.18324321820363745,-0.5098836684773888,3.7659406279595125,-0.6102691765630885,-0.0010138724733381517,0.003892750243103629,0.23833032680686678,-0.7533110777639881,3.783067895465837,-0.6211140917255159,-2.1872915349506205e-08,-8.403167628353051e-10,0.3009255400862188,-1.0132672743230726
75.48,0.25143234613011173,-1.614541966927474,3.7389847456553986,-0.5383740286772871,-2.3311452198532097e-08,2.3934473472092504e-09,0.18705009576844253,-0.5187081793211168,3.7700859817484593,-0.6236318325243686,-0.001006135010389097,0.0038771804748382183,0.2407060352505485,-0.7606215679979853,3.785719605946487,-0.6294588485131019,-2.189170601743743e-08,-7.878942512301441e-10,0.3015932564271036,-1.0202337486444608
75.49,0.2536330351944635,-1.637086606321217,3.7444077511277705,-0.5569918206171456,-2.3310338765177775e-08,2.363978823963256e-09,0.19080506237322542,-0.5278043490447437,3.774168807522741,-0.6367253325677114,-0.0009980394038464615,0.003858647297369069,0.24300562784426424,-0.7678977707634234,3.7883082745808183,-0.6375155709865972,-2.1910576378346156e-08,-7.359680263837216e-10,0.3021589136008919,-1.027288709399572
75.5,0.25566941897930306,-1.6582861592093945,3.749774817159541,-0.575367018527284,-2.3308991499342103e-08,2.333284287593477e-09,0.19450720187767884,-0.5371741080594999,3.7781877988017474,-0.6495318261461726,-0.0009895871695669116,0.0038372718942125523,0.24522837437911124,-0.7751417599086573,3.790833098871061,-0.6452652948545718,-2.192952135772389e-08,-6.848710779243507e-10,0.30262180429497315,-1.0343887084899723
75.51,0.257539423951556,-1.6780856998412153,3.7550841078580026,-0.5934860802606617,-2.3307413403782046e-08,2.301403875279269e-09,0.1981555707234656,-0.5468165587522398,3.7821416777195562,-0.6620448188109826,-0.0009807799964917884,0.003813311065699168,0.2473735477846578,-0.782355421942376,3.7932933074284185,-0.6526841590627217,-2.1948535949698377e-08,-6.344093044522475e-10,0.30298121729109107,-1.0414839320554805
75.52,0.2592411179224214,-1.6964330556904423,3.7603338131766346,-0.6113358836291873,-2.3305607569461846e-08,2.2684154353621963e-09,0.20174919808901823,-0.5567271079780018,3.786029195751802,-0.6742626732618111,-0.0009716197343017038,0.0037867388794853773,0.24944042388646578,-0.7895423995723435,3.79568816173609,-0.6597654277337867,-2.1967615224786925e-08,-5.844566312338944e-10,0.3032364423980462,-1.0485222660857678
75.53,0.2607727151637243,-1.7132793699159632,3.765522150241651,-0.6289032872698862,-2.3303577224965958e-08,2.2343938210308e-09,0.20528708638641072,-0.5668978457248958,3.789849134033269,-0.6861819662671381,-0.0009621083934691812,0.003757509096672327,0.25142828101132875,-0.7967085524121609,3.798016957036645,-0.6665064580927079,-2.19867542923746e-08,-5.350943643888947e-10,0.30338677598024877,-1.0554400800456591
75.54,0.26213258118640004,-1.7285795928474739,3.770647364651371,-0.6461757809553986,-2.3301325660651515e-08,2.1993950127917796e-09,0.20876821206111468,-0.5773187648749151,3.7936003036329144,-0.6978003968861255,-0.0009522481501123862,0.0037256396533716526,0.2533363994334307,-0.8038601907834471,3.8002790226844483,-0.6729044160876001,-2.2005948316743006e-08,-4.864086723073546e-10,0.30343152705302445,-1.062175313779617
75.55,0.26331923720427675,-1.7422905925812415,3.7757077317185006,-0.6631416907272599,-2.329885629309872e-08,2.16345906046376e-09,0.2121915266187486,-0.587977954926819,3.7972815458159768,-0.7091154266547127,-0.0009420413484475039,0.003691158997733878,0.2551640607389637,-0.8110041659274024,3.802473722349794,-0.6789589441066789,-2.2025192518777983e-08,-4.382631648971041e-10,0.3033700233915539,-1.0686702872086011
75.56,0.264331364409616,-1.7543697565336822,3.7807015576194254,-0.6797905973677181,-2.3296172576908047e-08,2.1266536532474757e-09,0.21555595779361125,-0.598863200736073,3.8008917322705793,-0.7201253265594059,-0.0009314905036872532,0.0036540445090459746,0.25691054719050116,-0.8181462978872149,3.8046004540722023,-0.6846707206589406,-2.2044482201728037e-08,-3.907052168312577e-10,0.30320161785145483,-1.0748523421114569
75.57000000000001,0.26516780800912154,-1.764780094877917,3.7856271804267627,-0.6961133122653191,-2.329327809697101e-08,2.089059124024186e-09,0.21886041079800067,-0.6099613627326983,3.804429765282451,-0.7308288962582958,-0.0009205983054309288,0.0036143280842050943,0.25857514115011715,-0.8252918380785463,3.8066586501385666,-0.6900428463516043,-2.2063812675738488e-08,-3.4380441600336244e-10,0.3029256947057398,-1.0806694335226112
75.58,0.2658275809495096,-1.7734852653669901,3.7904829710261763,-0.7121016171711397,-2.3290176461762693e-08,2.0507229020305516e-09,0.2221037696548634,-0.621258335687194,3.8078945778557096,-0.7412253073037838,-0.0009093676204008186,0.00357203881904224,0.26015712455375406,-0.8324459067750374,3.808647776795198,-0.6950792616373377,-2.2083179333804234e-08,-2.973453674473635e-10,0.30254167568161106,-1.0860559012950322
75.59,0.2663098673958077,-1.7804522298758698,3.7952673339297096,-0.727748295775271,-2.328687137283699e-08,2.0117084406906846e-09,0.2252848986308783,-0.6327389296297895,3.8112851337960363,-0.7513140064130087,-0.0008978014949986514,0.0035272052301833453,0.2616557784047674,-0.8396135602334647,3.8105673338129997,-0.6997857646899325,-2.210257761142325e-08,-2.5143332786350355e-10,0.30204902614129553,-1.0909500376380024
75.60000000000001,0.2666140258640423,-1.785653387008411,3.7999787079884797,-0.7430471558233428,-2.3283366632706703e-08,1.9720711050735517e-09,0.2284026437464116,-0.6443878251482601,3.8146004277536116,-0.7610950564228445,-0.0008859031574994302,0.0034798563222948544,0.2630703823966331,-0.8467958608130975,3.812416853893782,-0.7041697797909258,-2.2122002969459445e-08,-2.0599874351725048e-10,0.3014472609641774,-1.0953022055812964
75.61,0.26673959200047154,-1.789061721460912,3.8046155670026445,-0.7579930407400669,-2.327966603551495e-08,1.9318636351336366e-09,0.2314558343618802,-0.6561881323451018,3.8178394851926893,-0.7705697239734793,-0.0008736760212516513,0.003430019686707216,0.2644002149351965,-0.8539873632813771,3.8141959019303746,-0.7082396726319767,-2.2141450930086828e-08,-1.6092067705276435e-10,0.3007359501052172,-1.099051412856987
75.62,0.2666862811212204,-1.7906535206544116,3.809176420226034,-0.7725818811587162,-2.3275773451764592e-08,1.89114185185569e-09,0.23444328491620656,-0.66812063318934,3.821001362260978,-0.7797401893303177,-0.0008611236885747673,0.0033777244735306187,0.26564455363752487,-0.8611801527994719,3.8159040741312515,-0.7120056435318698,-2.216091702214721e-08,-1.1621109369994397e-10,0.2999147241675358,-1.102146651289224
75.63,0.2664539904111154,-1.7904104204513054,3.813659812762195,-0.7868107100839474,-2.327169281867646e-08,1.8499545187470438e-09,0.23736379677670816,-0.6801672323168366,3.82408514556585,-0.7886094078181084,-0.0008482499541981694,0.0033229996191875377,0.26680267622135406,-0.8683617787573972,3.8175409970320313,-0.7154780118192552,-2.2180396805005053e-08,-7.137110919544683e-11,0.29898327956516124,-1.1045414834637348
75.64,0.26604280071041764,-1.7883167075979183,3.818064325854953,-0.8006775045699153,-2.326742808563579e-08,1.8083514680354274e-09,0.24021616010107963,-0.6923091423965151,3.827089951872804,-0.797181016573374,-0.0008350588083779464,0.00326590739759688,0.2678738617285243,-0.8755178051372747,3.8191063274122716,-0.7186363954358259,-2.2199885771641522e-08,-2.5237384388957782e-11,0.29794138328197634,-1.1061888579638677
75.65,0.2654529779484918,-1.7843604110323514,3.8223885771911363,-0.8141776169938485,-2.326298328819234e-08,1.7664364848065538e-09,0.24299915570067349,-0.704527950652422,3.8300149277460216,-0.8054589317530957,-0.0008215544391609277,0.003206504201577107,0.26885739189898483,-0.8826349677947184,3.8205997534755447,-0.7214685193955511,-2.221937934759758e-08,2.1078011503441994e-11,0.2967888772882927,-1.1070509179460666
75.66,0.2646849742210151,-1.7785333940388595,3.826631221636279,-0.827295949662561,-2.325836244938116e-08,1.7242347939044238e-09,0.24571155688574026,-0.7168057107065793,3.8328592492686853,-0.8134435949099768,-0.0008077412714610271,0.003143636502435152,0.2697525526850182,-0.8896948151634401,3.8220209954732502,-0.7239867989256211,-2.223887290166465e-08,6.71135751479045e-11,0.2955256823497209,-1.1070952280755604
75.67,0.26373942847824927,-1.7708315776137453,3.830790952229284,-0.8400273967150316,-2.325356963015517e-08,1.6817041533130004e-09,0.24835213129673286,-0.7291239516699672,3.8356221226669462,-0.8211115412934035,-0.0007936240476135217,0.003076759148933654,0.270558636084959,-0.8966760893269649,3.8233698049226854,-0.7262044944162558,-2.2258361828949868e-08,1.1321881997149036e-10,0.2941518011520356,-1.1062969534033098
75.68,0.2626171667898049,-1.7612556665628807,3.8348665006755605,-0.8523737925470946,-2.3248608954584733e-08,1.6387625737615233e-09,0.2509196427010447,-0.7414657531766925,3.838302785725045,-0.8284541289419451,-0.0007792078382027863,0.003007400977041737,0.2712749421359803,-0.9035603071336991,3.824645963245919,-0.728136478372151,-2.2277841486220134e-08,1.593867139288971e-10,0.2926673206012923,-1.1046422233073538
75.69,0.2613192021292319,-1.7498116745325962,3.83885663732744,-0.8643360832209667,-2.324348457970959e-08,1.5954547016393836e-09,0.25341285272129827,-0.7538141101774379,3.8409005084614423,-0.8354782193041165,-0.0007644979752983626,0.0029358994977395168,0.2719007808341262,-0.9103288558567395,3.8258492802787027,-0.7297987230306938,-2.2297307217788866e-08,2.0574209061398084e-10,0.2910724130117576,-1.1021306275830107
75.7,0.2598467336583695,-1.7365102731046254,3.8427601710030714,-0.8759174232911817,-2.323820065398961e-08,1.5518925423240045e-09,0.25583052254294947,-0.7661517972272899,3.8434145927929273,-0.8421891516966947,-0.0007495000210923831,0.0028620316001227598,0.2724354741510334,-0.9169584483155182,3.8269795926735735,-0.731207844732696,-2.2316754342340712e-08,2.5231686765654333e-10,0.2893673361696974,-1.0987695845908547
75.71000000000001,0.2582011455471577,-1.721366378586203,3.846575948711052,-0.8871210406632662,-2.3232761410194356e-08,1.5081102949729943e-09,0.2581714145620721,-0.7784640459411968,3.8458443719001414,-0.8485944430252088,-0.0007342197808127575,0.0027858056352610874,0.27287835823771556,-0.9234271831195388,3.8280367622612443,-0.7323800735257466,-2.2336178144894994e-08,2.9921584678184834e-10,0.2875524326346407,-1.0945701806047494
75.72,0.2563840052963285,-1.7044012949054381,3.8503028552899745,-0.8979513676971171,-2.322717111094284e-08,1.4641276865439882e-09,0.260434293849814,-0.7907383672427258,3.8481892095302834,-0.8547011324187389,-0.0007186633152923433,0.0027072320448828673,0.27322878551901275,-0.9297173447417579,3.829020674420457,-0.7333315615901154,-2.235557385094044e-08,3.4650961177875574e-10,0.28562812856784303,-1.0895480576119934
75.73,0.2543970615070683,-1.6856413520461617,3.853939812960047,-0.9084136949892947,-2.3221434001008905e-08,1.4199746638903445e-09,0.262617929453946,-0.8029623422696034,3.850448499225896,-0.8605180173226615,-0.0007028369451016374,0.002626447806829786,0.27348612675305634,-0.9358047488582906,3.8299312364622087,-0.7340783616013761,-2.2374936651677635e-08,3.9428725872239926e-10,0.2835949322049996,-1.083720759547068
75.74,0.25224224116227384,-1.6651166254597236,3.8574857807886804,-0.9185139450871651,-2.321555440117179e-08,1.375683204186774e-09,0.26472109561913115,-0.8151245671922214,3.852621663436226,-0.8660551775125378,-0.0006867472486368906,0.0025435892091109024,0.27364977355292947,-0.9416579428811631,3.8307683760352167,-0.7346360453793532,-2.2394261657653482e-08,4.426179775907733e-10,0.28145343206580525,-1.077108361867419
75.75,0.24992164643513043,-1.6428633546172358,3.8609397541054298,-0.9282581082980599,-2.320953659797466e-08,1.3312838782798327e-09,0.2667425728154121,-0.8272181671265741,3.8547081525440197,-0.8713222424945902,-0.0006704010561404442,0.0024588534546549153,0.273719141013912,-0.9472578258441755,3.8315320405583915,-0.7349877393814427,-2.2413543803747315e-08,4.956575667327642e-10,0.27920429493368426,-1.0697331110102513
75.76,0.2474375510273805,-1.6189207987807444,3.8643007638652658,-0.9376533196165386,-2.3203384919897934e-08,1.2868018162076999e-09,0.2686811486306509,-0.8392328065499073,3.8567074438724678,-0.8763293806006798,-0.0006538054413563957,0.002372419305893003,0.2736936699260962,-0.952583577568226,3.832222198981173,-0.7350933568430447,-2.2432777700068643e-08,5.507786157446523e-10,0.27684826376499916,-1.0616144950571142
75.77,0.24479239617697712,-1.5933301643476918,3.8675678759017824,-0.946708382783607,-2.3197103750516113e-08,1.2422725348536187e-09,0.27053561891111727,-0.8511528082192682,3.858619040621277,-0.8810884848918021,-0.0006369677123728464,0.002284475234768346,0.27357282912179715,-0.9576047790591755,3.8328388439960177,-0.7349560490848419,-2.245195774351815e-08,6.058838635917809e-10,0.27438615562643764,-1.052774209111454
75.78,0.24198878637138696,-1.5661371882435808,3.87074019004735,-0.9554329901833678,-2.3190697404117876e-08,1.1977271593524896e-09,0.27230478919743456,-0.862963699255966,3.860442470715931,-0.8856111531715503,-0.0006198954021858049,0.002195204526380713,0.27335611798639625,-0.9623021502225352,3.8333819921906556,-0.7345913842066332,-2.247107825987616e-08,6.618239342482621e-10,0.27181885941131356,-1.0432393592625602
75.79,0.2390294847629812,-1.5373888667512552,3.873816839183308,-0.9638366061768587,-2.3184170308648667e-08,1.1531721925103375e-09,0.273987476117784,-0.8746537899652309,3.8621772857218586,-0.8899062326048629,-0.0006025962975251948,0.0021035385019313258,0.2730430685731175,-0.9666576533757422,3.8338516829318614,-0.7340084999011426,-2.2490133515415595e-08,7.18285192635459e-10,0.2691473331806555,-1.033039012388933
75.8,0.23591740835106456,-1.5071348952540513,3.8767969882560074,-0.9719296162176053,-2.3177526805421344e-08,1.1086902276887836e-09,0.2755825087715183,-0.8862062705141507,3.863823061184231,-0.8939409344221279,-0.0005850785805495371,0.002006739182116413,0.27263324776961834,-0.9706426632069518,3.8342479772499924,-0.7332188796337193,-2.2509117692794422e-08,7.753889510649841e-10,0.26637260135131624,-1.022200361975122
75.81,0.232655622876228,-1.4754291893231082,3.8796798332108353,-0.9797237607252426,-2.3170771299465702e-08,1.0643088650005673e-09,0.2770887303045125,-0.8976043366185552,3.865379398655196,-0.8976961273766276,-0.0005673508954646977,0.0019079578093884634,0.2721262598776464,-0.974231513768778,3.8345709567914144,-0.7322322011980781,-2.2528024919399785e-08,8.330534185632367e-10,0.2634957519070319,-1.0107514022667548
75.82000000000001,0.22924733739645636,-1.4423276395221258,3.8824645998463807,-0.9872305976247883,-2.316390819087846e-08,1.0200273201490167e-09,0.27850499937252204,-0.9088381533156836,3.8668459268848734,-0.9011845602608864,-0.000549422203608734,0.001808831293737917,0.2715217490102929,-0.9774064007992402,3.8348207228047753,-0.7310584312806931,-2.2546849240248466e-08,8.913711554011823e-10,0.260517933490995,-0.9987239573339931
75.83,0.22569589859638348,-1.4078891068451744,3.8851505429454343,-0.9944521003050307,-2.315694187944544e-08,9.749811310154326e-10,0.27983019143880583,-0.9198923035244515,3.868222301209982,-0.9044176535837167,-0.0005313016669614658,0.0017087062826889865,0.27081940099176377,-0.9801509308649122,3.834997395182256,-0.7297064256271787,-2.2565584639737722e-08,9.503137422229076e-10,0.2574403523272628,-0.9861489574650577
75.84,0.22200478486976874,-1.372173896495713,3.887736946601699,-1.0013669148509825,-2.314987686315506e-08,9.293221267402838e-10,0.2810632004807095,-0.9307427341538782,3.8695082023569873,-0.9074075409787722,-0.0005129986475392725,0.001607783652724502,0.27001894502544704,-0.9824487716962043,3.8351011127953765,-0.7281446704841493,-2.2584224830125512e-08,1.0163378294062964e-09,0.25426426933291435,-0.9730502584243536
75.85000000000001,0.21817760017867033,-1.335245389939223,3.89022312515904,-1.0079772521324828,-2.3142717680666485e-08,8.837470873167005e-10,0.2822029409762036,-0.9413738648605922,3.87070333523769,-0.9101663378041468,-0.0004945227129576553,0.001506142321765544,0.2691201551952594,-0.9842878379137923,3.8351320371297652,-0.7263000395562473,-2.2602763051050568e-08,1.085641001308417e-09,0.2509909978198976,-0.9594446459293062
75.86,0.2142180676416707,-1.297169939824631,3.8926084230375975,-1.014298588413681,-2.313546887001828e-08,8.382794448027238e-10,0.28324834948173205,-0.9517753605693454,3.8718074277174903,-0.9127066335042641,-0.0004758836209133828,0.00140416712020236,0.2681228516989448,-0.985657831532776,3.83509035679902,-0.7241633143567038,-2.262119227163554e-08,1.1544057190179978e-09,0.2476219014005914,-0.9453582348640602
75.87,0.21013002284510984,-1.2580162410688693,3.894892213567819,-1.020342239226052,-2.312813501295551e-08,7.92931319233353e-10,0.28419838585461576,-0.9619344838356357,3.8728202293711624,-0.915040667284074,-0.00045709129489977465,0.0013020873287475413,0.26702690185012645,-0.986550431595899,3.83497628901169,-0.721748376897788,-2.2639505371928303e-08,1.223686927725972e-09,0.24415839148268467,-0.9308199829084665
75.88,0.2059174069393429,-1.2178544560405253,3.897073897677752,-1.0261224579566313,-2.3120720622219106e-08,7.476887281616743e-10,0.28505203452919853,-0.9718370799985141,3.8737415102715946,-0.9171798421482563,-0.0004381557960527011,0.0012002834958894414,0.26583222082234503,-0.9869615139244773,3.834790078937254,-0.7190593516521036,-2.2657695242838353e-08,1.292984719240516e-09,0.2406019244722414,-0.915857592028997
75.89,0.2015842595728312,-1.1767562090908972,3.8991529025649125,-1.0316520080377996,-2.3113230272152778e-08,7.026855622988039e-10,0.28580830581173555,-0.9814719193187099,3.8745710601631544,-0.9191246067466197,-0.0004190874124644432,0.0010951501451571548,0.2645387721585895,-0.986886845577552,3.834531998962138,-0.7161048124236091,-2.2675754751240124e-08,1.3624008088587867e-09,0.23695399892241722,-0.9005004106883591
75.9,0.19713471165746788,-1.1347953910426305,3.901128680394482,-1.0369433314563667,-2.3105668510090042e-08,6.580001649145605e-10,0.28646623691938106,-0.9908321596623849,3.875308690279234,-0.9208077643306267,-0.00039989688670703485,0.0009848320183263298,0.26314656852956014,-0.9863117451371161,3.8342023480260488,-0.7128898921102075,-2.2693676747501355e-08,1.4317423956685088e-09,0.23321615264155535,-0.8847771348987644
75.91,0.19257297791733108,-1.0920485611738893,3.9030007070556043,-1.042008441636579,-2.3098039842890766e-08,6.13568894562033e-10,0.2870248926768737,-0.9999132283861638,3.875954237489084,-0.9222018915724479,-0.00038059542319072716,0.0008743309120613251,0.26165567263495565,-0.9852335919518326,3.833801451784011,-0.7093956242358438,-2.271145388625854e-08,1.5074037725094317e-09,0.22938995995604677,-0.8687115135534694
75.92,0.18790334925168012,-1.0485927987331194,3.9047684808838574,-1.0468612996668067,-2.3090348789365583e-08,5.69415698641747e-10,0.2874833662253478,-1.0087038810644586,3.8765075665073874,-0.9233220206828998,-0.00036119443134108076,0.0007651071750647648,0.26006619742246595,-0.983659059870092,3.8333296669468857,-0.7055083902272735,-2.2729078363923186e-08,1.5888259348039553e-09,0.22547702984634319,-0.8523075185027174
75.93,0.18313018503428838,-1.004504838106546,3.906431521325194,-1.0515148579281055,-2.3082599798264896e-08,5.255988602013216e-10,0.28784077998331736,-1.0171941499425845,3.87696856948352,-0.9241747647186926,-0.00034170537956392996,0.0006562730847453743,0.258378305627569,-0.981593965993923,3.8327873884004147,-0.7011913576432344,-2.2746541954114652e-08,1.66957569008836e-09,0.22147900477178695,-0.8355818717620771
75.94,0.17825790536320688,-0.9598633509453363,3.9079893676665334,-1.0559802317165072,-2.3074797355220784e-08,4.819233916815842e-10,0.28809628639429197,-1.025383350898482,3.8773371650543833,-0.9247704667930616,-0.0003221397961806828,0.0005481671229353746,0.25659220908332264,-0.9790468442189934,3.8321750527487457,-0.696461238066937,-2.276383640407392e-08,1.7495813208550239e-09,0.21739755900734553,-0.8185594712115386
75.95,0.1732909831897875,-0.9147481765898171,3.9094415792068906,-1.060225461393107,-2.3066945978410576e-08,4.3596820005854406e-10,0.2882490688408332,-1.0332496266858429,3.8776132974689617,-0.9251165585095614,-0.0003025092575281527,0.0004410644026372816,0.25470816791200435,-0.9760263575792254,3.831493138439274,-0.6913107340050376,-2.2780953519311402e-08,1.8292011724606296e-09,0.21323439650486828,-0.801259217009282
75.96000000000001,0.16823393635374068,-0.869239040069451,3.910787737613097,-1.0642179619922516,-2.3059050325946015e-08,3.895824556867394e-10,0.2882983437273792,-1.0407608693091253,3.877796935807529,-0.9252196061469163,-0.0002828254111833543,0.0003333885751665628,0.2527264896770081,-0.972540835715456,3.830742165561397,-0.6857473341956416,-2.2797885180704153e-08,1.907451238969509e-09,0.2089912488033807,-0.7837024625998609
75.97,0.16309131960633708,-0.8234155605029849,3.9120274488873044,-1.0679663161626358,-2.3051115117645077e-08,3.4396358500785544e-10,0.288243362810063,-1.0479067933039439,3.877888076032284,-0.924997653971676,-0.000263100308881897,0.00021645752764156713,0.2506475292803041,-0.9685750131320613,3.829922695326057,-0.6797806133968379,-2.281462339115672e-08,1.9841750348443295e-09,0.2046698729697528,-0.7659093699384726
75.98,0.15786771665687177,-0.7773571485823071,3.9131603431718522,-1.0714837067089273,-2.3043145017070622e-08,2.9854674150412684e-10,0.2880834145189276,-1.0546814388942736,3.877886747380662,-0.9243702400207413,-0.00024334662432491663,9.784584324229945e-05,0.24847169008014472,-0.9641119647981498,3.8290353291063304,-0.6734215631087763,-2.283116031599831e-08,2.059367880704836e-09,0.20027204956202374,-0.7478997663904734
75.99,0.15256773226921605,-0.7311422257252946,3.9141860735632608,-1.0747817119264966,-2.303514467103543e-08,2.5359529923834345e-10,0.28781782478150963,-1.061074147726605,3.8777930178883304,-0.9233393759356359,-0.0002235773112160037,-1.8155916705362652e-05,0.24619942490282268,-0.9591558718190321,3.8280807073635197,-0.6666812775146476,-2.28474882976073e-08,2.132957729470171e-09,0.19579958063584083,-0.7296934384435008
76.0,0.14719598447981513,-0.6848471944736273,3.9151043148984233,-1.0778723770827519,-2.302711868404634e-08,2.0901621961962056e-10,0.2874459579840658,-1.0670747474045408,3.877606995543007,-0.9219157990568662,-0.00020380531247334146,-0.00013408372944716994,0.24383123595658646,-0.9537135270469269,3.827059508537948,-0.6595708853748853,-2.2863599827859443e-08,2.2048888531362163e-09,0.19125428777475978,-0.7113098698745429
76.01,0.14175709695475996,-0.6385479314490985,3.9159147625660315,-1.0807671277901454,-2.301907161303608e-08,1.6488466474547366e-10,0.2869672179203219,-1.0726759887823496,3.8773288274985966,-0.9201064612998552,-0.00018404356741524288,-0.00024913980106109105,0.24136767419707525,-0.9477914927102916,3.8259724479106825,-0.6521022778549007,-2.2879487564773312e-08,2.2751176911491476e-09,0.18663801018746592,-0.6927671423376106
76.02,0.1362556914474066,-0.5923193325979507,3.9166171313796583,-1.0834760764705964,-2.3011008059064993e-08,1.2041363381904743e-10,0.28638104861713426,-1.0778696222469957,3.87695870017021,-0.9178902818977559,-0.00016430526851672563,-0.0003716146578351523,0.23880933889449535,-0.9413884557634334,3.8248202764007635,-0.6442881871239439,-2.289514436544474e-08,2.3435711856607513e-09,0.18195260290756643,-0.6740824627169528
76.03,0.1306963803904696,-0.5462339990116954,3.9172111570869554,-1.0859264750521325,-2.3002932644509797e-08,7.257028930551924e-11,0.2856869361611438,-1.0826144574792638,3.8764968451297515,-0.9151054712451014,-0.00014460429017320277,-0.0005030302481589382,0.23615687891194567,-0.9344606037629346,3.823603779313393,-0.6361411448433475,-2.2910563259759626e-08,2.4102001794521676e-09,0.17719993505630396,-0.6552731049396944
76.04,0.1250837596666047,-0.5003629856443014,3.9176966015571835,-1.088059843332848,-2.299485026894351e-08,2.419563707017423e-11,0.2848844119698106,-1.0868756912265307,3.8759435494207954,-0.9116900666859052,-0.0001249551491868563,-0.0006347246872428934,0.23341099541180857,-0.9269910924846911,3.8223237750730643,-0.6276740008902644,-2.2925737479927712e-08,2.4749823600237726e-09,0.17238188814324484,-0.6363553943279681
76.05,0.11942240152508159,-0.45477663033686827,3.9180732568269536,-1.0898848617905044,-2.2986765823767567e-08,-2.3229333712034925e-11,0.2839730556578179,-1.0906425894784364,3.875299161486945,-0.9076546014780441,-0.00010537260211501324,-0.0007668429339775701,0.23057244341045852,-0.9189843308708081,3.8209811139352987,-0.618899901972426,-2.2940660425810326e-08,2.5378805493762038e-09,0.16750035445036557,-0.6173445126633585
