t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
60.050000000000004,0.05817433855728771,-0.2559282550314409,0.06008935903723695,-0.1034086869522452,-1.0945829681423878e-09,-1.0778906481499573e-09,0.07196842547916639,-0.2571299577944251,0.06536489167967129,-0.11957063120489654,-5.864086012871973e-05,0.00016300437754689667,0.06629781206953372,-0.23975496244827466,0.06800045375387781,-0.12620749939619402,-1.3216344399230454e-09,1.7823686784823736e-09,0.060015556560511836,-0.21922958386327815
60.06,0.05734677884389531,-0.2516182566877255,0.06104476527333101,-0.10677835205294683,-1.095767475276143e-09,-1.0768981172799265e-09,0.07194861187118985,-0.25750269083422017,0.06620298875015579,-0.12251277776339688,-5.6449615455070237e-05,0.00015321744218687607,0.06575321746252703,-0.23802351882660183,0.06869616523337146,-0.12865583448897805,-1.3251195358526914e-09,1.7940478127844274e-09,0.05890523993582609,-0.21504237377972737
60.07,0.05649415351471264,-0.2471716687044472,0.06198945730239322,-0.11010727027359257,-1.0970592232416875e-09,-1.075522356584995e-09,0.07190304291108422,-0.2577846211498012,0.06702880306120072,-0.12541112083893508,-5.4241194866250426e-05,0.0001433911997061778,0.06518483794379824,-0.2361966567194146,0.06937898509380501,-0.1310604177281937,-1.3284250703758528e-09,1.8051386369676512e-09,0.057773464622022284,-0.21077134067813988
60.08,0.05561690988434439,-0.2425922918776103,0.06292310274424152,-0.11339459201327474,-1.0984580807298391e-09,-1.0737675765801292e-09,0.07183169132367608,-0.25797375578846804,0.06784204531106947,-0.12826501761762846,-5.2016535788132846e-05,0.00013353346357836265,0.06459285712930797,-0.2342748716459625,0.07004867338126702,-0.13342069408691817,-1.3315499382873787e-09,1.8156319135201164e-09,0.05662065846006485,-0.2064193284339999
60.09,0.05471550842964644,-0.23788412749579335,0.06384537338818098,-0.1166394676776203,-1.099963870908181e-09,-1.0716360717708978e-09,0.07173453912162515,-0.2580687435699789,0.0686424306496618,-0.13107383217950974,-4.977658250047888e-05,0.0001236531570171749,0.0639774681244617,-0.23225880863648815,0.07070499458051,-0.1357360568717626,-1.3344930849656544e-09,1.825523200042771e-09,0.05544725736520942,-0.20198910284277874
60.1,0.053790422388375704,-0.2330512911225486,0.06475594527725563,-0.11984106742881612,-1.101576382796783e-09,-1.0691308782059116e-09,0.07161157776888057,-0.2580677326856359,0.06942967874184897,-0.13383693868590923,-4.752228529572599e-05,0.00011375869182405409,0.0633388734606265,-0.2301491802966468,0.0713477176735786,-0.13800593175677467,-1.3372535203810599e-09,1.8348094264698594e-09,0.054253705048953535,-0.19748343175515803
60.11,0.052842137343254075,-0.2280980634379292,0.06565449879084882,-0.12299858330499018,-1.1032953754046794e-09,-1.0662535200370156e-09,0.07146280836585793,-0.2579685572962128,0.07020351382990325,-0.1365537200847105,-4.525459969482201e-05,0.00010385636002122235,0.06267728502161998,-0.22794682013111003,0.07197661619816086,-0.14022973465658695,-1.3398303204662109e-09,1.8434878091918096e-09,0.053040452744229694,-0.19290502413124688
60.120000000000005,0.051871150791044617,-0.22302887717643552,0.06654071872505803,-0.1261112317685405,-1.1051205624345894e-09,-1.0630103470964293e-09,0.07128824184706187,-0.25776947078333995,0.07096366479483027,-0.13922357437327648,-4.297448573557614e-05,9.39534324904292e-05,0.06199292395952776,-0.22565267037570239,0.0725914683052078,-0.14240690006992637,-1.3422226154257169e-09,1.8515558505451936e-09,0.05180795893495622,-0.18825654030170455
60.13,0.05087797169884469,-0.21784823410667378,0.06741429437103756,-0.12917824201404432,-1.1070516300650475e-09,-1.059401912561586e-09,0.0710878991653101,-0.2574686906237686,0.07170986521631038,-0.14184591493954468,-4.068290722637286e-05,8.40577298175734e-05,0.06128602060172132,-0.22326770653205166,0.07319205681573866,-0.14453686537851013,-1.3444295984500227e-09,1.8590099679110441e-09,0.05055668908846979,-0.18354066251532586
60.14,0.04986312005216806,-0.21256069791122972,0.06827491959188092,-0.13219885456192693,-1.1090882166509406e-09,-1.0554329498201691e-09,0.07086181147274168,-0.2570643274798042,0.0724418534312166,-0.1444201670741847,-3.838083095422587e-05,7.417669935153243e-05,0.06055681435304451,-0.2207929372584589,0.07377816927695506,-0.1466190738255074,-1.3464505261114119e-09,1.8658464432062054e-09,0.049287115387286605,-0.17876009070664967
60.15,0.04882712639585949,-0.20717092505827964,0.0691222928980415,-0.1351723310056562,-1.1112299353179512e-09,-1.0511066116028532e-09,0.07061002029634741,-0.2565548630923417,0.07315937259093352,-0.1469457660607753,-3.606922588555828e-05,6.431794612427187e-05,0.059805553593569566,-0.21822943995796065,0.0743495980178376,-0.1486529742134184,-1.34828472054043e-09,1.872062264199525e-09,0.047999716460230685,-0.1739175027526483
60.160000000000004,0.047770531367481064,-0.2016836315435723,0.06995611752119163,-0.1380979426106852,-1.1134763569478786e-09,-1.0464265862475125e-09,0.07033257769604978,-0.2559388188092152,0.07386217071762642,-0.14942215763534025,-3.3749062361165e-05,5.448891722267733e-05,0.059032495571043994,-0.21557833252887457,0.07490614020418127,-0.15063802087815595,-1.3499315583263653e-09,1.8776538812578286e-09,0.04669497711425308,-0.1690155777166369
60.17,0.046693885223766954,-0.19610360720601847,0.07077610148647555,-0.14097498373671022,-1.115827014422974e-09,-1.041396015939118e-09,0.07002954640422722,-0.2552150160815197,0.07455000075953817,-0.15184879597953638,-3.142131128583605e-05,4.469707387423769e-05,0.05823790628810706,-0.21284079300099445,0.07544759789306783,-0.1525736739928037,-1.3513904779626309e-09,1.882617546153129e-09,0.04537338806732079,-0.16405697204811096
60.18,0.04559774736014456,-0.19043571406746154,0.07158195768263907,-0.14380277446825246,-1.1182814156200633e-09,-1.0360173790612075e-09,0.06970099993751251,-0.25438266867329523,0.07522262064553867,-0.15422513934248516,-2.9086943310665354e-05,3.494989939732229e-05,0.05742206038368927,-0.21001806549015362,0.07597377808686173,-0.1544593963081298,-1.3526609918690014e-09,1.8869511213441834e-09,0.04403544568339583,-0.15904430944284903
60.19,0.04448268582254109,-0.18468490520938446,0.07237340392878833,-0.14658068821739004,-1.1208390335030043e-09,-1.0302948235648934e-09,0.06934702266120868,-0.2534417056198248,0.07587979333929486,-0.15655064644565,-2.6746927998965183e-05,2.5255062020263285e-05,0.056585241007111514,-0.20711148576546407,0.07648449278694133,-0.15629465127655673,-1.3537426745803822e-09,1.8906496238381365e-09,0.042681651711392245,-0.15398015154942032
60.2,0.04334927681105057,-0.17885620946225655,0.07315016303650017,-0.1493081473090774,-1.1234992956421469e-09,-1.024229946964313e-09,0.0689677097947168,-0.25239257129876025,0.07652128689307841,-0.1588247844717529,-2.4402233024219954e-05,1.5618614563873236e-05,0.05572773968402946,-0.20412246439245135,0.07697955904689555,-0.15807891691150683,-1.354635150360428e-09,1.8937119942791447e-09,0.04131251302938,-0.14886701001940147
60.21,0.0421981041774042,-0.1729546808700667,0.07391196286812028,-0.15198458529105782,-1.1262616020195938e-09,-1.017821077323188e-09,0.06856316737579295,-0.25123576127274005,0.07714687450754601,-0.16104681333816462,-2.2053824508284452e-05,6.011849796576261e-06,0.05484985617641982,-0.20105242632419096,0.07745879902473807,-0.1598116793218647,-1.35533812307098e-09,1.89613413049888e-09,0.03992854139287462,-0.14370738341989225
60.22,0.04102975891926668,-0.16698539143667765,0.07465853639325873,-0.15460944497099458,-1.1291253158506394e-09,-1.0110733515584403e-09,0.06813351220979973,-0.24997184479858572,0.07775633460663452,-0.16321582950831323,-1.9702667365440737e-05,-3.5377111243183545e-06,0.053951898339887776,-0.19790281243251848,0.07792204003433692,-0.16149242782633993,-1.355851355376796e-09,1.897914463702483e-09,0.0385302531852448,-0.1385037538763153
60.230000000000004,0.03984483867269185,-0.1609534317712236,0.07538962174412348,-0.15718218488662639,-1.1320897725529593e-09,-1.0039914314439963e-09,0.06767887181235341,-0.2486014540198715,0.07834945091475536,-0.16533124922286072,-1.734972352757672e-05,-1.3001814283780875e-05,0.05303418197822195,-0.1946751177806786,0.07836911459616215,-0.1631206635520558,-1.3561746695902402e-09,1.8990513960378024e-09,0.0371181691697004,-0.13325858657793993
60.24,0.03864394720313607,-0.15486390167825995,0.07610496226953971,-0.15970227515499166,-1.1351542709723938e-09,-9.965764540346528e-10,0.0671993843453557,-0.24712528723534039,0.07892601251811758,-0.16739259601709228,-1.4995949829697175e-05,-2.2378528614205e-05,0.05209703069380937,-0.19137087429141664,0.07879986048713165,-0.1646958959438917,-1.356307959931494e-09,1.8995429441338786e-09,0.03569281424304379,-0.12797432688649826
60.25,0.03742769389577173,-0.14872190086122591,0.07680430658784658,-0.16216919376592792,-1.1383180725397666e-09,-9.888318355971892e-10,0.06669519854661941,-0.24554410405914687,0.07948581391558959,-0.1693993561743782,-1.2642296956976518e-05,-3.1658855911428796e-05,0.051140775734442895,-0.1879916364911134,0.07921412078972091,-0.16621763744148255,-1.3562511847551808e-09,1.899378929804467e-09,0.03425471719140304,-0.1226533984115534
60.26,0.03619669324613077,-0.14253251625074773,0.0774874086391688,-0.16458241903995166,-1.1415804063183494e-09,-9.807590409947243e-10,0.06616647365319905,-0.24385872725086855,0.08002865506854966,-0.1713510397928124,-1.028970872942213e-05,-4.0839335100198695e-05,0.050165755837500436,-0.18453898391457643,0.07961174396213522,-0.16768470799300597,-1.3560043667647141e-09,1.898461020519013e-09,0.03280441044999133,-0.11729814152772669
60.27,0.03495156435186724,-0.1363008227689465,0.07815402773724074,-0.16694143834357564,-1.144940472527182e-09,-9.723612719768068e-10,0.06561337931857984,-0.24207003813821146,0.08055434145039807,-0.17324715380939407,-7.939121430198028e-06,-4.99137244548967e-05,0.04917231707172882,-0.18101451859577006,0.07999258394349741,-0.1690958991274221,-1.3555676041980745e-09,1.896855377872496e-09,0.031342429868412514,-0.11191086396705162
60.28,0.033692930405785616,-0.13003188534135082,0.07880392862028163,-0.169245755209986,-1.148397442630103e-09,-9.63642105463589e-10,0.06503609552400015,-0.240178973721642,0.08106268409520744,-0.1750872230384141,-5.591463106876668e-06,-5.887590213061569e-05,0.048160812676679605,-0.17741986618275413,0.08035650025242384,-0.17045070528588266,-1.3549410685068504e-09,1.894603588898384e-09,0.029869314478292296,-0.10649390343888206
60.29,0.03242141819047337,-0.12373074418268322,0.07943688150071165,-0.17149487920772427,-1.1519504390892074e-09,-9.546025673192125e-10,0.06443481248416591,-0.23818652553855013,0.08155349964548898,-0.17687077446966032,-3.247652791379379e-06,-6.771879825171484e-05,0.0471316028999026,-0.1737566726535922,0.08070335804851336,-0.1717487161354481,-1.354124983461989e-09,1.8916800650392555e-09,0.02838560626068878,-0.10104957716039407
60.300000000000004,0.031137657575732624,-0.11740239839956232,0.08005266211434957,-0.17368831685469177,-1.1555985779189092e-09,-9.452448159592038e-10,0.06380973054759136,-0.23609373571749825,0.082026610399616,-0.17859733138557218,-9.085996242613599e-07,-7.643373261459936e-05,0.04608505483201118,-0.17002660522660062,0.08103302817620864,-0.17298949032591648,-1.3531196586334843e-09,1.8880928581528384e-09,0.026891849914944633,-0.09558016862143329
60.31,0.02984228101979758,-0.11105180940749187,0.08065105176948335,-0.17582557996035508,-1.159340911048042e-09,-9.355698030520767e-10,0.06316106009173879,-0.23390169833179317,0.0824818443592639,-0.18026642118731082,1.4247979589420426e-06,-8.501725385050372e-05,0.04502154223978407,-0.16623134771725123,0.08134538720747583,-0.17417261355462574,-1.3519254509517126e-09,1.8838375778143113e-09,0.025388592630436888,-0.09008793390561703
60.32,0.02853592307442132,-0.10468390326299695,0.08123183739541609,-0.1779061909877769,-1.1631764912175263e-09,-9.25582302541901e-10,0.06248902141287856,-0.2316115625234429,0.08291903527626075,-0.18187758627702136,3.7516528374772217e-06,-9.34652583668942e-05,0.043941445397718853,-0.16237259375725438,0.08164031748382897,-0.17529766938880642,-1.3505428022948935e-09,1.8789198002963212e-09,0.02387638386117639,-0.08457510176686589
60.33,0.027219219893909557,-0.0983035622036051,0.08179481159015987,-0.17992967966464005,-1.1671043123624783e-09,-9.152852196288641e-10,0.06179384461068612,-0.22922452685298236,0.0833380226983201,-0.18343037883133848,6.07108980657674e-06,-0.0001017716065189196,0.0428451509183577,-0.15845204945798572,0.08191770715740603,-0.17636425821905502,-1.348972206703217e-09,1.873336026728249e-09,0.022355775103253494,-0.07904387043481984
60.34,0.02589280874851921,-0.09191562310392816,0.0823397726672525,-0.18189558582901616,-1.1711233602012157e-09,-9.046818427207464e-10,0.061075769467905446,-0.22674183547072604,0.0837386520136311,-0.18492436297425172,8.38224625146255e-06,-0.00010993146868712324,0.04173305158134485,-0.15447143499504742,0.08217745023058357,-0.17737200223836302,-1.3472142413500663e-09,1.867088715067514e-09,0.020827319675426774,-0.07349640283753825
60.35,0.02455732754276282,-0.08552486796170525,0.08286652470174281,-0.18380345557820554,-1.1752325673182932e-09,-8.937749271523525e-10,0.06033504532538808,-0.2241647773207865,0.08412077449440318,-0.1863591114809733,1.0684272795405514e-05,-0.00011794001015052227,0.04060554616120419,-0.15043248136689621,0.08241944659359339,-0.1783205427979038,-1.345269527247412e-09,1.8601776665496268e-09,0.01929157250307449,-0.06793482848626406
60.36,0.02321341433935087,-0.07913601625361265,0.08337487757554964,-0.18565283900629512,-1.1794308559414396e-09,-8.825674800833094e-10,0.059571930952676454,-0.22149468430871455,0.08448424733954674,-0.1877342037410169,1.2976333906354956e-05,-0.00012579287163164623,0.03946303925402006,-0.14633692871179557,0.08264360206039675,-0.1792095331693569,-1.3431387738914984e-09,1.8526036434542037e-09,0.01774908990550962,-0.062361243414907216
60.370000000000005,0.021861706889583592,-0.07275371678364778,0.08386464702636084,-0.18744316124862756,-1.1837170984323631e-09,-8.710770367202966e-10,0.05878669441474026,-0.21873291519486382,0.08482893371681119,-0.18904922075717573,1.5257608344315425e-05,-0.00013349001408994118,0.03830594110324222,-0.14218652373601284,0.08284982842918646,-0.1800377974067029,-1.3408227474702246e-09,1.8441378210286578e-09,0.016200429389149923,-0.05677762861416646
60.38,0.020502842171233302,-0.06638253170779758,0.0843356547118132,-0.18917354989368165,-1.1880901656471691e-09,-8.592939038346879e-10,0.057979612936470755,-0.2158808307211536,0.08515470282557952,-0.19030306760748705,1.752728732670814e-05,-0.0001410980901625486,0.03713466742699736,-0.13798294755403107,0.08303804361098956,-0.18080327225692788,-1.3383223140017579e-09,1.834880526577653e-09,0.0146461494508925,-0.051185839881883057
60.39,0.01913745593438216,-0.06002695208602288,0.08478772828147402,-0.1908434359516364,-1.1925488700262796e-09,-8.472149233852919e-10,0.05715097276440569,-0.2129398606564404,0.08546142999866721,-0.1914944662070376,1.97845730723398e-05,-0.00014856191851830982,0.0359496392490122,-0.13372786475005818,0.08320817177444487,-0.18150532082806245,-1.3356384018625436e-09,1.8249632295918792e-09,0.01308680938696677,-0.045587829279735884
60.4,0.01776618225513179,-0.053691385992689473,0.0852207014347141,-0.19245241270389338,-1.1970920006090792e-09,-8.348430912457917e-10,0.05630106902331841,-0.2099114888807852,0.08574899680254544,-0.19262291529830283,2.2028681739671768e-05,-0.00015583597959641354,0.03475128272897686,-0.12942302649806062,0.0833601434214043,-0.18214383334906528,-1.3327720059446941e-09,1.814349232547475e-09,0.011522969098978377,-0.03998556542647004
60.410000000000004,0.016389653098035455,-0.04738013960768361,0.08563441396671019,-0.19400000438975984,-1.201718337713593e-09,-8.22176160465857e-10,0.05543020556795033,-0.20679722550720364,0.0860172910982666,-0.19368806131869676,2.425884642683506e-05,-0.00016293510064912986,0.03354002898825776,-0.12507020642583896,0.08349389541534825,-0.18271847265952737,-1.3297242116550792e-09,1.8030569378503675e-09,0.009955188898916141,-0.03438096217675845
60.42,0.015008497887660718,-0.04109744175369004,0.08602871181338174,-0.19548577656636723,-1.206426609710479e-09,-8.092238638501554e-10,0.05453869483101032,-0.20359862463493916,0.08626620708107689,-0.19468950789529724,2.6474317434257266e-05,-0.00016985996317117364,0.03231631393307044,-0.12067116890525,0.08360937100629749,-0.18322904163606912,-1.3264961524104448e-09,1.7910896298862673e-09,0.00838402931714119,-0.028775913560124287
60.43,0.013623343088329673,-0.03484744835354727,0.08640344709534156,-0.19690930496461137,-1.2112155178540207e-09,-7.959922015584758e-10,0.05362685766759347,-0.20031726921908755,0.08649564531723607,-0.19562692330099646,2.86743619816774e-05,-0.00017661280677086928,0.031080578077484364,-0.11622768367597065,0.08370651985883831,-0.18367516377493093,-1.3230890373659034e-09,1.7782927664608984e-09,0.006810050914173377,-0.0231722572439423
