t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
65.61,0.018329420485394002,-0.09602942275677892,0.020394143963502243,-0.06449374321113849,1.8017224163488162e-10,2.7875264240959746e-10,0.010882685963412417,-0.05429985471208275,0.015084080450686163,-0.03738184907546497,-8.540003328764706e-05,0.0004219239205546272,0.01576954006430131,-0.07914064803642189,0.007089293188314096,0.0035466594533599743,-8.378140873375553e-12,-3.2506066544003096e-10,0.0212308738464178,-0.10624740282439774
65.62,0.01843611531012905,-0.09667345784861732,0.020412534647661497,-0.06456440541032042,1.8109182997921316e-10,2.7490752776418296e-10,0.011320506222311531,-0.05648745451454595,0.014947999104105587,-0.03666334262824078,-8.586560014868932e-05,0.0004250788924525027,0.016058529257550774,-0.08057316019146223,0.006878994134959221,0.004628757709691381,-9.461574671569017e-12,-3.201732114760608e-10,0.021346115778682454,-0.10686521224903245
65.63,0.018533134881563496,-0.09726389168497952,0.020424469022450698,-0.06460265531080549,1.8203884752397103e-10,2.7092947411060543e-10,0.011752654437946418,-0.058646923130895756,0.014808259928227025,-0.03592686591719531,-8.628855710814222e-05,0.00042800853456022666,0.016339446527767414,-0.08196631162787878,0.006669169871263329,0.005707267050906714,-1.0576949526400643e-11,-3.151348514907972e-10,0.0214506663444454,-0.10743322251235067
65.64,0.018620420938460874,-0.09780023240100565,0.020429943623054964,-0.06460856065945196,1.8301289687475866e-10,2.6682050836053605e-10,0.01217891497954685,-0.060777159673384366,0.014664936758346871,-0.03517287084041767,-8.666865537599114e-05,0.00043071226362248195,0.01661215299981481,-0.0833196674992718,0.006459928193761554,0.006781618286475021,-1.1723758665906429e-11,-3.099472607204034e-10,0.02154446928896923,-0.1079510848092734
65.65,0.018697920637467152,-0.09828202998189375,0.020428958218074715,-0.06458220429348221,1.840135538835874e-10,2.6258279033912715e-10,0.012599075150853985,-0.0628770866993063,0.014518105176511349,-0.03440181371528563,-8.70056687105343e-05,0.00043318956835049726,0.016876513782480784,-0.08463280269334304,0.006251376476978834,0.00785124575707878,-1.2901488766230783e-11,-3.046132134453544e-10,0.021627473375304813,-0.10841844928119004
65.66,0.018765586597670705,-0.09870886367079809,0.020421515801108153,-0.06452368289301444,1.8504040244647187e-10,2.582177870182669e-10,0.013012925297485963,-0.06494565609240492,0.014367842465817722,-0.03361415577585646,-8.72993933921403e-05,0.00043544004777040893,0.017132398011064427,-0.0859052966104576,0.006043621616539965,0.008915575685789308,-1.4109597929103268e-11,-2.9913511610119227e-10,0.021699632422818114,-0.10883485200498098
65.67,0.018823376941827622,-0.09908034702096001,0.020407622580917887,-0.06443310718511071,1.8609299577459602e-10,2.537283802857119e-10,0.013420258911415002,-0.0669818513811475,0.014214227564258799,-0.032810362353483606,-8.754964818856785e-05,0.00043746335789154216,0.017379678889490293,-0.08713673053869195,0.0058367699718495,0.00997403110889239,-1.5347547955627454e-11,-2.93515363714407e-10,0.02176090535427082,-0.10919973512504866
65.68,0.018871255333948254,-0.09939613762124548,0.020387287970207384,-0.06431060160147303,1.8717088978813138e-10,2.4911595501103566e-10,0.013820872732400551,-0.06898468532910497,0.01405734101813909,-0.0319909029473868,-8.775627431214287e-05,0.0004392592790984471,0.017618233732113135,-0.08832668987908789,0.005630927308664381,0.01102604189420877,-1.6614767777776194e-11,-2.8775665315447515e-10,0.021811256250353468,-0.10951252268438706
65.69,0.018909191012868937,-0.09965593047268627,0.020360524573022135,-0.06415630419271508,1.8827361246500225e-10,2.4438372420440816e-10,0.014214566846618176,-0.07095319451101056,0.013897264935088107,-0.03115625081330046,-8.791913536661491e-05,0.0004408277020753603,0.017847944004950333,-0.08947477082818682,0.005426198742181936,0.012071045730473365,-1.7910681767473864e-11,-2.8186115891809056e-10,0.021850654407927866,-0.1097726076397052
65.7,0.01893715882158046,-0.09985946994162584,0.020327348172493962,-0.06397031131743533,1.894006950942322e-10,2.395144073525974e-10,0.014601144782711262,-0.07288644219839656,0.01373408293670065,-0.030306882608977286,-8.803811728584332e-05,0.00044216855182189823,0.01806869536608964,-0.09058057635819504,0.005222688681036171,0.013108492851132067,-1.923470237384517e-11,-2.7583208719433175e-10,0.02187907439924805,-0.10997941264059594
65.71000000000001,0.01895513923192896,-0.10000654717273325,0.020287777727363995,-0.06375249289027607,1.9055165190456013e-10,2.345070227404391e-10,0.01498041360514651,-0.07478352105771999,0.013567880110846744,-0.029443277839942716,-8.811312827506612e-05,0.00044328156526915675,0.018280377705451982,-0.09164371261613007,0.005020500772439534,0.014137845547816818,-2.0586217477573335e-11,-2.69671577718413e-10,0.02189649613051872,-0.11013235421155694
65.72,0.018963118364539813,-0.10009700153785195,0.020241835374545502,-0.06350291210202189,1.917259703313738e-10,2.293829413141494e-10,0.015352184004851699,-0.07664354770614343,0.013398742963680313,-0.0285659190342451,-8.81440987502775e-05,0.00044416685447740194,0.018482885183931715,-0.09266379647345037,0.004819737848568978,0.01515857909772479,-2.1964625080082107e-11,-2.6338310439306884e-10,0.021902904898891688,-0.11023089034571656
65.73,0.018961088003740544,-0.10013072726735085,0.02018954642190092,-0.06322178489505517,1.9292314274247273e-10,2.2414730689091018e-10,0.015716270387003434,-0.0784656739509722,0.01322675937136472,-0.027675291225129364,-8.813098125438257e-05,0.00044482483042023325,0.0186761162719942,-0.09364044318750278,0.004620501874285659,0.016170183515072406,-2.336928176432028e-11,-2.569688685061262e-10,0.021898291446718482,-0.11027450554521773
65.74,0.018949045607141442,-0.10010767297898171,0.020130939330465277,-0.06290930101268459,1.9414264103888846e-10,2.1880162949596872e-10,0.016072490955338675,-0.08024909252961761,0.013052018531558848,-0.02677188125621328,-8.807375034896376e-05,0.0004452560123918461,0.018859973788351626,-0.09457326123489257,0.004422893896240818,0.01717216182761355,-2.479955248550353e-11,-2.5043242720773883e-10,0.021882652012388017,-0.11026272599038832
65.75,0.01892699431001612,-0.10002783362139735,0.020066045693969334,-0.06256568185149518,1.9538392469090782e-10,2.1334916887228318e-10,0.016420667792200336,-0.08199304638745993,0.012874610914719042,-0.025856177432104985,-8.797240248855998e-05,0.00044546116933705775,0.019034364939378805,-0.09546184694661487,0.004227013993415448,0.018164033276002585,-2.625478817345124e-11,-2.437763499970034e-10,0.021855988376238155,-0.11019515389375971
65.76,0.018894942925102094,-0.09989124365277051,0.019994900217239455,-0.06219115131530927,1.9664645879247038e-10,2.0779181808416836e-10,0.016760626934032758,-0.0836968192475467,0.01269462821524727,-0.024928669528566958,-8.782695587754389e-05,0.00044544120079359034,0.019199201359360263,-0.09630579357704667,0.004032961229155191,0.01914533128079505,-2.7734305373217515e-11,-2.370042976999764e-10,0.021818307901066078,-0.11007141806342727
65.77,0.01885290593808964,-0.0996979843250825,0.01991754069332749,-0.06178595017179432,1.9792967741794722e-10,2.0213329094951019e-10,0.017092198442831417,-0.0853597286167298,0.01251216330249875,-0.023989848587314108,-8.763745031390871e-05,0.00044519713447638097,0.01935439915101656,-0.09710469790354921,0.003840833604650081,0.020115603006126467,-2.92374404022492e-11,-2.301190060798618e-10,0.02176962356706778,-0.10989123672606954
65.78,0.01880090349878844,-0.09944817687492784,0.019834007979459767,-0.061350328859883604,1.9923300949445307e-10,1.9637536801831224e-10,0.017415216474234302,-0.08698112049858966,0.01232731017165709,-0.023040206965363564,-8.740394702278387e-05,0.0004447300940644468,0.019499878925669574,-0.0978581648383552,0.0036507280138569037,0.021074411297126002,-3.076350600116803e-11,-2.231241799460233e-10,0.021709954001270723,-0.10965434633825512
65.79,0.01873896140826663,-0.09914197917097659,0.019744345971769647,-0.06088455095773821,2.0055588252349362e-10,1.9052153744125315e-10,0.017729519342784338,-0.08856036540878988,0.012140163894486848,-0.022080238070310794,-8.712652848035303e-05,0.0004440413454827501,0.019635565842483053,-0.09856581385666972,0.003462740199823608,0.022021330537080785,-3.231179450897361e-11,-2.1602318798506083e-10,0.021639323501871595,-0.10936056215928561
65.8,0.01866711110212494,-0.09877959022560984,0.019648601578843423,-0.06038889127588366,2.018977155810048e-10,1.8457396961694728e-10,0.018034949584809334,-0.09009685344353041,0.011950820569979941,-0.021110436226758972,-8.680529822833337e-05,0.0004431322402655465,0.019761389646301173,-0.09922728145786361,0.003276964712324859,0.022955949095315894,-3.3881593533056124e-11,-2.088193071503736e-10,0.021557762056920716,-0.1090097447514736
65.81,0.018585389629835036,-0.09836124736691672,0.019546824694085103,-0.059863636501496856,2.0325789737871865e-10,1.785361744693041e-10,0.018331354019163637,-0.09158999700751416,0.011759377274916143,-0.0201312963956666,-8.644038068056283e-05,0.0004420042256418504,0.01987728470386514,-0.09984222000730011,0.0030934948667459125,0.023877866018437166,-3.547219212329805e-11,-2.0151594220898717e-10,0.02146530535711676,-0.10860182270215285
65.82000000000001,0.018493839630245725,-0.0978872246596728,0.01943906816692854,-0.05930908447597245,2.0463583663547169e-10,1.7241026943353365e-10,0.018618583805712383,-0.09303923333922912,0.011565932014362713,-0.019143313905997925,-8.603192092203307e-05,0.0004406588583341179,0.019983190038470402,-0.10041029613772932,0.0029124227040877525,0.024786690646891128,-3.7082851225008824e-11,-1.9411729775635054e-10,0.02136199480185196,-0.10813680540504367
65.83,0.01839250930294212,-0.09735784734778948,0.0193253877791772,-0.05872534145280331,2.060309138072161e-10,1.6614047665095063e-10,0.018896494502065757,-0.09444400226006479,0.011370583672137793,-0.01814698425848503,-8.558008450971298e-05,0.00043909748427075186,0.020079049362703737,-0.10093120573600567,0.0027338389519035644,0.025682039187162987,-3.8712834504541544e-11,-1.8662621048236053e-10,0.021247877497577485,-0.1076147782094165
65.84,0.01828145237550282,-0.09677346841689323,0.01920584223457685,-0.05811238433115103,2.0744249543783418e-10,1.5976352796404013e-10,0.01916494611876768,-0.09580377369780212,0.011173431961211445,-0.017142804464232587,-8.508505728525853e-05,0.0004373213950561957,0.020164811109552084,-0.10140464138828122,0.002557832985773694,0.026563527714189177,-4.036139380450528e-11,-1.790473168661073e-10,0.021123006246089177,-0.10703597989041334
65.85,0.01816072806691826,-0.09613448829228231,0.01908049314937774,-0.05747048754178055,2.088699499148428e-10,1.5331356399529327e-10,0.01942380317341011,-0.09711800240915054,0.010974577373794075,-0.016131279132016375,-8.454704518788676e-05,0.0004353321830908259,0.02024042846381308,-0.10183027254434009,0.0023844927909422004,0.027430773345820853,-4.2027766202106376e-11,-1.713838542109768e-10,0.02098743952081868,-0.10640074362911664
65.86,0.018030401047593417,-0.09544132467559381,0.018949405027850467,-0.056800019745391575,2.103126241643279e-10,1.4678264117023375e-10,0.019672934744110606,-0.09838616878752744,0.010774121130848344,-0.015112918425351845,-8.396627404967578e-05,0.000433131633739386,0.020305859396075005,-0.10220772444120398,0.002213904924287365,0.028283402433542288,-4.371118743612408e-11,-1.636392106055684e-10,0.020841241433789397,-0.10570945588833436
65.87,0.01789054139660377,-0.09469442655462852,0.01881264522812699,-0.05610132187257252,2.1176986925564935e-10,1.4018014261310083e-10,0.019912214521736953,-0.09960776235853935,0.010572165131100961,-0.014088234956853896,-8.334298937731741e-05,0.00043072153560439234,0.02036106669996277,-0.10253660209279525,0.00204615447712295,0.02912105278624802,-4.541088442332599e-11,-1.5581693204262963e-10,0.020684481697538996,-0.10496252044837294
65.88,0.017741224555957263,-0.09389427907886137,0.01867028392680335,-0.05537475904771366,2.1324102937994086e-10,1.3350185990597983e-10,0.02014152086083687,-0.10078228358601414,0.010368811899837571,-0.013057740887264895,-8.26774561326078e-05,0.0004281036861875814,0.02040601803122259,-0.10281651149230843,0.0018813250390668113,0.029943372563947628,-4.712607042473496e-11,-1.479206548370728e-10,0.020517235584277815,-0.10416036891291053
65.89,0.0175825312817983,-0.09304138890740819,0.018522394083824764,-0.05462066627359775,2.1472541641423864e-10,1.2675322370986607e-10,0.020360736829204907,-0.10190925361353262,0.010164164537658804,-0.012021948793566183,-8.196995851411935e-05,0.0004252799004616756,0.02044068594802883,-0.10304703044579064,0.0017194986629858646,0.030750020889513247,-4.8855964874241745e-11,-1.3995423591928742e-10,0.020339583882412426,-0.1033034625432998
65.9,0.017414547592576997,-0.09213630376218711,0.018369051407122597,-0.05383941931011636,2.1622237474804196e-10,1.199393086404926e-10,0.02056975025594848,-0.10298820211677441,0.009958326669319664,-0.01098136817404718,-8.122079973945966e-05,0.00042225204523656815,0.020465047952091565,-0.10322775519282061,0.0015607558310153401,0.0315406675323096,-5.059975735083184e-11,-1.3192130908300863e-10,0.02015161285033249,-0.10239228608542528
65.91,0.017237364713969354,-0.09117959756774258,0.018210334314985338,-0.05303142140343912,2.177312100404614e-10,1.1306658379916138e-10,0.02076845377830902,-0.10401867208912198,0.00975140239278109,-0.009936506311106657,-8.043030182759304e-05,0.0004190219690654622,0.020479086530076244,-0.10335826044346046,0.0014051754216542933,0.03231499306781536,-5.2356661274279564e-11,-1.23825608513665e-10,0.019953414167710536,-0.10142734819061794
65.92,0.01705107902054073,-0.09017188188053353,0.018046323896039804,-0.05219708316280605,2.19251240951335e-10,1.0613604976606096e-10,0.020956744887382587,-0.1050002153730921,0.009543496228547258,-0.008887866745842049,-7.959880537964345e-05,0.0004155916741535003,0.020482789195309208,-0.1034381342167231,0.0012528346779362167,0.03307268880433218,-5.412585060589852e-11,-1.1567111967748817e-10,0.019745084884470666,-0.10040917979924563
65.93,0.0168557919738244,-0.08911380785328904,0.017877103867918246,-0.051336828411005835,2.2078177313086255e-10,9.915317080636997e-11,0.021134525972979698,-0.10593238892343201,0.00933471306942475,-0.007835946760829193,-7.872666936146352e-05,0.0004119629622147707,0.02047614852875495,-0.1034669806083828,0.0011038091766750087,0.033813456787244074,-5.590651949359485e-11,-1.0746139400661317e-10,0.019526727367604958,-0.09933833054050643
65.94,0.016651610056385158,-0.08800606965343302,0.01770276053481782,-0.05045109100112492,2.223220983487191e-10,9.212035479906384e-11,0.02130170436845435,-0.10681473675371393,0.009125158130807288,-0.006781239014459447,-7.781427088615561e-05,0.00040813796218101096,0.02045916221899719,-0.10344440172792241,0.0009581727987900732,0.03453700997921737,-5.769784591355625e-11,-9.920047177200813e-11,0.01929844924651431,-0.09821535365671866
65.95,0.016438644701245623,-0.08684941800784747,0.01752338274395565,-0.04954031607352583,2.238715190993404e-10,8.504141613968463e-11,0.02145819239642494,-0.10764679135872689,0.008914936901589681,-0.005724227190824507,-7.686200499377133e-05,0.0004041186024103412,0.020431833100422295,-0.10337005076870567,0.0008159977007196406,0.035243072252815526,-5.949900552369416e-11,-9.089221811020049e-11,0.019060363357600668,-0.09704080887264244
65.96000000000001,0.01621701221671276,-0.08564463505112395,0.017339061840945028,-0.04860495923446502,2.254293302444479e-10,7.792020206979517e-11,0.021603907415134148,-0.10842809111565072,0.008704155095835676,-0.004665387868835877,-7.587028443054904e-05,0.00039990704724511794,0.020394169188958356,-0.10324357965839888,0.0006773542869179649,0.03593137814336773,-6.130916150838886e-11,-8.25405579140676e-11,0.01881258768793857,-0.09581527298492037
65.97,0.015986833707640206,-0.0843925324147212,0.017149891624105105,-0.04764548668288275,2.2699481916986506e-10,7.075992422054632e-11,0.021738771864097308,-0.10915819537532345,0.008492918605222019,-0.0036051895944752567,-7.48395394237436e-05,0.00039550544677691417,0.020346183716151333,-0.1030646634668095,0.0005423111834169129,0.036601672628456906,-6.312747925747486e-11,-7.41491613222343e-11,0.01855524531707307,-0.09453935202402644
65.98,0.015748234993764244,-0.0830939497433935,0.016955968297721096,-0.04666237498958965,2.285672617345737e-10,6.356443613460976e-11,0.021862713308081712,-0.10983668009613275,0.008281333452295704,-0.002544091970663502,-7.377021745511608e-05,0.0003909159821269981,0.02028789516171735,-0.1028329904528758,0.0004109352124177491,0.0372537105164905,-6.495312861019423e-11,-6.572212642711479e-11,0.018288464356266302,-0.09321367686669481
65.99,0.015501346525187061,-0.08174975586627153,0.0167573904242669,-0.04565611096656702,2.3014594246251783e-10,5.633694084808714e-11,0.02197566447920319,-0.11046314220391026,0.008069505744580851,-0.001482546535059155,-7.266278303444306e-05,0.0003861408905933404,0.020219327284096932,-0.10254827760557508,0.0002832913678794989,0.03788725649160821,-6.678525917995537e-11,-5.726384859806011e-11,0.01801237788506579,-0.0918389067123185
66.0,0.01524630329489386,-0.08036085155585705,0.016554258875623888,-0.04462719093485476,2.3173013896756337e-10,4.90812725490783e-11,0.022077563316915415,-0.11103720257574183,0.00785754162951058,-0.00042099672408638377,-7.151771747075756e-05,0.0003811824777474612,0.02014050914785494,-0.10221028975577605,0.00015944279214343964,0.038502086692398504,-6.862302595903493e-11,-4.87776498016341e-11,0.017727123885025127,-0.09041573167173106
66.01,0.014983244748138837,-0.07892816981850992,0.016346676783344904,-0.04357612040241674,2.3331912517111793e-10,4.1801018473403045e-11,0.02216835300560084,-0.11155850800841989,0.007645547250111587,0.0006401202767711876,-7.033551863833189e-05,0.00037604319250403897,0.020051475146413603,-0.10181884792121125,3.94507536603026e-05,0.03909798833677388,-7.046558165345766e-11,-4.02678841693795e-11,0.017432845170345317,-0.0889448740306457
66.02,0.014712314688268066,-0.07745268751610819,0.016134749488013057,-0.04250341342334267,2.3491216902488384e-10,3.449958281064716e-11,0.022247982009213033,-0.11202674391596487,0.007433628701114541,0.0017003658785102506,-6.911670073775212e-05,0.00037072547260677053,0.01995226501723857,-0.10137389712028234,-7.662537417640628e-05,0.039674759407995086,-7.231207848524621e-11,-3.173818879475782e-11,0.01712968931494387,-0.08742710048164709
66.03,0.014433661178020819,-0.0759354377001798,0.015918584487765588,-0.041409591555891474,2.3650855217951074e-10,2.7180650381695172e-11,0.022316404101880558,-0.11244164817043964,0.007221891984691181,0.0027592876338087373,-6.786179405783932e-05,0.0003652317849531957,0.019842923843710208,-0.10087557932157647,-0.0001887281330927446,0.04023220933712574,-7.416165644255891e-11,-2.3192859957506426e-11,0.016817808574912795,-0.08586323547385928
66.04,0.014147436436077026,-0.07437749009655922,0.01569829138594921,-0.04029518704905903,2.381075188287344e-10,1.9847876477955524e-11,0.022373578394657593,-0.11280297469501702,0.00701044296531354,0.003816427700750728,-6.657134474012913e-05,0.0003595645840867778,0.019723502041555867,-0.10032414223175463,-0.00029680199887931717,0.04077015854968893,-7.601347373410063e-11,-1.46356300049626e-11,0.016497359805954796,-0.0842541452426731
66.05,0.0138537967302545,-0.07277992877578272,0.01547398183746838,-0.03916075258797467,2.397083587322613e-10,1.2504374635191878e-11,0.022419469362603688,-0.11311040746496857,0.006799387324196603,0.004871332232608042,-6.524591454654536e-05,0.00035372633945298976,0.019594055335586724,-0.09971985239992787,-0.00040079339926527,0.041288437227393504,-7.78666629670479e-11,-6.0689968970638884e-12,0.01616850437662947,-0.0826007279155287
66.06,0.013552902268863644,-0.07114385168873971,0.015245769493344928,-0.03800685929196617,2.413103309570724e-10,5.154208037638605e-12,0.022454046877245608,-0.1133635575821614,0.0065888305139394756,0.005923550854507975,-6.388608062938487e-05,0.0003477195175241271,0.019454644732673755,-0.09906300040600777,-0.0005006507308562224,0.04178688323184934,-7.972036946342719e-11,2.5033828828726138e-12,0.015831408078187503,-0.08090391432133201
66.07000000000001,0.013244917090675342,-0.06947037082581341,0.015013769943571927,-0.03683409097488455,2.4291269008754144e-10,-2.1998350132932137e-12,0.02247728624561273,-0.1135619845150011,0.006378877713533301,0.0069726369600357,-6.249243530359112e-05,0.0003415465956142753,0.019305336492456925,-0.0983538996762725,-0.0005963243750957186,0.04226534751025704,-8.157374618874493e-11,1.1075208773288981e-11,0.015486241031245839,-0.07916466488288185
66.08,0.012930008953574476,-0.06776060996277508,0.01477810065862215,-0.035643042940782514,2.4451471255976413e-10,-9.55409884640549e-12,0.02248916825531503,-0.11370518102776055,0.0061696337837374715,0.008018147609285525,-6.106558582151628e-05,0.00033521005157333036,0.019146202095751515,-0.0975928863710941,-0.0006877667130577163,0.04272369302395552,-8.342593036217977e-11,1.9642277201509755e-11,0.015133177589409899,-0.07738397052877333
66.09,0.012608349222055993,-0.06601570311854917,0.014538880929909398,-0.034434317928201855,2.4611565715952e-10,-1.690497856349109e-11,0.022489679226075775,-0.11379257054939035,0.0059612032228271265,0.00905964360581436,-5.96061541500554e-05,0.000328712358608899,0.01897731821071069,-0.09678031821632253,-0.0007749321390897156,0.04316179236063059,-8.527606315239666e-11,2.8200729566368114e-11,0.014772396239882057,-0.0755628521093768
66.1,0.012280112753685393,-0.06423679437803205,0.014296231809554815,-0.033208521951105,2.477147917247534e-10,-2.424983553431159e-11,0.02247881106779883,-0.11382351824763749,0.005753690122712795,0.01009668946321021,-5.811477675103405e-05,0.0003220559833978994,0.01879876665677793,-0.0959165755507083,-0.0008577770734274304,0.043579528326219204,-8.712329040572298e-11,3.674637814514154e-11,0.014404079501110433,-0.07370235882528384
66.11,0.01194547778470356,-0.06242503351065038,0.014050276049823196,-0.03196626173055311,2.4931138382739684e-10,-3.1584384519940833e-11,0.02245656134585105,-0.11379729307481275,0.005547198125418436,0.01112885296542133,-5.659210436629919e-05,0.0003152433414406206,0.01861063436651083,-0.09500205763313178,-0.0009362599738478043,0.04397679235762913,-8.89667607484451e-11,4.527510368392227e-11,0.014028413817493217,-0.07180357073216077
66.12,0.011604625814993821,-0.060581575917108665,0.013801138042648625,-0.030708137874683298,2.509046935969507e-10,-3.890570005065964e-11,0.022422933354846516,-0.11371307967142388,0.0053418303798838124,0.012155704787900973,-5.5038801809539815e-05,0.00030827679360465206,0.0184130133454131,-0.09403718347522741,-0.001010341346431678,0.04435348438079231,-9.08056198058873e-11,5.378265015106572e-11,0.013645589451097208,-0.06986759705501339
66.13,0.01125774149248943,-0.058707583028031016,0.013548943759875793,-0.02943473715126982,2.524939934744416e-10,-4.6210329605093323e-11,0.022377936200383638,-0.11357000138121323,0.005137689499111371,0.013176820037387123,-5.3455547763483e-05,0.00030115873714398907,0.018206000629762076,-0.09302239333999227,-0.0010799837553906956,0.04470951551582779,-9.263902026770962e-11,6.226517293905114e-11,0.013255800370508707,-0.06789557338840159
66.14,0.010905012496990961,-0.05680422265526326,0.013293820694879239,-0.028146627746348254,2.540785503185543e-10,-5.34936251500658e-11,0.022321584886841345,-0.11336713720344233,0.0049348775177192016,0.014191778026991756,-5.1843034578404584e-05,0.00029389157946911213,0.017989698242302385,-0.09195814993644116,-0.0011451518318612464,0.04504480699826174,-9.446611344886432e-11,7.071837192768074e-11,0.012859244137059066,-0.06588865949630122
66.15,0.010546629423104808,-0.0548726775428288,0.013035897805887193,-0.02684436122612491,2.5565763896682826e-10,-6.075226106216406e-11,0.022253900406484017,-0.11310363387257094,0.004733495849907911,0.015200161903853461,-5.0201968071625476e-05,0.00028647773870574717,0.01776421314542964,-0.0908449477220351,-0.0012058122817065974,0.045359288828089435,-9.628605217666456e-11,7.913829319444664e-11,0.012456121788902054,-0.06384802915202821
66.16,0.010182785660973054,-0.05291417452151354,0.012775305459887495,-0.02552850880669438,2.5723053538429995e-10,-6.798122738243661e-11,0.022174909812983017,-0.11277906295819123,0.004533645247862314,0.016201560065621023,-4.853306732457257e-05,0.0002789197679842519,0.01752965719044889,-0.08968334315499088,-0.0012619338926578797,0.04565289192804259,-9.809799471015439e-11,8.753817991593551e-11,0.012046637724435792,-0.061774839415554346
66.17,0.009813677273058865,-0.05092998866003952,0.012512175374592463,-0.024199683817459326,2.5879651553136083e-10,-7.517807223835833e-11,0.022084646257514922,-0.11239348540581835,0.004335425760666798,0.017195566686276576,-4.683706447173522e-05,0.0002712203323792724,0.017286147061071504,-0.08847395979552264,-0.0013134875426305287,0.04592550202918068,-9.990110560041313e-11,9.592212420039218e-11,0.011630999586953001,-0.059670225279947406
66.18,0.009439502867229513,-0.048921410099099415,0.012246640557552231,-0.022858512072288693,2.60354859087838e-10,-8.233843279042272e-11,0.021983148988752962,-0.11194707702873026,0.0041389366937579445,0.01818178073763748,-4.511470448104171e-05,0.0002633821848873651,0.017033804211308692,-0.08721745571873943,-0.001360446208927455,0.04617704784227073,-1.0169454365239664e-10,1.0426366304639688e-10,0.011209418150480039,-0.057535329125199354
66.19,0.009060463467982095,-0.04688973469223136,0.01197883524375741,-0.021505621428090073,2.6190485010061953e-10,-8.945977297003449e-11,0.021870463336940635,-0.11144003234875635,0.003944276568867385,0.019159805685781742,-4.3366744927972685e-05,0.00025540813152474904,0.01677275479953621,-0.08591451484001497,-0.0014027849749010514,0.04640750055592461,-1.0347748077662653e-10,1.1255337896964621e-10,0.010782107205232467,-0.055371308004767306
66.2,0.008676762386887998,-0.04483626533119294,0.011708894832739762,-0.02014164477078153,2.6344577714780207e-10,-9.653790392848706e-11,0.021746640693284643,-0.11087259402346518,0.0037515430844243256,0.02012924962498059,-4.1593955766812624e-05,0.0002473009964869522,0.016503129619738925,-0.08456584898853507,-0.0014404810336223928,0.046616832837457954,-1.0524908454018866e-10,1.207897721743727e-10,0.010349283441826281,-0.05317933102977892
66.21000000000001,0.00828860509243245,-0.042762310013641024,0.01143695582524073,-0.01876721965818506,2.6497693126467424e-10,-1.0357042233410058e-10,0.02161173848556902,-0.11024503809348003,0.0035608330763699913,0.02108972369833411,-3.979711910218008e-05,0.00023906358735693102,0.016225064030055053,-0.08317219628063797,-0.0014735136903474587,0.046805026772691424,-1.0700853849615905e-10,1.2896752827022485e-10,0.009911166334217009,-0.05096057975526896
66.22,0.00789619907934493,-0.04066918112268867,0.011163155759409004,-0.017382988217587155,2.664976156510425e-10,-1.1055327237104795e-10,0.0214658201499156,-0.10955768117904749,0.0033722424793299305,0.022040842797144522,-3.7977028962220994e-05,0.00023069872974449426,0.01593869787865672,-0.08173432117484566,-0.0015018643643149826,0.04697207007154969,-1.0875501709574296e-10,1.3708323462490734e-10,0.009467978021441118,-0.04871624685989092
66.23,0.00749975373756354,-0.038558193007492185,0.010887633146654061,-0.015989593457991412,2.680071292852848e-10,-1.1748376964390028e-10,0.021308955098751584,-0.10881087639676011,0.003185866288242676,0.022982228642678033,-3.6134491070835285e-05,0.00022220932266629287,0.015644175427032864,-0.08025301337563343,-0.0015255165896905561,0.047117963065426496,-1.1048771082173578e-10,1.4513286237329902e-10,0.009019943188234987,-0.04644753549620932
66.24,0.007099480220986229,-0.036430661448940825,0.010610527407296401,-0.014587680646437116,2.6950477286545766e-10,-1.2435816092757107e-10,0.021141218684995064,-0.1080050150706797,0.0030017985205669784,0.023913508361236735,-3.427032261598288e-05,0.00021359829875920583,0.015341645270730113,-0.07872908758540334,-0.001544456015512094,0.047242714639136214,-1.1220582854734375e-10,1.5311238673546928e-10,0.008567288944620565,-0.044155658440141
66.25,0.006695591316110579,-0.03428790273547846,0.010331978806003662,-0.01317789782491788,2.70989878516795e-10,-1.3117383914436207e-10,0.020962692162484087,-0.10714052562859855,0.002820132179030683,0.024834313604278964,-3.2385352016243326e-05,0.00020486861440773888,0.015031260257608004,-0.07716338292468772,-0.0015586704047188004,0.04734634160053652,-1.1390855246244944e-10,1.610176901846214e-10,0.00811024470452851,-0.04184183744867384
