t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.64,0.17622240125814806,-1.0272378105144657,1.641690455057808,-0.4489609209426055,-1.3910711704876958e-09,1.1395369543842482e-09,0.10760591004123131,-0.42752310463363835,1.664552240341695,-0.5549146435442707,-0.0005085432082805538,0.001804787724397836,0.16989564294512155,-0.7133716503445244,1.6589939952088812,-0.5180341621051888,-9.539688356234735e-09,-4.405589193659074e-09,0.24858646186346445,-1.0245343198429713
54.65,0.17963567270468958,-1.0606693456284901,1.6458490025281203,-0.465023413651339,-1.3954405654930683e-09,1.1679554111540437e-09,0.111828669930292,-0.43832437453620837,1.6669428791746772,-0.5634682663109425,-0.0005092545292441628,0.0018522407116545196,0.17301412722990006,-0.7234785467113227,1.6594403070044248,-0.5180064313563588,-9.557591567032138e-09,-4.344844002388442e-09,0.2502607673252861,-1.0316262111749266
54.660000000000004,0.18294193000108097,-1.0935547985478973,1.6499608615759325,-0.4809072616407354,-1.3996824074998572e-09,1.1961141675264314e-09,0.11600756986472739,-0.4490878868645409,1.669277081085258,-0.571745694776106,-0.0005098070853654863,0.0018970185585221442,0.17606019885846602,-0.7333639501019145,1.6598348313004765,-0.517717842221875,-9.575920548303166e-09,-4.280946022699334e-09,0.2518318947128973,-1.038636430046106
54.67,0.18613790107017414,-1.1258270673823159,1.6540244441596605,-0.4966080541209536,-1.4037944230480278e-09,1.2223693449857862e-09,0.12014153206112986,-0.4598334331188751,1.671554020673661,-0.5797466143340808,-0.000510198265985775,0.0019390938622614968,0.17903287070506324,-0.7430191919412386,1.6601775992053935,-0.5171708150011194,-9.594669011220045e-09,-4.213962159834124e-09,0.2532991437763363,-1.0455788115660998
54.68,0.1892203770908419,-1.1574213713868577,1.658038180558263,-0.5121224737097149,-1.4077745121331915e-09,1.2474407617705045e-09,0.12422948020422196,-0.47057821663114596,1.6737729001889001,-0.5874710864996774,-0.00051042563161525,0.0019783166825600384,0.1819311786076417,-0.7524372597209739,1.6604686676440703,-0.516366987452554,-9.613830380780356e-09,-4.143953795928883e-09,0.2546618208436631,-1.0524646771777484
54.69,0.1921862189675756,-1.188274411137197,1.6620005197787417,-0.5274456928410115,-1.4116207558920674e-09,1.2709517224865288e-09,0.12827033771945898,-0.4813380634594996,1.6759329495214836,-0.5949195651921501,-0.0005104869151827863,0.002014641841296628,0.18475418207067515,-0.7616122189735919,1.6607081191938218,-0.5153076170991335,-9.633397794137106e-09,-4.070987679782126e-09,0.2559192376933195,-1.059303571226267
54.7,0.19503236361109375,-1.2183250287574112,1.6659099300171223,-0.5425728683350952,-1.4153313845150496e-09,1.2930961378484517e-09,0.1322630262330521,-0.4921266083295506,1.6780334261575145,-0.6020928862215378,-0.000510380018745909,0.002048093261112177,0.18750096483585554,-0.7705396391284329,1.6608960619655229,-0.5139936063341474,-9.65336412509216e-09,-3.995164750532777e-09,0.2570707106389306,-1.0661026238892086
54.71,0.19775582999552604,-1.247514804480299,1.6697648991776444,-0.5574982583572184,-1.4189047880198917e-09,1.313791966521865e-09,0.13620646423482424,-0.5029552935078496,1.6800736150971045,-0.6089921814894464,-0.0005101030048803922,0.0020787032549963525,0.19017063530647957,-0.7792167692659442,1.6610326295234952,-0.5124254122244117,-9.673721966364299e-09,-3.91659396998189e-09,0.25811555984842155,-1.0728663659345616
54.72,0.20035372492938658,-1.2757887158144785,1.6735639354511636,-0.5722156467635493,-1.4223395619783439e-09,1.3330868132445238e-09,0.14009956598323722,-0.5138326218260398,1.682052828740158,-0.6156189221002036,-0.0005096540879621109,0.002106465922426657,0.19276232678752803,-0.7876432104785033,1.6611179808518048,-0.5106029264834909,-9.694463682189387e-09,-3.835392910803446e-09,0.25905310894631867,-1.0795958518633266
54.730000000000004,0.2028232485525993,-1.3030933126205306,1.6773055679551765,-0.5867181518310339,-1.4256344100306284e-09,1.3510071437514011e-09,0.14394124070739603,-0.5247635891473746,1.6839704067404293,-0.6219748723012485,-0.0005090316286795813,0.002131356634540187,0.1952751974801869,-0.7958216986784602,1.6611523003747999,-0.5085254722583488,-9.715581373444635e-09,-3.75171950091254e-09,0.2598826851314603,-1.0862826666500462
54.74,0.20516169975618034,-1.3293728597245686,1.6809883474244929,-0.6009986167360644,-1.4287882144496116e-09,1.3676090001701441e-09,0.14773039210656375,-0.5357510597317584,1.6858257158340249,-0.6280619347741314,-0.0005082341310609223,0.00215337070119796,0.1977084302183542,-0.803756815803112,1.6611357980220094,-0.5061922068539222,-9.737066918505974e-09,-3.6657304632675817e-09,0.2606036204784383,-1.092897428410893
54.75,0.20736648176806752,-1.3545688033622068,1.6846108469378265,-0.6150495853860468,-1.4318000161937665e-09,1.382910387007315e-09,0.15146591811207186,-0.5467950753658108,1.6876181496502438,-0.6338821715639154,-0.0005072602392718063,0.002172519244358067,0.20006123197032608,-0.8114557879623671,1.6610687093187624,-0.5036020813091515,-9.758911991167364e-09,-3.577586483574957e-09,0.2612152549757858,-1.0993941118315762
54.76,0.20943510792739745,-1.3786223735486558,1.6881716626654217,-0.6288635730999015,-1.4346689639683792e-09,1.3969409083201803e-09,0.15514671089456258,-0.5578936341263414,1.689347128510092,-0.6394376976731279,-0.0005061087327567189,0.0021888279676705036,0.20233283312386494,-0.8189274424482469,1.6609512954884817,-0.5007540986016448,-9.781108054811204e-09,-3.4874406519340714e-09,0.26171694097284176,-1.1057211204308577
54.77,0.21136520751518634,-1.4014750276199275,1.691669414620732,-0.6424331972415263,-1.4373943795078943e-09,1.4097452101694543e-09,0.15877165707082005,-0.5690433625013466,1.6910120992777071,-0.644728723763758,-0.000504778518583482,0.002202385486995788,0.20452248660817623,-0.8261816393312298,1.660783843551638,-0.4976474131085536,-9.803646402035034e-09,-3.3954735850728186e-09,0.2621080484315734,-1.1118203583462214
54.78,0.21315453150702948,-1.4230704179842835,1.6951027474042748,-0.6557511778566578,-1.439975690961653e-09,1.4213642044159625e-09,0.1623396380462336,-0.5802400043739214,1.6926125357797708,-0.6497400671200871,-0.0005032686234830937,0.0022131983578646437,0.20662946688547534,-0.833229800996148,1.6605666664048322,-0.49428154252127376,-9.826518155029033e-09,-3.301724885724708e-09,0.2623879705623656,-1.1176352597140833
54.79,0.21480095818098835,-1.4433531143157787,1.6984703309286338,-0.6688106083046429,-1.442412472911302e-09,1.4317913217293716e-09,0.16584953045331294,-0.5914784717459692,1.694147939781368,-0.6544643608469909,-0.000501578192294751,0.00222117967382461,0.20865306887511206,-0.8400824107833481,1.6603001030588536,-0.49065017050427845,-9.849714144716845e-09,-3.2024138395083975e-09,0.26255612966874586,-1.1231041880093564
54.800000000000004,0.21630249854015773,-1.4622707048547128,1.701770861108516,-0.6816050449391792,-1.4447044109144343e-09,1.441037258560053e-09,0.16930020667176537,-0.6027529435924392,1.6956178415891283,-0.6589036530506688,-0.0004997064899348726,0.0022263639218310636,0.21059260692748802,-0.8467488502272845,1.6599845191840183,-0.48674612495728015,-9.873224828957792e-09,-3.1003338170604667e-09,0.2626119830184841,-1.1281717988114168
54.81,0.217657301493462,-1.4797730913907463,1.7050030605064306,-0.694128495975511,-1.4468513013337653e-09,1.449121137938445e-09,0.17269053539122287,-0.6140579624074152,1.697021800089676,-0.6630582113565121,-0.0004976528989096864,0.0022288193336196774,0.21244741390030683,-0.8532375266339022,1.6596203076152014,-0.4825686427515768,-9.89704039785288e-09,-2.9972780069558966e-09,0.2625550287122168,-1.1327760444061115
54.82,0.2188636587912647,-1.4958123879037455,1.7081656789360504,-0.7063753127818337,-1.4488530860593247e-09,1.4560657279130909e-09,0.1760193822424006,-0.6253857629301889,1.6983594026610744,-0.6669292326262058,-0.0004954169145645464,0.0022285884690794243,0.2142168402528045,-0.8595585254682798,1.659207888481792,-0.4781194030782065,-9.921150896129064e-09,-2.892672561394381e-09,0.26238481154092963,-1.1368619523267083
54.83,0.21992000964780756,-1.5103457392272246,1.7112574940211702,-0.7183404368167522,-1.4507097778412126e-09,1.4618997813884931e-09,0.17928561046280153,-0.6367309316142385,1.6996302650925403,-0.6705172907852037,-0.0004929981419044281,0.0022257193870356233,0.21590025318244024,-0.8657185022633369,1.658747709095759,-0.4733999095904151,-9.945546249207596e-09,-2.7869382938948874e-09,0.26210092865256707,-1.1403737088510213
54.84,0.22082494503474628,-1.5233313867288576,1.714277311712467,-0.7300190019229776,-1.4524215317678089e-09,1.4666382348421962e-09,0.18248808157982246,-0.6480852227258814,1.700834031507484,-0.6738232445357766,-0.0004903962965514827,0.002220155983836384,0.21749703582068183,-0.8717266122138595,1.6582402437670196,-0.4684127349477322,-9.970216266557222e-09,-2.6801117877693227e-09,0.26170303509383513,-1.1432563740081707
54.85,0.22157721163631713,-1.5347334655902636,1.717223966842457,-0.7414042074830556,-1.4539885443930429e-09,1.471421223051558e-09,0.18562565614474894,-0.6594418041344103,1.701970374291415,-0.6768477287806535,-0.000487611212342406,0.002211828235927568,0.21900658644516185,-0.8775896583973191,1.6576859935387667,-0.4631614440023921,-9.99515066677285e-09,-2.5723945305205065e-09,0.2611908490648871,-1.1454634771035743
54.86,0.2221757154021741,-1.5445189256421525,1.720096324180211,-0.7524760192998534,-1.4554110281810243e-09,1.4765604059280129e-09,0.18869719445792732,-0.6707937239049615,1.7030389940233828,-0.6795914303978091,-0.0004846428499717777,0.0022007531418867486,0.22042831777242347,-0.883313971666227,1.6570854858374082,-0.4576500939968224,-1.002033906874182e-08,-2.4638057385400383e-09,0.26056415682774464,-1.1469456873821715
54.870000000000005,0.22261952473276136,-1.552658273606197,1.7228932798949919,-0.7632235499676217,-1.4566891948319352e-09,1.4806838804927902e-09,0.19170155733346197,-0.6821320529061042,1.7040396194078757,-0.6820550731854617,-0.0004814913007593974,0.0021869991635626333,0.22176165629717956,-0.8889066369916365,1.6564392740304406,-0.4518842961481212,-1.0045771028604232e-08,-2.35450399328717e-09,0.2598228173393841,-1.1476617585643571
54.88,0.22290787326271003,-1.5591274770070498,1.725613762561562,-0.7736445796710864,-1.4578233013708677e-09,1.4835228696701671e-09,0.1946376069198689,-0.693449260443914,1.7049720072024714,-0.6842394190199124,-0.0004781567863354767,0.0021706655931190517,0.22300604168877186,-0.8943720192433866,1.6557479368709276,-0.4458705284536237,-1.007143600281495e-08,-2.2445751248001923e-09,0.2589667664486764,-1.1475734446818489
54.89,0.22304016221583522,-1.5639052992568034,1.7282567335980603,-0.7837355356469882,-1.4588137626963741e-09,1.4852108170492518e-09,0.19750420754643389,-0.7047359732375297,1.7058359421275646,-0.6861457161125641,-0.0004746396589375518,0.002151776755916779,0.22416092638158758,-0.8997121102144641,1.6550120778362123,-0.4396163089740057,-1.0097323419575626e-08,-2.134185781479295e-09,0.25799602063520766,-1.1466473373466068
54.9,0.22301596239204,-1.5669744101773706,1.730821187551471,-0.7934943861298442,-1.4596610425584713e-09,1.4857123844948948e-09,0.20030022665317665,-0.7159821558781183,1.706631236730071,-0.6877758900236648,-0.00047094040675461316,0.002130316247521423,0.22522577551935843,-0.9049229842862209,1.6542323243699781,-0.43313006415100075,-1.0123422639193553e-08,-2.023437044232219e-09,0.2569106802970038,-1.1448549779444928
54.910000000000004,0.2228350157522942,-1.568322429713967,1.7333061523299378,-0.8029192068406706,-1.4603657150159293e-09,1.4850990551609135e-09,0.20302453578180008,-0.7271780453538313,1.70735773119199,-0.6891322456001576,-0.0004670596623866772,0.0021063073381216687,0.22620006731678835,-0.9099981739292039,1.6534093270231733,-0.4264213755496566,-1.0149722994290114e-08,-1.9124273897425602e-09,0.25571093248014926,-1.142174983052352
54.92,0.2224972365751466,-1.5679404258356717,1.7357106893728729,-0.8120089150331014,-1.4609284741424453e-09,1.4833780710014142e-09,0.2056760115828838,-0.7383133589081345,1.7080152930909416,-0.6902175916334492,-0.00046299821038343756,0.0020797881106728996,0.22708329373953684,-0.9149287319753158,1.65254375847525,-0.4195012701770748,-1.017621378426964e-08,-1.8012289952802548e-09,0.2543970528713671,-1.1385953786763818
54.93,0.22200271218908493,-1.5658245230012768,1.7380338937649522,-0.8207628139501916,-1.461350064860603e-09,1.480603172261412e-09,0.2082535368085991,-0.7493789595233091,1.7086038171937479,-0.6910326069213774,-0.00045875700467089487,0.002050447919054565,0.22787496140929575,-0.9197039903445409,1.6516363124093763,-0.4123824520566743,-1.0202884282577523e-08,-1.6898917463922187e-09,0.25296940677753477,-1.134117449624126
54.94,0.22135170323756934,-1.5619756865027985,1.7402748943003514,-0.8291806463394371,-1.4616313457051236e-09,1.4768154410556543e-09,0.21075600123992902,-0.760366328820893,1.7091232261078648,-0.6915532514110848,-0.00045433720706459575,0.0020178627590785765,0.22857459267542776,-0.9243122256887807,1.650687702257843,-0.4050782204202102,-1.022972373910956e-08,-1.578453932095863e-09,0.25142844904641826,-1.1287495461880694
54.95,0.2205446434812855,-1.5563988754291982,1.7424328535017055,-0.8372626568130447,-1.4617732314122557e-09,1.4720106424795065e-09,0.21318230252154577,-0.771268178873719,1.7095734718355335,-0.6917671387819476,-0.000449740207862724,0.0019826122513965983,0.229181726932987,-0.9287365644729634,1.6496986598851073,-0.39760186663733305,-1.0256721394530992e-08,-1.4669674935994503e-09,0.24977472330455075,-1.1225023147549005
54.96,0.21958213914530175,-1.5491043142598635,1.744506967590078,-0.8450095779136271,-1.461776722608915e-09,1.4662087340212033e-09,0.21553134686456923,-0.7820791326592094,1.7099545367318676,-0.691678357397146,-0.00044496760911108535,0.0019449688314324238,0.2296959222312222,-0.9329596382068283,1.6486699342568267,-0.3899667641615795,-1.0283866464006414e-08,-1.3554714470070861e-09,0.2480088608203216,-1.1153903450123976
54.97,0.21846496777254237,-1.540107286482707,1.7464964664091664,-0.852422504925047,-1.461642903001591e-09,1.459442509188625e-09,0.2178020496060902,-0.7927946502203865,1.7102664334782718,-0.6912890723193044,-0.00044002121316361493,0.0019049005859725172,0.23011675696645764,-0.9369653758746198,1.647602290123112,-0.3821856953300831,-1.0311148112485495e-08,-1.242308309371121e-09,0.24613157905303995,-1.1074306648086436
54.980000000000004,0.21719407662382784,-1.5294263381282,1.7484006133111194,-0.8595028651634289,-1.461372902708162e-09,1.4517508614113473e-09,0.21999333567095755,-0.803410821480764,1.7105092047644739,-0.690603416302163,-0.0004349030282346857,0.0018625267202897417,0.23044383168089347,-0.9407324781243738,1.6464965072645499,-0.37425409645722085,-1.033855514024099e-08,-1.1208436818797782e-09,0.24414367994745156,-1.0986421529665173
54.99,0.2157705807125656,-1.5170834133657332,1.7502187050148377,-0.866252194008544,-1.4609679371616233e-09,1.443164246581267e-09,0.22210413997640277,-0.8139240704580407,1.710682922912155,-0.6896254909826359,-0.0004296152801587643,0.001817730187188056,0.23067677110007506,-0.9442394137604341,1.6453533805473395,-0.3661693139374481,-1.0366075836774626e-08,-9.97159665435641e-10,0.24204604804791732,-1.0890450430336498
55.0,0.21419576047050903,-1.5031048967761607,1.751950071440657,-0.8726723837908754,-1.4604292790502531e-09,1.4336990002149435e-09,0.22413340780376828,-0.8243310002872567,1.7107876894471128,-0.6883598534650616,-0.00042416043159860113,0.0017704374420328696,0.23081522612476632,-0.9474697923053069,1.644173719816729,-0.3579419701546294,-1.0393698217183241e-08,-8.744162780893719e-10,0.2398396484588488,-1.0786612446218138
55.01,0.21247105902833385,-1.4875204067253345,1.7535940755044686,-0.8787659779215531,-1.459758274371651e-09,1.4233732476962075e-09,0.22608009516218158,-0.8346280028147329,1.7108236346401293,-0.6868113656475937,-0.00041854119917986843,0.0017207223334883052,0.23085887557211454,-0.9504072383633834,1.6429583490870647,-0.34958300370713075,-1.0421410282976176e-08,-7.511448695146724e-10,0.23752552466303997,-1.0675137378472483
55.02,0.2105980792226447,-1.4703604794737781,1.7551501128598332,-0.8845359167248346,-1.4589563033420692e-09,1.4122770823878562e-09,0.22794316918220073,-0.8448106789645723,1.7107909169872837,-0.6849860682084941,-0.00041276055923692665,0.0016687599658383855,0.23080742808110546,-0.9530267669522161,1.64170810545794,-0.3411032173277113,-1.0449200006343009e-08,-6.280106285558742e-10,0.23510479625052672,-1.0556255793103617
55.03,0.20857858034809496,-1.451660427845803,1.7566176123206187,-0.8899620261060441,-1.458024774907127e-09,1.401206511436303e-09,0.22972160860793514,-0.854872772955406,1.710689722635497,-0.6828896866257226,-0.0004068217448334648,0.0016147449455617704,0.23066062416198102,-0.9553125458466195,1.6404238380346958,-0.33251328248936,-1.0477055346540693e-08,-5.047663930916567e-10,0.23257865654483575,-1.0430222885293292
55.04,0.20641447452794418,-1.431459712245369,1.7579960374804475,-0.8950220667486766,-1.4569651204745814e-09,1.3894554950373124e-09,0.23141440444390093,-0.8648064671837626,1.7105202647984088,-0.6805280034636194,-0.0004007282444711013,0.0015587106614326897,0.2304182378453013,-0.9572526078014331,1.639106406872118,-0.32382341182372876,-1.0504964239869697e-08,-3.8176847909372915e-10,0.22994837008368715,-1.0297300789933963
55.050000000000004,0.20410782277298506,-1.4097982429669524,1.7592848881816634,-0.899716753144817,-1.455778802507914e-09,1.3766357550487178e-09,0.23302056069148522,-0.8746047276336987,1.71028278313655,-0.6779080653045246,-0.00039448380706457505,0.0015007195819288042,0.23008007830286661,-0.9588238519304124,1.637756681980627,-0.3150426064960192,-1.0532914594831246e-08,-2.5809236248715767e-10,0.22721527005439426,-1.0157739410273938
