t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
48.1,-0.012016751272259497,0.0621811689198875,-0.11840340258862878,1.3640911284527786,4.364376317791602e-10,4.092123359846087e-10,0.016937370346219206,0.001019898911404895,0.033667489879356374,-0.17461590753426567,-0.0005850378690018708,0.005707205963218811,0.004672396270116006,0.06356025983010638,0.20171417259582936,-1.647079836712176,2.3468868242834193e-10,-3.17358301023633e-10,-0.013073247899588854,0.12874641594606717
48.11,-0.012261329579683362,0.07091288296925552,-0.1154666030053157,1.3341684130419387,4.2905630936649894e-10,4.86583835882787e-10,0.01693930742279832,-0.0009172120206188523,0.038820198310836135,-0.21916494247853313,-0.0005547669392372683,0.005370459087497671,0.004650509657037555,0.06376615578267256,0.2034268382660656,-1.6637344629258322,2.407230168528048e-10,-3.653355707172473e-10,-0.01319448285046942,0.12765836559802254
48.120000000000005,-0.012498492758453283,0.07935652185844856,-0.1123967916139413,1.302771629815039,4.2172526324886816e-10,5.633925049869312e-10,0.016941004295579334,-0.0028837930803656308,0.04395050887748034,-0.26327494257274653,-0.0005239667794369083,0.005028894925414334,0.004635042581996534,0.06361783990357729,0.20497297945379672,-1.6798204403772372,2.4672017559388074e-10,-4.126130128694842e-10,-0.013303053471395048,0.126236276572768
48.13,-0.01272740221466078,0.08749638834970407,-0.10919712242803334,1.269954754881292,4.1445215713784114e-10,6.395704010230678e-10,0.016942269652875024,-0.004879706079541318,0.04905401596600191,-0.3069435463354535,-0.000492671427632469,0.004683014740605489,0.004625976310032584,0.0631282304896019,0.20635099207333418,-1.6953702943614284,2.5267545779718917e-10,-4.592168738291965e-10,-0.013399107255889038,0.1245018791116974
48.14,-0.012947250540487785,0.09532003464228248,-0.1058708906594824,1.2357709256290412,4.0724458077157817e-10,7.150459401811843e-10,0.016942909583099,-0.0069035824844467745,0.05412635803592752,-0.3501710112647594,-0.00046091531567853746,0.00433331589035871,0.004623258121443859,0.06231252994156911,0.20755932521547615,-1.7104178860241597,2.5858422854379814e-10,-5.051460792322166e-10,-0.013482822501901562,0.12247782712334135
48.15,-0.013157262758598933,0.10281663034553336,-0.10242152738828847,1.200273719247272,4.001100615151728e-10,7.89738247464282e-10,0.016942727676852693,-0.008953563602252301,0.05916321762235491,-0.3929583904302651,-0.0004287332204362065,0.003980295862666415,0.004626802852429075,0.06118778806659357,0.20859647781987248,-1.7249961758081522,2.644419222389585e-10,-5.503884806588523e-10,-0.013554406020105913,0.1201882591644593
48.160000000000004,-0.013356697439758609,0.10997480382190987,-0.09885259415275582,1.1635191504226288,3.930560517503015e-10,8.635523129578343e-10,0.016941525253678067,-0.011025411775808467,0.0641603212714722,-0.43530595749524503,-0.00039616021559422016,0.003624439347983259,0.004636494601867744,0.0597721098814727,0.2094609954522456,-1.7391353158678555,2.70244046320183e-10,-5.949041748306392e-10,-0.013614090674856628,0.11765966820520281
48.17,-0.013544847813524503,0.11678318355514325,-0.09516777737276093,1.1255645122481168,3.860899065180703e-10,9.364211461372122e-10,0.01693910176431201,-0.013113260743688415,0.06911343950147439,-0.4772139114690062,-0.0003632316246850812,0.003266217946574598,0.004652188563307,0.05808470474597098,0.21015146730737813,-1.7528632107149842,2.7598616402185533e-10,-6.388649852999242e-10,-0.013662132725171451,0.11492041172562847
48.18,-0.013721042746532722,0.12323496762040789,-0.09137088276946834,1.0864636561298249,3.7921889998263047e-10,1.0082839361209846e-09,0.016935255286281807,-0.015212283878050627,0.07401838667407645,-0.5186859758713035,-0.00032998297423756615,0.00290613459154223,0.004673712997983875,0.05614683076747516,0.21066652378533254,-1.7661945815250284,2.816638954649588e-10,-6.826577694023709e-10,-0.013698809059093289,0.11199791289671572
48.19,-0.013884647419612197,0.12932580730593127,-0.08746582996662461,1.046269247517262,3.7245018324395257e-10,1.079074279065324e-09,0.01692978301224636,-0.017317390039502948,0.07887102064559762,-0.5597274079288663,-0.0002964499421810677,0.0025448118953924036,0.004700871367640822,0.05398107267214045,0.21100483800418418,-1.779039140055416,2.872727208131192e-10,-7.313159306530093e-10,-0.013724414567094558,0.10891525208789068
48.2,-0.014035063803532916,0.13505103348784997,-0.08345664717758058,1.005035276922545,3.6579082817677064e-10,1.1487051394857405e-09,0.016922481791472044,-0.019421652076817772,0.0836672422894016,-0.6003429048619359,-0.0002626682974354075,0.0021829531232113904,0.0047334445831838925,0.05161047152579335,0.21116513558769967,-1.7912149418089278,2.9280784341749824e-10,-7.814422979556333e-10,-0.01373925987024963,0.10569143570393597
48.21,-0.014171731224033956,0.14040198394206566,-0.07934746573290283,0.9628195659946647,3.592477672041296e-10,1.2171157292391967e-09,0.01691314888833934,-0.021514195759722424,0.08840299509047736,-0.6405347424337587,-0.00022867383998630535,0.0018210450561910443,0.004771193272758996,0.04905708327558013,0.2111462064348929,-1.802689677439162,2.98264292323408e-10,-8.31593182822081e-10,-0.013743669073136143,0.10235403807249548
48.22,-0.014294126987473186,0.14537462763758532,-0.07514251451506244,0.9196759979185851,3.528278227278035e-10,1.2842783952210287e-09,0.01690158292550827,-0.02358560777036088,0.09307426476891087,-0.6803084972599067,-0.00019450234449894913,0.00145976051691969,0.004813860061172108,0.04634455366188539,0.21094691529631682,-1.8132889388248132,3.0363696749741556e-10,-8.8482871718831e-10,-0.013737977502613073,0.0989200492950467
48.230000000000004,-0.014401766727972035,0.14996910638205546,-0.07084611462018012,0.8756549503056008,3.465376890620774e-10,1.3501542329273754e-09,0.01688758480002198,-0.025627616385313138,0.09767707869917369,-0.7196726159397647,-0.00016018950018247712,0.0010997423557789461,0.00486117194081575,0.043497663104382585,0.21056621461331387,-1.8228965889875377,3.089206304883643e-10,-9.376043763407974e-10,-0.013722529785227654,0.09540685530297754
48.24,-0.014494204535224518,0.15418307063271078,-0.066462674205186,0.830808898447688,3.403839324635291e-10,1.4146738128094282e-09,0.016870958605104687,-0.027629188784559614,0.10220750516453066,-0.7586341543130977,-0.00012577085007112513,0.0007415875232474114,0.004912842691768052,0.04054015037945881,0.21000315711594436,-1.8314020248879204,3.141099384517912e-10,-9.924566916420758e-10,-0.013697678116682956,0.09183155058449717
48.25,-0.014571033331481804,0.15800747258180317,-0.061996683148910776,0.785195226989472,3.343729933078331e-10,1.477811750057527e-09,0.016851512829669155,-0.029574060054336517,0.10666165272751164,-0.7971967822815448,-9.128173306253364e-05,0.000385900875042591,0.004968575187731843,0.03749307170438294,0.2092569096072339,-1.8386100634200666,3.1919946462462967e-10,-1.047303420677752e-09,-0.013663780605779002,0.08820893643438178
48.26,-0.014631885438133345,0.1614394323842742,-0.057452707607084305,0.7388655808123537,3.285111531468798e-10,1.5395732615138714e-09,0.01682906177936756,-0.03144886327004904,0.11103566966432385,-0.8353684089370809,-5.67572270410708e-05,3.327461264978973e-05,0.005028063597150581,0.03437897949721205,0.20832676841088948,-1.8444034072926414,3.241837130390315e-10,-1.1025158385981742e-09,-0.013621199768045033,0.0845528951247461
48.27,-0.01467643283527714,0.1644804413235061,-0.052835384877618415,0.6918675805400846,3.2280457125712273e-10,1.5999431828406158e-09,0.016803426906596915,-0.03324198175463527,0.11532574316697594,-0.8731598370109797,-2.2232088702374882e-05,-0.0003155699167022917,0.005090995624859997,0.031221164857831947,0.20721217511124004,-1.8485848105360145,3.2905717785183113e-10,-1.1577097305368733e-09,-0.013570301448983043,0.08086621970489653
48.28,-0.014704387389089678,0.16712212363497853,-0.04814941837268583,0.6442554655002877,3.172592645752249e-10,1.6588404643115923e-09,0.01677443821570268,-0.03493488203138476,0.11952809846749458,-0.9105770241488783,1.2259308009801015e-05,-0.000660059793574635,0.00515705467640805,0.02803846003511536,0.20591273379998112,-1.8509862873883838,3.338143565008757e-10,-1.2126285764749002e-09,-0.013511454134271359,0.07715730519343322
48.29,-0.014715501535459682,0.16935432101541903,-0.04339957234059786,0.5960835582969914,3.1188110859383643e-10,1.7163036282416096e-09,0.016741936044713718,-0.036506829598793304,0.12363899816974619,-0.9476250903869069,4.66830329933932e-05,-0.0009994784037423798,0.005225921746505703,0.024847485315583055,0.20442822905516317,-1.8514204844073385,3.3844977089728315e-10,-1.2670586293430747e-09,-0.0134450282932597,0.07343152960407207
48.300000000000004,-0.014709568997748758,0.17117480896402196,-0.03859066666653977,0.5473992339562925,3.0667582289316207e-10,1.7723697996003041e-09,0.016705772964253424,-0.03794136123863046,0.1276547415765438,-0.9843137298905982,8.100567104670642e-05,-0.0013329150654908912,0.005297277156641371,0.021666524221478,0.2027586453042077,-1.8496674823973769,3.4295799157376474e-10,-1.3207594529963682e-09,-0.013371396176825513,0.06968064290022423
48.31,-0.01468642542649055,0.17257222644447784,-0.033727571857375384,0.49825492073466127,3.016489945811297e-10,1.8269641752993136e-09,0.016665815684232362,-0.03921655492583708,0.13157166392886505,-1.0206486744365781,0.00011519440044948493,-0.0016596129096847754,0.005370802202114982,0.01850993027068068,0.20090418675298607,-1.8455535433790247,3.4733366923892905e-10,-1.3735229370743105e-09,-0.013290932153779156,0.06590244935372923
48.32,-0.014645949784120699,0.17352066189205698,-0.028815203653721613,0.44871146731925426,2.9680606523036554e-10,1.880129383151126e-09,0.016621947395466265,-0.0403024903574928,0.13538613595871746,-1.0566288937633137,0.00014921706484837324,-0.0019789074379922156,0.005446180473864475,0.01538686554431266,0.1988652977181767,-1.838838833961477,3.5157155388088936e-10,-1.4249010154689808e-09,-0.013204013206228429,0.06208848857580498
48.33,-0.01458806639924436,0.17400168166978172,-0.02385851736179946,0.3988221127630065,2.921523312772956e-10,1.9318687988971444e-09,0.016574070394912124,-0.041176289732065316,0.13909456372965417,-1.0922573950211767,0.00018304224008111215,-0.0022900483137380523,0.005523098978435583,0.012310774155323459,0.19664268479500976,-1.8293002639238256,3.5566651642345873e-10,-1.4751816672356522e-09,-0.013111020084744155,0.05821503029611902
48.34,-0.014512747092613833,0.17399186175919337,-0.018862502363430796,0.3486411123052777,2.876929414412787e-10,1.9821050424155334e-09,0.016522108490079332,-0.041816084191097454,0.1426933884914755,-1.1275345918185125,0.0002166393003733658,-0.0025923800146875385,0.005601249412911587,0.009296651250440425,0.1942373387162158,-1.8167402744424792,3.5961355780527544e-10,-1.5239450463096733e-09,-0.013012339551156344,0.05425147142747456
48.35,-0.014420013983915016,0.17344891889925224,-0.013832176416486168,0.2982327536670337,2.834329020216247e-10,2.0307318169500754e-09,0.016466009362159358,-0.042195231849561386,0.14617908688120584,-1.1624512430347334,0.00024997847362843615,-0.002885501907649723,0.005680329581041174,0.006358915253857064,0.19165055553538726,-1.800931647109496,3.634078250845862e-10,-1.571143977098493e-09,-0.012908367667481853,0.05015398681938761
48.36,-0.014309944026190211,0.1723079302407026,-0.008772579087376137,0.24767278164539128,2.793770346974501e-10,2.077540782913406e-09,0.01640574721713814,-0.0422845958509244,0.14954817202414122,-1.196986062043722,0.0002830308701529397,-0.00316940427417231,0.005760044911776625,0.0035152041018427058,0.18888395791244664,-1.7816749854454634,3.670446144623949e-10,-1.6167171936596167e-09,-0.012799514076960382,0.04587213449606254
48.370000000000005,-0.014182675786859939,0.1704793080249477,-0.0036887640821124273,0.19704794547789,2.7552998676585107e-10,2.122270719824305e-09,0.016341325543405453,-0.04205832928436526,0.15279719583986634,-1.2311041876781386,0.00031576846825259546,-0.003444683602293978,0.00584011044834411,0.0007935290365373025,0.18593951086434565,-1.75892470118089,3.7051940266754415e-10,-1.6605598774837877e-09,-0.012686205634041334,0.04139563601588061
48.38,-0.014038417464238812,0.16788699504238272,0.0014142087883475595,0.14643199502316745,2.718961947841717e-10,2.1649689610692725e-09,0.016272779528674168,-0.041497508373629706,0.1559227519643473,-1.2647802498775065,0.0003481640622608019,-0.0037119276193786407,0.005920253413018867,-0.0017782746909661405,0.18281952687808192,-1.7327159744380372,3.738278183555125e-10,-1.7027536837432293e-09,-0.01256888753231686,0.03673538016297293
48.39,-0.01387745268166239,0.16452047003616202,0.006531279868605766,0.09585503168272638,2.68479882752528e-10,2.2056064801257242e-09,0.016200177735336725,-0.040593493989028985,0.15892147727339884,-1.2980277539101563,0.0003801912266623902,-0.0039708234952605375,0.006000215483517722,-0.004188491941599836,0.17952666299447992,-1.7031164238527623,3.7696566121575216e-10,-1.7432727674779371e-09,-0.01244802262064413,0.031901924204947654
48.4,-0.013700142073521418,0.16039153950380725,0.011657393082502857,0.04533338856258697,2.652850711489826e-10,2.2439486444233087e-09,0.016123622928656746,-0.03934382369452541,0.16179005098239854,-1.3308705483825651,0.00041182433231781224,-0.00422082238815371,0.006079754140310874,-0.00643019443653955,0.1760639138209494,-1.6702218760681247,3.7992891635855283e-10,-1.7819181297204712e-09,-0.012324090213372727,0.026910098345825407
48.410000000000004,-0.013506922472664062,0.15551192508259493,0.016787497870967207,-0.005114863209448481,2.623155315549646e-10,2.279760182147882e-09,0.01604325229858584,-0.03774912934928777,0.16452519258451928,-1.3633287482474477,0.0004430385892800697,-0.004461482405811059,0.006158643497566102,-0.008495581095813592,0.17243460231612565,-1.6341343687677898,3.8271373375324516e-10,-1.8185101219984877e-09,-0.012197584640919502,0.021777127529090095
48.42,-0.013298305428748783,0.1499008977677868,0.02191655084972627,-0.055474785831963365,2.595747894375344e-10,2.312784568758557e-09,0.0159592372947661,-0.03581367252001609,0.16712365973505702,-1.3954235975512745,0.00047381008985890544,-0.004692348483695401,0.006236675020398544,-0.01037899564288243,0.16864236926921983,-1.5949701916991799,3.8531649722249164e-10,-1.8528626205538339e-09,-0.012069013477401785,0.0165243365580497
48.43,-0.013074875608221194,0.14356958282796606,0.027039517532919145,-0.10572549155040781,2.570660843773848e-10,2.3426848854667244e-09,0.015871783176452138,-0.03354315960254074,0.16958224854599727,-1.4270988521165353,0.0005041157501869997,-0.0049162243391132334,0.0063136573177549095,-0.012101943053792669,0.1646911618494727,-1.5528489440767055,3.877338024978246e-10,-1.8847919207046122e-09,-0.011938895409213649,0.011176709837221237
48.44,-0.012837289796509348,0.1365178212477688,0.03215137454318016,-0.15583791628413704,2.547923269125409e-10,2.3692656545795646e-09,0.015781128379811653,-0.030944483197905517,0.17189780115176614,-1.458185965216542,0.0005339331488366228,-0.005134061018673553,0.006389413447751358,-0.013721834347272498,0.16058522166658068,-1.5078916102619513,3.8996247976900506e-10,-1.914167450477993e-09,-0.01180775770308071,0.005763874228832753
48.45,-0.012586276999007865,0.12873304491104046,0.037247112663354585,-0.2057726670954243,2.5275610806008807e-10,2.3924101647918803e-09,0.01568754391485406,-0.02802053005384217,0.1740672217406989,-1.4884714063882307,0.0005632403982426261,-0.0053466394277635375,0.006463775733737957,-0.015302104687843137,0.1563290727599138,-1.4602171014220757,3.9199962938961e-10,-1.9408924677595387e-09,-0.01167613298516484,0.0003282004706744626
48.46,-0.012322638682329043,0.1202250245255593,0.04232174067110137,-0.2554868148429277,2.5095968071642563e-10,2.4121886832955e-09,0.01559133259353555,-0.02478514939421648,0.17608749542651128,-1.5177934920761709,0.000592015955479764,-0.0055581869932903195,0.006536580329212966,-0.016881835898521703,0.15192750912612182,-1.4099616710976548,3.938426179997391e-10,-1.9648731944772065e-09,-0.011544555376834718,-0.005090300421079072
48.47,-0.012047248244220238,0.11100052981806453,0.04737029244746818,-0.3048437467381123,2.494049435804368e-10,2.4286474822906395e-09,0.01549282639306644,-0.02129764435250581,0.17795570586590262,-1.5459770061865656,0.0006202384743085584,-0.005766216318370502,0.006607662827023541,-0.018501461481518832,0.14738558135463836,-1.3572640045987088,3.9548907563348817e-10,-1.986038677151367e-09,-0.011413556289772876,-0.010444780050805715
48.480000000000004,-0.01176104960641571,0.10108513097172457,0.052387836704895906,-0.35377429212361605,2.480934564983701e-10,2.441449020817461e-09,0.015392382242699565,-0.01758876553579179,0.17966905274762962,-1.572839368031004,0.0006478866878198169,-0.005975817297732678,0.006676854587791715,-0.02019156593455593,0.14270858236873493,-1.3022767287265227,3.9693691956067916e-10,-2.004342272901589e-09,-0.011283660088117386,-0.015693372417915748
48.49,-0.011465054450837803,0.0905201210349515,0.05736948333398288,-0.4022710217840713,2.470264259763828e-10,2.4505503498023333e-09,0.01529037909368185,-0.013664326749232571,0.18122486819401518,-1.5982536854107166,0.0006749393303533931,-0.0061830064779635025,0.006743980047072859,-0.02196602483393798,0.1379020320843895,-1.245163616818576,3.98184358747759e-10,-2.019742142430674e-09,-0.011155379966070352,-0.020797395392525515
48.5,-0.011160338372403817,0.07934474332446834,0.06231038812335364,-0.4502374109761548,2.46204690190078e-10,2.456487356309634e-09,0.015187215713381804,-0.009564945001621963,0.1826206316077901,-1.622059050924013,0.0007013750483854528,-0.0063938497928912935,0.006808854952261292,-0.023841717142885795,0.13297166123345294,-1.1860887111642695,3.9922988397902227e-10,-2.032228584890449e-09,-0.011029213926646212,-0.02571298694943133
48.51,-0.010848036352660172,0.06761354030142225,0.06720576054597634,-0.49758077452226634,2.4562876219728196e-10,2.458912409869574e-09,0.01508330721254581,-0.005332734012931002,0.1838539843452627,-1.64411895608174,0.000727172357873169,-0.006602661335572261,0.006871285093353738,-0.025825402472747196,0.12792339465774144,-1.1252255952766816,4.0007228808938785e-10,-2.0417915853817043e-09,-0.010905640730344125,-0.030401506359601045
48.52,-0.010529337376657157,0.05538573746568166,0.07205087086505373,-0.5442814960919564,2.4529879713854703e-10,2.4577029698591143e-09,0.014979081678736851,-0.000981833928241206,0.18492274235136738,-1.6643456484855987,0.0007523096348365649,-0.006815078161138421,0.006931065781582217,-0.027913920531873658,0.12276333407471376,-1.0627494988760875,4.007106453739865e-10,-2.0484623690436516e-09,-0.010785115992387937,-0.034823997481006876
48.53,-0.010205478307930598,0.042727474130536874,0.0768410530478872,-0.5903365507865204,2.4521459142182235e-10,2.453067968999059e-09,0.014874978236113284,0.003475813322506578,0.1858249086061622,-1.6825638382034194,0.0007767650242458576,-0.007028819046020456,0.006987981845985649,-0.03010962647178555,0.11749774047291679,-0.9988388836406975,4.0114432666693557e-10,-2.0522635884367943e-09,-0.010668068476292043,-0.038945035565819325
48.54,-0.00987773706369098,0.029713701703183708,0.08157170632847463,-0.635713495882593,2.4537560187496655e-10,2.44539280115916e-09,0.014771445366595621,0.008015213816961402,0.1865586846470719,-1.698737022436533,0.0008005165914004681,-0.007239190518350656,0.00704180811813177,-0.03239663769620709,0.11213301618908214,-0.9336762757118979,4.013729797203332e-10,-2.0532255107961572e-09,-0.010554896646771856,-0.04273208534561858
48.550000000000004,-0.009547425411598509,0.01641328834778253,0.08623830029100638,-0.6803023820672471,2.4578099564633333e-10,2.4347713244422944e-09,0.014668938157903592,0.012595904898904576,0.18712248027387265,-1.7127215161033091,0.0008235422744278053,-0.007456901066979687,0.00709231042526776,-0.03476823357838522,0.10667568694520728,-0.8674369121612208,4.0139655748733736e-10,-2.0514216780993755e-09,-0.010445965353147962,-0.046149957990468775
48.56,-0.009215881656112724,0.0029030640349665296,0.09083638207072398,-0.7240676224299757,2.464296218921309e-10,2.421075796128551e-09,0.014567915082511807,0.01719496658133638,0.1875149249348618,-1.7244017917925905,0.000845819774964836,-0.007671584691021167,0.007139246689919184,-0.037211069054482585,0.10113238410855739,-0.8002978765683686,4.012152744227415e-10,-2.0468931172798794e-09,-0.010341602614291057,-0.04916933082850405
48.57,-0.00888446280238491,-0.010731810193454917,0.09536157993243034,-0.767021701289132,2.473200210135381e-10,2.404492400330353e-09,0.014468835664773935,0.021799906330082178,0.18773487572010697,-1.7337957679804021,0.0008673268089674475,-0.00788508306049862,0.0071823686603295755,-0.039696048025795405,0.09550982694259653,-0.732438259845646,4.008296112505539e-10,-2.0396944700632556e-09,-0.010242096806566986,-0.051766309303990475
48.58,-0.008554536291222662,-0.024410535580055483,0.09980960359286889,-0.8091581567991075,2.484504655859098e-10,2.385222673423344e-09,0.014372158884646229,0.026394071577485106,0.18778142419404495,-1.7407274019409282,0.0008880410335702561,-0.008103715246415894,0.007221424118808991,-0.04220800347920324,0.08981480495382824,-0.6640296594385799,4.0024033139544726e-10,-2.0299100876416777e-09,-0.010147694274806057,-0.053918305072358175
48.59,-0.008227471791640475,-0.03805214432095644,0.1041762442938899,-0.8504782046086625,2.498189481866294e-10,2.363427889513772e-09,0.014278341600206999,0.03096123290253207,0.18765390677657395,-1.7451305805950088,0.0009079400209354135,-0.008317312342677907,0.007256159018510732,-0.04472184774215697,0.08405416071175231,-0.595239064692243,3.9944845253280493e-10,-2.017588829845583e-09,-0.010058597211389245,-0.0556059385986437
48.6,-0.00790463305333994,-0.05157474457655862,0.10845737698518364,-0.8909146059756747,2.5142321422199646e-10,2.3394076362320344e-09,0.01418783651556344,0.03547210369860232,0.18735191018725553,-1.7470473506697943,0.0009270015811524264,-0.00852791524165193,0.007286320063470917,-0.04720488823801185,0.07823477315718487,-0.526229846593328,3.9845524484042523e-10,-2.002791401757097e-09,-0.009974961829757116,-0.05681363148646088
48.61,-0.007587369763105858,-0.0648980014467431,0.11264896585996834,-0.9303961380235044,2.5326078731992263e-10,2.313173308059127e-09,0.014101089558195059,0.0398985753213378,0.18687527553277908,-1.7463202613893754,0.0009452036436045044,-0.008742900478876155,0.007311657544044177,-0.04963442697167525,0.07236354136912247,-0.4571593022119071,3.972622235888461e-10,-1.985594656107352e-09,-0.009896896910576844,-0.05753000078827734
48.620000000000005,-0.007277009544920334,-0.07794398434543114,0.11674706940789237,-0.9689174027758183,2.5532895210730554e-10,2.284802733241853e-09,0.014018537433235655,0.044224696097673204,0.1862241074193328,-1.7428790039327344,0.0009625241841670115,-0.008951808573924646,0.007331928030933382,-0.05198127720425224,0.0664473689287827,-0.38817744071541266,3.9587115052262373e-10,-1.966062290643857e-09,-0.009824462751541143,-0.05774762580308888
48.63,-0.006974850180494406,-0.09063665789291514,0.12074784196482449,-1.006483725665443,2.5762480747295843e-10,2.2544700960898192e-09,0.013940605838722439,0.04843548594043689,0.18539877853909062,-1.7367881225824484,0.0009789416960384195,-0.00915168051544714,0.0073468973776212865,-0.054210077297960645,0.06049314896232615,-0.31942788003955513,3.942840166373483e-10,-1.9442439395251157e-09,-0.009757670515301438,-0.05746319255661327
48.64,-0.006682152040247652,-0.102902039159323,0.12464753353160767,-1.0430972164512127,2.60145253929042e-10,2.222320179615558e-09,0.013867707931379933,0.05251438507108575,0.1843999301864835,-1.727972457781424,0.0009944351190725395,-0.009356514911110607,0.0073563439693983615,-0.05629113792762367,0.05450774983371975,-0.25104813285858607,3.925030513162776e-10,-1.920224462729594e-09,-0.00969648199287792,-0.056678129929884545
48.65,-0.006400130784079533,-0.11467013321318525,0.1284424894818823,-1.0787618076594363,2.6288698925307585e-10,2.1885042377084643e-09,0.013800242728682991,0.05644470834371215,0.18322847833858188,-1.7163137729656572,0.001008983572237422,-0.009554746051422496,0.007360061803025299,-0.0581951796987237,0.04849800150805804,-0.18316788742465642,3.9053068922831113e-10,-1.894055733228819e-09,-0.00964080981250718,-0.05539812867315309
48.660000000000004,-0.006129950479434132,-0.12587640985017856,0.13212915040232695,-1.113476223400808,2.658465659489582e-10,2.1531158433114912e-09,0.013738593477473658,0.060209950257478516,0.18188561989831073,-1.7018468693135154,0.0010225668289480714,-0.009740769083861754,0.007357863572865009,-0.05988851400398342,0.042470682714628054,-0.11590738726601153,3.8836958707008063e-10,-1.8658110705444956e-09,-0.009590518059285135,-0.05363236402488212
48.67,-0.005872717253388011,-0.1364620737820954,0.13570405440359767,-1.1471662579907014,2.690203667755172e-10,2.1159909165400596e-09,0.013683125886341638,0.06378855198113535,0.18037283067534618,-1.6846569203371218,0.0010351657708799263,-0.00991648227566446,0.007349583912790168,-0.06133876460456479,0.036432509022306,-0.04937751754008159,3.860226095560275e-10,-1.8355589613477419e-09,-0.009545423231475815,-0.05139308051677523
48.68,-0.005629473471792469,-0.14637255200922308,0.1391638426767496,-1.1797725076617074,2.724046200581787e-10,2.0774110229763846e-09,0.013634186223265,0.06716206989831981,0.17869185781293948,-1.6648304859702507,0.001046762481157635,-0.010079627765999698,0.007335082560025281,-0.06251630060953155,0.030390121791411647,0.016318129859984046,3.8349283181411423e-10,-1.8033723694872452e-09,-0.009505295525156512,-0.048696536927490014
48.69,-0.005401192381175106,-0.15555775716470072,0.1425052638560194,-1.2112971315598442,2.759953921026664e-10,2.0376214325406354e-09,0.013592099646677763,0.07031783133695835,0.17684471068223506,-1.6424693168930844,0.0010573403164320907,-0.010230455375571483,0.0073142472781010225,-0.06339395997952488,0.024350077907410752,0.08108358276416038,3.8078349109572985e-10,-1.7693271999882545e-09,-0.009469860491844003,-0.045562855159946646
48.7,-0.005188773240780261,-0.16397350289046211,0.1457251750436917,-1.2417423494593016,2.797886530718068e-10,1.9967186921937097e-09,0.013557168877469895,0.07324308160051271,0.17483365095569817,-1.6176765672245237,0.0010668839427344333,-0.010369010158050092,0.007286996496207084,-0.06394807044363218,0.01831884031682434,0.1448319564267223,3.778980414593744e-10,-1.7335111763684528e-09,-0.00943880105802547,-0.042015208766634046
48.71,-0.00499303703050226,-0.1715816576045202,0.14882054164751476,-1.2711092489351399,2.837802489359007e-10,1.9548498576916846e-09,0.013529672996172205,0.0759253812913166,0.17266118208461137,-1.5905627310358947,0.0010753793068285346,-0.010496122033080297,0.00725328160524393,-0.06415870820170111,0.012302769439820102,0.20748529361232132,3.748400921798999e-10,-1.696002681168014e-09,-0.009411759848059004,-0.038079529616334686
48.72,-0.004814722764013858,-0.1783499111538597,0.15178843723477617,-1.2994000347630856,2.879659447811071e-10,1.9121146701598314e-09,0.013509866268350918,0.07835249533613248,0.1703300383093159,-1.5612408053818914,0.0010828136135580884,-0.010611272977027991,0.00721308886921193,-0.06400991243433604,0.006308115444044762,0.26897337991347303,3.716134373685738e-10,-1.6568883672168055e-09,-0.009388341772444275,-0.03378431681788762
48.730000000000004,-0.004654484391322531,-0.1842517858554225,0.15462604335946992,-1.3266165933139964,2.9234140874531773e-10,1.868647576022302e-09,0.013497976987687408,0.08051231014951765,0.16784317330015236,-1.5298270630798916,0.0010891753518251562,-0.01071399362336183,0.0071664409502588625,-0.06348949366418535,0.0003410113214330696,0.32923387820138245,3.6822201038706894e-10,-1.6162522938083966e-09,-0.00936811686987417,-0.02916050126766975
48.74,-0.004512888291309493,-0.1892668570644963,0.1573306496695189,-1.3527514065986077,2.9690224201514647e-10,1.8241505941316413e-09,0.013494206336473824,0.08239312512436378,0.16520374851627412,-1.4964400882487578,0.0010944543171335938,-0.010804680178338482,0.0071133980483092185,-0.06258925085377431,-0.005592533237637759,0.3882126983228607,3.6466991082875924e-10,-1.5741888655151798e-09,-0.00935062338290872,-0.024241054980235977
48.75,-0.004390411382458183,-0.19338108893790643,0.15989965704530046,-1.377713869478497,3.016439281390534e-10,1.7782478584375308e-09,0.013498727334577191,0.08398522858162931,0.162415121320402,-1.461200594206304,0.0010986415659002908,-0.010884493323270156,0.0070540586320612785,-0.061305260943621195,-0.01148663713908813,0.44586439907305053,3.6096136697152346e-10,-1.5307830725934161e-09,-0.009335371022619414,-0.019060480620551132
