t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
57.21,0.29633123293702157,-2.162193096537822,3.8742021958539734,-1.0743211295485289,-1.7104352207938272e-08,3.598249973611442e-09,0.2136620180749007,-0.547103559703717,3.8865421655277017,-1.0968061849101034,-0.0006596269163840048,0.0035430617013525664,0.2778400760267346,-0.938520994169541,3.8713043972809986,-0.9765475008279838,-1.8787441847570863e-08,-3.0080212628781116e-09,0.35893949001345526,-1.3455777771491713
57.22,0.29863707945525114,-2.1914433786949505,3.8798535973760613,-1.094353967362463,-1.7106960130141946e-08,3.5854050921796393e-09,0.2182367253354036,-0.5604381426643206,3.8897326826871916,-1.1066118111270349,-0.0006412206868481498,0.003489722250569555,0.2805574719983374,-0.9477013823773568,3.871876025499821,-0.975749217698683,-1.8814785422644775e-08,-2.913177083343486e-09,0.3593219605670042,-1.3553889486224349
57.230000000000004,0.30072301514069477,-2.218277267384028,3.885395258056732,-1.1139492494840393,-1.7109213905586353e-08,3.5699810139602093e-09,0.22275532224418518,-0.5741510123430699,3.892812404310794,-1.1159774187051072,-0.0006225166526652676,0.003433076037915164,0.2831800170175177,-0.9567923812407363,3.8723500862148454,-0.9743481797006526,-1.8842420020804872e-08,-2.8184769711895617e-09,0.359568865344967,-1.3648852392708253
57.24,0.30258643665605245,-2.242603938798898,3.8908252211409353,-1.1330954180293473,-1.7111115634383996e-08,3.552397823543798e-09,0.22721642727118846,-0.5882218220457951,3.8957803979805705,-1.1249058787927924,-0.0006035199435443866,0.0033729702352237162,0.2857067973979276,-0.9658012537430716,3.872726725030847,-0.9723470624170861,-1.8870336578223128e-08,-2.722713198513958e-09,0.35967925806892004,-1.3739701813487308
57.25,0.3042249936986634,-2.2643369801261333,3.896141575185032,-1.151779647802731,-1.7112667694697336e-08,3.5325351854926297e-09,0.23161862317829415,-0.6026274348459606,3.8986357750750074,-1.1334014112703643,-0.000584235783779979,0.003309507432938518,0.28813690745073806,-0.9747367068897369,3.8730061476375166,-0.9697475064114829,-1.8898525955064016e-08,-2.6265595650069397e-09,0.359652234321011,-1.3825536862314916
57.26,0.3056365974305128,-2.2833957747150526,3.901342455215805,-1.1699926739394926,-1.7113872622775044e-08,3.5105696733330244e-09,0.2359604592500391,-0.6173461708388972,3.9013776903787583,-1.1414682318712759,-0.0005646694893351382,0.0032428365427663174,0.2904694487588598,-0.9836040370615587,3.873188619493935,-0.966555526686517,-1.89269789796539e-08,-2.52988298121477e-09,0.3594869411012289,-1.390532351342515
57.27,0.3068194282400521,-2.299709040207484,3.906426043723443,-1.1877256984294113,-1.7114733138535867e-08,3.4865219473616668e-09,0.24024045356491264,-0.6323544197756285,3.9040053416559197,-1.149110862521242,-0.0005448264564559638,0.003173202192044033,0.2927035295748925,-0.9924091726024797,3.873274465239621,-0.9627796372566786,-1.8955686405345754e-08,-2.4329657626523996e-09,0.3591825861100493,-1.397828829308484
57.28,0.3077719428107063,-2.313209061518984,3.911390571504008,-1.2049717509520919,-1.7115252180073235e-08,3.460385639585124e-09,0.24445709535937538,-0.6476276271265137,3.90651796920721,-1.1563338346337444,-0.0005247121479705229,0.0031008375176534387,0.2948382642586254,-1.001158069900775,3.8732640678290453,-0.9584304989983832,-1.8984638960727385e-08,-2.3356328504995218e-09,0.3587384465428482,-1.4043483233306453
57.29,0.30849288048955875,-2.323838842818992,3.916234318354143,-1.2217254084596418,-1.7115432779872297e-08,3.432272315219195e-09,0.24860884742238726,-0.6631428647278254,3.908914855405695,-1.163142132861665,-0.0005043320876427745,0.0030257043118701154,0.29687277279842367,-1.0098536926915742,3.8731578674241356,-0.9535215621099811,-1.9013827337878996e-08,-2.238378011552153e-09,0.35815387774479346,-1.4100116601954642
57.300000000000004,0.30898126879686955,-2.3315495840002196,3.920955613588762,-1.2379833263472662,-1.711527821225183e-08,3.4023481088673205e-09,0.25269414844789473,-0.6788765495131744,3.9111953241809085,-1.1695416427886298,-0.000483691867596991,0.0029478422481192513,0.29880618048804886,-1.0184987915822974,3.8729563600271817,-0.9480688424619007,-1.904324220430047e-08,-2.1411437362670096e-09,0.3574283211020321,-1.414750554010742
57.31,0.30923642814747476,-2.336297926603166,3.9255528363724386,-1.2537438647332433,-1.711479187026893e-08,3.370672231363819e-09,0.2567114154176474,-0.6948042888032796,3.9133587404300982,-1.175538840360972,-0.00046279716182941183,0.002867233597520618,0.30063761765612557,-1.0270965231494964,3.87266009588162,-0.9420899844625091,-1.9072874224552396e-08,-2.043934547391581e-09,0.3565613113647267,-1.4184878717292524
57.32,0.3092579757771495,-2.338052229843975,3.93002441588484,-1.269006677240293,-1.7113977263122202e-08,3.3374786738839484e-09,0.26065904600625134,-0.7109028261176812,3.915404510167706,-1.1811147298768856,-0.00044165389769020756,0.0027788075243017343,0.3023662195720656,-1.0356436903757547,3.872269677691135,-0.9356042552302364,-1.9102713978367222e-08,-1.94449562218299e-09,0.35555248356586316,-1.4211669015307618
57.33,0.3090458287644463,-2.336787834226867,3.934368831352375,-1.283772566462834,-1.7112838040268185e-08,3.3027619072505185e-09,0.264535420962916,-0.7271483226061557,3.9173320830315745,-1.1862142986115045,-0.00042026846313417794,0.0026845106249333084,0.3039911269466636,-1.0441277993715565,3.8717857605520374,-0.9285717595967471,-1.9132751481156735e-08,-1.8311758308835409e-09,0.3544015790969357,-1.422731189020072
57.34,0.30860020623930917,-2.332487632049728,3.9385846119311685,-1.2980444649059084,-1.7111377958373577e-08,3.266533583823898e-09,0.26833890652950604,-0.7435158972040588,3.919140955619652,-1.1908295115936023,-0.0003986476243174248,0.0025877565730810146,0.30551148711331605,-1.0525333420724827,3.871209054534348,-0.9209603961743712,-1.9162975870872332e-08,-1.71406739021848e-09,0.35310845120444345,-1.4231295142185136
57.35,0.30792163074812484,-2.3251452445606433,3.9426703364065334,-1.3118270790821822,-1.7109600899486565e-08,3.228898305075157e-09,0.2720678568755733,-0.7599822386853518,3.9208306725592648,-1.1949736494502923,-0.00037679834848879204,0.0024882151033114846,0.3069264555860166,-1.060843294120797,3.8705403264317204,-0.9127903710809622,-1.9193375875024976e-08,-1.5985482821736634e-09,0.3516730698625905,-1.4223224136954593
57.36,0.3070109286602872,-2.3147633992650922,3.9466246327220293,-1.3251263999083798,-1.7107510836633073e-08,3.189964868817975e-09,0.2757206164578485,-0.7765247293354768,3.9224008258044707,-1.1986532040177538,-0.00035472776764527416,0.0023860825810324334,0.30823519783064984,-1.0690379722685885,3.8697803986465327,-0.9040860139079454,-1.9223940130198187e-08,-1.4820121289289952e-09,0.35009552571935476,-1.4202783295075554
57.370000000000005,0.3058692296397022,-2.301353712071597,3.950446177388897,-1.3379490670746388,-1.7105111808471543e-08,3.149832395973655e-09,0.2792955222546227,-0.7931227276648732,3.923851053705687,-1.2018792372226097,-0.0003324432121706817,0.002280888414643428,0.30943689116567835,-1.0770986888145784,3.868930146827062,-0.8948719976916482,-1.9254657268309286e-08,-1.3657570916290174e-09,0.34837603300138376,-1.4169792550904878
57.38,0.30449796519226896,-2.2849376596024373,3.9541336948043746,-1.350302768352103,-1.7102408003303952e-08,3.1085312989873194e-09,0.2827909058384166,-0.8097573380582619,3.925181040032474,-1.2046613422158292,-0.00030995225326110973,0.0021726302539005833,0.3105307266449444,-1.0850073436351264,3.8679904973270633,-0.8851755448356935,-1.928551584626784e-08,-1.2488897705503793e-09,0.3465149310719083,-1.4124241512938718
57.39,0.3028988662526812,-2.2655462854956347,3.957685956851226,-1.3621839537804108,-1.7099403622131435e-08,3.0667273687249804e-09,0.2862050953672031,-0.8264082026087431,3.9263905129115133,-1.2070112588506492,-0.0002872627321577915,0.002061435678007794,0.3115159109888486,-1.0927427505023883,3.8669624244679044,-0.8750259679887322,-1.9316504363104692e-08,-1.131906189024227e-09,0.34451268434842713,-1.406629224589162
57.4,0.30107395980343554,-2.2432202939814454,3.9611017841918983,-1.3735514648413771,-1.7096102885805496e-08,3.0242170807990618e-09,0.289536417770689,-0.843049584524444,3.9274792436823462,-1.2089408445990018,-0.0002643827840140947,0.0019471238269858416,0.31239166864597834,-1.1002843465207468,3.8658469476501462,-0.8644524911776494,-1.934761127699986e-08,-1.0148268071832843e-09,0.3423698807733049,-1.3996188304256616
57.410000000000004,0.29902556452464174,-2.2180103330092287,3.964380048582122,-1.3843984450447286,-1.7092510126838005e-08,2.9804476330371164e-09,0.29278320101741956,-0.8596626323642588,3.9284470456617315,-1.210463314285243,-0.00024132086921575065,0.0018296892480842584,0.31315724382261995,-1.107613618970218,3.8646451284356984,-0.8534840992272027,-1.937882498503813e-08,-8.977244767504793e-10,0.3400872293904567,-1.3914221566205633
57.42,0.29675628547352756,-2.1899767022982717,3.9675196735483116,-1.3947401827691017,-1.708862972520749e-08,2.935490147579471e-09,0.29594377596992283,-0.8762344429809854,3.9292937728067514,-1.2115929019672316,-0.0002180857993826315,0.0017092173599168312,0.3138119024209202,-1.1147111094526636,3.863358067677704,-0.8421486540464804,-1.9410133773303265e-08,-7.775134680844704e-10,0.3376655573646044,-1.3820736859096967
57.43,0.2942690078194553,-2.159188759230247,3.970519633485769,-1.4045857025982984,-1.7084466161982755e-08,2.889498649793954e-09,0.2990164778015718,-0.8927524713746984,3.930019318434598,-1.212339493137928,-0.0001946868538392075,0.0015826037061309726,0.3143549341654372,-1.1215513074902304,3.8619869054246863,-0.8303860619623802,-1.944152500320559e-08,-6.341814092566807e-10,0.3351058067744305,-1.3716037841045552
57.44,0.2915668897016773,-2.1257237040342267,3.973378952517087,-1.413947600241961,-1.7080023954637484e-08,2.842603868177898e-09,0.301999647189363,-0.9092071020932214,3.930623616781499,-1.212627274769206,-0.00017113413176431583,0.0014441465925063843,0.3147856554119891,-1.1280968014301016,3.8605328251211546,-0.8181384465760443,-1.9472984635254305e-08,-4.846944543392761e-10,0.33240903145095285,-1.3600446601182388
57.45,0.2886533542894236,-2.089666268180636,3.9760967033327095,-1.4228373225423727,-1.707530774308657e-08,2.79481032850631e-09,0.3048916312734537,-0.9255912229096056,3.931106648021073,-1.2124082007903925,-0.0001474387048605366,0.0013008044541632702,0.31510341247406437,-1.1343164693203667,3.858997057054076,-0.8054251019178359,-1.950449791609109e-08,-3.3853256967144985e-10,0.32957639353362556,-1.34743724470332
57.46,0.2855320810956564,-2.0511085371697306,3.9786720059601586,-1.4312681612978877,-1.7070322191195083e-08,2.746172356784245e-09,0.3076907843959339,-0.9418988724069718,3.931468441637409,-1.2116979094149023,-0.00012361231086712793,0.0011558042230990731,0.31530758451394497,-1.1401909459936996,3.8573808777401353,-0.792271955731138,-1.95360500821416e-08,-1.9118993288390713e-10,0.3266091594694224,-1.3338252101216403
57.47,0.28220699663047666,-2.010147763848744,3.9811040264566957,-1.4392536131835834,-1.706507207121999e-08,2.696820782298574e-09,0.3103954687634219,-0.9581232218456379,3.93170907615314,-1.2105104770445207,-9.966711248177442e-05,0.0010080730707649962,0.3153975858680653,-1.1456961828311363,3.855685607666957,-0.7786982527410304,-1.9567626290110452e-08,-4.269672284296531e-11,0.32350869572695184,-1.3192515566932252
57.480000000000004,0.27868226451466577,-1.9668858329552972,3.983391975556379,-1.4468070951534155,-1.7059562155037656e-08,2.6468758226075424e-09,0.3130040551064583,-0.9742582175195658,3.9318286775858224,-1.208862916855443,-7.56156925830132e-05,0.0008580953407522709,0.31537286844707196,-1.150805628620444,3.8539126093874274,-0.7647182397375816,-1.959921155832959e-08,1.069406128226154e-10,0.32027646447989416,-1.3037595997442808
57.49,0.2749622750342252,-1.9214318070289536,3.9855351073156906,-1.4539420466933755,-1.7053797309604535e-08,2.596356967956809e-09,0.3155149231978685,-0.9903016061516056,3.9318274178363297,-1.2067707149576645,-5.1471095900455995e-05,0.000705061653793631,0.31523292398054076,-1.155504893848824,3.85206328579178,-0.7503526932315033,-1.9630790840925643e-08,2.554338139635375e-10,0.31691401914010375,-1.2873973151977351
57.5,0.271051634077182,-1.8739004565481556,3.9875327177236777,-1.4606730273801922,-1.7047782394079255e-08,2.545300902424462e-09,0.3179264621459697,-1.0062519030159538,3.931705513072826,-1.204250064695692,-2.724686697162759e-05,0.0005492935553616157,0.31497728556731086,-1.1597841649764369,3.8501390780352085,-0.7356263018609667,-1.966234910290612e-08,4.0318223743925887e-10,0.3134229996076494,-1.2702142135129257
57.51,0.2669551515904833,-1.8244090904024346,3.989384143222243,-1.4670156247667705,-1.7041522336770868e-08,2.493800267083357e-09,0.3202370706541194,-1.0221051624196276,3.931463222053938,-1.2013190005678456,-2.9570591616504883e-06,0.00039099872617590645,0.314605529040007,-1.1636243051696944,3.8481414631808364,-0.7205625133489526,-1.96938713939595e-08,5.498315464769775e-10,0.3098051274216589,-1.2522577423069634
57.52,0.26267782969529413,-1.7730789711235653,3.9910887594995166,-1.472974149194677,-1.7035022160466203e-08,2.44112743380833e-09,0.32244515753892194,-1.037852532763732,3.9311008445673936,-1.1979884319380554,2.1383644787034727e-05,0.00022615391222204726,0.31411727466651884,-1.1670071077215685,3.8460719518072244,-0.7051853866517578,-1.9725342815578037e-08,6.953872267694585e-10,0.3060622009748059,-1.2335756857553957
57.53,0.2582248504611409,-1.720034731633061,3.992645983287695,-1.4784728964300065,-1.7028286951366387e-08,2.3867294888776364e-09,0.32454914323809164,-1.053462485175,3.9306187242520463,-1.1941374626102346,4.575945058845139e-05,4.5753986240304424e-05,0.31351218956411847,-1.1698957609431426,3.8439320856643446,-0.6895172259799074,-1.9756748583865775e-08,8.396557113821747e-10,0.3021960907006274,-1.2142174517343438
57.54,0.2536015633567457,-1.6654036161611452,3.994055276833102,-1.483484775408887,-1.7021321932681766e-08,2.3314892143499854e-09,0.3265474621710711,-1.0689151711371583,3.930017256887807,-1.1896834345029443,7.015324455796996e-05,-0.0001397109706191673,0.31278999089357656,-1.17225752888836,3.8417234354058145,-0.6735803064808626,-1.9788074002769912e-08,9.825711839729842e-10,0.2982087341465861,-1.1942331709397662
57.550000000000004,0.2488134724515996,-1.609314899581386,3.9953161500510266,-1.4880310943033799,-1.70141324237863e-08,2.2757567467438927e-09,0.32843856445376224,-1.084207445556576,3.9292968962990744,-1.1846441723782455,9.454708626015158e-05,-0.00032509357195865523,0.31195044868499827,-1.1740769975006549,3.8394475983540186,-0.6573970152811515,-1.9819304508474965e-08,1.1240173606542414e-09,0.29410213099322347,-1.1736724896439354
57.56,0.24386622341725347,-1.5518999861340848,3.99642815965015,-1.4921227204406973,-1.70067238093972e-08,2.2195179855044526e-09,0.33022091666659087,-1.0993327754294466,3.928458154607048,-1.1790354258994589,0.000118922593018818,-0.0005127807625927992,0.3109933876857057,-1.1753397976168598,3.8371061962767743,-0.6409891693846487,-1.9850425654009794e-08,1.2639047323446283e-09,0.289878338147696,-1.1525831693041295
57.57,0.23876559032099265,-1.493292620705391,3.997390907642821,-1.4957760262123332,-1.6999101530267617e-08,2.1628770576850267e-09,0.3318930024574497,-1.1142850051638227,3.9275016005406957,-1.1728749640731042,0.0001432609378473622,-0.0007023213148171219,0.3099186885959403,-1.176038257354848,3.8347008732182544,-0.6243776135517511,-1.9881423143127234e-08,1.4021485539607208e-09,0.2855394649792999,-1.1310119844465367
57.58,0.23351746223938552,-1.4336274179210557,3.998204039838076,-1.499005688932885,-1.6991271041266032e-08,2.1058875070313153e-09,0.33345332316187637,-1.1290592726574915,3.9264278577165226,-1.166179776150623,0.0001675428187958787,-0.0008939767136161922,0.3087262888612174,-1.1761673874820515,3.8322332933893075,-0.6075831338681695,-1.9912282815108858e-08,1.5386659027801424e-09,0.28108766866282464,-1.1090052374891957
57.59,0.2281278298249314,-1.3730380352066403,3.9988672442600306,-1.501827965161941,-1.698323783234689e-08,2.0486719447304504e-09,0.3349003982885262,-1.143652590740117,3.9252376032226666,-1.1589569648061804,0.00019174830588941492,-0.0010927429819850853,0.3074161833331125,-1.175717965691552,3.829705139089167,-0.5906262173879364,-1.9942990690981065e-08,1.6733506356360035e-09,0.2765251495798862,-1.0866086200652163
57.6,0.22260277187104194,-1.3116596141815566,3.9993802495341093,-1.5042587589370195,-1.6975007458248597e-08,1.991332949834529e-09,0.3362327658976664,-1.1580611697077166,3.9239315725689146,-1.1510236306013177,0.00021585624353565359,-0.0013101436369367997,0.30598842658673814,-1.1746324744345868,3.8271181086598927,-0.573526856112531,-1.9973532960176197e-08,1.8061126086743681e-09,0.2718541468180132,-1.063865601399925
57.61,0.21694844180386166,-1.2496279238266703,3.9997428233962666,-1.50630963075084,-1.6966585499919715e-08,1.9329243902510356e-09,0.33744898298037057,-1.1722808338938695,3.922510572383459,-1.1422560810823297,0.00023984404121528448,-0.0015317075992613896,0.3044431372883252,-1.1728674168595452,3.824473914496749,-0.5563042938642948,-2.0003895979329873e-08,1.9368967337074387e-09,0.26707693381789094,-1.0408183914258207
