t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
60.06,0.33620067540605486,-2.2872179037793368,4.705331980026622,-1.1601970682091405,-2.1466952084714013e-08,3.800508986751621e-09,0.26481528477758454,-0.6181862879837864,4.723091228051441,-1.1698090758390005,-0.0008201988074264137,0.003781965389414475,0.3204725337865878,-0.9559954887892667,4.72313910632796,-1.0944070526026406,-1.9484926079285204e-08,-1.1858887271896072e-09,0.3856452317809081,-1.3252310178552478
60.07,0.33706599926813996,-2.297371538415905,4.7110931039198505,-1.1781249821842008,-2.1461730041233187e-08,3.7449521205677725e-09,0.2692374136640624,-0.6345161928759754,4.726749754066079,-1.1802950232018938,-0.0007936156492512883,0.0037000529748079905,0.3228232494505618,-0.966788189847435,4.724554292286658,-1.0969022556968806,-1.9505624505911132e-08,-1.1434965085624436e-09,0.3855351208006781,-1.3356333720365092
60.08,0.33770150274304683,-2.3049967181987885,4.716736134320834,-1.1955844170011152,-2.145614414887154e-08,3.687992459127543e-09,0.27359593159614204,-0.6511762591493022,4.730290101117094,-1.1904037517752788,-0.0007666949020221387,0.0036162288523984443,0.32507714852370917,-0.9775915122052401,4.7258597515455545,-1.098842446403651,-1.9526437936092254e-08,-1.1016234328314768e-09,0.38529136990763074,-1.3454854290689835
60.09,0.33810650517967145,-2.310045360110101,4.722259330086648,-1.2125712994207258,-2.145019987982075e-08,3.6295991600533014e-09,0.2778891632425839,-0.668138005027038,4.733711262828604,-1.2001405845510944,-0.0007394434567767638,0.0035303066754325853,0.32723314506267037,-0.9884094450330092,4.727055295822124,-1.1002423699270538,-1.9547362312435308e-08,-1.0598272102856846e-09,0.38491299924021005,-1.3546962892122854
60.1,0.3382805843632257,-2.3124738536373814,4.727660997553213,-1.2290832871840212,-2.144390280477285e-08,3.570152147195511e-09,0.2821154033823853,-0.6853715952989019,4.737012271014455,-1.209481762275004,-0.0007118684772557452,0.0034365116964809486,0.329290151621493,-0.9992451811239935,4.728140790729599,-1.1011185399956063,-1.956839356905246e-08,-1.018394752206517e-09,0.38439909397787764,-1.3631774553139946
60.11,0.33822358047761064,-2.3122503317902385,4.732939490745559,-1.2451200863042389,-2.143725855923111e-08,3.5097198890472197e-09,0.28627291975632657,-0.7028505573385341,4.740192198181415,-1.2183807982304289,-0.0006839776118363003,0.0033376349476982913,0.33124707917740726,-1.0100943703017478,4.729116154085448,-1.1014898470157473,-1.9589527686639176e-08,-9.77256776377467e-10,0.38374881255020066,-1.3708625438905255
60.120000000000005,0.3379355993238415,-2.309345302791378,4.73809321154103,-1.260678538273194,-2.143027290388978e-08,3.4489165618305032e-09,0.2903599558520792,-0.7205462039087039,4.743250160414095,-1.2268337718669786,-0.0006557788789379158,0.0032369749060781475,0.3331028374420454,-1.0209526347318953,4.729981354000968,-1.1013773386947345,-1.961076063146605e-08,-9.361935052346365e-10,0.3829613941330007,-1.3776714980764064
60.13,0.33741701498994225,-2.303735594368839,4.743120610759358,-1.2757287007911937,-2.142295157829481e-08,3.387898638038917e-09,0.29437473391939856,-0.7384241017517041,4.746185318133607,-1.2348520733085246,-0.0006272804841984139,0.003133788916501645,0.3348563354596122,-1.0318108650642994,4.730736406840077,-1.100801304179971,-1.9632088334001262e-08,-8.934418519268755e-10,0.3820361659791218,-1.3835376756227402
60.14,0.3366684718696346,-2.2954074272868175,4.748020190053255,-1.2902593396087647,-2.1415300338021388e-08,3.325937028054877e-09,0.2983154581989762,-0.7564537508844528,4.748996875390894,-1.2424428214584795,-0.0005984907979455782,0.0030282611623811944,0.33650648271178657,-1.0426508917288142,4.731381377761715,-1.0996981276089444,-1.9653506400969826e-08,-8.438439101531485e-10,0.38097255025086857,-1.388398089941096
60.15,0.3356908859369617,-2.284352054840654,4.752790502829508,-1.3042777999622857,-2.140732499533964e-08,3.262969094317295e-09,0.3021803180588413,-0.7746051374487614,4.75168407894295,-1.2496171943554428,-0.000569418387036762,0.002919961325736498,0.3380521907048032,-1.0534563496715652,4.73191638477515,-1.098025082096542,-1.9675010020482692e-08,-7.924029349201896e-10,0.37977007043289496,-1.3921890060276236
60.160000000000004,0.3344854453336058,-2.2705689323814626,4.7574301539174755,-1.31779027739197,-2.1399031498894278e-08,3.19915244801395e-09,0.305967491069108,-0.7928469616155523,4.754246217202352,-1.2563867030797062,-0.0005400720434614281,0.002808987625692074,0.33949237470505256,-1.0642089620265434,4.732341601330857,-1.0958071390643973,-1.9696594123220527e-08,-7.414515134607104e-10,0.37842835722821894,-1.3948622921207738
60.17,0.33305361014525353,-2.2540674820987747,4.761937798811927,-1.330806684120858,-2.139042576152495e-08,3.1345638500823954e-09,0.3096751460326453,-0.8111509436205827,4.7566826190352085,-1.2627646118367628,-0.0005104608013502657,0.0026953535274175907,0.34082595557813117,-1.0748891634464104,4.732657255128522,-1.0930701438422559,-1.9718253622033027e-08,-6.896407978333359e-10,0.3769471534148543,-1.3963788090936475
60.18,0.33139711132354854,-2.23486364000708,4.766312142758232,-1.3433368158565395,-2.1381513893419862e-08,3.0692581357949523e-09,0.3133014458454767,-0.8294901288167067,4.758992652478286,-1.2687637448310416,-0.0004805939402034084,0.0025793420687054004,0.34205186169177504,-1.0854787870528964,4.732863625485433,-1.0898418660462308,-1.973998332640163e-08,-6.373463254153948e-10,0.37532631757027113,-1.3967115219979123
60.19,0.3295179488876552,-2.212979805963611,4.7705519397276275,-1.355391843506672,-2.137230197076061e-08,3.003218501602201e-09,0.316844550190531,-0.8478386662320015,4.761175723415424,-1.2743977740944834,-0.00045048098527446153,0.002460973509483742,0.343169030883996,-1.095956388189961,4.732961040566737,-1.0861509338668371,-1.976177798427359e-08,-5.843006223332582e-10,0.3735658265625395,-1.395847982392272
60.2,0.3274183893340212,-2.1884493995443033,4.77465599127714,-1.3669845763599884,-2.136279616244854e-08,2.9367041322959804e-09,0.32030261807687116,-0.8661728087986851,4.7632312741749026,-1.279681788042677,-0.0004201317210396585,0.002340091890449619,0.34417641254764036,-1.1063013944616504,4.732949874517112,-1.0820266058209926,-1.978363227018745e-08,-5.307324479262007e-10,0.3716657764594532,-1.3937956213694354
60.21,0.32510096208779765,-2.1613151480689736,4.778623145250848,-1.3781294410430338,-2.1353002662064556e-08,2.8699437311825527e-09,0.32367381018112645,-0.8844712998760497,4.765158782276255,-1.2846231958901357,-0.0003895563477658279,0.0022123555904892617,0.34507296967182116,-1.116495162569519,4.732830544555044,-1.077497791861691,-1.9805540767507563e-08,-4.76364959192021e-10,0.36962638179162877,-1.3905742332128228
60.22,0.32256845509320076,-2.131625837989697,4.78245229436845,-1.3888408142784443,-2.1342927709994893e-08,2.8030407236862656e-09,0.32695629097593365,-0.9027148279417372,4.766957761904764,-1.2891524203110776,-0.0003587658574075798,0.002073118347234576,0.3458576812372271,-1.1265035404148562,4.73260350988956,-1.0725344665318317,-1.9827497608681713e-08,-4.0977970352840545e-10,0.36744797395594686,-1.3861993742286716
60.230000000000004,0.31982390966511987,-2.099438650514666,4.786142374749425,-1.3991341843158795,-2.133257756859106e-08,2.7359867918995414e-09,0.33014823064246196,-0.9208863342916654,4.7686277682273435,-1.2932358738242584,-0.0003277721375454701,0.0019297194294629297,0.34652954539601316,-1.1362905740463847,4.7322692761502285,-1.067022485506753,-1.9849496075426534e-08,-3.360277520809365e-10,0.36513099985556785,-1.380677790618283
60.24,0.3168706144952234,-2.0648210367966007,4.7896923643493805,-1.40902612196866,-2.132195849356849e-08,2.668824715610286e-09,0.3332478067101403,-0.9389726990916447,4.770168399783676,-1.2968939811356597,-0.0002965876277520822,0.0017850337673628665,0.34708758276814816,-1.1458293758968616,4.731828401865482,-1.0609536384759857,-1.987152883917056e-08,-2.623409462520984e-10,0.36267602055346776,-1.3740325623261582
60.25,0.31371209874101785,-2.027848637797571,4.793101281332263,-1.4185327864709592,-2.131107679962035e-08,2.601670183011606e-09,0.336253205302468,-0.9569659194130374,4.771579297668233,-1.3001416868569604,-0.0002652250846408543,0.0016378751632366952,0.34753083924033995,-1.155095680654602,4.731281499998292,-1.0543641885972517,-1.9893588358190017e-08,-1.8746363015403944e-10,0.3600837089236929,-1.3662987856042077
60.26,0.31035212436730475,-1.9886018778471566,4.796368182471113,-1.4276693370795603,-2.1299938731193733e-08,2.5345530093912613e-09,0.33916262196954583,-0.9748607235201106,4.772860143818201,-1.302997097961599,-0.0002336975879873388,0.001488590522781844,0.3478583884086583,-1.1640667019704134,4.730629235799695,-1.0472707533656798,-1.9915667024619073e-08,-1.1173695892007087e-10,0.3573548463489067,-1.3575127230073807
60.27,0.3067946779745042,-1.9471649075265522,4.799492161647148,-1.4364495911363022,-2.1288550685135714e-08,2.466973083745362e-09,0.34197426238434975,-0.9926485827331686,4.774010659237687,-1.3054788157022508,-0.0002020185672224717,0.0013370073694426276,0.34806933416485436,-1.1727109986594875,4.729872324416714,-1.0397008965766925,-1.9937757083842813e-08,-3.497600562818642e-11,0.35449031910414064,-1.3477111448011394
60.28,0.3030439621208989,-1.9036291063495758,4.802472350072846,-1.4448343480037085,-2.127691901105228e-08,2.397894860366268e-09,0.3446863435802866,-1.0103064928302095,4.775030602104748,-1.3076063312491906,-0.00017020181309208743,0.0011832567230444606,0.3481628134762464,-1.1810041840123546,4.729011528524863,-1.0316765213920969,-1.995985068753338e-08,4.248826875234661e-11,0.3514911145925476,-1.3369336330480903
60.29,0.29910438599577915,-1.8580931891017873,4.805307918626441,-1.4528016624222824,-2.1265050266174576e-08,2.3284239043706674e-09,0.34729709576286155,-1.0278180273190665,4.775919765851795,-1.3093982121650167,-0.00013826148627509325,0.001027367762382654,0.3481379986038293,-1.18893436636664,4.728047658049732,-1.0231539230122912,-1.9981939417322092e-08,1.3660190365079158e-10,0.3483583176537207,-1.32521253168651
60.300000000000004,0.29498055549205376,-1.8106594680161778,4.807998079119999,-1.4603703397502203,-2.1252951030985795e-08,2.2591738125359554e-09,0.3498047637969938,-1.0451764390002234,4.776677977389247,-1.3108693581468294,-0.00010621224953622598,0.0008652799332544058,0.347994098845349,-1.1964800270071632,4.726981577250351,-1.0139593901336874,-2.0004013640550252e-08,2.414967246653862e-10,0.345093108003886,-1.31255378350958
60.31,0.29067726292304924,-1.7614315647322758,4.8105420832455605,-1.467558103821305,-2.1240627879434527e-08,2.190052767338129e-09,0.35220760821459873,-1.062371005654805,4.777305098986394,-1.3119226694361064,-7.406979148501196e-05,0.0006867790632825708,0.3477303634872183,-1.2035876301454165,4.725814215099583,-1.0040623146001537,-2.0026062908168927e-08,3.4560241409638085e-10,0.3416967584898809,-1.298984144313788
60.32,0.2861994764084884,-1.7105195999917433,4.812939220729814,-1.47438401117282,-2.1228087464228584e-08,2.1211689713049256e-09,0.3545039061199015,-1.079394169095732,4.777801034954197,-1.3124869168682007,-4.1851070537076556e-05,0.0005031592970092595,0.3473460860666499,-1.2102188843229795,4.72454656912357,-0.9934983109643221,-2.004807651143831e-08,4.512077729810238e-10,0.33817063238499295,-1.2845446827847764
60.33,0.2815523287448366,-1.6580394640769134,4.81518881741942,-1.4808679583966609,-2.1215336370043465e-08,2.052556906411374e-09,0.35669195201395776,-1.0962382110473523,4.778165736505692,-1.3125801239472974,-9.573774247282665e-06,0.0003206752344850225,0.34684060781437975,-1.2163583910399487,4.723179704344779,-0.982264180784511,-2.0070043652590818e-08,5.578299824848885e-10,0.33451617973149905,-1.2692707818377258
60.34,0.27674110583528005,-1.604107953143155,4.817290233334645,-1.4870286727280115,-2.1202381158681497e-08,1.9843788542489983e-09,0.35877005840428366,-1.1129005047441178,4.778399201665058,-1.3122213522626505,2.274412870874645e-05,0.00013680407759430826,0.3462133198216517,-1.2219857705064945,4.72171475197296,-0.9703846613661705,-2.009195347826921e-08,6.640855521415746e-10,0.33073493345639327,-1.2532049798418237
60.35,0.2717712349205477,-1.5488429542375737,4.81924286079696,-1.4928838421394162,-2.118922846753993e-08,1.916634755616865e-09,0.36073655611461436,-1.129379967353608,4.778501473310081,-1.3114313158574837,5.5084395357985767e-05,-4.809679858699237e-05,0.34546366500166936,-1.2270807718673855,4.720152907492053,-0.9578842716288615,-2.0113795110607364e-08,7.695323008483479e-10,0.3268285052088758,-1.2363908425191454
60.36,0.26664827256745705,-1.4923682890325,4.821046122549434,-1.4984536705902007,-2.1175884834723785e-08,1.849409990228979e-09,0.3625897945420605,-1.145671963225868,4.778472637132785,-1.31023018276334,8.742846342570772e-05,-0.00023438868862440715,0.34459113987563383,-1.2316312938942626,4.718495428132102,-0.9447898678089739,-2.0135557772699593e-08,8.742541491874866e-10,0.32279858106029446,-1.2188705786636147
60.370000000000005,0.2613778922902646,-1.4348103447103,4.822699469767244,-1.503758409738856,-2.1162356828233692e-08,1.7827979803558922e-09,0.36432814198191127,-1.1617747543542785,4.778312819704752,-1.308634672361947,0.00011975734682750107,-0.000425110266572258,0.3435952958934075,-1.2356266526698456,4.716743630198263,-0.9311292458287991,-2.0157230730322405e-08,9.780434324444013e-10,0.31864691723171046,-1.2006874482054033
60.38,0.2559658720361454,-1.3762925161935937,4.824202380660934,-1.5087974031088653,-2.1148651022323336e-08,1.7141035457083084e-09,0.36594998603653556,-1.1776813308411511,4.778022191340543,-1.3065118919455718,0.00015205093009474608,-0.0006381735755325293,0.3424757419531058,-1.2390099133357948,4.7148988863191486,-0.9169298350171514,-2.0178803359214075e-08,1.0807871138618241e-09,0.31437533575713783,-1.1818858756718327
60.39,0.2504180817653186,-1.3169383986365184,4.825554362914252,-1.5134791972153732,-2.1134774213626812e-08,1.6426232679328952e-09,0.36745373534586545,-1.193348184921279,4.777600976408962,-1.3037291327774516,0.00018428751075853084,-0.0008579773633811693,0.3412321492563477,-1.2417218326225246,4.712962622702378,-0.90221888146337,-2.0200265124770657e-08,1.1823986653842042e-09,0.3099857200728758,-1.162509894727702
60.4,0.24474047097128604,-1.2568753050756685,4.826754958980426,-1.5177782970790301,-2.1120733414451205e-08,1.5712842881874836e-09,0.3688378225362101,-1.208754172167912,4.777049462241228,-1.3002946002404354,0.0002164445160222103,-0.0010748880646111912,0.3398642558390172,-1.243746928565465,4.710936316369192,-0.8870248458975423,-2.0221605620014072e-08,1.2828078188414013e-09,0.3054800106274345,-1.1426027701663566
60.410000000000004,0.23893905605623902,-1.1962296325960444,4.827803748313893,-1.5217209229999396,-2.110653563980382e-08,1.500686259241381e-09,0.3701007061413834,-1.22389934063817,4.7763680005877704,-1.2962324922448933,0.0002484991556643049,-0.001293329310925972,0.33837186880023695,-1.2450753080551276,4.708821492336167,-0.8713760046028513,-2.0242814539993713e-08,1.381916994260393e-09,0.3008602005400219,-1.1222080056417887
60.42,0.23301990773307954,-1.1351262812998646,4.828700346179322,-1.5253190980117353,-2.1092187927518608e-08,1.4306501243539368e-09,0.3712408711606225,-1.2387800646717673,4.775557005682301,-1.2915613551875778,0.0002804284380159937,-0.0015121681595657755,0.3367548653756494,-1.2456970842189967,4.706619720789119,-0.8553003053928494,-2.026388172961117e-08,1.4796462556062565e-09,0.2961283312906537,-1.1013685790600551
60.43,0.22698913848415764,-1.0736914324700253,4.829444401878828,-1.5285932284581591,-2.107769725710358e-08,1.3613939030545613e-09,0.37225682929669085,-1.2533955691609084,4.774616953880704,-1.2862476495578534,0.0003122086062991677,-0.0017490389777725594,0.3350131942374209,-1.2455912280747845,4.704332614245877,-0.8388266476728189,-2.028479714402857e-08,1.575884989058693e-09,0.29128648847853417,-1.0801261075431112
60.44,0.2208528899683565,-1.0120521398967293,4.830035596959106,-1.5315601233203406,-2.1063070527259607e-08,1.2929371516874644e-09,0.37314711912047693,-1.267744791334053,4.773548393235292,-1.2800227958202328,0.00034381425288912133,-0.0020056608881110828,0.3331468796040079,-1.244663877609842,4.701961824679855,-0.8219839662953609,-2.0305550922223763e-08,1.6705560678903573e-09,0.2863367976725815,-1.0585213732765812
60.45,0.21461732040884682,-0.9503339232988544,4.830473643403416,-1.5342376617645832,-2.104831462502822e-08,1.2253538852132603e-09,0.3739103060939978,-1.281829175893313,4.772351960417101,-1.2727892932675988,0.00037521846635183044,-0.002263665989808436,0.3311560275280423,-1.2428749666980565,4.699509040652242,-0.8048004108267292,-2.0326133351449467e-08,1.7636091028641249e-09,0.2812814203048244,-1.0365953614188288
60.46,0.20828859215171,-0.8886589463486659,4.830758284952527,-1.5365428815179447,-2.1033436586485173e-08,1.1497017571409632e-09,0.3745449837712965,-1.295608229250198,4.771028390172898,-1.2645682616338847,0.00040639373577932967,-0.0025224142588825458,0.3290408297053111,-1.2402251530451969,4.6969759845182875,-0.7873029559337772,-2.0346534874377385e-08,1.8549491946881586e-09,0.2761225495823711,-1.0143887423042208
60.47,0.20187285949425754,-0.8271472789036658,4.830889305144957,-1.538335423014033,-2.1018443973913194e-08,1.0714349393353386e-09,0.3750497780301563,-1.3090096029377145,4.769578516384628,-1.2553539873807096,0.00043731233599422884,-0.002782682537714334,0.32680156437449176,-1.2367088668684014,4.694364409731981,-0.7695175765969441,-2.036674613524482e-08,1.9445204679467273e-09,0.27086240648911614,-0.991940388817159
