t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
40.65,0.0017489726818585391,-0.0015529157777832534,0.0755126593578551,-0.2558351683041716,6.319556855617393e-10,9.742810618867657e-10,-0.020118083350255885,0.13384569990532036,0.1003858205234281,-0.4144387751873803,0.00016585517139262437,-0.0011085480891476075,-0.007109950515944091,0.04221329603975332,0.0912389272326788,-0.36054181212522024,3.785622705149592e-11,-9.378825407609286e-10,0.011199988274882436,-0.07759356419842735
40.660000000000004,0.0025462660980654197,-0.00817832586396788,0.07715188444905452,-0.2663794529188237,6.309199420906121e-10,9.828941641620306e-10,-0.019475261603620543,0.1300598164327792,0.10075971814898246,-0.4178817478289479,0.00016257106818274634,-0.0010791214111772623,-0.006357763448943467,0.03738011129344152,0.09019333285136401,-0.3535069275349885,3.8783830881359574e-11,-9.450306627925895e-10,0.012034317444479583,-0.08285051149959123
40.67,0.003342613992847969,-0.01487985005416996,0.07876436005575282,-0.2767515250601906,6.29983048491261e-10,9.909798699467017e-10,-0.01881946193507113,0.12620596130629314,0.10109179969534224,-0.420996866870032,0.00015918167292405677,-0.0010493828909874995,-0.005601891163896594,0.032521915464518075,0.08911247599450509,-0.3461458040146324,3.961718111923014e-11,-9.515211284475041e-10,0.012860308763451051,-0.08803683720480285
40.68,0.004137343452357848,-0.02164822359433605,0.08034905131849347,-0.28693337287200654,6.29145779045202e-10,9.983971115754092e-10,-0.018151070263760546,0.1222841288376181,0.1013817574839691,-0.4237776067822319,0.00015568998712550583,-0.0010187750533524765,-0.004842819708532306,0.027641897607463828,0.08799709611087832,-0.3384692327146929,4.035563734186109e-11,-9.573421191787615e-10,0.013677445127264667,-0.09314873979161559
40.69,0.0049297751394441255,-0.028473610055440423,0.08190494222007129,-0.2969190976176573,6.284088414238706e-10,1.0050300931106638e-09,-0.017470479300994123,0.11829590198898508,0.10162931758110784,-0.4262098369152738,0.0001520990675532071,-0.0009876134705005884,-0.0040810372953570435,0.02274285286832506,0.08684796405435659,-0.33048859768009453,4.0998627686796537e-11,-9.624913567108802e-10,0.014485216902840815,-0.09818259737904299
40.7,0.005719224281551618,-0.03534590104921589,0.08343103628362471,-0.3067070653038123,6.27772883788268e-10,1.0109209379719205e-09,-0.016778088406515648,0.1142434507528244,0.10183424066078596,-0.4282923855191674,0.00014841201013141266,-0.0009562787084114984,-0.0033170339837471897,0.017828544522728265,0.08566588094834145,-0.3222155574609539,4.154565747972255e-11,-9.669632248628083e-10,0.015283122290431042,-0.10313482851940059
40.71,0.006505001694359879,-0.04225461250333954,0.08492635688643768,-0.3162935187707246,6.272384568519843e-10,1.016112707450622e-09,-0.01607430339583153,0.11012856716515061,0.10199632225112182,-0.4300281944423564,0.00014463192582705818,-0.0009247499000676694,-0.0025513013128793545,0.012903034818742637,0.08445167701168665,-0.3136622003002774,4.19962818738332e-11,-9.707560011797784e-10,0.01607066767705185,-0.10800195015148299
40.72,0.007286414832794105,-0.0491891317456968,0.08638994795127285,-0.3256631383891967,6.268060636177575e-10,1.0207776723331858e-09,-0.015359536389905592,0.10595188839526225,0.10211539283954994,-0.4314099007544167,0.00014076195261237564,-0.000892439605325894,-0.0017843319211332525,0.007969731957584294,0.08320621035212959,-0.3048408048850359,4.235013466007109e-11,-9.738643202022541e-10,0.016847367980817804,-0.11278059749666755
40.730000000000004,0.008062768861789136,-0.056138633601687124,0.0878208751598762,-0.3348035462282381,6.264761330922395e-10,1.0247646565536888e-09,-0.014634205716675447,0.1017144598274045,0.10219131845386999,-0.4324285799940501,0.00013680527242329452,-0.0008597639766822156,-0.0010166191925118832,0.0030320193327896183,0.08193036573443208,-0.2957638900533706,4.2606914208991115e-11,-9.762901762005478e-10,0.017612746983615264,-0.11746752964124851
40.74,0.008833367748104951,-0.06309201252640775,0.08921822692718406,-0.34371281193245573,6.262490410086313e-10,1.028013071530427e-09,-0.013898735781455758,0.09741841823947446,0.10222400120423689,-0.43308566685445704,0.00013276509035113903,-0.0008271213804183319,-0.0002486568957050359,-0.0019060272180914173,0.08062505332428697,-0.28644425426038217,4.276639423605744e-11,-9.780334625154423e-10,0.018366337651197568,-0.12205963838727665
40.75,0.00959751537303004,-0.07003805054780908,0.09058111480475632,-0.3523889006007273,6.261250696795914e-10,1.0305746141374304e-09,-0.013153556876784928,0.0930658455723458,0.10221337926153792,-0.43338528141170785,0.00012864460863750964,-0.0007944659786761825,0.0005190612145558951,-0.00684019763870038,0.07929120740926342,-0.27689483991800223,4.282840083766079e-11,-9.790937724278417e-10,0.01910768244081894,-0.12655393426565595
40.76,0.010354516661016278,-0.07696535317565008,0.09190867366929509,-0.3608302224817305,6.261044551814963e-10,1.0324452902416962e-09,-0.012399104973744354,0.08865880271754542,0.10215942652441111,-0.43333070483917047,0.00012444702250947423,-0.0007617677151225262,0.0012860418143138814,-0.011766345158688477,0.07792978509963383,-0.2671288332057213,4.279284612802658e-11,-9.794716257306567e-10,0.019836333595849916,-0.13094758266311785
40.77,0.011103678719353919,-0.08386250411402582,0.09320006193428072,-0.3690337939405028,6.261873499786319e-10,1.0337292520863225e-09,-0.011635821519355723,0.0841992206663967,0.10206215252742028,-0.43291702843187646,0.00012017554369710324,-0.0007283601437304756,0.0020517924132638496,-0.016680762297066526,0.0765417650124155,-0.2571594827970906,4.26596963487627e-11,-9.791663159296156e-10,0.020551853425855648,-0.13523789658089086
40.78,0.011844311977903449,-0.09071821107446378,0.09445446219616141,-0.3769844973327941,6.263738513505904e-10,1.034491175672512e-09,-0.01086415326584199,0.07968822038912513,0.1019216027637179,-0.43213955498569473,0.0001158334181354053,-0.0006947747193693176,0.0028158217349447644,-0.021579740345090522,0.07512814595025091,-0.2469999492717661,4.2428991296393646e-11,-9.781787143164024e-10,0.021253814572193056,-0.13942232030061408
40.79,0.012575731323394766,-0.09752114999633661,0.09567108229430639,-0.3846741161270031,6.266640097184728e-10,1.034623035631532e-09,-0.010084552123292703,0.07512753525465793,0.10173785888028213,-0.4310026187159385,0.00011142390257389967,-0.0006613659118337304,0.003577640102427959,-0.026459112200258938,0.07368994558138109,-0.2366634598872071,4.210084212687643e-11,-9.765101797177678e-10,0.021941800259583828,-0.14349845264855737
40.800000000000004,0.013297257231569671,-0.1042600178253667,0.09684915602028496,-0.39210252010821434,6.270578000699922e-10,1.034096984388823e-09,-0.009297474979191138,0.07051949727468101,0.1015110383875172,-0.4295117021905047,0.00010695023848736252,-0.0006280928031071402,0.004336759846540356,-0.03131470641139679,0.07222819911785942,-0.226163250111693,4.167542266721011e-11,-9.741609186941497e-10,0.022615404532583715,-0.147464061230383
40.81,0.014008216900726976,-0.11092343200282152,0.0979879433257093,-0.3992684707266805,6.275551353955689e-10,1.0329429768136424e-09,-0.008503383484388593,0.06586616624406572,0.10124129413406063,-0.42767227733331226,0.00010241564528125499,-0.0005950359163352939,0.0050926957258315055,-0.03614226545144181,0.07074395799128375,-0.215512581419966,4.115296923551639e-11,-9.711327098189382e-10,0.023274232469479274,-0.15131728484655677
40.82,0.014707945395453309,-0.11749977550396354,0.09908673039795046,-0.4061716078999257,6.281558721905759e-10,1.0311596647542792e-09,-0.007702743849964881,0.06116930001643754,0.10092881374546901,-0.4254902683845301,9.782332048889127e-05,-0.0005621085692446364,0.005844965360330889,-0.04093722719953434,0.06923828852763765,-0.20472469836254614,4.0533799252198984e-11,-9.674264139213034e-10,0.023917900354728898,-0.15505690564144703
40.83,0.015395786799936629,-0.12397753015417821,0.10014482972148167,-0.412811340289532,6.288597928519015e-10,1.0287611483304997e-09,-0.0068960266678014725,0.05643054659308129,0.10057381923072906,-0.42296544511368295,9.317646688168895e-05,-0.0005285423187043698,0.006593089674685261,-0.04569527243767814,0.06771227062611206,-0.19381272798816035,3.981828769904741e-11,-9.63043478538753e-10,0.02454603580374232,-0.15868198285149146
40.84,0.01607109536030817,-0.13034550332880865,0.10116158014616385,-0.41918665865803767,6.296666271547274e-10,1.0257786160622915e-09,-0.0060837067397785365,0.051651642952935437,0.10017656695163206,-0.42009537810417236,8.847831778154361e-05,-0.0004948251747617942,0.0073365933277983264,-0.05041232969585244,0.06616699644819603,-0.1827896644956045,3.900688098042633e-11,-9.579885354932496e-10,0.025158277860998866,-0.16219158506427453
40.85,0.01673323659621904,-0.13659289185944953,0.10213634732828028,-0.42528529252969377,6.305760426352473e-10,1.0222536690771966e-09,-0.00526626291577464,0.04683396507150964,0.09973734757574648,-0.4168856266785296,8.373211518502011e-05,-0.00046140010767384406,0.008075005130338814,-0.055084170249698784,0.06460356912372768,-0.17166824142890233,3.81000869972703e-11,-9.522629276533095e-10,0.025754277090691575,-0.1655848338307667
40.86,0.017381588374712282,-0.1427092629353116,0.1030685245946595,-0.43109954817086216,6.315876579690834e-10,1.018126090128179e-09,-0.0044441779335129775,0.041979335109586034,0.09925648561420267,-0.41334382709282397,7.894108137141017e-05,-0.00042818888865821106,0.00880785846018276,-0.05970671586202066,0.06302310147868612,-0.16046099148168122,3.709848957363614e-11,-9.458742753822938e-10,0.026333695664765632,-0.16886085650009677
40.87,0.018015541948756993,-0.14868446633272742,0.10395753354733864,-0.43663002176834276,6.327010165739489e-10,1.013378963296568e-09,-0.0036179382300589786,0.03708999455184204,0.09873433873739317,-0.4094763746212547,7.410841246159635e-05,-0.0003952646354267559,0.009534691667078888,-0.06427608540106083,0.061426714781655144,-0.1491803320927901,3.600272579689573e-11,-9.38826222905755e-10,0.026896207446450705,-0.17201889762511952
40.88,0.018634502960756125,-0.1545087806570495,0.10480282418370371,-0.4418768133988638,6.339156135305811e-10,1.008032448564894e-09,-0.002788033721713154,0.032168251855608405,0.09817129707867497,-0.4052907094909784,6.923727709676489e-05,-0.00036262571542312996,0.010255048458619463,-0.06878859279259898,0.05981553750620026,-0.13783847897704576,3.481350969249505e-11,-9.311272482433333e-10,0.0274414980675818,-0.17505821479847916
40.89,0.01923789240817244,-0.16017283272263716,0.10560387486313526,-0.4468404827273155,6.352308841503651e-10,1.0020890512541259e-09,-0.0019549575719034836,0.027216433841435617,0.09756778249527291,-0.4007947809269124,6.433081479848445e-05,-0.0003303030801049268,0.010968478269386309,-0.07324066452480266,0.058190704113062465,-0.12644740297445564,3.3531615334123286e-11,-9.227851177727963e-10,0.027969264997815355,-0.17797823090499623
40.9,0.01982514756969343,-0.16566768218745512,0.10636019226215492,-0.4515215424364903,6.366461933385552e-10,9.955614172447955e-10,-0.0011192059553198131,0.022236915817388656,0.09692424777578919,-0.39599678474700795,5.9392135949868804e-05,-0.00029827022218864753,0.011674536614840301,-0.07762891710383837,0.05655335385658169,-0.115018811661961,3.215787731379735e-11,-9.138091206075579e-10,0.02847921760307406,-0.18077844809071345
40.910000000000004,0.020395722888765948,-0.17098483911507148,0.10707131131676469,-0.4559206994254929,6.381608609962461e-10,9.884582763703334e-10,-0.0002812778173280525,0.017232133323344626,0.09624117582003225,-0.39090509307728777,5.442432312286892e-05,-0.00026652734583375905,0.012372785427586217,-0.08195016074785588,0.05490462961762924,-0.10356413254759846,3.0693199927686125e-11,-9.042089689876813e-10,0.028971077194447324,-0.18345844999299024
40.92,0.020949090813630864,-0.17611621034181316,0.10773679515442972,-0.46003871358482334,6.397741405315089e-10,9.80789681647585e-10,0.0005583253701160389,0.012204504669213094,0.0955190787998689,-0.3855282527493095,4.943043234632119e-05,-0.00023506972376441973,0.013062793376458978,-0.08620132941383891,0.053245676764545044,-0.09209450321138114,2.9138541817914335e-11,-8.93996345307069e-10,0.029444577066204052,-0.18601799674112166
40.93,0.021484742593886257,-0.1810541725059031,0.10835623527815359,-0.4638679659525097,6.414852209763747e-10,9.724697551963112e-10,0.0013990998522818163,0.00715642332370471,0.094758497303387,-0.3798749587199041,4.4413491370936266e-05,-0.00020397971740059622,0.013744136169190482,-0.09037956425563458,0.05157764204521122,-0.08062069635450625,2.749492591960589e-11,-8.831821672077431e-10,0.029899462521057747,-0.18845693317213072
40.94,0.02200218903173934,-0.18579154459063174,0.10892925221759805,-0.4673990755235332,6.432932518337626e-10,9.635531725883876e-10,0.002240539839861235,0.0020904620330404015,0.09395999946428397,-0.37395403550178413,3.9376494743842035e-05,-0.0001733057891355987,0.014416396834563023,-0.09448225134609332,0.04990167251307391,-0.06915315508084648,2.5763437245357616e-11,-8.717795968762591e-10,0.03033549088637279,-0.1907751611031722
40.95,0.02250096118931631,-0.19032154473201593,0.1094554961390161,-0.47063217513497235,6.451972999394578e-10,9.540869644539243e-10,0.00308213777374752,-0.002990549221922528,0.09312418007893045,-0.3677744046963092,3.4322400781678035e-05,-0.00014303212343439372,0.015079165981140372,-0.09850700521361853,0.04821891448481344,-0.05770205866247432,2.3945218418290092e-11,-8.597991297171817e-10,0.030752431524223144,-0.19297264502534703
40.96,0.022980611053773657,-0.19463783108846933,0.10993464696567193,-0.47356916089244705,6.471963868911712e-10,9.440665748174393e-10,0.0039233846075564785,-0.008083724547407647,0.09225165971365656,-0.3613450665216085,2.9254132293689314e-05,-0.00011314447423634121,0.015732042034053928,-0.10245163469184342,0.04653051252748123,-0.04627726493543531,2.2041457231676003e-11,-8.472549709942151e-10,0.031150065834234696,-0.19504944435758959
40.97,0.023440712157716034,-0.19873454518766995,0.11036641424469851,-0.4762112318497574,6.49289489358927e-10,9.335120252988813e-10,0.0047637700982110535,-0.013186163396658963,0.0913430838042318,-0.35467508623762994,2.417457829912763e-05,-8.363350998185632e-05,0.01637463145237108,-0.10631412611979738,0.04483760847736442,-0.034888287065981696,2.005342376615716e-11,-8.341588291205924e-10,0.03152818724718156,-0.19700572397577296
40.980000000000004,0.02388086015131803,-0.2026063291380502,0.11075053699743527,-0.4785601068190759,6.514755054812965e-10,9.224317885392088e-10,0.00560278309898685,-0.018294945031181672,0.09039912174934189,-0.3477735691239499,1.908659556076719e-05,-5.448544476055454e-05,0.017006548928593,-0.11009263614698422,0.04314134049278099,-0.023544296374023627,1.7982416089138092e-11,-8.205235519513866e-10,0.031886601208639044,-0.1988417446826113
40.99,0.02430067332423667,-0.20624833288146582,0.11108678356077142,-0.4806174082305934,6.537533109128512e-10,9.108372109850707e-10,0.006439911853377315,-0.023407164619765896,0.08942046600031274,-0.3406496363192056,1.3993010344938113e-05,-2.5681565201735874e-05,0.01762741757196753,-0.1137854590021523,0.041442842140801885,-0.012254132707504063,1.5829799721817447e-11,-8.063616414614053e-10,0.03222512515844212,-0.20055768563675788
41.0,0.02469979307783331,-0.20965617640688414,0.1113749514167895,-0.48238495688000116,6.561217057627682e-10,8.987395995298677e-10,0.007274644288215393,-0.028519928691057947,0.08840783114918038,-0.33331241149727137,8.896620457653116e-06,2.7966332827060776e-06,0.01823686907733989,-0.11739102816024384,0.03974324151724482,-0.0010263071551174401,1.3596986432862351e-11,-7.91685667076557e-10,0.03254358851710668,-0.20215357237963189
41.01,0.02507788434864483,-0.2128259757639126,0.111614867023013,-0.4838642960464349,6.585794549619765e-10,8.860813578128717e-10,0.008106468306454534,-0.03363032621646984,0.08736195301676584,-0.3257710039173955,3.800197331250406e-06,3.096810917062754e-05,0.018834543879327356,-0.12090794146828121,0.038043660400338686,0.010131021943247383,1.1285444342830311e-11,-7.765084568825671e-10,0.0328418326800528,-0.203629478400093
41.02,0.025434635981478382,-0.2157543786736032,0.11180638599814527,-0.48504576591358245,6.611252546678745e-10,8.726141666836334e-10,0.00893487208563042,-0.03873528374301474,0.08628358774334856,-0.31803446004467484,-1.2935123067684695e-06,5.88393775932061e-05,0.01942009129200244,-0.1243349130289281,0.03634521344004168,0.02121007665381255,8.896688973346293e-12,-7.60842239641493e-10,0.03311971101205235,-0.20498549481835848
41.03,0.025769761049803955,-0.2184385647608985,0.11194939378807636,-0.48592224618593904,6.63757734319562e-10,8.585580989877018e-10,0.009759344387071819,-0.04383165595924525,0.08517351088387093,-0.3101117892097605,-6.3817853280397984e-06,8.641996823174668e-05,0.019993169635779077,-0.12767077632636778,0.0346490073837205,0.032203422783463484,6.4322818454088976e-12,-7.447001455782189e-10,0.033377088837618724,-0.20622179114978206
