t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
74.2,-0.16924773589209435,0.6513211455652327,1.3458257516569037,-0.13436202141198486,-7.665254013355699e-09,-6.319062319360069e-10,-0.04521058097248678,0.15891814853015418,1.316257945350724,-0.014465312180707162,0.00019352824665304876,-0.001490988903256886,-0.10818755997070743,0.4000130141668426,1.2993846675684906,0.07621076630927154,-1.337089139078358e-08,3.439282552290255e-09,-0.17426975649632753,0.6280416736921868
74.21000000000001,-0.17105608333571715,0.6485677590855998,1.3431918610260627,-0.12240067485960737,-7.66466875538823e-09,-6.386779332460241e-10,-0.049273191511883155,0.17624060105830747,1.3141838760568725,-0.004605235762468437,0.00019706580869917453,-0.0014981993480175553,-0.11157123932827126,0.41417368406265415,1.2981065725690994,0.08320067570019174,-1.3362277974197656e-08,3.3923390499249214e-09,-0.17689284724826937,0.6388242742221144
74.22,-0.17279996680708132,0.645379052032037,1.340545853149909,-0.1104432219850696,-7.664150700626988e-09,-6.451141358656473e-10,-0.05331794327089344,0.19347100291752925,1.312109448594902,0.0052072457068914795,0.00020046112945503667,-0.0015046696402588652,-0.11491331544496533,0.4281844377353536,1.296836868790946,0.09008553041911445,-1.3353330914207965e-08,3.3453861129276375e-09,-0.17945191554799622,0.6494436498881264
74.23,-0.1744797153874492,0.6417746882325464,1.3378889239863578,-0.09849103203105396,-7.663700524372353e-09,-6.511577149290002e-10,-0.05734311377410275,0.2106018009497931,1.3100356438838188,0.014972043179656247,0.0002037139706207841,-0.0015104251182323873,-0.11821238865024751,0.44204103546329027,1.2955762429828646,0.09684297204621668,-1.3344054804782392e-08,3.2997460025886877e-09,-0.1819459007023777,0.6598923697847657
74.24,-0.17609569905544475,0.6377713652958409,1.3352222684547712,-0.08656285864180398,-7.66331888801934e-09,-6.585890009217928e-10,-0.061346990924421876,0.22761691523068303,1.30796343798468,0.024685471041173173,0.00020682411448992753,-0.0015154374954230712,-0.1214670747995973,0.4557388663539878,1.2943253690488592,0.10345487588666456,-1.3334454151599685e-08,3.2543418287305195e-09,-0.18437375914365012,0.6701648143087717
74.25,-0.17764832697977645,0.6333845559525004,1.3325470788221188,-0.07468006878995026,-7.663006570078615e-09,-6.661520813385616e-10,-0.06532787448805298,0.24449884010404557,1.3058938010911751,0.0343207913281381,0.00020979136371644005,-0.0015196237575587006,-0.12467600595818405,0.4692659416147256,1.2930849066723331,0.10991998170798066,-1.3324533457976103e-08,3.208406595923039e-09,-0.1867344648722087,0.6802604206935444
74.26,-0.1791380457559603,0.6286353689896427,1.3298645431869316,-0.06284555886806292,-7.662764317388079e-09,-6.730258116730934e-10,-0.06928407749841127,0.26124048313286374,1.303827695665698,0.04386277816776538,0.0002126155431865252,-0.0015229598964856786,-0.12783783135703133,0.4826134383007631,1.2918555008874022,0.11623801255426111,-1.3314297219715782e-08,3.162148216216608e-09,-0.1890270095917348,0.6901794040282953
74.27,-0.18056533731300625,0.6235474138132907,1.3271758449082685,-0.051059480113119615,-7.662592849128152e-09,-6.794876100681985e-10,-0.07321392711107011,0.2778367737430934,1.301766075195106,0.053312619934608695,0.00021529650302318001,-0.0015253319983076,-0.13095121816402297,0.4957781933704789,1.290637782056355,0.12240948657273493,-1.3303749972345924e-08,3.1153640844436815e-09,-0.19125040267989254,0.699922819135142
74.28,-0.18193071651387455,0.6181466955628089,1.3244821625311367,-0.03932209692863353,-7.662492852737723e-09,-6.853278237050944e-10,-0.0771157651849835,0.2942815510180549,1.2997098839458285,0.06267024758417238,0.00021783412097084229,-0.0015267582458628616,-0.13401485191545046,0.5087570029471765,1.2894323656751998,0.1284274612746126,-1.32928962631021e-08,3.0690970475858523e-09,-0.19340367118781204,0.7094888944782933
74.29,-0.18323472856106132,0.6124601750579437,1.3217846697839133,-0.02763291073625386,-7.662464939253246e-09,-6.906216224113993e-10,-0.08098794886648016,0.3105689993225062,1.2976600570141072,0.07193666301852175,0.00022022829830439626,-0.001527319163767981,-0.13702743682296753,0.5215471448810617,1.28823985142039,0.1342718417394518,-1.3281740603395205e-08,3.0229652495361743e-09,-0.19548586006607255,0.7188724881279852
74.3,-0.18447794635000583,0.6065135063650091,1.3190845353962812,-0.015998384327842636,-7.662509715096908e-09,-6.965159271105528e-10,-0.08482885125491754,0.3266908053436142,1.2956175203684601,0.08111171237852131,0.00022247895250858575,-0.0015270244196267898,-0.13998769605021846,0.5341461226821033,1.2870608219000996,0.13993878191994696,-1.3270287495841162e-08,2.9763917391783265e-09,-0.19749603246228326,0.7280733352325439
74.31,-0.18566096792619924,0.6003304920744518,1.3163829220308867,-0.004443045848520092,-7.662627808685546e-09,-7.029585892749743e-10,-0.08863686238160615,0.34263229551364627,1.2935831903278592,0.0901781282563745,0.00022458601523985827,-0.0015257959332418145,-0.1428943720987329,0.5465472104244312,1.28589584216833,0.14543156842373792,-1.3258541466179173e-08,2.9294010862622003e-09,-0.19943326978614023,0.7370930752120233
74.32000000000001,-0.18678441395984846,0.5939381647764889,1.313680984703913,0.007025374618394019,-7.662819878658169e-09,-7.089346071401628e-10,-0.09241039034346485,0.35838559394270664,1.2915579721464328,0.0991178255612623,0.0002265494324189025,-0.0015236818807813468,-0.14574622740654378,0.5587433695976541,1.2847454598513044,0.1507515069410766,-1.3246507072906819e-08,2.881854753783456e-09,-0.20129667160890227,0.7459325933586334
74.33,-0.18784892507956366,0.5873641817161123,1.310979869985252,0.018409093644106683,-7.663086577749986e-09,-7.144304582527923e-10,-0.09614786205606435,0.37394835177397984,1.2895427587694,0.10793053266165534,0.00022836916417876037,-0.0015206003008421617,-0.14854204492293385,0.5707315276996662,1.2836102053741083,0.15590175628419486,-1.3234188918561126e-08,2.8337425949683536e-09,-0.20308535549093912,0.7545951015130069
74.34,-0.18885515917350806,0.5806342581118753,1.308280715911495,0.02970676804614891,-7.663428471192125e-09,-7.194596082194455e-10,-0.09984772357125493,0.3893190815055111,1.2875384305371433,0.11661871434725046,0.00023004518975354042,-0.0015164491404661992,-0.1512806285301609,0.5825074623423392,1.2824905922121717,0.16088459133147107,-1.3221591650146431e-08,2.7850213939809086e-09,-0.20479845662719856,0.7630864237051995
74.35000000000001,-0.18980378876135492,0.5737745750178141,1.3055846519903263,0.04091935238279798,-7.663846129949678e-09,-7.240205760553962e-10,-0.10350844019516435,0.40449781206650093,1.2855458553601171,0.12518430881152892,0.00023157751187194913,-0.0015112696449998077,-0.15396080347510743,0.5940659554623235,1.2813871171344213,0.16570224972981468,-1.3208719986851762e-08,2.7357452114804897e-09,-0.2064351272847497,0.7714134223247783
74.36,-0.19069549840361244,0.566810659964352,1.3028927992207535,0.052046915406078566,-7.664340017693795e-09,-7.281432971489946e-10,-0.10712849650340038,0.4194849317183621,1.283565888939948,0.1336298468343426,0.00023296615468253003,-0.0015051083182633976,-0.15658141687921653,0.6054015626064366,1.2803002599525446,0.17034159147729167,-1.3195578654294047e-08,2.6860183842703026e-09,-0.2079945362160345,0.7795804190195057
74.37,-0.1915309821326093,0.5597681476498287,1.3002062701328574,0.0630901046681024,-7.664910616319439e-09,-7.318449092374572e-10,-0.11070639629811659,0.43428117011762307,1.2815993750029333,0.14195765335355273,0.00023421115901831147,-0.0014980113234090403,-0.1591413382777084,0.6165088753999516,1.279230482736728,0.17479681990005635,-1.3182172451861323e-08,2.6356695830397883e-09,-0.20947586812157917,0.7875935313206538
74.38,-0.19231094090582843,0.5526722495390722,1.2975261688103326,0.07404865182884002,-7.66555833528989e-09,-7.355438933755839e-10,-0.11424066253736553,0.4488873739461042,1.2796471455403595,0.15017022644448952,0.00023531257839193374,-0.001490012500488426,-0.16163946016343583,0.6273824151909416,1.2781782294358839,0.17907333728717417,-1.3168506221744929e-08,2.5846131955339444e-09,-0.2108783229866985,0.7954617079500307
74.39,-0.1930360801276021,0.5455466222673329,1.2948535903153688,0.08490401858709533,-7.666283621979021e-09,-7.402767114344913e-10,-0.11772983740166282,0.46329954556618375,1.2777100208177519,0.15826243592667114,0.00023627047955350982,-0.0014810322057987487,-0.1640746985549816,0.638015986381081,1.2771439261553792,0.1831752285511735,-1.3154584871189883e-08,2.5328554282255772e-09,-0.21220111526894628,0.8031930689680226
74.4,-0.19370710726995446,0.5384145067880288,1.2921896193669458,0.0956432929272806,-7.667086980099687e-09,-7.450308349469445e-10,-0.12117248252350926,0.4775161054665456,1.2757888086202356,0.16621650077859154,0.00023708494644980555,-0.0014710838758173837,-0.1664459936865591,0.6484006038805661,1.2761279816163058,0.1871073975034671,-1.3140413369429234e-08,2.480331463957464e-09,-0.2134434730520479,0.8107963660794208
74.41,-0.19432472947876617,0.5313013236198668,1.2895353293885305,0.10626822136950327,-7.667968906674991e-09,-7.493289685090146e-10,-0.1245671790848551,0.49153899309749716,1.2738843031984364,0.17403006371982524,0.0002377560798951379,-0.0014602578289091483,-0.1687523107265061,0.6585312566070013,1.2751307876544893,0.19087556809260045,-1.3125996752788526e-08,2.427001355796389e-09,-0.2146046372129987,0.818279455762281
74.42,-0.19488965111238246,0.5242315289256217,1.286891782370454,0.11677989492367812,-7.668929870499002e-09,-7.534337790805734e-10,-0.12791252768043163,0.5053705251820712,1.2719972849500658,0.18170801888039448,0.0002382839972374967,-0.0014484773001519683,-0.1709926403138031,0.6684042744177409,1.2741527197843046,0.19448573368400773,-1.3111340146359705e-08,2.3728211693553787e-09,-0.21568386060665748,0.8256506222229201
74.43,-0.19540257129197047,0.5172294067483353,1.2842600290041906,0.1271798862687829,-7.669970316308442e-09,-7.572144644166681e-10,-0.13120714809928866,0.5190127671593685,1.2701285206772515,0.18925243578932635,0.00023866883829708533,-0.001435694637184185,-0.17316599895195617,0.6780159526636075,1.2731941377997111,0.19794414370446636,-1.3096448747017635e-08,2.3177535410651016e-09,-0.21668040726804078,0.8329174238149549
74.44,-0.19586418149583532,0.5103187586964051,1.2816411088415423,0.13747022462322983,-7.671090650237639e-09,-7.607308900172018e-10,-0.13444967913278782,0.5324670671264992,1.2682787638956425,0.19666693852756648,0.0002389107702407856,-0.0014219631943128653,-0.1752714293390216,0.6873638609648193,1.2722553864155344,0.20125777173001014,-1.3081327838925101e-08,2.2617521132643844e-09,-0.21759355167124,0.840086456473137
74.45,-0.19627516322156574,0.503522126545298,1.279036050494418,0.1476532122074404,-7.672291262585447e-09,-7.639586854909118e-10,-0.1376387784474835,0.5457339887040314,1.2664487551398749,0.20395435550997437,0.00023900998659894456,-0.0014073403178455773,-0.17730800060515847,0.696446527213277,1.271336795969973,0.2044342519932892,-1.306598278979711e-08,2.204771883364364e-09,-0.21842257813183358,0.8471616779880216
74.46000000000001,-0.1966361857855275,0.49685997860963255,1.2764458718583582,0.1577311882599598,-7.673572497534883e-09,-7.66914014190064e-10,-0.14077312252632238,0.558813605320447,1.2646392222686436,0.21111778134670162,0.00023896670401766433,-0.0013918843062415975,-0.17927480845051041,0.7052633399151883,1.2704386831704406,0.2074811025786243,-1.3050419094360694e-08,2.1463093549222483e-09,-0.21916678061284098,0.8541388145367366
74.47,-0.1969479043160362,0.49035067497085255,1.2738715803450655,0.16770654791279482,-7.674934659321205e-09,-7.695862484236803e-10,-0.14385140666899707,0.5717053560251977,1.2628508807576788,0.2181600006363749,0.00023878115914672732,-0.0013756656980770793,-0.18117097519410852,0.7138145747812946,1.2695613515807584,0.21039722753215018,-1.303464237389949e-08,2.0861400660932116e-09,-0.21982546323540997,0.8610056129348468
74.48,-0.19721095793192764,0.4840113090993159,1.2713141731211657,0.17758177333539402,-7.676378049224828e-09,-7.719771145583275e-10,-0.1468723450517132,0.5844080743946871,1.261084433984606,0.22508385825562846,0.00023845360610495815,-0.0013587506098573388,-0.18299564973588098,0.7221013534767116,1.2687050919187732,0.21318924977846476,-1.3018658408780655e-08,2.0247139833775655e-09,-0.22039794144108737,0.8677467317604052
74.49,-0.19742596806824114,0.4778576232551497,1.2687746373515143,0.187359316510458,-7.677902907264968e-09,-7.742145699625268e-10,-0.14983467085411842,0.5969197884410505,1.2593405735078689,0.2318921069646634,0.00023798431493982599,-0.0013412015841203606,-0.1847480074282418,0.7301258009411792,1.267870182756518,0.21586999948067362,-1.3002473117474951e-08,1.962040908895977e-09,-0.2208835435330853,0.874344594042994
74.5,-0.1975935369196894,0.4719045537873396,1.2662539500401275,0.19702858233378212,-7.679509519577738e-09,-7.773911334351261e-10,-0.15273713650042378,0.6092365018643982,1.2576199793121003,0.23858651961348512,0.000237373573589302,-0.0013229991755779652,-0.18642724987497036,0.7378902414578864,1.2670568916288893,0.21845067160612688,-1.29860925434863e-08,1.8980081760434234e-09,-0.22128161250573805,0.8807778422876742
74.51,-0.19771424598887558,0.4661658329695324,1.2637530772410388,0.20657945395700442,-7.6811981701475e-09,-7.80631177689175e-10,-0.15557851404784656,0.6213531921176205,1.2559233196066386,0.24515601572073847,0.00023662169616040396,-0.0013040749055682791,-0.18803260469297484,0.7453972358751327,1.266265476185544,0.22094250627344922,-1.2969522865533164e-08,1.8325858394265951e-09,-0.22159150814937592,0.8870236737470973
74.52,-0.19778865474029259,0.46065424500747887,1.2612729734204133,0.21601429547839304,-7.682969169648778e-09,-7.834117006895136e-10,-0.1583575956177898,0.6332664104649797,1.2542512501462395,0.2515952263273232,0.00023572902770256968,-0.0012846205969391546,-0.18956332521085534,0.7526508544572557,1.2654961853040712,0.2233564624633134,-1.2952770409434076e-08,1.765693548881763e-09,-0.2218126094527894,0.8930543988053956
74.53,-0.19781729932993078,0.45538245147846973,1.258814581485513,0.2253367959975901,-7.68482280959061e-09,-7.859774248713123e-10,-0.16107319374776696,0.6449734404686099,1.2526044138767312,0.2579083966670958,0.0002346959396357523,-0.0012647596819186735,-0.19101869006837008,0.759655780749708,1.2647492601784935,0.22570312118880775,-1.2935841638266613e-08,1.6973886070227372e-09,-0.2219443172511797,0.8988431379351698
74.54,-0.19780069142412096,0.4503610604389232,1.2563788331067656,0.2345500321944028,-7.686759297872926e-09,-7.88219605571006e-10,-0.16372414170795052,0.656470512032357,1.250983441142419,0.26409892904665694,0.00023352282809862491,-0.0012444828073935716,-0.19239800272497448,0.7664177138802957,1.2640249353525987,0.22799206408111222,-1.291874317856924e-08,1.6275251577594438e-09,-0.22198605695320903,0.9043622542762724
74.55,-0.19773931718755022,0.44559859200913154,1.2539666490370405,0.24365712128862133,-7.68877886462303e-09,-7.901884429213871e-10,-0.16630929384743912,0.6677540730550863,1.249388950056231,0.2701706881116902,0.0002322101203394377,-0.001223784060935089,-0.1937005909101198,0.7729422521212964,1.2633234396876218,0.2302325894718447,-1.290148179853231e-08,1.5561763354942867e-09,-0.22193728148797098,0.909577642813264
74.56,-0.19763363638298406,0.44110463005012446,1.2515789394189694,0.2526611175217724,-7.69088164965309e-09,-7.918417864208628e-10,-0.16882752592581188,0.6788213512771328,1.2478215468760219,0.2761275335342358,0.00023075828167204814,-0.0012027241395259527,-0.19492580609132154,0.7792339446033589,1.2626449972534277,0.23243261146955158,-1.2884064438193654e-08,1.483343593510116e-09,-0.22179747433923921,0.914463183789284
74.57000000000001,-0.1974840815824571,0.4368848097973646,1.249216604094922,0.2615652312085722,-7.693067792252176e-09,-7.931961978634419e-10,-0.17127773545148436,0.6896679706888942,1.2462818263922533,0.28197340351316147,0.00022916781866231826,-0.0011813933727806722,-0.196073022935756,0.7852992842004066,1.2619898281375597,0.2345997782164475,-1.2866498171170136e-08,1.4089591825686422e-09,-0.22156615261616108,0.9189829398641366
74.58,-0.19729105755291745,0.43294477675765103,1.246880532915761,0.27037241839678533,-7.695337390606657e-09,-7.942413218360096e-10,-0.17365884206198037,0.7002902784885873,1.244770372320096,0.28771225432573744,0.00022743928012785645,-0.0011598659644697761,-0.19714163872503043,0.7911438242952555,1.2613581491789214,0.2367406062173039,-1.2848790240384502e-08,1.3331313208903224e-09,-0.22124287033392132,0.9231047759226949
74.59,-0.1970549407441942,0.42928939370435604,1.244571606036569,0.279085515552217,-7.697690472203156e-09,-7.949841874010671e-10,-0.17596978789446666,0.7106848094485051,1.2432877577043453,0.2933483748420071,0.0002255732580062335,-0.001138224937019823,-0.19813107284337123,0.7967709922001992,1.260750174604316,0.2388604445954107,-1.283094804867661e-08,1.2558242466905232e-09,-0.22082722165623997,0.9267979921695952
74.60000000000001,-0.19677607892927146,0.4259198535101534,1.2422906941985414,0.28770726096830196,-7.70012706807672e-09,-7.954163191401313e-10,-0.1782095379876201,0.7208463187960076,1.241834545352385,0.2988864158812992,0.00022357038863212805,-0.0011165446038018942,-0.19904076643008087,0.802182894228907,1.260166116561789,0.2409638899204731,-1.2812979143666817e-08,1.1770987456367782e-09,-0.22031884418180003,0.9300257312852183
74.61,-0.19645479104446065,0.42283725965446745,1.2400386589969763,0.29624017171728667,-7.702647137983893e-09,-7.955427325612446e-10,-0.18037708075530776,0.7307699609246404,1.240411288295388,0.3043311477146088,0.00022143135419990006,-0.001094899521145868,-0.19987018220559558,0.8073794856168125,1.2596061855566214,0.24305433473505633,-1.2794891214603754e-08,1.0970270823638478e-09,-0.2197174223537897,0.9327560761582298
74.62,-0.19609136715407363,0.4200411851836708,1.2378163531303181,0.3046865636502916,-7.705250622587446e-09,-7.953540990569403e-10,-0.18247142847684214,0.7404508521669732,1.2390185302645182,0.30968740056585536,0.0002191568842134066,-0.00107336090718472,-0.20061880449554095,0.8123585936374231,1.2590705907802626,0.24513410922840226,-1.2776692117427715e-08,1.0156291907591655e-09,-0.21902269080481504,0.9349552359763713
74.63,-0.1956860685533978,0.41752923761203997,1.2356246206291792,0.3130485630864437,-7.707937404677743e-09,-7.948528395295066e-10,-0.18449161780716267,0.7498832680509843,1.2376568061691509,0.3149598948208523,0.00021674775704199137,-0.0010519992012108582,-0.2012861394136753,0.8171176790541264,1.2585595403332273,0.24720457637654725,-1.275838981093936e-08,9.330054085384673e-10,-0.21823443765300055,0.9365908339902655
74.64,-0.1952391280286942,0.4152980681501986,1.2334642970638205,0.32132802626058937,-7.710707347713933e-09,-7.940261683086703e-10,-0.18643671029697315,0.7590625311891525,1.2363266425622321,0.3201530680596859,0.00021420480132247003,-0.0010308850547355003,-0.20187171513628427,0.8216531879477653,1.2580732413453077,0.24926599737330554,-1.2739992431043415e-08,8.490247074631005e-10,-0.21735250768708564,0.9376330236914507
74.65,-0.1947507502500666,0.4133428147049482,1.2313362094974512,0.32951912286167023,-7.713560283103571e-09,-7.93614255117238e-10,-0.1883057928734163,0.767984105105493,1.2350285580847915,0.3252712018540516,0.00021152889713358134,-0.00101008299089035,-0.2023750823241154,0.8259586454280212,1.2576118998940173,0.25131447475126995,-1.2721508263415607e-08,7.625791928195497e-10,-0.21637680531955503,0.9380545177034416
74.66,-0.19422111229727337,0.41165734135738885,1.229241175996185,0.33761412526236045,-7.716496037155069e-09,-7.93056264830226e-10,-0.19009797829933012,0.7766432433217549,1.233763063887146,0.33031825024737155,0.00020872097723245974,-0.0009896525098801988,-0.20279581472045696,0.8300272008874618,1.2571757206961944,0.2533461172259953,-1.2702945804372787e-08,6.747937385969978e-10,-0.21530729724385492,0.937831893146137
74.67,-0.19365036427745977,0.4102355385481805,1.2271800051643686,0.3456140783767615,-7.719514414319927e-09,-7.920267013597067e-10,-0.19181240560377794,0.7850363708204896,1.2325306639526719,0.3352956314836193,0.00020578203475976484,-0.0009694395464085909,-0.20313350981809586,0.833852248539588,1.2567649068103328,0.25536002853813866,-1.268431369920237e-08,5.863145632913132e-10,-0.21414401460662782,0.9369496140257388
74.68,-0.19303862999588658,0.4090703462923999,1.225153496120136,0.35352146412577296,-7.72261520417444e-09,-7.906729895487005e-10,-0.19344824047447218,0.7931594228698843,1.2313318551073826,0.3401988481174339,0.00020271313361654766,-0.0009495287335419348,-0.20338778960825818,0.8374243643321498,1.2563796594859402,0.2573552747874206,-1.2665620684251704e-08,4.969462390815531e-10,-0.2128870545666017,0.9353969360087139
74.69,-0.1923860076955233,0.40815396841748686,1.223162438684123,0.3613377535802804,-7.72579811620869e-09,-7.888904484204093e-10,-0.19500467563017368,0.8010090378627124,1.2301671268589118,0.34502896076117734,0.00019951540565677655,-0.0009301645160104554,-0.20355830154566715,0.840731459265522,1.2560201780522648,0.2593303360273671,-1.2646875583516649e-08,4.069165660426213e-10,-0.2115365814146996,0.933164633018045
74.7,-0.19169257084915678,0.40747867925394,1.2212076135543783,0.36906466462630894,-7.729062822324018e-09,-7.867103783475291e-10,-0.19648093110791062,0.8085838026930585,1.2290369614795715,0.3497898287240132,0.00019619003989655885,-0.0009114157650024878,-0.20364471967292402,0.8437623554546846,1.2556866597636382,0.261283244594836,-1.2628087311810561e-08,3.162397993321616e-10,-0.21009282743895655,0.9302462492567631
74.71000000000001,-0.1909583689722703,0.4070364198813223,1.2192897924608632,0.3767035021002174,-7.732408946292705e-09,-7.841064430920579e-10,-0.19787625442998716,0.8158826225277903,1.2279418342837163,0.3544835691027518,0.00019273827727193246,-0.0008933208777485818,-0.2036467458003359,0.8465043423762412,1.2553792995957889,0.2632115322326906,-1.2609264846600436e-08,2.2502527965776916e-10,-0.2085560935811081,0.9266366639405177
74.72,-0.1901834284965636,0.4068176375338866,1.2174097382989446,0.3842553893794611,-7.735836058896358e-09,-7.810842993205846e-10,-0.19918992073144098,0.8229039254829983,1.226882213872504,0.35911223700127654,0.00018916141013220289,-0.0008758963550763263,-0.20356411098268226,0.8489369661694371,1.2550982899942245,0.2651122614023314,-1.2590417239195673e-08,1.333556659040439e-10,-0.20692674995660984,0.9223312686304311
74.73,-0.18936775372503142,0.40681272465121004,1.2155682052408274,0.3917212860409014,-7.739343689346643e-09,-7.776224975789642e-10,-0.20042123283055524,0.8296485417571143,1.2258585623131502,0.36367697850747177,0.00018546078253732742,-0.0008591620704504451,-0.20339657722962862,0.8510455808121337,1.2548438205772587,0.2669820927436672,-1.2571553584238844e-08,4.133824090437455e-11,-0.20520523622297707,0.9173286928725584
74.74,-0.18851132784931054,0.40701108162680005,1.2137659388344306,0.3991021192379953,-7.742931304193513e-09,-7.737115581589136e-10,-0.2015695212022063,0.8361169093259023,1.224871335253118,0.3681783236272257,0.00018163778989930936,-0.0008431462139748625,-0.20314393913827886,0.8528137345544321,1.254616077801247,0.26881740182179104,-1.2552683030925037e-08,-5.092585406557523e-11,-0.20339206175641195,0.9116282663004762
74.75,-0.18761411405961664,0.40740070944037143,1.2120036760907642,0.40639859679551354,-7.746598320321512e-09,-7.693563250484045e-10,-0.20263414397803406,0.8423076941886481,1.2239209819575498,0.37261588083106767,0.0001776938774222189,-0.0008278789984365612,-0.2028060256894585,0.8542188434341378,1.254415244593835,0.270614237429475,-1.253381475645785e-08,-1.4333004085524551e-10,-0.20148780574615846,0.9052287956019689
74.76,-0.18667605676584914,0.4079688583973145,1.2102821455586292,0.4136113845669412,-7.750344113993344e-09,-7.64565659025959e-10,-0.20361448695821802,0.8482222803680951,1.2230079452735598,0.37698875639059287,0.00017363053745443602,-0.0008133961789777657,-0.20238270223056773,0.8552432453377841,1.2542414999576506,0.27236839254514816,-1.2514957968831932e-08,-2.3577466843739303e-10,-0.19949311718827123,0.8981327400489514
74.77,-0.18569708291516093,0.40870172688334816,1.2086020673940532,0.42074118220477574,-7.754168007882786e-09,-7.593386695563966e-10,-0.20450996360403595,0.8538594611483291,1.2221326615238475,0.3812951581085299,0.00016944930623141334,-0.0007997227708165218,-0.20187387239503632,0.8558673878920724,1.2540950185479107,0.27407542971188026,-1.2496121870739588e-08,-3.2816389902971547e-10,-0.1974087146778415,0.890343579422933
74.78,-0.1846771033880124,0.409585109516082,1.2069641534266313,0.42778855920395814,-7.758069260874332e-09,-7.536768180111189e-10,-0.2053200152501848,0.8592133160098712,1.22129556031517,0.38553229230745384,0.00016515176066147239,-0.0007868760418422878,-0.20127948010534424,0.8560688922766143,1.253975970226152,0.27573066635840643,-1.2477315691031074e-08,-4.2039868324404564e-10,-0.1952353860885769,0.8818644726409904
74.79,-0.18361601448839476,0.41060304440953127,1.205369107216791,0.4347539757387691,-7.762047100480973e-09,-7.475802857058026e-10,-0.20604411152192365,0.864280490695166,1.220497064262026,0.38969679470174745,0.00016073951512792943,-0.0007748725540318497,-0.20059951170032475,0.8558270899535863,1.253884519594088,0.27732931238574204,-1.2458548631763659e-08,-5.123836439455399e-10,-0.19297398813131167,0.8727023630655384
74.8,-0.18251369953242128,0.41173942721515155,1.2038176240979723,0.4416376592932477,-7.76610069491563e-09,-7.410567041150222e-10,-0.20668175082106444,0.8690543130274828,1.2197375886358697,0.393784440822071,0.00015621421820312552,-0.0007637192676593176,-0.19983399803822063,0.8551211758871107,1.2538208255135452,0.2788664517258221,-1.243982989593381e-08,-6.040248316184162e-10,-0.1906254457128398,0.862864815324453
74.81,-0.18137003048746161,0.41297784231394347,1.2023103911939228,0.44843947117518435,-7.7702291654268e-09,-7.341074841193512e-10,-0.20723246098860362,0.8735260564218023,1.2190175409331268,0.39779011546295145,0.00015157754950428167,-0.000753416865021938,-0.19898301659428036,0.8539296509153512,1.2537850406148858,0.28033706214062154,-1.2421168649718961e-08,-6.952307977545737e-10,-0.1881907511698454,0.8523600268978588
74.82000000000001,-0.18018486966116545,0.41430081943318947,1.2008480874049425,0.45515900009053606,-7.774431604923676e-09,-7.267388220454786e-10,-0.20769580007896726,0.8776887909698454,1.2183373203673602,0.4017082207375465,0.0001468312166801925,-0.0007439614364373368,-0.1980466935456771,0.8522326296177579,1.2537773107984755,0.28173614352215487,-1.240257401937712e-08,-7.859110606852824e-10,-0.18567096337320044,0.8411989873837354
74.83,-0.1789580714488663,0.4156908570138205,1.1994313833604613,0.4617954124041445,-7.778707031006427e-09,-7.189587172224005e-10,-0.20807135720345776,0.8815317864113105,1.217697317298241,0.4055324525926888,0.0001419769524894148,-0.0007353419715164368,-0.19702520577072594,0.8500108713786448,1.2537977747350526,0.28305868944971185,-1.2384055092903966e-08,-8.759813282727416e-10,-0.18306720665456136,0.8293935731093839
74.84,-0.1776894840984572,0.41713058369695455,1.1980609413314411,0.4683474216626111,-7.783054442784948e-09,-7.107723431650424e-10,-0.20835875354339745,0.8850437470940896,1.217097912607544,0.40925622827027475,0.00013701651203817432,-0.000727542410927744,-0.19591878270723107,0.8472476409250147,1.253846563368023,0.28429974890989174,-1.2365620909504469e-08,-9.653589212794288e-10,-0.1803806695865978,0.8169571991416199
74.85000000000001,-0.1763789514641612,0.4186027684084503,1.1967374151001025,0.47481335234935257,-7.787472776199233e-09,-7.021873338344154e-10,-0.20855764340873603,0.8882152432102688,1.2165394770488607,0.4128730104951547,0.0001319516701628933,-0.0007205417417290294,-0.19472770796698713,0.8439296884041447,1.2539237994225,0.28545450224261826,-1.2347280427616419e-08,-1.0539666099263406e-09,-0.17761260360822212,0.803905274999838
74.86,-0.17502631471773336,0.42009121940574906,1.195461449717918,0.4811888195416777,-7.791960933817869e-09,-6.932087333338638e-10,-0.20866771532843767,0.8910331928890745,1.2160223706178417,0.41637703156310096,0.00012678421900552347,-0.0007143123395100057,-0.19345232053648412,0.840049997895135,1.2540295969267976,0.28651828527449275,-1.2329042546027229e-08,-1.1417315479633318e-09,-0.17476432145723914,0.7902552752533675
