t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
40.51,-0.016357081500693434,0.15696790843844616,0.15960284113084433,-0.280792845549323,1.3676342354111815e-09,1.6961762208158035e-09,-0.04353176580590816,0.30810127110564767,0.2302335871996558,-0.702532134099947,0.00038736768138402094,-0.0027655868867751494,-0.024276248320101328,0.14824628885884003,0.24414423700776752,-0.8204142111212583,-4.1379027986734694e-10,-1.7235187953581483e-09,0.006998940127928475,-0.06810476726953943
40.52,-0.014656404870385442,0.1425221676460992,0.16320663061464236,-0.3038652721873796,1.3654274956777618e-09,1.712257877934825e-09,-0.04248822020670957,0.3018014714672589,0.23172463141122565,-0.7159972404164607,0.0003906862264545416,-0.0027598972909828458,-0.022853545235215628,0.13897951846514375,0.24276515505733412,-0.8128738071434718,-4.1165901694079713e-10,-1.7470523678434073e-09,0.008810924859694659,-0.08000033639526535
40.53,-0.01294178663315811,0.12759231012867236,0.16677978815910047,-0.32678664148491016,1.3633955234512915e-09,1.728691074895006e-09,-0.04141451418962541,0.29543443941215075,0.23314394192168314,-0.7290313024521072,0.0003937396129462645,-0.0027518763887834185,-0.02141704213396101,0.12964510425422096,0.24130489972041866,-0.8043035716167304,-4.0970155611703565e-10,-1.7692536653071627e-09,0.01061477707920994,-0.09183639490478222
40.54,-0.01121473456697217,0.112189940419485,0.1703200238642304,-0.34952399027574765,1.3615398854483307e-09,1.7439368124891334e-09,-0.04031128366008194,0.28899337221549215,0.23449022223112503,-0.7415654288254467,0.0003965288047365915,-0.002742010848473234,-0.019967673491861064,0.12023493696999968,0.23976433918288537,-0.7947212322488556,-4.07920068937049e-10,-1.7900527193655822e-09,0.012409316277217978,-0.10360016835710785
40.550000000000004,-0.00947680305555128,0.09633361140726052,0.1738250656216208,-0.37207397676687826,1.3598620546553755e-09,1.758010945552311e-09,-0.039179171741040436,0.2824833523912308,0.23576222570537292,-0.7535593135049842,0.0003990548881565466,-0.0027304734849559705,-0.01850638129219454,0.11074777585687526,0.23814444251672767,-0.7841489851633928,-4.063165904178949e-10,-1.8093940626736967e-09,0.014193369374398032,-0.1152789835677911
40.56,-0.007729591230488142,0.08004510436609268,0.17729266156002288,-0.39438381780437715,1.3583634313966093e-09,1.7728032156831026e-09,-0.038018829094085764,0.27589055812969704,0.23695876007418595,-0.7649758193736107,0.00040131904247085346,-0.002717607288831922,-0.017034115235112484,0.10118394264881939,0.23644627745552424,-0.7726119563873536,-4.048930005186657e-10,-1.8271978061149666e-09,0.015965771996002028,-0.12685966773009097
40.57,-0.005974740842818829,0.06334538894439064,0.18072058398992094,-0.41641233254755766,1.3570454015063736e-09,1.7864768054884284e-09,-0.03683091475006252,0.26920727747626744,0.23807869188846825,-0.7757557760284995,0.00040332250937612365,-0.0027037294260858972,-0.015551832839942471,0.09154031244377892,0.23467100792093823,-0.76013578604028,-4.036510337135064e-10,-1.8434171250086661e-09,0.017725369783828007,-0.13832855334079772
40.58,-0.004213933840419536,0.046264232655104064,0.18410663257153315,-0.43815660045663857,1.3559092167588342e-09,1.7981382755299523e-09,-0.035616096671062025,0.26243679493081795,0.23912095035236564,-0.7858934930694698,0.00040506657030714,-0.002688849795197111,-0.01406049936663214,0.08182413875621113,0.23281989130266223,-0.7467514030137673,-4.02592273942184e-10,-1.8580281525491544e-09,0.019471019722957533,-0.1496726031277402
40.59,-0.0024488894348912334,0.028834435188639675,0.18744863533665782,-0.4596146107297741,1.3549559830444014e-09,1.8085340418186626e-09,-0.03437505168000197,0.255581367312428,0.24008452998442703,-0.795349754427247,0.00040655253317268246,-0.002673196427583288,-0.012561087419255424,0.0720385646554718,0.23089427538804294,-0.7324922932887241,-4.017181245136214e-10,-1.8709790856741014e-09,0.02120159142822899,-0.16087937669808522
40.6,-0.0006813609311483634,0.011086077784646127,0.1907444502647086,-0.48074046676471405,1.3541867044903554e-09,1.8194225698877691e-09,-0.03310846554790215,0.24863276868315787,0.240968494052364,-0.8040797004296467,0.0004077817169364194,-0.0026569313723115934,-0.011054576580675156,0.062185605514087756,0.2288955950839997,-0.7173911914257385,-4.0102983390826893e-10,-1.8822355203090775e-09,0.022915968420555922,-0.17193535865326984
40.61,0.001086867498985738,-0.006946464819941529,0.19399196879249203,-0.5014952762319447,1.3536023427244892e-09,1.8291731309307297e-09,-0.03181703355627394,0.2415847588218176,0.2417719774943446,-0.8120855925355803,0.00040875543553318863,-0.002640215895793131,-0.009541952950346497,0.05227486572266754,0.22682536903952025,-0.7014836212763063,-4.005284772951373e-10,-1.8917927103155946e-09,0.02461304944201835,-0.18282713198107084
40.62,0.002853984337908842,-0.025224342356584113,0.19718911867759278,-0.5218779943554839,1.353203732348955e-09,1.8368257997989792e-09,-0.030501460887866167,0.2344401131436357,0.24249418782540774,-0.8193631870345832,0.00040947498576705056,-0.002623138612997048,-0.008024208330780238,0.04231596030716237,0.22468519605356804,-0.6848080835998951,-4.002149725616519e-10,-1.8996440291523974e-09,0.026291749757521018,-0.19354228775663407
40.63,0.004618154560377925,-0.043708268690166203,0.20033386480627063,-0.5418891442626054,1.3529915430520133e-09,1.842904789204284e-09,-0.02916246253384874,0.2272015946571546,0.24313440682981735,-0.8258630312578646,0.0004099416463286067,-0.0026055632785570246,-0.006502339427358688,0.03231315629902105,0.22247675125905375,-0.6674037856343426,-4.000900524752457e-10,-1.905784667127366e-09,0.02795100239219011,-0.2040687915482863
40.64,0.006377523593101549,-0.0623584824707945,0.20342420921804014,-0.5615279029632605,1.352966243350726e-09,1.8472207499407548e-09,-0.02780076303567205,0.2198716129035778,0.24369199348943726,-0.8315721306561649,0.0004101566791368157,-0.002587700105477726,-0.004977347155357922,0.02227572572367012,0.22020178219895958,-0.6493103907115921,-4.0015429534135915e-10,-1.910217163763427e-09,0.029589759332165858,-0.2143944988021116
40.65,0.008130221333504177,-0.08113424706977493,0.20645819207718044,-0.5807639360755077,1.3531282105882405e-09,1.8521708257893585e-09,-0.026417096426804232,0.2124466116055506,0.24416638518930195,-0.8365039056643696,0.0004101213184703538,-0.00256975365196277,-0.003450235703363967,0.012216278785851612,0.21786210484174456,-0.6305683551136091,-4.004080946049599e-10,-1.9129418450399438e-09,0.031206992721322466,-0.22450737016502884
40.660000000000004,0.009874366264240415,-0.09999351305224907,0.20943389440269924,-0.599558037185099,1.353477783024232e-09,1.8561664696957826e-09,-0.025012206515729735,0.20492164752493935,0.24455709711884607,-0.8406646313088066,0.00040983676120539295,-0.002551690739955227,-0.001922011359237161,0.002146645728723285,0.21545959951850047,-0.6112191214629875,-4.008516827745164e-10,-1.9139749628820974e-09,0.03280169603800185,-0.23439598544913934
40.67,0.011608069686686632,-0.11889302568430818,0.21234944070258438,-0.617907193674781,1.3540151797545582e-09,1.858274300588617e-09,-0.02358684713337727,0.19729894306761725,0.24486372257224154,-0.8440259782474234,0.0004093041741033642,-0.0025333254196912044,-0.0003936814100527874,-0.007924634136543625,0.21299620677278258,-0.5913048815400945,-4.014851312030883e-10,-1.9133348738083007e-09,0.03437288521423255,-0.24404973499783383
40.68,0.01332944004924875,-0.13778912223232134,0.21520299976857066,-0.6358157602535088,1.3547404803766305e-09,1.8590544292458574e-09,-0.022141782023400572,0.18958175694468105,0.24508593490404743,-0.8465659307940827,0.000408524709874101,-0.0025145984317491528,0.0011337468169038507,-0.01798789683082676,0.21047392314558622,-0.5708680993211048,-4.023083304620141e-10,-1.9110334383504515e-09,0.03591959968239875,-0.2534586213611566
40.69,0.01503658730560116,-0.1566384844481122,0.2179927845119829,-0.6532842130707824,1.3556536076133374e-09,1.8583257168523454e-09,-0.020677784564582104,0.18177254568855963,0.24522348878345074,-0.8482972441641066,0.00040749950822996936,-0.002495839943824643,0.002659267018995863,-0.02802977057503454,0.207894796943055,-0.5499508886449397,-4.033210140918287e-10,-1.907088135664079e-09,0.037440903364675863,-0.2626129950909391
40.7,0.016727627269400486,-0.17539752105520312,0.22071705177606293,-0.6703152941389509,1.3567543186241485e-09,1.856264631067121e-09,-0.019195637508660903,0.17387379310991413,0.24527621956123422,-0.8492341377276926,0.00040622968324468086,-0.0024771258370315445,0.004181875185656501,-0.03803690478759587,0.20526092401227258,-0.5285955015147245,-4.045227658134649e-10,-1.901513387036004e-09,0.038935885613278945,-0.2715039257720161
40.71,0.018400685973764853,-0.19402261864878095,0.2233741022951507,-0.6869058517964695,1.3580422654618553e-09,1.85361144897973e-09,-0.017696132767914236,0.1658867795288928,0.24524404185164686,-0.8493916660700733,0.0004047163212493121,-0.0024583563732474196,0.005700570935349448,-0.04799599511987456,0.20257444351786918,-0.5068441782815473,-4.059129837919322e-10,-1.8943255981616224e-09,0.04040366208594199,-0.2801232576668343
40.72,0.02005390401018138,-0.21247096436811677,0.2259622820394354,-0.7030158216802044,1.3595170331820475e-09,1.8508054027241882e-09,-0.016180071412181363,0.15780790630866837,0.24512694848733002,-0.8487705228440049,0.0004029605016906987,-0.0024391395343580555,0.007214358813961346,-0.05789491817606404,0.1998375337440175,-0.48473827383947055,-4.0749092474867967e-10,-1.8855389798037333e-09,0.04184337553287202,-0.2884640028986808
40.730000000000004,0.021685440870017603,-0.230698295475736,0.22847998478260223,-0.7186283512033551,1.361178144861633e-09,1.8468579431850047e-09,-0.014648263874840315,0.14963535604126768,0.24492501102173164,-0.8473437041749718,0.0004009633268807819,-0.002419382455867601,0.008722249522779571,-0.06772191970929119,0.19705240794703036,-0.4623189363839729,-4.092556867937931e-10,-1.8751751718102905e-09,0.04325419640644167,-0.2965225648921209
40.74,0.023293479344553482,-0.24866014808691458,0.23092565352017028,-0.7337503075958273,1.3630250182189601e-09,1.8415688330103433e-09,-0.01310153009451141,0.14136966646916435,0.24463838086572182,-0.8451171646731007,0.0003987259330057098,-0.002399311339729788,0.010223261216336241,-0.07746166434047197,0.19422131024819678,-0.4396269156397157,-4.112062033360111e-10,-1.8632514838870066e-09,0.04463532322498715,-0.30429713615794507
40.75,0.02487622990009955,-0.26631402951271016,0.23329778041860222,-0.7483833506663231,1.3650569338567571e-09,1.8350892703053465e-09,-0.01154069950936816,0.1330112234947051,0.24426728882979476,-0.8421135065143073,0.00039624947847876626,-0.002379183528944646,0.011716420976574236,-0.08709858900369732,0.19134651158866442,-0.41670173189706194,-4.133412675610127e-10,-1.8497875509300861e-09,0.045985982788990847,-0.31178568474109153
40.76,0.026431934906117862,-0.2836190977557983,0.23559490646870263,-0.7625318731133295,1.3672730658207887e-09,1.827386667492117e-09,-0.009966610985155848,0.12456120787266894,0.2438120433529502,-0.8383501451635409,0.00039353513157241527,-0.0023590255815879634,0.013200766317233038,-0.09661873289114466,0.1884303057795979,-0.39358205572645105,-4.1565950621604645e-10,-1.8348062753325244e-09,0.04730543037644724,-0.3189861504995243
40.77,0.0279588726883158,-0.30053619802422243,0.23781562113834834,-0.7761992438924299,1.3696724412026995e-09,1.818518328256669e-09,-0.008380112701647981,0.11602093499678781,0.2432730285414085,-0.8338482978398192,0.0003905840734851124,-0.0023387139471651697,0.014675346590801231,-0.10600885108270086,0.1854750056476186,-0.37030562706802705,-4.181594114288007e-10,-1.8183297645534996e-09,0.04859294994082447,-0.3258966167556844
40.78,0.02945536140707437,-0.31702802036514977,0.2399585620063629,-0.7893893215514204,1.3722539893367141e-09,1.8084973866447644e-09,-0.006782062009585672,0.10739196866883628,0.2426507021614561,-0.828627903854782,0.0003873975160591907,-0.0023180370304680675,0.016139224297612206,-0.11525672143103934,0.18248293928098086,-0.34690896107031577,-4.2083931839364496e-10,-1.8003907187686597e-09,0.049847854290472345,-0.3325155539018003
40.79,0.030919762748776423,-0.33305921307443326,0.24202241447995726,-0.802103119273361,1.3750165141895937e-09,1.7976271915720597e-09,-0.00517332527329824,0.09867585136339478,0.24194559451448647,-0.8226799288352065,0.0003839767531155601,-0.0022959290872509564,0.017591476250966905,-0.12435270113542682,0.1794564463944674,-0.32342728905064827,-4.2369742479636535e-10,-1.7810182097716425e-09,0.05106948523493307,-0.33884180457537966
40.800000000000004,0.03235048540997463,-0.34859671825074845,0.2440059126970554,-0.8143074888458951,1.3779587413961837e-09,1.7862580614500555e-09,-0.0035547777671068935,0.08987225646253862,0.2411583087105818,-0.8159971997865786,0.00038032320551823206,-0.0022729468042381826,0.01903119458346084,-0.1332875311705955,0.17639787483139827,-0.2998942444745605,-4.26731790633684e-10,-1.7602485169392721e-09,0.05225721368929471,-0.3448747325854558
40.81,0.033745988370319814,-0.3636093011967359,0.24590784171897273,-0.8259839444923123,1.3810793361203659e-09,1.773848773240213e-09,-0.0019273036105976714,0.08098256186455369,0.24028952054339797,-0.8086010224820784,0.0003764384055620069,-0.0022495556041078274,0.020457487717891035,-0.14205082085176188,0.1733095772109228,-0.276342140629113,-4.299403284935619e-10,-1.738120040344888e-09,0.05341043972488971,-0.3506144016940753
40.82,0.03510478396791165,-0.37806768390514933,0.24772703893096762,-0.8371380583753057,1.3843768560344128e-09,1.7602238264486999e-09,-0.00029179559541935154,0.07201005698657206,0.23933997684370853,-0.8005152307809262,0.0003723239687113505,-0.002225729028665004,0.021869481360949464,-0.1506329424267114,0.1701939077155054,-0.2528018948705471,-4.3332082341501396e-10,-1.7146755345306982e-09,0.054528592559647406,-0.3560614491293249
40.83,0.03642544077587203,-0.39194466657378774,0.24946239403302886,-0.8477731887526921,1.3878497382177804e-09,1.7455180288724055e-09,0.001350845110980366,0.06295781697078878,0.2383104932509664,-0.7917602393032637,0.0003679815896748568,-0.0022014889628860375,0.02326631944835027,-0.1590252931694002,0.16705321901579664,-0.22930306134590053,-4.368709420130001e-10,-1.6899581255202228e-09,0.0556111304890366,-0.36121713417446566
40.84,0.03770658627388217,-0.40521506582925904,0.2511128486214783,-0.8578940799785224,1.391496317341849e-09,1.7297159637842807e-09,0.0029997092882395435,0.05382890318085282,0.23720195203236835,-0.7823587755844228,0.00036341304943499016,-0.002176730144509244,0.024647165005252915,-0.1672198892067803,0.16388985933319555,-0.20587381259309337,-4.40588214480259e-10,-1.6640140738624273e-09,0.05665754075252554,-0.3660834571441627
40.85,0.03894690931035294,-0.4178559046854709,0.25267739576710124,-0.8675047707068201,1.395314824015479e-09,1.7128839875506011e-09,0.004653879977680316,0.04462629946965258,0.23601529979624825,-0.7723354785281501,0.00035862022520517415,-0.002151413675130444,0.0260112009328261,-0.17520951897677847,0.16070616964530948,-0.18254077723203455,-4.4447005617933596e-10,-1.6368910528870279e-09,0.05766733933213897,-0.3706630257909514
40.86,0.04014516234739241,-0.4298463902543686,0.2541550795909315,-0.876609601406348,1.3993033838256225e-09,1.6950486728181573e-09,0.0063124327918400005,0.03535296055025825,0.23475154506504134,-0.7617149971891879,0.0003536051019955238,-0.0021254115300983496,0.02735763071835958,-0.18298781597364883,0.1575044810419909,-0.15932906388098184,-4.485137682890004e-10,-1.6086353044470153e-09,0.058640070687682275,-0.3749590677671252
40.87,0.04130016348723636,-0.44116786368816674,0.2555449948452349,-0.8852126966528808,1.4034600302709548e-09,1.6762605870567225e-09,0.00797443621977288,0.026011789648539216,0.23341175580343718,-0.7505221915126346,0.0003483697854002056,-0.0020986433697891974,0.028685679061775174,-0.19054926543965,0.15428711223464184,-0.13626223956876518,-4.5271654156397293e-10,-1.579296630287997e-09,0.05957530743165733,-0.3789754074244453
40.88,0.042410798286040434,-0.4518037057606094,0.25684628649858876,-0.8933181839414139,1.4077827043367712e-09,1.6565566045142634e-09,0.009638951932461719,0.016605785226684294,0.23199705693628841,-0.7387819083222457,0.00034291651305836513,-0.0020710389103892088,0.02999459241242884,-0.19788934582749595,0.15105636721931387,-0.11336233106014694,-4.57075457122625e-10,-1.548922253784126e-09,0.06047264994946432,-0.38271631235051806
40.89,0.04347602135887302,-0.46173939228203625,0.2580581500322812,-0.9009072603763936,1.41226924859954e-09,1.6357569146081715e-09,0.011305035099216517,0.007138162416472333,0.23050862786266205,-0.7265190045255796,0.00033724765552695395,-0.002042809636603611,0.03128363940758781,-0.20500456896429578,0.14781453309868622,-0.0906496716061909,-4.615875024723714e-10,-1.517559557259079e-09,0.061331725975465975,-0.3861864181506373
40.9,0.04449485776922939,-0.4709626530475582,0.2591798332320994,-0.9079493408953927,1.416917400374044e-09,1.6139288206753737e-09,0.01297173474274505,-0.0023870898788759276,0.2289476999714057,-0.7137582792718898,0.000331365704058457,-0.002014118596690116,0.032552111208791375,-0.21189241038228304,0.1445638780671864,-0.06814300826606771,-4.662495699614657e-10,-1.485252752979827e-09,0.062152190132346706,-0.3893907409939815
40.910000000000004,0.04546640420112434,-0.4794632586331993,0.2602106380866499,-0.9144438950002894,1.4217248232164214e-09,1.5911869021823827e-09,0.014638094153474421,-0.011965498723635372,0.22731555416554353,-0.700524332135339,0.0003252732624821964,-0.001984877471486493,0.03379932174305872,-0.21855117852651332,0.1413066495466126,-0.04585983595768014,-4.710584524930611e-10,-1.4520457566845947e-09,0.06293372343304794,-0.3923347191510566
40.92,0.046389829921620045,-0.48723307787761494,0.2611499211969853,-0.9203980588842198,1.426689074952772e-09,1.5675316627010737e-09,0.016303151340471625,-0.02159262313612893,0.22561351840634866,-0.6868414836941242,0.0003189730523672997,-0.0019549850713987396,0.03502460786075061,-0.22497996534411402,0.1380450724571649,-0.023816278000035246,-4.760108598052169e-10,-1.4179791895841796e-09,0.06367603274277071,-0.39502414380258577
40.93,0.04726437753337544,-0.4942661469879313,0.26199709332579735,-0.9258153273291747,1.431807633238022e-09,1.5430091203198906e-09,0.017965939483695098,-0.03126417045458441,0.22384296528375072,-0.6727337770072335,0.00031246792218902873,-0.001924376139691209,0.03622732942057114,-0.2311784795597446,0.13478134762357452,-0.002027072771206814,-4.811034215153148e-10,-1.383093869686918e-09,0.0643788502189781,-0.39746465169887213
40.94,0.048089363516972024,-0.5005584984966873,0.2627516189158192,-0.930701095272463,1.43707789064368e-09,1.5176370855264844e-09,0.01962548737486441,-0.04097594730893398,0.22200530961682813,-0.6582249037372336,0.0003057608549009295,-0.0018929721714680096,0.037406869308562685,-0.2371470829382721,0.13151765031726462,0.019494357069954036,-4.863326828939635e-10,-1.347427711514561e-09,0.06504193276059606,-0.3996616073464207
40.95,0.04886417857053262,-0.5061081452328111,0.2634130156125653,-0.9350598906235557,1.4424971772872603e-09,1.4914446279673285e-09,0.0212808198521727,-0.05072370421267932,0.22010200609015465,-0.6433381345600228,0.0002988549753588128,-0.001860682187657119,0.038562633388360225,-0.2428869200757043,0.12825612893207605,0.04073592713367253,-4.916951120249541e-10,-1.3110191868465838e-09,0.06566506146664743,-0.4016206145188731
40.96,0.04958828775081546,-0.510915088940051,0.26398085377648395,-0.9388967392473277,1.4480627195180173e-09,1.464448888282794e-09,0.022930958232537768,-0.060503288719500344,0.21813454693190548,-0.6280962866805454,0.0002917535580549918,-0.0018274182889146007,0.039694050382592765,-0.24839969619320923,0.12499890379088852,0.06168681385142144,-4.971871155598851e-10,-1.273902538014831e-09,0.06624804108793463,-0.40334729816170767
40.97,0.05026123041581025,-0.5149813192537652,0.2644547559932684,-0.9422164693014671,1.4537717001850535e-09,1.436672616443648e-09,0.024574920736453256,-0.07031065964295169,0.21610445963765137,-0.6125216931089367,0.00028446003436840336,-0.001793096516525014,0.04080057169597159,-0.25368760800512785,0.12174806607872037,0.08233742135523037,-5.02805021916768e-10,-1.2361162894878034e-09,0.0667906994661779,-0.40484750630776095
40.980000000000004,0.05088261997128848,-0.5183107315374257,0.26483439674398784,-0.9450187133738407,1.4596211953089857e-09,1.407490779366106e-09,0.026211722913654707,-0.08014150220200511,0.2140133047437118,-0.5966361473240174,0.00027697799882216395,-0.0017576426900460873,0.04188167118604447,-0.25875340109406125,0.11850567689874228,0.10267936894989316,-5.085450948594876e-10,-1.1976968079153969e-09,0.06729288694595809,-0.4061276020551501
40.99,0.05145214343247868,-0.5209088952792155,0.26511950357386993,-0.9472629717855707,1.4656081454524157e-09,1.3764250899698677e-09,0.027840378160752768,-0.0899888917236397,0.21186267365762088,-0.5804607669828887,0.00026931121283469827,-0.0017210322091449958,0.04293684487723849,-0.2636004575428575,0.11527376645125431,0.12270553417042561,-5.144035444213133e-10,-1.1586806504168033e-09,0.06775447575789816,-0.4071939230942349
41.0,0.0519695608147886,-0.5227830170644635,0.2653098596184136,-0.9489322862744153,1.471729349722071e-09,1.3443307573690879e-09,0.029459898361136036,-0.09984632388634646,0.20965418654863055,-0.5640161534005228,0.00026146360609916606,-0.0016832188700089089,0.04396561061515275,-0.268232699743687,0.1120543333294516,0.14240979179268076,-5.20376508354327e-10,-1.1191007931437975e-09,0.06817535940252108,-0.4080525211064858
41.01,0.05243470435980799,-0.523941967352198,0.2654053049695536,-0.9500352845225267,1.4779815079177658e-09,1.311490104911161e-09,0.03106929451827926,-0.10970849721586777,0.20738949029349865,-0.5473223775383976,0.00025343927841058836,-0.0016441326754992897,0.044967507669554506,-0.2726544393555707,0.10884934391829416,0.16178696197818881,-5.264600797395108e-10,-1.0790010955253922e-09,0.0685554520423402,-0.4087096557918811
41.02,0.052847477596594146,-0.5243962838338053,0.26540573645720206,-0.9505759227828949,1.4843612316032701e-09,1.2778005474085042e-09,0.03266757732455835,-0.11956995389923436,0.2050702564785991,-0.5303988659155532,0.00024524250242728387,-0.0016037142326918432,0.0459420962986177,-0.27687030187778994,0.10566073189021892,0.18083285844763844,-5.326503017496184e-10,-1.0384168571214207e-09,0.068894687876819,-0.40917196678878937
41.03,0.05320785424205735,-0.5241580174581509,0.26531110707607714,-0.9505607402159846,1.4908650743748993e-09,1.2433616966475146e-09,0.03425375770884755,-0.12942537378996974,0.20269817946425045,-0.5132644010533288,0.00023687772598731833,-0.0015619069798208684,0.0468889572816084,-0.2808851964666022,0.10249039779665314,0.19954421040191034,-5.389431655623235e-10,-9.973893261028218e-10,0.0691930204914373,-0.40944617855523036
41.04,0.05351587695455453,-0.5232405152404368,0.26512142541025374,-0.9499951977122456,1.4974895046837125e-09,1.2081720053065202e-09,0.03582684738245032,-0.13926935550638395,0.20027497451432366,-0.4959370947175539,0.00022834957357529577,-0.0015186616707518563,0.04780769142212614,-0.2847043345858754,0.09934020875077487,0.2179186088776156,-5.453346254973824e-10,-9.559489391760264e-10,0.0694504222126724,-0.40953843998806827
