t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.27,0.19562224904621558,-1.1791706080487965,1.1846850904276187,-0.31774849106993797,-1.0310713909084085e-08,6.357986043476349e-10,0.1731036711103154,-0.5443422408148054,1.201789291753155,-0.36332635777359884,-0.0006636582564281524,0.0023836167688540658,0.19663727813924245,-0.6599138223828706,1.2074376037316452,-0.3601816385688501,-1.0502050137089961e-08,9.980313977191098e-10,0.22177261464927642,-0.8079140354497975
59.28,0.19581256148116266,-1.1830218444812335,1.1881796464468422,-0.3298731330494147,-1.0309365828198174e-08,6.124089217947915e-10,0.17515589279118887,-0.5516265124473179,1.2045545447233406,-0.3723350557320295,-0.0006604490450557945,0.0023664294298742193,0.1974501994910328,-0.6639965393390008,1.2094015733504553,-0.3661780382257531,-1.0519975314071813e-08,1.0470448311707635e-09,0.22115461311069884,-0.8089612985666377
59.29,0.1958845120720289,-1.1858609606770416,1.1916410675455777,-0.34181814550981343,-1.0307954453111529e-08,5.888810943046886e-10,0.1771528843744957,-0.558929388989764,1.2072824573224772,-0.3811657649505472,-0.000657011519960758,0.0023474520173391647,0.19819667518298667,-0.6680272900294779,1.2113288579325308,-0.37198978731301274,-1.0537797557184294e-08,1.0954409903541573e-09,0.22045572608069952,-0.8095957542233001
59.300000000000004,0.1958378472445137,-1.1876761802846647,1.1950681612003577,-0.35357817577995687,-1.0306482104922664e-08,5.652353022067751e-10,0.1790939133848402,-0.5662435333971791,1.2099721485406352,-0.3898169743856804,-0.0006533467105360273,0.0023266949727841963,0.19887630117823193,-0.6719986376524145,1.2132188782642284,-0.3776189704777216,-1.0555512049081597e-08,1.143321178510177e-09,0.2196758940357637,-0.8097897507233165
59.31,0.19567241597614202,-1.1884570891154527,1.1984597534840344,-0.3651482350547373,-1.0304951078348615e-08,5.414903759001479e-10,0.18097824627060202,-0.5735620539605081,1.2126227553647793,-0.3982873307101493,-0.0006494558042575863,0.0023041935212463134,0.19948867948127377,-0.6759024753425404,1.215071073389643,-0.38306752829614393,-1.0573113997277442e-08,1.1906677655338006e-09,0.21881510170013344,-0.8095187870456929
59.32,0.19538817080266774,-1.188194180042218,1.2018146895621344,-0.37652366905897533,-1.0303363709209276e-08,5.176606718062397e-10,0.18280514912227655,-0.5808775228837559,1.2152334329057353,-0.4065758523173222,-0.0006453401472768232,0.002279972117856614,0.20003341902195365,-0.6797279975977828,1.2168849003812605,-0.3883384400855656,-1.0590598674387406e-08,1.2375427480536594e-09,0.2178733804575829,-0.8087617024922719
59.33,0.19498516868597746,-1.1868801079818139,1.205131834148223,-0.3877003784344786,-1.0301722320915888e-08,4.937558597627337e-10,0.18457388839211702,-0.5881830243174622,1.2178033544923454,-0.4146819202795042,-0.000641001245445928,0.002254039716949756,0.20051013668468548,-0.6834644567573213,1.2186598340504735,-0.39343506257588545,-1.0607961372340232e-08,1.2839968814059023e-09,0.21685081045424143,-0.8074999662495841
59.34,0.1944635716916646,-1.1845096519116654,1.208410071908917,-0.3986747885034484,-1.0300029281299957e-08,4.697988507242306e-10,0.1862837315897336,-0.5954719448947629,1.2203317117306907,-0.422605224597335,-0.0006364407658248427,0.0022264257401477445,0.2009184583574092,-0.6871021019799441,1.22039536659355,-0.3983615747053221,-1.062519744625672e-08,1.3300680009714719e-09,0.2157475223564859,-0.8057198768849185
59.35,0.1938236474628155,-1.1810794071937507,1.2116483078198939,-0.4094437126326106,-1.0298286959866101e-08,4.457969783468745e-10,0.18793394798373814,-0.6027366827536864,1.2228177145256933,-0.43034594364483125,-0.0006316605372962875,0.0021971700585617935,0.20125802003656576,-0.6906277171509866,1.2220910071708146,-0.4031227611053396,-1.0642302244849163e-08,1.375803517072131e-09,0.21456369866961986,-0.8034125736461377
59.36,0.19306576949385668,-1.1765881816821742,1.2148454674968123,-0.4200038142418379,-1.0296497711321326e-08,4.217342814696032e-10,0.18952380935323224,-0.6099694258329584,1.225260591060431,-0.4379046429005633,-0.000626662550090234,0.0021663186081897347,0.20152846908281163,-0.6940280903840697,1.2237462814108793,-0.407724338075424,-1.0659271185604412e-08,1.4212474690492238e-09,0.21329957450444545,-0.8005762679919258
59.370000000000005,0.1921904171740059,-1.1710375525210235,1.218000497615801,-0.4303488404494118,-1.0294663932956538e-08,3.9759177533611214e-10,0.19105259073619468,-0.617163431115175,1.2276595877422405,-0.44528202801417527,-0.000621448954865233,0.0021339177824543226,0.20172946546027232,-0.6972927542973331,1.2253607308462071,-0.41217236770130145,-1.0676099680149129e-08,1.4664460051544265e-09,0.21195543776175413,-0.797213615427273
59.38,0.19119817558617502,-1.1644311848836795,1.2211123664028054,-0.4404750634986644,-1.0292788014607072e-08,3.7340299018161614e-10,0.19251957113790474,-0.624311667415817,1.230013969122392,-0.45247918508496454,-0.0006160220618344777,0.002100010524337112,0.20186068288800202,-0.7004097009574399,1.2269339123107819,-0.4164729898036681,-1.0692783160345599e-08,1.5114424136625313e-09,0.21053162893742336,-0.7933279146638031
59.39,0.19008973510702626,-1.156774084601678,1.2241800639831355,-0.45038110590756086,-1.0290872364901406e-08,3.4919053267469807e-10,0.19392403425489163,-0.6314063727201528,1.2323230177718378,-0.4594979207857833,-0.0006103843394942143,0.0020646599594949717,0.20192181022159425,-0.703360178038913,1.2284653973236621,-0.4206324546469734,-1.0709317085707573e-08,1.5562775642022506e-09,0.2090285407904001,-0.788923027429301
59.4,0.18886589079417349,-1.1480746860830502,1.2272026025712472,-0.460065384779119,-1.0288919393987837e-08,3.249529847914561e-10,0.19526526914652528,-0.6384428303727507,1.2345860341119526,-0.4663400987787599,-0.0006045384122297732,0.0020279379708500207,0.20191255300599636,-0.7061316650177222,1.2299547714700938,-0.4246568638250388,-1.0725696915194092e-08,1.6009938912457152e-09,0.20744661785031931,-0.7840066956151052
59.410000000000004,0.18752754150301656,-1.138343858279884,1.2301790165983184,-0.4695271521813295,-1.0286931536894845e-08,3.0070620626603285e-10,0.19654257080288873,-0.6454152764843716,1.2368023362189984,-0.47300787772954506,-0.0005984870574196429,0.0019899082569008798,0.201832634876599,-0.7087109022093444,1.2314016337917788,-0.428552188398349,-1.0741918113810452e-08,1.64562228932272e-09,0.20578635566417555,-0.7785885455206215
59.42,0.18607568878160916,-1.1275935939995436,1.2331083627795478,-0.4787664033555782,-1.0284911208841534e-08,2.7644731268230077e-10,0.19775524083148727,-0.6523138214859276,1.238971259590971,-0.4795041231987716,-0.0005922332027914578,0.0019506388059768143,0.20168179913045647,-0.7110763101570174,1.23280559618823,-0.43232434315234486,-1.0757976150060067e-08,1.6902002773481216e-09,0.20404829988772322,-0.7726777348724264
59.43,0.18451143558356786,-1.115838448663128,1.2359897201107235,-0.4877836964010323,-1.0282860852690759e-08,2.522476159740952e-10,0.19890258836147717,-0.6591287963892676,1.24109215700895,-0.4858273142692333,-0.0005857799405798026,0.0019096549240977384,0.2014598105291904,-0.713212586610113,1.2341662828325268,-0.43597894839515877,-1.0773866495440195e-08,1.7347386690977885e-09,0.20223304528153146,-0.7662860521812346
59.44,0.18283598482082628,-1.1030933713825555,1.2388221898138403,-0.49657985929211046,-1.0280782902461749e-08,2.2807849543568414e-10,0.19998393099207104,-0.6658513781771616,1.2431643987730459,-0.49197035490851154,-0.0005791305443988696,0.0018672570132319524,0.20116645697127294,-0.7151039490600496,1.2354833297891603,-0.4395155831779262,-1.0789584605602581e-08,1.779601726073872e-09,0.20034123453443178,-0.7594269603669035
59.45,0.18105063778553268,-1.0893753042256096,1.2416048952324026,-0.5051565546041333,-1.0278679802412956e-08,2.039255849648917e-10,0.20099859581003293,-0.6724689994724355,1.2451873730541596,-0.49793412063928505,-0.0005722884545850535,0.0018238709823507255,0.2008015511306348,-0.7167324639960282,1.2367563852634016,-0.4429232191885215,-1.0805125912387877e-08,1.8246217924928818e-09,0.19837355702254322,-0.7521116402043049
59.46,0.17915679240119162,-1.0747033035413835,1.2443369816648575,-0.5135159360833891,-1.0276553987365003e-08,1.7980638867779604e-10,0.20194592056908672,-0.6789693055901685,1.2471604858554217,-0.5037229444096472,-0.0005652572540893003,0.0017795293241799047,0.20036493213023251,-0.7180827987915782,1.2379851101404418,-0.4462022749495162,-1.0820485835099314e-08,1.8695459069000945e-09,0.19633074760552563,-0.7443526616804222
59.47,0.17715594132795018,-1.059096519623827,1.2470176161548887,-0.5216602296016329,-1.0274407912997414e-08,1.5573219412576154e-10,0.202825254856531,-0.6853424213571773,1.2490831606765478,-0.5093401492492255,-0.0005580406599116581,0.0017343056219337129,0.19985646710219804,-0.7191404969536144,1.2391691780082303,-0.4493583685039377,-1.0835659789058132e-08,1.9144118616282143e-09,0.19421358530496716,-0.7361656586359537
59.480000000000004,0.17504966996627677,-1.0425759202811649,1.2496459872501924,-0.5295922484872191,-1.0272244013030248e-08,1.3168440632879168e-10,0.2036359612501215,-0.6915746805317836,1.2509548381413191,-0.5147896540244357,-0.0005506425204320714,0.0016882635241692407,0.19927605263855067,-0.7198915812871322,1.2403082747730012,-0.4523946696505872,-1.0850643190495042e-08,1.95921499898842e-09,0.19202289182963544,-0.727565424874582
59.49,0.17283965431862813,-1.025164129685614,1.2522213047176904,-0.5373152292116676,-1.0270064755360713e-08,1.0767313233043062e-10,0.20437741661046227,-0.6976524837518675,1.2527749756204707,-0.5200752158448283,-0.0005430668117651178,0.0016414830298202092,0.19862361617864158,-0.7203228131194155,1.241402098265364,-0.4553152445307317,-1.0865431461121527e-08,2.003965508173914e-09,0.1897595300780777,-0.7185668484861676
59.5,0.17052765869216796,-1.006885129398599,1.2547427992189673,-0.5448326420705355,-1.0267872580540884e-08,8.372062508542234e-11,0.2050490133523319,-0.7035652151558929,1.254543046830133,-0.5252012576924439,-0.0005353176330661511,0.0015940517849468592,0.1978991172823062,-0.7204231785640304,1.242450357875257,-0.45812335704958773,-1.088002003027282e-08,2.0486672337874946e-09,0.18742440260799,-0.7091862705851673
59.51,0.16811553326076026,-0.9877642631871838,1.2572097219443694,-0.5521486468323336,-1.026566992941245e-08,5.983645864126321e-11,0.20565016062802627,-0.7093003092495835,1.2562585413945426,-0.5301723983744692,-0.0005273992000746737,0.0015460840813168578,0.19710254876637884,-0.7201820347631757,1.2434527742024568,-0.4608224741086119,-1.0894404315982515e-08,2.0933272088297723e-09,0.18501845002342523,-0.6994403317698188
59.52,0.1656052114795981,-0.9678286495631081,1.2596213441893385,-0.5592680172928273,-1.0263459272008178e-08,3.602390022948231e-11,0.20618028561000326,-0.7148432026599078,1.257920964381388,-0.5349934034007223,-0.0005193158373751195,0.0014976802974661313,0.19623393770473155,-0.7195911285142474,1.2444090787242488,-0.46341569361971674,-1.0908579749852867e-08,2.1379469365618685e-09,0.18254264931196942,-0.6893458918154366
59.53,0.16299870734179742,-0.9471068632086105,1.2619769568875463,-0.5661954999240166,-1.0261243026048554e-08,1.2301297408707947e-11,0.2066388348304273,-0.7201819237137743,1.2595298358236873,-0.5396691127160179,-0.0005110719703480452,0.001448947143968851,0.19529334623396927,-0.7186444457947018,1.245319013484521,-0.46590588013987805,-1.0922541758973953e-08,2.182522927628803e-09,0.17999801215023917,-0.6789202824793524
59.54,0.16029811247782794,-0.9256291473325267,1.264275870139667,-0.5729356305214338,-1.0259023650500336e-08,-1.132852162225098e-11,0.20702527532894377,-0.7253078406526197,1.2610846902324464,-0.5442044509582177,-0.0005026721168765547,0.0013999877161412198,0.19428087209523728,-0.7173394086876029,1.2461823308129163,-0.4682955336832434,-1.093628578279264e-08,2.2270488603432807e-09,0.17738558316564476,-0.6681813518107688
59.550000000000004,0.1575055930939448,-0.9034274025526252,1.266517412728003,-0.5794937554633607,-1.0256803572912818e-08,-3.487320624128905e-11,0.207339095730433,-0.7302075848224303,1.2625850761024795,-0.5486043808164128,-0.0004941208789116151,0.0013508996354300847,0.19319664882798598,-0.7156777801852867,1.2469987930782938,-0.47058677492444034,-1.0949807242746231e-08,2.271514342587366e-09,0.17470643814098438,-0.6571476698215879
59.56,0.15462338677192092,-0.8805343493813782,1.2687009315817144,-0.585875656483121,-1.0254585231196877e-08,-5.831146766532589e-11,0.2075798075282303,-0.7348665686186466,1.2640305554162172,-0.5528738152097387,-0.0004854229340235852,0.0013017799065949832,0.19204084565392024,-0.713662211188215,1.2477681725532863,-0.4727789650507307,-1.0963101587337906e-08,2.3162995976546764e-09,0.17196168217673496,-0.6458376895896927
59.57,0.15165379914758614,-0.8569843061836839,1.2708257912334333,-0.5920861759001343,-1.0252371041851015e-08,-8.163112353144469e-11,0.20774694627005105,-0.7392783375788564,1.2654207031587443,-0.5570173589676971,-0.00047658302636197113,0.001252737907455898,0.190813667195359,-0.7112965106460339,1.248490252132892,-0.4748484515898361,-1.0976164205083001e-08,2.361614191053273e-09,0.1691524479831095,-0.6342653871694917
59.58,0.14859920047924818,-0.8328121149370334,1.2728913732908085,-0.5981308941132514,-1.0250163425765027e-08,-1.0478469418949442e-10,0.20784007253425602,-0.7434310035445764,1.2667551070538172,-0.5610329836074004,-0.00046760599059125,0.0012027824424648945,0.18951535314341783,-0.7085836760789745,1.249164826894766,-0.4767828952693116,-1.0988990475806283e-08,2.4066969755313194e-09,0.1662798943594843,-0.6224459212725065
59.59,0.14546202214758353,-0.8080530193031984,1.2748970760910585,-0.6040088815360178,-1.024796479276416e-08,-1.2825504692166775e-10,0.20785877319853277,-0.7473066791133686,1.2680333680699647,-0.5649045187425041,-0.00045849678858513444,0.001152248388172326,0.18814617801215772,-0.7055244833391066,1.2497917051068386,-0.47858449170578965,-1.1001575778093445e-08,2.4513269885892282e-09,0.16334520465371705,-0.6103960627509092
59.6,0.14224475307699955,-0.7827438739153281,1.276842314801989,-0.6097146885827589,-1.0245777574562466e-08,-1.5177856786410445e-10,0.2078026629526256,-0.7508926122978198,1.2692551013353726,-0.5686294157838502,-0.00044926048313298413,0.0011020842598471008,0.18670645090259583,-0.7021234937433279,1.2503707083619913,-0.4802532306309269,-1.1013915553545447e-08,2.495586680679e-09,0.16034958517179412,-0.5981308117479911
59.61,0.13894993605707814,-0.7569219627408584,1.2787265215907537,-0.6152520706116169,-1.0243604199812263e-08,-1.7512829668986785e-10,0.2076713856576427,-0.7541766254106874,1.2704199364313498,-0.5722125134427362,-0.00043990218394203667,0.0010522968831160253,0.18519651507605128,-0.6983868238837397,1.25090167150593,-0.48179003370940765,-1.1026005268474149e-08,2.5393991395401724e-09,0.15729426364597582,-0.5856650520582517
59.620000000000005,0.13558016400767284,-0.7306246976470335,1.2805491453433933,-0.6206275026150508,-1.0241447117474487e-08,-1.9836931757741606e-10,0.20746461564740412,-0.757144215602797,1.2715275171317082,-0.5756560678087133,-0.0004304270302210517,0.0010028097034068962,0.18361674739831269,-0.6943198487851638,1.2513844425895961,-0.48319494794561557,-1.1037840439161934e-08,2.582758698009202e-09,0.15418048774076823,-0.5730137707440764
59.63,0.13213807620425563,-0.7038903608445145,1.2823096511012313,-0.6258463844192171,-1.02393087289508e-08,-2.2145663348818144e-10,0.20718205904330536,-0.7597838336462391,1.2725775010805735,-0.5789637423296378,-0.0004208401926234618,0.0009536429974763343,0.18196755776621526,-0.6899286543829032,1.2518188828322863,-0.48446847174878743,-1.104941663408409e-08,2.625635932690455e-09,0.15100952357565398,-0.5601913569244171
59.64,0.12862635444484594,-0.6767577377519404,1.2840075194769405,-0.6309147496647485,-1.023719144685789e-08,-2.44406112317779e-10,0.2068234549243984,-0.7620854036699826,1.2735695594782661,-0.5821383461146542,-0.00041114686952609884,0.0009048889538245971,0.1802493885075923,-0.6852194956309909,1.252204866582996,-0.4856109966378346,-1.1060729463997803e-08,2.66800818344927e-09,0.1477826542928558,-0.5472116453927472
59.65,0.12504771917784452,-0.6492655823386944,1.285642246063782,-0.6358385295995482,-1.023509765660712e-08,-2.672041096235139e-10,0.20638857641739425,-0.7640371731863624,1.2745033767747465,-0.5851829086623418,-0.00040135227809923613,0.0008566214126483978,0.1784627137590585,-0.680198630890762,1.2525422812922957,-0.48662245809788807,-1.1071774596131505e-08,2.71002774598421e-09,0.1445011786727201,-0.5340881781939909
59.660000000000004,0.12140492561901474,-0.6214527758897485,1.287213340840634,-0.6406235516387001,-1.0233029735100748e-08,-2.8984578621699297e-10,0.2058772317651623,-0.7656298113186505,1.275378650381766,-0.5881000481628832,-0.00039146164349528306,0.0008089486834979682,0.17660803883399817,-0.6748725252527178,1.2528310284322228,-0.4874728757637047,-1.1082547704665529e-08,2.752566684712945e-09,0.14116640995916366,-0.5208285052437946
59.67,0.11770075986212414,-0.5933582557617276,1.2887203275912764,-0.6452754116654568,-1.0230990057809555e-08,-3.1232573277631334e-10,0.20528926527044292,-0.7668552368292433,1.2761950904043402,-0.5908922789622233,-0.00038148018686116306,0.0007619646024681783,0.17468589957451897,-0.6692478110687636,1.2530710258217976,-0.4881348803776744,-1.1093044475421483e-08,2.7944530816420495e-09,0.13777967500382027,-0.507439643971313
