t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
57.2,0.2359072959132121,-1.5625348129550363,2.3868765793195856,-0.5625232365789782,-1.202876110270855e-08,2.317281978619897e-09,0.17886601626358697,-0.5591552755416891,2.4039829024974844,-0.6159559323907413,-0.0008225681585600775,0.0034361740303954203,0.22954401815594677,-0.8115345215816478,2.4008917179839195,-0.5679571839392231,-1.4412204508544108e-08,-2.3619054542549434e-09,0.28907141975748435,-1.089733660445589
57.21,0.2380336680938054,-1.5879957443786146,2.391535198160139,-0.5794758402840273,-1.2032417374809224e-08,2.3130402018763643e-09,0.18249311948603,-0.5686069933996111,2.4070881446184442,-0.6262632288785166,-0.0008169773730672164,0.003428555528167251,0.23168077057172415,-0.8180612284346906,2.4023391775938916,-0.5720105710082212,-1.4436835870547557e-08,-2.2764914755360076e-09,0.28939887975255585,-1.096025743593903
57.22,0.2400005198370393,-1.6120645443899806,2.3961356491580452,-0.5961986100799356,-1.2035841410281423e-08,2.3089393461921496e-09,0.18606332413010873,-0.5782423050332828,2.4101306336096506,-0.6363153867417102,-0.0008110802502401819,0.0034179666715702284,0.2337356769081282,-0.8244899813667802,2.4037293924394456,-0.5757487624946669,-1.4461693226715703e-08,-2.190629924051967e-09,0.2896167269091242,-1.102174110411367
57.230000000000004,0.24180548976671484,-1.634679405196489,2.400676261559613,-0.6126707445574424,-1.203903394602945e-08,2.3039676729523764e-09,0.18957566117716637,-0.588056942740521,2.413109366415033,-0.6461107750217223,-0.0008048776327006783,0.003404446493169117,0.23570809217646524,-0.8308310087958278,2.4050619915856792,-0.5791673634980868,-1.4486768294278861e-08,-2.1043278441969657e-09,0.2897243481399682,-1.108112352049294
57.24,0.24344636358084018,-1.6557807500884547,2.4051553897762727,-0.6288786660537193,-1.2041995738566699e-08,2.2973806783514385e-09,0.19302914366438706,-0.5980438171802976,2.416023365830301,-0.6556447437358919,-0.0007983705174390642,0.0033877036141229965,0.23759737994433436,-0.8370952649201481,2.406336636168178,-0.5822610596681644,-1.4512052753290313e-08,-2.017876313535052e-09,0.2897211519008028,-1.1137774447793058
57.25,0.2449210799205934,-1.6753115499369753,2.409571414817893,-0.6448111852766086,-1.2044727754209487e-08,2.289536179426574e-09,0.19642276738927683,-0.6081944170856277,2.4188716813851734,-0.664897313509824,-0.0007915600742156627,0.003367612062975326,0.23940291122851398,-0.8432947172918647,2.407553019844449,-0.585026619241675,-1.4537538254879037e-08,-1.931107194642784e-09,0.28960657455276967,-1.1191067445552
57.26,0.24622773597944833,-1.693217567440187,2.413922745471454,-0.6604569050268884,-1.204723105512816e-08,2.2802677220585823e-09,0.1997555117211268,-0.6185008054506203,2.4216533907352065,-0.6738584488038085,-0.0007844476461597957,0.0033445851436447018,0.2411240634295859,-0.8494379599815589,2.4087108691392336,-0.5874614945085082,-1.4563216443143012e-08,-1.84430363959905e-09,0.28938008682868,-1.1240314306476324
57.27,0.24736459282342996,-1.7094477037664935,2.4182078194070797,-0.675805574639509,-1.2049506852226876e-08,2.26964131280725e-09,0.2030263404983195,-0.628952225251499,2.424367600589589,-0.6825270410768169,-0.0007770347311693008,0.003318723538002375,0.24276021939571293,-0.8555342033010356,2.4098099436400244,-0.5895655550355816,-1.4589078936836486e-08,-1.757492461708559e-09,0.28904120017786317,-1.1284962207070866
57.28,0.2483300804148382,-1.7239535377916537,2.4224251042087306,-0.6908476745405984,-1.2051556466782467e-08,2.257711950713155e-09,0.20623420301854198,-0.6395390569407231,2.4270134470663485,-0.6908998733700541,-0.0007693229737197199,0.003289986280226736,0.2443107665942611,-0.8615903520690513,2.410850036049396,-0.5913390014830128,-1.4615117370749547e-08,-1.6706957180609186e-09,0.28858947292147885,-1.1324342622502857
57.29,0.24912280231084158,-1.7366907855178229,2.4265730983210263,-0.7055744909839582,-1.2053381365682989e-08,2.2445699975837966e-09,0.20937803507563293,-0.6502501879472534,2.429590095930166,-0.6989751790177061,-0.000761314169653084,0.0032583441053554937,0.24577509637962355,-0.867613475419793,2.41183097210432,-0.5927842615519953,-1.4641323365710474e-08,-1.5841345177037746e-09,0.2880245163816355,-1.135789425558434
57.300000000000004,0.24974153997451914,-1.7476192972992344,2.43065033191978,-0.7199780162718539,-1.2054983101200819e-08,2.2302170365618683e-09,0.21245676005916653,-0.6610742037770815,2.4320967428114977,-0.7067508115762259,-0.0007530102759456235,0.0032237155172405683,0.247152603324121,-0.8736097620042791,2.4127526103425825,-0.5939049388043249,-1.466768858504015e-08,-1.4977032446438485e-09,0.2873460006104071,-1.1385088510107642
57.31,0.2501852567232238,-1.7567013251520893,2.434655367697327,-0.7340513456581491,-1.2056363390234232e-08,2.2146871141665808e-09,0.21546929013136634,-0.6719986835318605,2.434532613384933,-0.7142256126626868,-0.0007444134204387861,0.0031861349482249844,0.24844268472154796,-0.8795810690603693,2.4136148417293546,-0.5947058580039586,-1.4694204678289801e-08,-1.4115086577414707e-09,0.286553659869416,-1.140535714023933
57.32,0.25045310134379184,-1.7639033479691928,2.438586801550346,-0.7477885010941856,-1.205752401462786e-08,2.1980210876398187e-09,0.218414527513148,-0.6830094761273946,2.436896963478682,-0.721399306722033,-0.0007355259067869958,0.003145646599265775,0.24964474053692515,-0.8855223021397636,2.4144175891348216,-0.5951939529499215,-1.4720863313245502e-08,-1.3255996157437538e-09,0.28564729790942767,-1.1418239208704666
57.33,0.25054441133035593,-1.7691957061448553,2.4424432631707567,-0.7611844401683115,-1.2058466866405958e-08,2.1802574208515317e-09,0.2212913658782552,-0.6940923223651475,2.4391890790981248,-0.7282723451941678,-0.0007263502179123881,0.003102285784228631,0.2507581738959551,-0.8914248028539494,2.415160806654547,-0.5953770900281063,-1.4747656184966426e-08,-1.239925811748096e-09,0.2846267928269432,-1.1423264354177467
57.34,0.2504587157218074,-1.7725527679566273,2.4462234165425127,-0.7742350635142133,-1.2059193976246426e-08,2.1614313409501772e-09,0.22409869182242131,-0.7052318117244324,2.4414082763732945,-0.7348459023257798,-0.0007168890205538522,0.0030560926380764925,0.2517823919794218,-0.8972769542190071,2.4158444787894284,-0.5952648368110499,-1.4774575000418573e-08,-1.1545389042562958e-09,0.28349210153721777,-1.1420032865982783
57.35,0.25019573753176444,-1.773953136775095,2.4499259603436854,-0.7869372168089916,-1.2059707422526806e-08,2.14158264283146e-09,0.22683538635669873,-0.7164136670952035,2.443553901437189,-0.7411217585463126,-0.0007071451699282243,0.003007113913894968,0.25271680721606654,-0.9030644864801073,2.4164686194846694,-0.5948680027808345,-1.4801611466069314e-08,-1.0690223635240984e-09,0.2822432637120735,-1.140821144630113
57.36,0.24975539574851274,-1.7733799534750039,2.4535496282572513,-0.7992885721230409,-1.206000937864461e-08,2.120759288778043e-09,0.2295003263253222,-0.7276249847523069,2.4456253302484647,-0.7471020509151524,-0.0006971217139072202,0.0029554228651427076,0.253560838672284,-0.9087728912710057,2.417033271705336,-0.594176931215593,-1.4828757118926783e-08,-9.779508010813093e-10,0.28088040500495604,-1.1387546292059332
57.370000000000005,0.24913780687404014,-1.770821280348386,2.4570931891951675,-0.8112876673746167,-1.2060102158746827e-08,2.0989885212953856e-09,0.23209238575380578,-0.7388522164446558,2.4476219683573657,-0.7527897848011711,-0.0006868218963059272,0.0029011002064468516,0.2543139136197852,-0.9143839573253008,2.417538508052683,-0.593180190651391,-1.4856003145858672e-08,-8.853842748603893e-10,0.27940373950727104,-1.1357863253957288
57.38,0.24834328597023658,-1.7662703352947617,2.460555447434679,-0.822933951836082,-1.2059988116083977e-08,2.0763193643180017e-09,0.2346104371920731,-0.7500821463183844,2.4495432506026584,-0.7581885717612602,-0.0006762491598695019,0.0028442232905805252,0.25497546928834747,-0.9198795349556989,2.4179844311766217,-0.5918888860413476,-1.488334055928006e-08,-7.93751907251344e-10,0.2778135712900825,-1.1319106485898685
57.39,0.24737234714575687,-1.7597270423437799,2.463935242666946,-0.8342276847913291,-1.2059669684316724e-08,2.0527992321402854e-09,0.2370533530227217,-0.7613025723911755,2.4513886407517544,-0.7633023269016298,-0.0006654071498873346,0.00278486846791065,0.2555449546112596,-0.9252439801295645,2.4183711729786057,-0.5903183835635726,-1.4910760370247895e-08,-7.017675110560428e-10,0.2761102948204509,-1.127134447087335
57.4,0.24622570346350328,-1.751196064561753,2.467231449963484,-0.8451698907363604,-1.2059149388178684e-08,2.028472847813232e-09,0.23942000672322813,-0.7725009403893109,2.453157631091271,-0.7681356861311137,-0.0006542997189977431,0.0027230954445555894,0.256021831956734,-0.9304580655025304,2.4186988931909985,-0.5884830043180753,-1.493825359151029e-08,-6.09908004542524e-10,0.2742943944427678,-1.1214673804420012
57.410000000000004,0.24490426634163268,-1.7406865996992706,2.4704429796777987,-0.8557619360297023,-1.2058429834036179e-08,2.0034119861111975e-09,0.24170927407102807,-0.7836664098940113,2.454849742482062,-0.7726768740616183,-0.0006429309988897934,0.0026568376226101895,0.25640557914875034,-0.9354973695242753,2.4189677779018495,-0.5863977787224214,-1.4965811175116137e-08,-5.178557267204902e-10,0.2723664433677572,-1.1149225451441247
57.42,0.24340914443342643,-1.7282144218837776,2.473568777300665,-0.8660056450721715,-1.2057513636873617e-08,1.977609632584212e-09,0.24392003418786523,-0.79479070748063,2.456464525627142,-0.776900591681047,-0.0006313054791610716,0.0025872223430496817,0.2566956917825319,-0.940338659203503,2.419178038087851,-0.5840770064047923,-1.4993424090573627e-08,-4.25827305329964e-10,0.2703271022851496,-1.1075178024306118
57.43,0.24174164188682956,-1.7138019836532579,2.4766078232557733,-0.8759038178330365,-1.205640352731732e-08,1.9511209435944784e-09,0.24605117037690735,-0.8058669905146667,2.4580015625722216,-0.7808061199514249,-0.0006194279672662402,0.0025154933427058374,0.25689168547486024,-0.9449623181413096,2.4193299081623194,-0.5815352182196828,-1.502108325039169e-08,-3.3373442147951767e-10,0.2681771175683258,-1.0992743290877156
57.44,0.23990325605427948,-1.6974747327642585,2.4795591327756954,-0.8854547815634809,-1.2055102285600323e-08,1.9243784963286145e-09,0.24810157087983598,-0.8168871632437037,2.459460466971663,-0.7844020545091577,-0.0006073035251561711,0.0024414335208065617,0.2569930982328448,-0.9493382455758271,2.4194236445316584,-0.5787867643859055,-1.5048779568985687e-08,-2.4158199177348297e-10,0.2659173191930937,-1.0902142944351176
57.45,0.2378956748147161,-1.6792617093271651,2.482421756577304,-0.8946374676779267,-1.2053612686734937e-08,1.8973334356253616e-09,0.2500701297060035,-0.8278420109506062,2.4608408834998983,-0.7876940364776328,-0.0005949374650574392,0.002365182164678012,0.2569994932019197,-0.9534383728237,2.4194595241755925,-0.5758453566517909,-1.5076503904984417e-08,-1.4932179760760066e-10,0.2635486184532701,-1.0803628611695957
57.46,0.23572077346647255,-1.659198247091005,2.4851947821204328,-0.903445777939858,-1.2051937561229554e-08,1.8695857115802364e-09,0.2519557474556388,-0.8387251966285835,2.4621424871752775,-0.7906893066273117,-0.0005823353666694061,0.0022865481489144058,0.2569104611117312,-0.9572477876598874,2.4194378432802703,-0.5727241208222884,-1.510424711549178e-08,-5.693253551169914e-11,0.26107200540898623,-1.0697484981620766
57.47,0.23338061116194822,-1.6373221991782727,2.4878773341179685,-0.9118863019554839,-1.2050079781105889e-08,1.841120454705123e-09,0.25375733217705065,-0.849525448018588,2.4633649826447757,-0.7933957056784495,-0.0005695030942506293,0.002205638016177387,0.25672562233136365,-0.9607418271999859,2.419358915910726,-0.5694362431890045,-1.5132000006215577e-08,3.561738216329743e-11,0.2584885461608394,-1.0583981534710842
57.480000000000004,0.23087742701119712,-1.613674156661239,2.4904685741829202,-0.9199636920025175,-1.2048042271049225e-08,1.8119968658882629e-09,0.255473800472455,-0.8602294460297581,2.464508103365179,-0.7958224367463002,-0.0005564468034185998,0.0021226194816665804,0.25644462920572264,-0.9638939242445463,2.4192230728749324,-0.5659889732543067,-1.515975321837857e-08,1.328877790496292e-10,0.25579938010684156,-1.0463396226717463
57.49,0.22821363589084007,-1.5882983483114188,2.4929677002539368,-0.9276847438642127,-1.2045828063857738e-08,1.7822396860515341e-09,0.2571040787205424,-0.8708264569753292,2.4655716107108034,-0.7979785071635732,-0.0005431729367125133,0.002037724502235814,0.25606716839929344,-0.9666866011295304,2.4190306622666324,-0.5623446229524104,-1.5187496881363267e-08,2.378812472730366e-10,0.25300571716605497,-1.0336013610533805
57.5,0.22539182386847842,-1.5612439480718694,2.495373945950906,-0.9350563092170444,-1.20434401819297e-08,1.7518897691527938e-09,0.25864710428949067,-0.8813032329813989,2.4665552930475654,-0.7998734523694883,-0.0005296882157657783,0.0019511369433062756,0.25559296281064353,-0.96910294044171,2.41878205161368,-0.5584891746215596,-1.521522061192397e-08,3.441069227884341e-10,0.25010883497373293,-1.0202111851671436
57.51,0.2224147432162893,-1.532563286727223,2.497686579834744,-0.9420868638703258,-1.2040881745571892e-08,1.7209806145801617e-09,0.26010182691235145,-0.891643627369939,2.467458964766979,-0.8015173824336553,-0.0005159996345710432,0.0018630232241309246,0.2550217733602119,-0.9711234066729656,2.418477628901553,-0.55443593366129,-1.5242913794865622e-08,4.497228271368752e-10,0.2471100760602133,-1.00619803813554
57.52,0.21928530714110425,-1.502309777913143,2.4999049045847617,-0.9487849055703869,-1.203815590354171e-08,1.6895379113410475e-09,0.2614672101453609,-0.9018350125229325,2.468282465268347,-0.8029208182324247,-0.0005021144498679854,0.001773681570289275,0.254353400847753,-0.9727300658271821,2.4181178019490925,-0.5501927249182873,-1.527056580996907e-08,5.557824855165063e-10,0.24401084488284736,-0.9915941721080682
57.53,0.2160065842577873,-1.470541444706354,2.5020282561405356,-0.9551590001328355,-1.2035265862350345e-08,1.6575838864002966e-09,0.2627422326601269,-0.911866305936089,2.469025657988573,-0.8040917002249406,-0.0004880402037058128,0.001682143104486335,0.25358768763850303,-0.973909697467529,2.4177029974433144,-0.5457697043123563,-1.5298165980921406e-08,6.617763553011107e-10,0.24081260467401502,-0.9764317207070635
57.54,0.21258179271638522,-1.4373194377587428,2.504056002817304,-0.9612184532016979,-1.2032214866547139e-08,1.6252296462879977e-09,0.26392588946981904,-0.9217237218601382,2.4696884309999523,-0.8049910093209569,-0.00047378486740171636,0.001585414514139776,0.2527245193208483,-0.9746415522395303,2.4172336600296753,-0.5411750183791021,-1.5325703641074357e-08,7.677756335766231e-10,0.23751687426156523,-0.9607416754864017
57.550000000000004,0.20901429402855273,-1.402706766679777,2.5059875443550643,-0.9669734980309128,-1.202900619575697e-08,1.5924818142688468e-09,0.265017193255635,-0.931393455928442,2.4702706995846007,-0.8055924402807565,-0.0004593569159132089,0.001486773857938982,0.2517638266404239,-0.9749050586779202,2.4167102514474066,-0.5364170896543193,-1.535316808400825e-08,8.736527008869495e-10,0.23412522490830476,-0.944556209152459
57.56,0.20530758665497822,-1.3667694411039195,2.5078223109033893,-0.9724344764203982,-1.2025643174018437e-08,1.5593504204626039e-09,0.2660151756534108,-0.9408648062230905,2.470772407985947,-0.8059060582981719,-0.0004447651791770523,0.001387960236918608,0.25070558729001147,-0.9746887720020595,2.4161332497069425,-0.5315038187370835,-1.538054861392353e-08,9.794323900533516e-10,0.23063927708568413,-0.9279085151778262
57.57,0.2014652993360994,-1.3295760432721704,2.5095597619914436,-0.9776114065383706,-1.2022129137554898e-08,1.5259112528206848e-09,0.26691888835064675,-0.9501283995590797,2.471193529132354,-0.805941322071491,-0.0004300187207427039,0.0012882421292831155,0.249549827194384,-0.9739827105835515,2.4155031482985883,-0.5264427369100593,-1.5407834532000934e-08,1.0850533162627357e-09,0.22706069720644928,-0.9108308635236663
57.58,0.19749118417768663,-1.291197205567926,2.5111993855117123,-0.9825142753882622,-1.2018467474091253e-08,1.4921667710231942e-09,0.26772740404537165,-0.9591753452452949,2.471534063655065,-0.805708269287027,-0.00041512683838364754,0.0011878340553128663,0.2482966214648279,-0.9727792702432256,2.41482045580691,-0.5212291388823478,-1.543501488429946e-08,1.1982842567853603e-09,0.2233911944481688,-0.8933535102521286
57.59,0.19338910953500096,-1.2517052432552918,2.512740697471414,-0.9871284177158663,-1.2014661604613006e-08,1.4573788187057503e-09,0.26843981763494484,-0.9679877865813108,2.471794038895721,-0.8052167614005272,-0.0004000990706853411,0.0010867878066034926,0.24694609511427834,-0.9710737455546675,2.4140856980918546,-0.5157949534403734,-1.546207804257141e-08,1.3212393566112198e-09,0.21963251796968566,-0.8754978918616381
57.6,0.18916305271330028,-1.2111745203557298,2.514183243532104,-0.9914206612939553,-1.2010715033818746e-08,1.421896331804215e-09,0.26905524798246216,-0.9765432232858156,2.471973507916014,-0.8044765178615774,-0.00038494518314746365,0.000985434097104598,0.24549842346628323,-0.9688651347558533,2.413299422541807,-0.5101141757202046,-1.5489011735241133e-08,1.4445122231157685e-09,0.21578645447124567,-0.857289774944433
57.61,0.18481709244148595,-1.1696825809487403,2.5155266008555826,-0.995393282698258,-1.2006631325924311e-08,1.3861035249604584e-09,0.2695728397245327,-0.9848309094262545,2.4720725485261617,-0.8034969867327474,-0.00036967514628541263,0.0008839768129114188,0.24395383211314586,-0.9661593036821321,2.412462200319198,-0.5041990912905422,-1.551580351364701e-08,1.5662623470420138e-09,0.21185482557248747,-0.8387594811444798
