t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
67.91,-0.21514698378712743,0.7282610660101582,3.3666474514126503,0.4444614865951195,-1.1860000847848043e-08,1.9330596812686198e-10,0.04297101032937182,-0.22092852230610777,3.3022551745839634,0.6724715798876654,-9.039777319481934e-05,-0.0013428253482783723,-0.08728944108045904,0.3052633723648211,3.285861605228282,0.8662116338389622,-2.619676445002093e-08,6.249797928735634e-09,-0.24255543488319142,0.917665793122252
67.92,-0.21814622442919482,0.7171988937176127,3.3610890912955522,0.4655003700166804,-1.185639370086197e-08,1.8352423904035747e-10,0.036268447234978345,-0.18624474242413555,3.298855185314294,0.6907756243847373,-0.00010834147830410899,-0.0012560369151269257,-0.09319122424649251,0.33538706713642974,3.285338194731527,0.8788511625432697,-2.618794401647829e-08,6.191954124201509e-09,-0.24763163091865936,0.940526191552685
67.93,-0.2210747907594271,0.7051956850986284,3.355577497220994,0.486258385398623,-1.1852790254315334e-08,1.7406056116901572e-10,0.029547800634621788,-0.1512444975222237,3.2955244584478462,0.7088766655335893,-0.0001263293576196337,-0.001167214813565857,-0.09905905839490114,0.365375697221526,3.284902776828715,0.890750493408107,-2.617852690459047e-08,6.1346033226000386e-09,-0.2526134891018073,0.9629086332758198
67.94,-0.22393390276541414,0.6922916290462733,3.350114745545507,0.5067678828722748,-1.1849192258819559e-08,1.5955799305659734e-10,0.022812574496951912,-0.11596647054467797,3.292264799298931,0.7266564039755276,-0.00014434956457179835,-0.0010775145480198956,-0.10488994836490816,0.39515684885068814,3.2845565316133376,0.9018501968917793,-2.6168518727670695e-08,6.072165369081769e-09,-0.2574987747168369,0.9848023849223784
67.95,-0.22672486779996803,0.6785412589147853,3.344702884977898,0.5269553591458104,-1.1845602116909816e-08,1.3199203818598156e-10,0.016066298358652066,-0.08050050113993899,3.2890779831345887,0.7441039533951054,-0.00016239042806451571,-0.0009877393141820975,-0.11068091970477428,0.4246940176032837,3.284300555741583,0.9119984686411926,-2.615792532270879e-08,6.006853516762825e-09,-0.26228530246051257,1.0061817108204696
67.96000000000001,-0.22944907473799378,0.6640174100297892,3.3393439329062593,0.5467988504531842,-1.1842023021001969e-08,1.035946970905475e-10,0.009312520456303803,-0.04489997817081921,3.285965753399086,0.7612551296005229,-0.00018044050655292664,-0.0008967968444889951,-0.11642902251525024,0.453967720623339,3.284135852778553,0.9211633465706216,-2.6146752722355404e-08,5.941527909230867e-09,-0.26697093747765555,1.0270613802444384
67.97,-0.23210798645758268,0.6488089892713408,3.3340398744618,0.5663505568357453,-1.1838458291038867e-08,7.827604853574033e-11,0.0025548026707669117,-0.009185800604897324,3.2829298232509045,0.7781095010755408,-0.00019848852715121087,-0.0008031429786609919,-0.1221313339472865,0.48295242111921705,3.2840633292762864,0.9293660653258713,-2.613500694196083e-08,5.875708320876074e-09,-0.271553594399054,1.0474651567499917
67.98,-0.2347031313163674,0.6330005282434258,3.328792665895407,0.5856506560230303,-1.1834911162873404e-08,5.394870778552948e-11,-0.004203282599749427,0.026608762346646882,3.2799718722626836,0.7945381739398596,-0.00021652327456769983,-0.0007055386634797474,-0.12778496171059028,0.5115880859562587,3.284083792505939,0.9365195344201229,-2.612269423824367e-08,5.800973686341146e-09,-0.2760312360838912,1.0673865384699746
67.99,-0.23723609389417394,0.6166974418994822,3.323604239095752,0.6047479293145621,-1.1831384566273236e-08,3.215460469457701e-11,-0.01095815541021308,0.0624552539409972,3.2770935383307362,0.8104859701806918,-0.0002345336147123522,-0.0006069394842671022,-0.13338704860177403,0.5398399214364562,3.2841979432212502,0.942514826624204,-2.610982134537226e-08,5.722938392325976e-09,-0.2804018737027194,1.086818924182665
68.0,-0.2397085046428767,0.6000102745607665,3.318476504070351,0.623619184318705,-1.1827881864049239e-08,-6.964603760149957e-12,-0.017706232053607253,0.09829888682277457,3.274296413429959,0.8259865502845902,-0.0002525086435359613,-0.0005075468423725672,-0.13893477564853912,0.5676997511394047,3.2844063684808784,0.9473492473489611,-2.60963952560154e-08,5.64521726736895e-09,-0.2846635663892188,1.1057890517161
68.01,-0.2421220291192667,0.583041789447475,3.3134113460110837,0.6421756460400738,-1.1824407396379448e-08,-5.276313569416357e-11,-0.024443930642266593,0.13406495004434832,3.271582044617625,0.8410541861903392,-0.0002704377356300251,-0.00040614857549251687,-0.14442536366730335,0.5951526991498393,3.2847095401125044,0.9510470226514767,-2.608242299166161e-08,5.565900013739888e-09,-0.2888144189574093,1.1243324711980316
68.02,-0.24447835696029052,0.565912422723261,3.3084106209754327,0.6604347894737718,-1.1820966011473946e-08,-9.489241061778985e-11,-0.031167676932306605,0.1697192045984248,3.268951935914027,0.8557056853701104,-0.0002883104642666453,-0.00030146652535978315,-0.1498560744357851,0.6221903256082979,3.2851078160052123,0.9536129878269555,-2.6067911758354603e-08,5.480813854332368e-09,-0.29285257879701826,1.1424757269544619
68.03,-0.24677919014964136,0.5487428504963073,3.303476156572913,0.6784481170065737,-1.1817562481302057e-08,-1.3671223938910536e-10,-0.03787390822917169,0.20523811510458445,3.266407545659077,0.8698197625416989,-0.0003061164297337642,-0.00019030071280276543,-0.15522421256356925,0.648774935076759,3.2856014375816356,0.9549419097717117,-2.605286932388836e-08,5.386077666782885e-09,-0.29677623381087315,1.1602208909566
68.04,-0.24902623067257346,0.5316625218231451,3.2986097559774805,0.6962523439044938,-1.181420136784296e-08,-1.762836642857828e-10,-0.044559076155912127,0.24059258146665163,3.2639502787011243,0.8833271476250542,-0.00032384522112299596,-7.696725014577436e-05,-0.1605271281365789,0.6748857351338199,3.2861905236641697,0.9550001773632087,-2.603730404004148e-08,5.28912369115048e-09,-0.30058361116903964,1.1775889921877027
68.05,-0.25122116751975426,0.5148081523171516,3.2938132021464854,0.713892837179903,-1.1810887020575345e-08,-2.1441096684116254e-10,-0.051219649385566786,0.2757565656669205,3.261581481486902,0.8962576906185578,-0.00034148663129873784,3.667194289894118e-05,-0.16576221829832927,0.700528102651496,3.2868750682994046,0.9538383255614855,-2.6021224534775013e-08,5.191704599062861e-09,-0.3042729750178847,1.194620120520522
68.06,-0.2533656634884706,0.49830615395729516,3.289088260875041,0.7313729788407871,-1.1807623997329512e-08,-2.639342742608391e-10,-0.05785211664966083,0.31069328034840227,3.2593024428403163,0.9086335940650992,-0.0003590307845276113,0.0001523267778935326,-0.1709269273051448,0.7257045063692817,3.2876549436782025,0.9514915895315645,-2.6004639490014113e-08,5.092605773291073e-09,-0.3078426229302476,1.2113521969353256
68.07000000000001,-0.2554613424470305,0.4822800939648393,3.2844366782541323,0.7485765797544148,-1.1804417688639854e-08,-3.253659227150218e-10,-0.0644529910237782,0.3453392805687536,3.2571143963801332,0.920478882697054,-0.00037646809386050235,0.00026981736052563045,-0.17601874617937288,0.7504187317427307,3.288529904306112,0.948006409194148,-2.5987557687395545e-08,4.992181303193886e-09,-0.31129088202026656,1.2278249324140917
68.08,-0.2575097767659171,0.4668596882773218,3.2798601743808864,0.7654842323781126,-1.1801274198519807e-08,-3.864032443288098e-10,-0.07101881485775273,0.379659598638053,3.2550185226246304,0.9318094123468287,-0.0003937891669463768,0.00039126830038273465,-0.18103521230747144,0.7746761144654098,3.2894995893396235,0.9433616749298538,-2.5969988456810238e-08,4.875432925332684e-09,-0.31461610547531976,1.2440630242625703
68.09,-0.2595124746093737,0.4521718253656344,3.275360441593271,0.7821447078345654,-1.1798199768385736e-08,-4.459151215736687e-10,-0.07754616329439325,0.4136369686737442,3.253015946774084,0.9425129813104351,-0.00041098458959705535,0.0005202029035537481,-0.18597390949121423,0.7984633835825775,3.290563520930858,0.9375078082729479,-2.5951942135346618e-08,4.752292667071007e-09,-0.31781666995429,1.2600864079471674
68.1,-0.2614708672875105,0.4383425458093893,3.2709391473461733,0.7985860744835298,-1.1795200435131123e-08,-5.041765009323542e-10,-0.08403164653185373,0.4472486812647059,3.2511077316179646,0.9525295864214378,-0.0004280448636294099,0.0006513289828025615,-0.19083246845381036,0.8217808137558108,3.2917211028067683,0.9304915942352087,-2.5933429651088394e-08,4.629972645444047e-09,-0.3208909729999568,1.275932084589119
68.11,-0.2633862967484558,0.4254967541638485,3.2665979377206127,0.8148464439501271,-1.1792282030037902e-08,-5.607525566006695e-10,-0.09047191190836477,0.4804750343930959,3.2492948734765505,0.9618959278680809,-0.0004449606590486211,0.0007822384293012678,-0.1956085664738148,0.8446472045687737,3.2929716239130213,0.9223879901594834,-2.591446202274576e-08,4.505466717483237e-09,-0.323837429596516,1.2916404119382707
68.12,-0.26526000340034805,0.4137512850036248,3.262338440748882,0.8309552075578153,-1.1789450142181218e-08,-6.159899065250868e-10,-0.09686364599949718,0.5132942294933276,3.2475783037222574,0.9706412752033597,-0.00046172298055817884,0.0009141980823746795,-0.20029992589537726,0.867079722973279,3.2943142650568533,0.9132624285192953,-2.5895050409114555e-08,4.380216267701718e-09,-0.32665446831325184,1.307248604727586
68.13,-0.26709311462985313,0.4032143792872394,3.2581622690263146,0.8469262132136286,-1.1786710402341012e-08,-6.779527714166835e-10,-0.10320357679069558,0.5456830602604396,3.245958891961259,0.9787986201977203,-0.00047832313084405424,0.0010472329835780837,-0.2049043123646486,0.8890954551865686,3.2957481058422946,0.9031870803974484,-2.5875206065817254e-08,4.2532681622708575e-09,-0.32934052751722054,1.3227942258315648
68.14,-0.2688866343211719,0.39398114044994204,3.254071017202445,0.8626378679956727,-1.1784069056322864e-08,-7.538057972029252e-10,-0.10948847623685402,0.5776090327098017,3.2444374491929344,0.9863989884378458,-0.0004947526624598408,0.0011812809511982441,-0.20941953331225568,0.9107048950891594,3.297272131593928,0.892229096118322,-2.5854940548548148e-08,4.12020157759039e-09,-0.3318940514468911,1.3383205802379876
68.15,-0.27064143361985366,0.38613327295783584,3.250066254701668,0.8780406243876788,-1.1781533153304027e-08,-8.306335252024764e-10,-0.11571516255774462,0.6090639991979654,3.243014730698718,0.9934653986544548,-0.0005110032780180646,0.001318806507099153,-0.21384343702450787,0.9319098730755273,3.2988852376499715,0.8803740957840213,-2.5834266225069727e-08,3.97076913009277e-09,-0.33431348602625066,1.353870098673288
68.16,-0.272358243022765,0.37973973850102355,3.246149521976172,0.8931707141911617,-1.1779109845173246e-08,-9.043009361123326e-10,-0.1218805009736799,0.6400576413180595,3.241691434766212,0.9999000060125974,-0.0005270665799338265,0.0014630974685265086,-0.21817391273367065,0.9526968845305631,3.300586230543847,0.8676405179681984,-2.5813196540431893e-08,3.817118203662832e-09,-0.3365972743080478,1.3694952075557116
68.17,-0.2740376456602021,0.3748600046102668,3.242322331991094,0.9080504808067638,-1.1776806012070646e-08,-9.764357701795509e-10,-0.1279814030818895,0.670599856467954,3.2404681971068854,1.0056639228201152,-0.0005429340107043042,0.001608271473573774,-0.22240889141008718,0.9730594448751516,3.302373831309926,0.8541152780138602,-2.579174543301157e-08,3.6644976685687534e-09,-0.3387438511345568,1.3852584490299733
68.18,-0.27568007156372576,0.3715449278268759,3.2385861729358147,0.9227093037748727,-1.1774628248329444e-08,-1.04579388668007e-09,-0.13401482577448123,0.7007035864598566,3.239345588459802,1.0108044501118238,-0.0005585971183657107,0.0017519822272927656,-0.2265463462745846,0.9929987350351824,3.3042466827575816,0.8398833102780932,-2.576992694895914e-08,3.509985806308846e-09,-0.34075163712862927,1.4012214563024445
68.19,-0.2772857928926284,0.3698341632908087,3.234942510858841,0.937171717552607,-1.177258277371832e-08,-1.1128645387986858e-09,-0.1399777699548082,0.7303829673919847,3.238324117308779,1.0153588548970607,-0.0005740477328197061,0.0018949241088782225,-0.23058429292517063,1.0125119852350928,3.3062033578857255,0.8250258828855506,-2.5747755283139978e-08,3.3540973325680353e-09,-0.3426190325319382,1.4174455217668709
68.2,-0.2788549202012079,0.3697571946308403,3.231392792184699,0.9514616625832788,-1.1770675477082929e-08,-1.1771898836456875e-09,-0.14586727912851394,0.7596520482243347,3.23740423393099,1.0193683805542066,-0.0005892779399910797,0.002037179084914087,-0.23452078954270036,1.0315955282783218,3.308242368115464,0.809625533174041,-2.57252447610858e-08,3.197327825671161e-09,-0.3443444111355632,1.43398983149955
68.21000000000001,-0.2803873996856074,0.3713354059857073,3.2279384459183937,0.9655969760623611,-1.1768912033581362e-08,-1.243015492173661e-09,-0.15168043796324973,0.7885249078478289,3.2365863343515593,1.0228712384315761,-0.0006042800227258523,0.002178917820043065,-0.2383539372611872,1.0502446111297377,3.3103621716923017,0.7937706318720797,-2.5702409831667795e-08,3.040297296760839e-09,-0.3459261143852994,1.4509112249101872
68.22,-0.2818830113230257,0.37458088469308914,3.2245808817773876,0.9794736320303967,-1.1767298397771772e-08,-1.3210441865949853e-09,-0.1574143708756688,0.8170146203973331,3.235870764212947,1.0259051609418355,-0.0006190464382552995,0.00231936097223218,-0.2420818806454511,1.0684533847899687,3.3125611823927565,0.7775492691063058,-2.5679265022473822e-08,2.882755366054201e-09,-0.3473624457208484,1.4682639895421183
68.23,-0.2833413678750727,0.3794979283266557,3.2213214834316117,0.9930279083320517,-1.1765841079162223e-08,-1.3992541104532406e-09,-0.16306624052512084,0.8451389986729265,3.235257822249528,1.028497782530824,-0.0006335697431185256,0.002460893004048942,-0.2457028082205612,1.0862165635319998,3.314837778327602,0.7610493638227884,-2.5655824969794063e-08,2.7251082208212086e-09,-0.34865166524957514,1.4860973293049466
68.24,-0.28476191476273444,0.3860811277371659,3.2181616042928742,1.0062921143660466,-1.1764546577890929e-08,-1.472096566750551e-09,-0.1686332461006575,0.8729157989019739,3.234747759948617,1.0305696177697627,-0.0006478423588641116,0.0026066608345545208,-0.24921495291693063,1.1035311676898942,3.3171903106734177,0.7443569525238549,-2.563210431930605e-08,2.567321882157604e-09,-0.34979198497728536,1.5044523512933072
68.25,-0.2861439309063003,0.3943142929189189,3.2151025687315227,1.0192949055060634,-1.1763420970565207e-08,-1.5419992248416005e-09,-0.17411262179362336,0.9003541334631215,3.2343407772301744,1.0320900009547236,-0.0006618565186426747,0.0027507960411845885,-0.25261659201034115,1.120406258964262,3.3196171122652105,0.7275566854609793,-2.560811782959693e-08,2.409465301959147e-09,-0.35078156492463347,1.5233578870250424
68.26,-0.28748653055584117,0.4041723456518301,3.212145675046786,1.0320661083914007,-1.1762469831498446e-08,-1.607506593956565e-09,-0.1795016359955123,0.9274534644689497,3.2340370208145677,1.0331057487063198,-0.0006756045414346173,0.0028907718191928337,-0.2559060460399204,1.1368633704359283,3.32211650612212,0.7107344899028735,-2.558388029230091e-08,2.2514829957686398e-09,-0.3516185110431968,1.5428091948679745
68.27,-0.28878866602182274,0.41562179774488717,3.209292198337684,1.0446327517818996,-1.1761698300520407e-08,-1.669277925793672e-09,-0.1847975913772295,0.9542053664712772,3.2338365871202375,1.0336551829144924,-0.0006890790238033198,0.0030271086238947585,-0.2590816766945247,1.1529302062980544,3.324686814069958,0.6939783191554084,-2.5559406595175348e-08,2.0932959950624842e-09,-0.3523008765774002,1.5627511413512132
68.28,-0.29004913134629456,0.428617570226898,3.2065433931962577,1.0570197817184428,-1.1761111028781732e-08,-1.7270111839481261e-09,-0.189997825652136,0.9805978981033634,3.2337395263723723,1.0337798354331373,-0.0007022728416268993,0.0031594436775328767,-0.26214188408425326,1.1686367706270708,3.327326365419659,0.677373920672843,-2.553471169650085e-08,1.9348228573063038e-09,-0.35282666768397736,1.5830925939087297
68.29,-0.29126656706894727,0.4431029121474186,3.203900496165905,1.0692495940829683,-1.1760712205034957e-08,-1.7807779823711389e-09,-0.19509971271242812,1.0066175259702732,3.2337458466293554,1.0335188557120334,-0.0007151791057438413,0.003288364591182677,-0.2650851037832907,1.1840130494878456,3.3300335054161643,0.661001870550165,-2.550981064292659e-08,1.7758875462537716e-09,-0.353193852659482,1.603715211894226
68.3,-0.29243946612514926,0.45901039751874306,3.2013647279688455,1.081342443328163,-1.1760505613839846e-08,-1.832151991350944e-09,-0.20010066397069984,1.0322486553176387,3.2338555177694785,1.0329118563406605,-0.0007277911200528894,0.0034134377890520976,-0.2679098037751557,1.199090984087719,3.3328066032058836,0.6449368534651195,-2.548471860582188e-08,1.6163955880220498e-09,-0.35340037393233575,1.6244774607952017
68.31,-0.2935661807941382,0.4762628876877499,3.1989372924108146,1.0932159070197291,-1.176049499842318e-08,-1.891436544901804e-09,-0.2049981295997976,1.0574833814485658,3.234068475400331,1.0319967231778842,-0.0007401023665591498,0.0035343943855812273,-0.27061448131333576,1.2139021330594155,3.3356440591779597,0.6292460054829082,-2.5459450878516776e-08,1.456242419756104e-09,-0.353444162659984,1.6452079467610983
68.32000000000001,-0.2946449306233253,0.49477373548883136,3.1966193705388153,1.1047993264922387,-1.1760684380521158e-08,-1.949363195229993e-09,-0.20978959944222272,1.0823135851854533,3.234384624566952,1.0308072820767378,-0.0007521064544643386,0.0036525455567395027,-0.2731976596683512,1.2284810727610915,3.3385443115183473,0.6139868120584036,-2.5434022877116423e-08,1.2952414977692393e-09,-0.35332315573766104,1.6657197959079901
68.33,-0.29567381125179754,0.5144484319260773,3.1944121162356156,1.1161154043940715,-1.1761077646112601e-08,-2.001025147614823e-09,-0.2144726039257317,1.1067264022825536,3.2348038405326713,1.0292901082609864,-0.0007637969207385388,0.0037714064745732927,-0.2756578846286021,1.2428657786024562,3.3415058418379346,0.5992070342831061,-2.5408450162664994e-08,1.133568088658597e-09,-0.35303531503378877,1.6857978714137207
68.34,-0.2966508040807346,0.5351836098349322,3.1923166568023684,1.1271915225381242,-1.1761678133333828e-08,-2.04885581730872e-09,-0.21904471535465359,1.1307049117103307,3.235325966078029,1.027421134986933,-0.0007751671552453931,0.003885948592824979,-0.2779937206562187,1.2570977374206262,3.344527179770703,0.5849428025209747,-2.5382748452402526e-08,9.70905112347626e-10,-0.3525786489553128,1.7052069210212648
68.35000000000001,-0.2975737867036551,0.5568703166730808,3.1903340954736397,1.138050414963077,-1.1762488767414204e-08,-2.091668102187178e-09,-0.22350354955827367,1.1542303841895918,3.235950810735758,1.0252478655261628,-0.000786210624965874,0.0039937545752762585,-0.28020374684377536,1.2712169767158024,3.347606906428213,0.571218035046153,-2.5356933591098255e-08,8.074251450102979e-10,-0.3519512358035778,1.7237040548870706
68.36,-0.29844054394802605,0.5793940773201773,3.188465513784094,1.1487144021955775,-1.1763511936138793e-08,-2.1301592679194285e-09,-0.22784676771513598,1.17728376207283,3.2366781540798693,1.022815858878227,-0.0007969210432777024,0.004095526741831621,-0.28228655292324917,1.285262172821464,3.350743656616779,0.5580435476814508,-2.533102160211711e-08,6.432496362149659e-10,-0.3511512485168065,1.7410263551231406
68.37,-0.299248779399091,0.6026369507533169,3.1867119737312453,1.1592027820589081,-1.1764749615740535e-08,-2.164136518271951e-09,-0.23207207828747875,1.1998440265551404,3.237507750342315,1.0201710047120223,-0.0008072923759652074,0.004190661665467275,-0.28424073534875655,1.29927289471006,3.35393611976178,0.5454170422397765,-2.5305028620790873e-08,4.783798357854203e-10,-0.3501769805166754,1.756911917295646
68.38,-0.29999612724074826,0.626479673645824,3.185074519710859,1.169532540405742,-1.1766203284594738e-08,-2.193842013170931e-09,-0.23617723908152338,1.2218894018609356,3.2384393329786034,1.0173582660291953,-0.000817318813636071,0.0042798090187733204,-0.28606489338800045,1.313287968580311,3.3571830395356725,0.533323574011422,-2.5278970913383302e-08,3.130745334227033e-10,-0.3490268717478215,1.771103695781949
68.39,-0.3006801642016894,0.6508038703690354,3.183554180222085,1.1797187816883346,-1.1767874043385457e-08,-2.219292010359729e-09,-0.24016005938640062,1.2433978990341998,3.2394726191767425,1.014422069360262,-0.0008269947350225096,0.004362825685957539,-0.28775762525976106,1.3273455275671864,3.360483212284695,0.5217378739808112,-2.5252864862929172e-08,1.4752135535042003e-10,-0.3476995338768395,1.7833632945216096
68.4,-0.30129842127327766,0.6754978371644264,3.1821519692926445,1.1897719912167903,-1.1769762576674472e-08,-2.242056666979299e-09,-0.24401840215086595,1.264347162058338,3.240607314279286,1.0114055042087822,-0.0008363146942115816,0.004439355791669493,-0.2893175243455926,1.3414829378285755,3.363835484573555,0.5106306659517024,-2.5226726927998885e-08,-1.8033197178293526e-11,-0.3461937728087022,1.7935062509915463
68.41,-0.3018483947482391,0.7004603129891908,3.180868884709225,1.1996077256593707,-1.177186947739866e-08,-2.2665712907851372e-09,-0.24775018572772992,1.284729801346077,3.241843116085148,1.0083502614564621,-0.0008452734362969759,0.004509088976405879,-0.2907431757971478,1.355726306936305,3.367238750374388,0.499974109093379,-2.520057362748106e-08,-1.8339067889627632e-10,-0.34450860595620114,1.8014200112958179
68.42,-0.3023275562504796,0.7256014860221229,3.1797059022910052,1.2091681420203009,-1.1774195296863218e-08,-2.2879425061472033e-09,-0.25135338471344687,1.3045440658704501,3.243179718855039,1.0052915624192316,-0.0008538658849423998,0.00457284100108033,-0.292033154529531,1.3700753763486058,3.370691948181468,0.4897381510012123,-2.5174421520286755e-08,-3.483313180092651e-10,-0.34264327384476195,1.8070260001387275
68.43,-0.3027333616993494,0.7508408127004746,3.1786639720152263,1.218473577534816,-1.1776740345289594e-08,-2.30396554357066e-09,-0.25482603034101303,1.3237841389451988,3.2446168145959557,1.00218777222116,-0.0008620870479451767,0.004632450572672083,-0.29318602521369713,1.3845145361724158,3.3741940579140346,0.47988842757195505,-2.514828716540414e-08,-5.126454599874281e-10,-0.3405972482316953,1.810258209345177
68.44,-0.30306325951911756,0.7760998154402398,3.1777440184842365,1.2275429785559084,-1.177950450292431e-08,-2.3159149137785042e-09,-0.2581662108862587,1.342447029506383,3.2461540912176647,0.9990230440477177,-0.0008699320248124103,0.004684284448232466,-0.29420034405515333,1.3990115030836114,3.3777440974608948,0.4703872437050217,-2.5122187142727273e-08,-6.761161826399259e-10,-0.3383702385312937,1.8110638996284936
68.45,-0.3033146986363562,0.8012973731193466,3.176946942830766,1.2363941230884594,-1.1782487301823914e-08,-2.3233376095089917e-09,-0.26137207192153944,1.3605329727951485,3.247791232095877,0.9958350687901439,-0.0008773962087565699,0.004726668047666032,-0.2950746624338566,1.4135101187194796,3.3813411188812372,0.4611938211414974,-2.5096137968144933e-08,-8.385319173662905e-10,-0.3359621970137947,1.8094008865075901
68.46000000000001,-0.3034851366040693,0.8263507978314538,3.1762736244974232,1.2450434659079408,-1.1785687893441283e-08,-2.326669933005397e-09,-0.26444181626160845,1.3780451488514094,3.249527918516924,0.9926528024151807,-0.0008844754424781751,0.0047599292988243095,-0.29580753252530306,1.427939090983712,3.3849842043188687,0.4522651151220135,-2.5070156102184892e-08,-9.99667642764757e-10,-0.33337332284669474,1.8052390055231937
68.47,-0.3035720478633425,0.8511768820990402,3.175724922888194,1.253506175121134,-1.1789105081878447e-08,-2.325909328812729e-09,-0.267373703638376,1.3949887278382704,3.2513638325875394,0.9895000433512683,-0.0008911660634716902,0.004783626860488579,-0.29639751457023383,1.4422133131345556,3.3886724616903114,0.44355630617526337,-2.5044257934003185e-08,-1.1592973226371775e-09,-0.33060406500093276,1.7985588310010803
68.48,-0.30357293215259623,0.8756893450653579,3.175301678885097,1.261795957799801,-1.1792737318968872e-08,-2.3212705763253274e-09,-0.2701660501466304,1.41137124516963,3.2532986592926156,0.9863868773518744,-0.0008974649154084044,0.00479845848016254,-0.2968431857764295,1.4562266182764043,3.3924050202014064,0.43502126362336435,-2.50184597333618e-08,-1.3172023375824371e-09,-0.32765512404905534,1.7893519577887012
68.49,-0.30348532304675413,0.8998029410630217,3.175004716253622,1.2699260694128545,-1.1796582777663416e-08,-2.3128565917531015e-09,-0.27281722743046866,1.4272035087480976,3.255332087568916,0.9833168132779192,-0.0009033693499315001,0.004804180183157228,-0.2971431507171165,1.4698669632253138,3.39618102575047,0.4266133651893475,-2.4992777627128774e-08,-1.473164540747752e-09,-0.32452745283029044,1.7776221292725125
68.5,-0.3033067966535954,0.9234275702139298,3.1748348429726305,1.2779089830751813,-1.1800639331885394e-08,-2.3008661352138713e-09,-0.2753256616066417,1.4424981271711261,3.257463810576988,0.9802867319754809,-0.0009088772562934589,0.004800487476365091,-0.29729605335854214,1.4829923946232537,3.3999996362799267,0.4182858992843878,-2.496722761354825e-08,-1.6269662390895182e-09,-0.32122225599308,1.763382987532387
68.51,-0.3030349804709529,0.9464748143981652,3.1747928510784726,1.2857106065363906,-1.1804904623891343e-08,-2.286252844039377e-09,-0.27768983160602245,1.45728176707524,3.2596935252574526,0.9772851689310824,-0.0009139871063584936,0.00478733425691073,-0.2973005908300523,1.4954559895237594,3.4038600171293227,0.4099926224055398,-2.494182546235308e-08,-1.778391652101974e-09,-0.3177409884701014,1.7466592890258779
68.52,-0.302667562393616,0.9688517086571315,3.1748795129627374,1.2932569537503944,-1.1809376063208706e-08,-2.268166413181993e-09,-0.2799082662352794,1.4715989731675356,3.262020930967838,0.9742884963942948,-0.0009186979870158867,0.00476475480308364,-0.2971555286162105,1.507091788842682,3.407761336443483,0.401688351065148,-2.4916586753234614e-08,-1.927230588328865e-09,-0.31408535281600974,1.7274885846316506
68.53,-0.30220229990395486,0.9904655404874202,3.175095577203789,1.3005525443058157,-1.1814050774828923e-08,-2.2460602923122885e-09,-0.2819795406550589,1.4854755455736939,3.264445727015106,0.9712621508274079,-0.0009230096226441464,0.004732845643760876,-0.29685971715875664,1.5177218065783262,3.4117027606852752,0.39332925527863083,-2.4891526834888308e-08,-2.0732815368056662e-09,-0.3102572954509436,1.7059162857273396
68.54,-0.3016370293871108,1.0112220069742595,3.175441768309905,1.307628601547452,-1.1818925633121037e-08,-2.220300633966662e-09,-0.28390227345277175,1.4989366832957738,3.2669676090802326,0.9681609731478228,-0.0009269223923657945,0.004691743645765633,-0.2964121095798703,1.5271630634724256,3.4156834503038884,0.38487367110727677,-2.486666079493868e-08,-2.216347399346939e-09,-0.30625900186829974,1.6820006814905286
68.55,-0.3009696755382337,1.0310261295015288,3.175918788962624,1.3145044553093381,-1.182399723540533e-08,-2.19092771931384e-09,-0.285675123948235,1.512013158674388,3.269586264563268,0.9649287813034929,-0.0009304373415877224,0.004641679317365387,-0.29581178010802645,1.5352253818047794,3.4197025556075724,0.3762822063135981,-2.4842003430449848e-08,-2.3562485288950028e-09,-0.3020928907581235,1.6558096746716424
68.56,-0.3001982606935835,1.0497874761314763,3.17652732237656,1.3212051819915902,-1.1829261912982263e-08,-2.158148378348924e-09,-0.2872967892451394,1.5247355019397038,3.2723013669704457,0.9615027780591159,-0.0009335561855462246,0.004582970913041278,-0.2950579426064746,1.541729912500766,3.4237592128754715,0.36751817291851474,-2.481756922661357e-08,-2.4928095711910435e-09,-0.2977616070997587,1.6274209973087075
68.57000000000001,-0.29932091380764114,1.067420225760238,3.1772680345744875,1.3277515584285373,-1.1834715693636065e-08,-2.1221345515280423e-09,-0.28876600150640064,1.5371238310632596,3.2751125696959473,0.9578181897085686,-0.0009362813029328169,0.004516055325721002,-0.2941499680298551,1.54651898306225,3.42785254075549,0.35854835318195916,-2.479337237191019e-08,-2.6258832162954293e-09,-0.2932680141502981,1.5969263129879268
