t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.64,0.11441492410770211,-0.5081185483664168,0.567255559464274,-0.09970240991618019,2.9411612802957263e-09,9.465954502135214e-10,0.06425996260946464,-0.30123859652494556,0.5873756918555377,-0.18606039949019068,-0.00041680757725367487,0.0011000342815257191,0.11149704053165185,-0.4919561092944455,0.5912932831330802,-0.19388849151293389,-2.436564218672822e-09,-3.0799799625573204e-09,0.16828525854827162,-0.7108226008627581
54.65,0.11689799416866531,-0.526097691826974,0.5695525514388781,-0.10901302505769424,2.9405578399227797e-09,9.593344580446334e-10,0.06758502995542759,-0.3123946963853299,0.5887692020665222,-0.19152921982699644,-0.0004222507643563444,0.0011511441702240868,0.11410177912510636,-0.5013336943740567,0.5916622514262762,-0.19478298730200366,-2.440656251393842e-09,-3.069706787659752e-09,0.1699994230267035,-0.7172450074449728
54.660000000000004,0.11932800351325772,-0.5440376608254425,0.5718385419630121,-0.11825668570673895,2.940054960590139e-09,9.717556210750621e-10,0.0708787765746478,-0.3233660815773827,0.5901435030567674,-0.19688588567672327,-0.00042758480365038875,0.001201227165697816,0.11665630496374985,-0.5105325822168449,0.5920117382479677,-0.19556982360451464,-2.4450511796030904e-09,-3.0577758711499942e-09,0.17164181999992703,-0.7234681164088108
54.67,0.12170315656166589,-0.5619170181117709,0.574112607302143,-0.12742801543963816,2.939653793130702e-09,9.844950809492661e-10,0.07414010754202362,-0.33415722795390185,0.5914980602823926,-0.20213071242280825,-0.00043280604748891025,0.001250241605471144,0.11915970016693732,-0.5195525405381034,0.5923416660375262,-0.19625078375787958,-2.449747785367188e-09,-3.044183966413104e-09,0.17321182992391396,-0.7294944452176231
54.68,0.12402166463172866,-0.5797100507523895,0.5763738309339466,-0.136523645540005,2.9393554580980112e-09,9.967492142567017e-10,0.07736794572519727,-0.34477632393180935,0.5928323504102182,-0.20726276729830634,-0.00043791093013321276,0.0012981127281311248,0.12161106483415883,-0.5283893670013425,0.5926519677740835,-0.19682811384320834,-2.454744699774754e-09,-3.028928913556595e-09,0.17470885269394645,-0.7353319980906841
54.69,0.12628174852165758,-0.5973882064260094,0.578621303825618,-0.14554345679493846,2.9391610545030537e-09,1.0081891231793012e-09,0.0805612309805664,-0.35523341582266754,0.5941458613855738,-0.21228116087652554,-0.00044289597050601985,0.0013447877633676899,0.12400951746502213,-0.5370363219594746,0.5929425867539387,-0.1973043027913873,-2.4600403858889913e-09,-3.0120000927591516e-09,0.17613230684837436,-0.7409921014731714
54.7,0.1284816413279314,-0.6149225696742988,0.5808541245248491,-0.15448688711303418,2.939071562972184e-09,1.0189731740104645e-09,0.08371891917681176,-0.3655387897134636,0.595438092526066,-0.21718489372794234,-0.0004477577756121295,0.0013901809060623612,0.12635419558414973,-0.5454866329980205,0.5932134763527055,-0.19768165433943743,-2.4656331528394874e-09,-2.993393157336048e-09,0.17748162849610283,-0.7464862060236757
54.71,0.13061959133621373,-0.6322842249346635,0.5830713992105702,-0.16335331091152155,2.939087940855228e-09,1.0290017106539318e-09,0.08683998117770786,-0.37570248428674824,0.5967085546134602,-0.22197317688757331,-0.0004524930449265134,0.0014342152970667334,0.12864425640810614,-0.5537338439078244,0.5934645997981707,-0.19796226943163028,-2.4715211322095525e-09,-2.973102397431718e-09,0.17875627018519835,-0.7518253505138603
54.72,0.13269386490538398,-0.6494446741901159,0.5852722417628388,-0.1721418707453801,2.9392110271907318e-09,1.0382976885188288e-09,0.08992340185288356,-0.3857338836661938,0.5979567699720756,-0.22664539283414376,-0.0004570985741660616,0.0014768418656950374,0.13087887747294855,-0.5617722895898857,0.5936959299630326,-0.19814805000647515,-2.4777023086718974e-09,-2.9511286228533723e-09,0.17995569982156037,-0.7570195384807679
54.730000000000004,0.13470274931020687,-0.666376051410018,0.5874557738519138,-0.18085150159620236,2.939441596062112e-09,1.0468306854778937e-09,0.09296817914952084,-0.39564160791463204,0.5991822725287386,-0.23120111378423025,-0.0004615712573211661,0.0015180188775406457,0.13305725719058645,-0.5695971475126552,0.5939074491792645,-0.19824064647172931,-2.484174485568204e-09,-2.9274726252978454e-09,0.1810793996816987,-0.7620776488616466
54.74,0.13664455552210586,-0.6830511767588486,0.5896211250504357,-0.18948087227692495,2.9397803465049523e-09,1.0545976385138626e-09,0.09597332323741002,-0.4054335456032373,0.6003846078559578,-0.23564004342169226,-0.0004659080877758887,0.0015577063019492402,0.13517861532325923,-0.5772043987006612,0.5940991490768832,-0.19824144886384604,-2.4909353217070972e-09,-2.9021377002168398e-09,0.18212686553464638,-0.7670074901671801
54.75,0.1385176209146982,-0.6994437650011605,0.5917674329706564,-0.19802840069394897,2.940227888475558e-09,1.0615839852569966e-09,0.09893785573295408,-0.4151166927608644,0.6015633332005318,-0.23996202647402148,-0.00047010615909000167,0.0015958700266211325,0.13724219337274518,-0.584590964832503,0.594271030448812,-0.19815157984213827,-2.4979823013623363e-09,-2.8751324155753644e-09,0.18309760587846227,-0.7718155958571005
54.76,0.14032031187933267,-0.7155285354896839,0.5938938434275783,-0.20649223866880312,2.940784747583017e-09,1.0677845732695464e-09,0.10186080901081955,-0.4246971078300904,0.6027180174991322,-0.2441670205038857,-0.00047416266536229687,0.0016324819505895002,0.13924725487739636,-0.5917547376381269,0.5944231031421253,-0.19797190204192155,-2.5053127584315318e-09,-2.8464716704492755e-09,0.18399114130191305,-0.7765071735967826
54.77,0.14205102633991093,-0.7312812506752829,0.5959995106276127,-0.21487029881717445,2.9414513748146094e-09,1.0731926929959366e-09,0.10474122560884637,-0.4341799042058124,0.6038482413822577,-0.24825508973055796,-0.0004780749012557061,0.001667515143341733,0.14119308561320457,-0.5986945676598473,0.5945553859750967,-0.1977030292809776,-2.5129238559363825e-09,-2.816173359793348e-09,0.18480700397769817,-0.7810861103370614
54.78,0.14370819615028257,-0.7466791268891494,0.5980835973827493,-0.22316022109968983,2.942228133244868e-09,1.0778016543793403e-09,0.10757815773801915,-0.44356890885809575,0.6049535971674636,-0.252226403372705,-0.00048184026205782974,0.0017009399681255728,0.14307899368854024,-0.6054105984967634,0.594667906680766,-0.19734528055003336,-2.5208126050634353e-09,-2.7842586154380147e-09,0.18554473730245577,-0.785554503010905
54.79,0.14529028935839688,-0.7617006666037544,0.600145275350382,-0.2313594042397512,2.9431153002251005e-09,1.0816166226633901e-09,0.11037066691168841,-0.45286675342552973,0.6060336888432968,-0.25608119588497974,-0.00048545624400189166,0.001732727067381977,0.14490430951956862,-0.6119041601234917,0.5947607018778928,-0.19689871802916925,-2.5289758624891964e-09,-2.750763157401507e-09,0.18620389570172907,-0.7899128167333054
54.800000000000004,0.14679581238870473,-0.7763239969035518,0.6021837252970733,-0.23946503205093153,2.9441130772800227e-09,1.0846448743102658e-09,0.11311782369751482,-0.4620748337588205,0.6070881320460146,-0.25981976417101454,-0.0004889204448454565,0.001762851332770762,0.14666838568084822,-0.6181779039256526,0.5948338170672752,-0.19636318159881036,-2.5374103272681494e-09,-2.715720251199535e-09,0.1867840445923548,-0.7941601754328761
54.81,0.14822331225226615,-0.7905260902696422,0.6041981373839255,-0.24747408702817733,2.9452215853390305e-09,1.0869011203358238e-09,0.11581870759242621,-0.47119330781531216,0.608116554071287,-0.26344113040021233,-0.0004922305570450607,0.0017915394073034132,0.14837059662067212,-0.6242359918666592,0.5948873066489405,-0.1957383563952965,-2.546112558301049e-09,-2.679168187908549e-09,0.18728476056241256,-0.7982918481193254
54.82,0.14957137886868796,-0.8042823508684928,0.6061877114700104,-0.25538342656312674,2.946440853627233e-09,1.0883935269994274e-09,0.11847240699697817,-0.4802218895431217,0.6091185940216163,-0.2669419198042904,-0.0004953843602499555,0.0018186456741915253,0.1500103382528776,-0.6300833276685559,0.5949212339485143,-0.19502402101083105,-2.555078964892794e-09,-2.641151105282831e-09,0.18770563214254804,-0.8022909734247443
54.83,0.1508386475436024,-0.8175663608026048,0.6081516574286943,-0.2631898195607704,2.9477708439839203e-09,1.0891318745765215e-09,0.12107801926360835,-0.4891594041074572,0.6100939030200118,-0.27032126291467,-0.0004983797295268651,0.001843944157729426,0.15158702746179953,-0.6357254800949772,0.5949356712432489,-0.19421991207179207,-2.564305815588983e-09,-2.601726842832895e-09,0.18804626158158222,-0.8061300284027977
54.84,0.1520238015845812,-0.8303511067517249,0.6100891954715632,-0.2708900107059946,2.9492114326764363e-09,1.0891247246618017e-09,0.1236346508191649,-0.49800398221820685,0.6110421443093927,-0.273579518700176,-0.0005012146477563782,0.001867430606980402,0.15310010154324524,-0.6411685528885024,0.5949306997936661,-0.193325587291339,-2.573789245811799e-09,-2.560942121274814e-09,0.1883062675162425,-0.8097773469722781
54.85,0.15312557498033383,-0.8426096123017922,0.6119995564747097,-0.27848076385101844,2.9507624259435622e-09,1.0883869473543621e-09,0.12614141735157597,-0.5067533643413444,0.6119629932578852,-0.2767165263168703,-0.000503887209232774,0.001889080355673817,0.1545490175949031,-0.646419005222962,0.5949064098879486,-0.1923405012981886,-2.583525252918264e-09,-2.5188685513834546e-09,0.18848528811607107,-0.8131993262147708
54.86,0.1541427550812887,-0.8543151424730584,0.6138819823222404,-0.2859582693348654,2.9524235680733342e-09,1.0872803976575894e-09,0.12859744403384213,-0.5154051566671218,0.6128561373602053,-0.27973229696589647,-0.0005063956194388908,0.0019088867136556847,0.15593325187764137,-0.6514833296016797,0.5948629008994132,-0.19126396268536613,-2.5935097156593198e-09,-2.475550359945664e-09,0.18858298447010194,-0.816360285002596
54.870000000000005,0.15507418523281685,-0.8654420492844627,0.6157357263794875,-0.2933154197684091,2.9541945463367495e-09,1.0859054568595371e-09,0.13100186575426565,-0.523957234046042,0.6137212762472384,-0.2826266331945335,-0.0005087381946974953,0.0019268361109295164,0.15725229917371245,-0.656367839674655,0.5948002813507033,-0.19009536076350228,-2.6037384094326154e-09,-2.431066310984317e-09,0.18859904405501574,-0.819226471188016
54.88,0.15591876735009522,-0.8759646436643755,0.6175600540714852,-0.3005473396387392,2.9560750218104255e-09,1.0838621382182433e-09,0.1333538273585698,-0.5324067502634092,0.6145581217014667,-0.2853993708134804,-0.0005109133618767994,0.0019429195090562225,0.15850567214283606,-0.6610791828768132,0.5947186689831819,-0.18883388018604927,-2.614206974555602e-09,-2.3854588466140096e-09,0.18853318424201135,-0.8217611271460358
54.89,0.15667546440610425,-0.8858593833163362,0.6193542433527923,-0.30765121201195733,2.9580645872431675e-09,1.081081274434079e-09,0.135652483913329,-0.5407511565622466,0.6153663976788527,-0.2880502158779206,-0.0005129196588222318,0.0019571090328032365,0.15969290069184217,-0.6656231489296296,0.5946181908219148,-0.18747912367903222,-2.6249109531170176e-09,-2.3388014062557232e-09,0.18838515575073203,-0.8239327891817234
54.9,0.15734330281745348,-0.8951025899748386,0.6211175850443247,-0.31462380480601015,2.960162768675785e-09,1.0776101345452755e-09,0.137897000989076,-0.5489872580805331,0.6161458403362045,-0.2905788817935126,-0.0005147557356255881,0.0019693850516784507,0.160813531361635,-0.6700061258279252,0.594498983231565,-0.18603045039250993,-2.6358457831988265e-09,-2.291148469476871e-09,0.18815474599911094,-0.8257068235185105
54.910000000000004,0.15792137472499213,-0.9036728011926095,0.6228493831368523,-0.32146231072033804,2.962369007401375e-09,1.0734376910689515e-09,0.14008655495144184,-0.5571124495215276,0.6168961980638316,-0.2929849806271301,-0.0005164203554035244,0.0019797516527344555,0.16186712673247983,-0.674233499838196,0.5943611919598071,-0.18448774571541718,-2.647006820774384e-09,-2.2425595888579798e-09,0.18784178235961665,-0.8270533177467391
54.92,0.1584088401385036,-0.9115494664201975,0.6245489550820423,-0.3281639095473338,2.964682695448363e-09,1.0685845280567393e-09,0.1422203332438601,-0.5651238710388371,0.6176172315237713,-0.2952680999985943,-0.000517912393982992,0.001988214877449971,0.16285326486561788,-0.6783107038652472,0.5942049721565682,-0.18285099189540177,-2.658389317490303e-09,-2.1930865519673065e-09,0.18744613522253112,-0.8279430874850969
54.93,0.1588049289524437,-0.9187133039393476,0.6262156320706183,-0.3347259445416051,2.9671031487022053e-09,1.0630515425933506e-09,0.14429753467655868,-0.5730184901274562,0.6183087136928258,-0.29742777413934873,-0.00051923083926466,0.001994782513331204,0.16377153876540748,-0.6822430765382097,0.5940304883675674,-0.1811205120741067,-2.669988442952453e-09,-2.1427871036211148e-09,0.18696772086779465,-0.8283489648353699
54.94,0.1591089428107723,-0.9251472766322318,0.6278487592991782,-0.34114587038299554,2.9696296051430634e-09,1.0568575578712667e-09,0.14631736970887818,-0.5807939331318931,0.6189704299110589,-0.2994634598132768,-0.0005203747907539367,0.00199946332530972,0.16462155587811733,-0.6860348916516829,0.5938379144973589,-0.17929701004816984,-2.6817992918824306e-09,-2.09166754446833e-09,0.18640650411092552,-0.8282474120421858
54.95,0.15932025680702055,-0.9308352536921642,0.6294476962248678,-0.3474212493094023,2.9722612630181786e-09,1.0500040837342228e-09,0.14827906072260588,-0.5884471776266411,0.6196021779353782,-0.3013746051086189,-0.0005213434592531684,0.0020022688753635275,0.16540293763130645,-0.6896908729790779,0.5936274337675825,-0.1773805178826594,-2.693816856269279e-09,-2.0389466893166498e-09,0.18576250067050876,-0.8276168164958189
54.96,0.15943832102838543,-0.9357632436610387,0.6310118168089721,-0.35354975602683386,2.97499722446362e-09,1.0425128702017983e-09,0.15018184230422554,-0.5959755327418375,0.6202037679939925,-0.30316069122252687,-0.0005221361666832039,0.002003211904651621,0.1661153190325485,-0.6932137832820779,0.5933992386926457,-0.17537133438527652,-2.7060359953486777e-09,-1.9852293483365513e-09,0.18503577923979786,-0.8264397522789402
54.97,0.15946266194401412,-0.9399182767482603,0.6325405097500957,-0.35952915028405136,2.9778365636473418e-09,1.0343896908451993e-09,0.15202496154897252,-0.6033754896673772,0.6207750228275773,-0.3048215802639463,-0.0005227523461309388,0.002002305218429855,0.16675834848934615,-0.6966020680235925,0.5931535310095588,-0.17327124726115084,-2.7184514767783175e-09,-1.930906215971105e-09,0.18422646322134134,-0.824701783987958
54.980000000000004,0.159392883655074,-0.9432888387320224,0.6340331787076209,-0.3653572952242579,2.9807782676452865e-09,1.0256536283957048e-09,0.15380767841353535,-0.6106430630217765,0.6213157777038347,-0.3063573627152869,-0.0005231915421058833,0.001999564894496749,0.16733168797084863,-0.6998512604307944,0.5928905214937412,-0.1710831863369381,-2.7310579929758627e-09,-1.8758377514838935e-09,0.183334732036457,-0.8223947891274795
54.99,0.1592286690023376,-0.9458650343387789,0.6354892425145577,-0.371032173932315,2.983821264479585e-09,1.016314608493163e-09,0.15552926608185838,-0.6177751312516244,0.6218258804101083,-0.30776822784217583,-0.0005234534107800674,0.001995013604278203,0.1678350134962371,-0.7029537317205764,0.5926104296619024,-0.1688109607531536,-2.7438501833277205e-09,-1.8201345954412437e-09,0.18236082185027508,-0.8195175677808983
55.0,0.15896978051577687,-0.9476385539294438,0.636908135378533,-0.3765518920330085,2.986964460529127e-09,1.0063918551588542e-09,0.15718901126859278,-0.6247695172295219,0.6223051912354317,-0.3090544002057354,-0.0005235377200314633,0.0019886801210717035,0.16826801588594706,-0.7059002597176381,0.592313483398368,-0.16645872338154918,-2.75682259272372e-09,-1.7637763910456369e-09,0.18130502573396237,-0.8160720401566303
55.01,0.15861606121733404,-0.9486022620353788,0.6382893070706843,-0.3819146704222993,2.9902066559828037e-09,9.958997638209993e-10,0.15878621444136123,-0.6316246115930868,0.622753582944757,-0.31021623533928205,-0.0005234443493722799,0.001980596848735743,0.16863040173166688,-0.7086791063499399,0.5919999185474719,-0.16403061454805049,-2.7699697440390135e-09,-1.7067986891259095e-09,0.18016769350385517,-0.8120611733209517
55.02,0.15816743528510885,-0.9487506098831422,0.6396322231029855,-0.38711883825782506,2.9935466388591084e-09,9.848578225570674e-10,0.1603201899857683,-0.6383391484598873,0.6231709407430073,-0.31125418387685705,-0.0005231732897995493,0.0019708038441774794,0.16892189454753684,-0.7112777072862841,0.591669978497107,-0.16153086124663832,-2.7832860567008605e-09,-1.6491975164769556e-09,0.17894923140363136,-0.8074893496860641
55.03,0.15762390856056382,-0.9480798336682776,0.6409363648952232,-0.3921628090432245,2.9969831118929997e-09,9.732949558006977e-10,0.16179026631751667,-0.6449126622293306,0.623557162308848,-0.3121661993074291,-0.0005227246443369949,0.0019593178736073747,0.16914223601941045,-0.7136832548150369,0.5913239137577222,-0.15896370719437883,-2.796765913849375e-09,-1.591008292551145e-09,0.17765010164771458,-0.8023625130888405
55.04,0.15698556891236,-0.9465869317725476,0.6422012299329619,-0.3970450801563064,3.000514761123247e-09,9.612245176443877e-10,0.1631957859521176,-0.651344556865222,0.6239121580470662,-0.312947084723338,-0.0005220986301746709,0.0019461473622503986,0.16929118737981325,-0.7158797925216718,0.5909619815400102,-0.1563333557908177,-2.8104036314472455e-09,-1.532255595604386e-09,0.17627082183659482,-0.7966873496790632
