t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
51.050000000000004,0.08899469796697906,-0.5211089615484448,0.7774059603111032,-0.48778062759275553,3.4873754160930927e-09,1.4046481638431409e-09,0.011550477408871869,-0.06467079285312857,0.8065290263536842,-0.6517658294520109,-0.00016810159967704417,-0.0001678090542361447,0.07006351620688746,-0.37587854932934844,0.7936832809083068,-0.5799943482625758,-3.3878269843359857e-09,-3.1235722508370204e-09,0.15154732489332928,-0.7447120117246185
51.06,0.09245910494795381,-0.5502141940510805,0.7808256072132477,-0.5038610546897035,3.487781824977964e-09,1.4193936934465352e-09,0.015455246286064513,-0.08009026696329548,0.8078489142957953,-0.6578686813744662,-0.00017050288738773285,-0.0001100793262915541,0.07347868691119028,-0.39093433956482604,0.7926654590596448,-0.5718274357873849,-3.3929357956027236e-09,-3.109023878035364e-09,0.15422669723828633,-0.7558085356174172
51.07,0.0958677748600077,-0.5791818533268731,0.7841946931129926,-0.5196415950030538,3.4883390176696537e-09,1.4333782566981692e-09,0.01935191629296375,-0.09535786370998463,0.8091029626081808,-0.6635018782902594,-0.0001729117101876203,-5.3308193034201205e-05,0.0768546230688731,-0.4058033911479136,0.7915905629627138,-0.5632490380302639,-3.398350171099166e-09,-3.092161055604056e-09,0.15683041752103966,-0.7665955102064211
51.08,0.09921781314777835,-0.6079646962380855,0.7875116425833139,-0.5351058012967455,3.489048109051409e-09,1.4497934875989098e-09,0.023238961921614076,-0.11047879911663089,0.8102906126640742,-0.6686742235021276,-0.00017532481369428635,2.2675634130795625e-06,0.0801898394161722,-0.42048025252833293,0.7904594544115079,-0.5542775343153206,-3.404068396285716e-09,-3.072995782521822e-09,0.159357412039679,-0.7770686073583848
51.09,0.1025063451749725,-0.6365154265747687,0.7907749119334022,-0.5502391116315978,3.48991030839385e-09,1.465816942060104e-09,0.027114872112446804,-0.12545774724518652,0.8114113518999582,-0.6733919897347835,-0.00017773904080061633,5.66721947869133e-05,0.08348286990252317,-0.4349599765379193,0.7892730342688264,-0.5449312457144145,-3.4100885201638903e-09,-3.0515573388880644e-09,0.16180663841795037,-0.7872237707525211
51.1,0.10573052097015055,-0.6647863768427856,0.7939829901970941,-0.5650435023226241,3.490926767144125e-09,1.4799533443930167e-09,0.030978149872146244,-0.14029624364251989,0.8124647130878563,-0.677663136811958,-0.00018015132824364586,0.00010983246155447482,0.08673226820608794,-0.4492373350700663,0.7880322406299738,-0.5352286012865038,-3.4164083881364463e-09,-3.0278700582702604e-09,0.16417708600006994,-0.7970572857396142
51.11,0.10888752002342066,-0.6927287714466975,0.797134399235151,-0.5795219965929632,3.4920984799128555e-09,1.4929527105128356e-09,0.03482731201013371,-0.15499735273908546,0.8134502735974765,-0.6814948748742491,-0.0001825587007987046,0.00016174083883419455,0.08993660829248006,-0.46330584233269917,0.786738046981049,-0.5251880776355891,-3.423025624278038e-09,-3.001955997040188e-09,0.16646777615394975,-0.8065676886970795
51.120000000000005,0.11197455630226742,-0.7202886631604558,0.8002276934620932,-0.5936775262285037,3.4934262988768187e-09,1.5044538603820348e-09,0.038660888674628774,-0.16957019870730716,0.8143676546719651,-0.6848940934611113,-0.0001849582662783401,0.0002123266905352345,0.09309448522260942,-0.4771531476904314,0.7853914603369754,-0.514828672041634,-3.4299376269455585e-09,-2.9738269066168163e-09,0.16867776220339212,-0.8157617217125658
51.13,0.11498888362784501,-0.747409338005622,0.8032614595558366,-0.6075130630151737,3.494910902944526e-09,1.5146403609340412e-09,0.04247742244444254,-0.18402764217391482,0.815216520747964,-0.6878672381139077,-0.00018734721656786892,0.0002613931134813733,0.09620451638226508,-0.4907634278609264,0.7839935193553307,-0.5041693163769506,-3.4371415964557437e-09,-2.9434992368002867e-09,0.1708061287499269,-0.8246513457226013
51.14,0.11792780127059538,-0.7740346327945465,0.8062343161767442,-0.6210312764393933,3.4965528401886196e-09,1.5234045700314184e-09,0.04627546711693185,-0.1983825705175512,0.8159965787886575,-0.6904212454586051,-0.00018972283420658025,0.000308816090288082,0.09926534298917647,-0.5041211624675676,0.7825452924546757,-0.49322858429158023,-3.444634507893179e-09,-2.910989559019826e-09,0.1728519905710754,-0.8332486750630881
51.15,0.12078865953451397,-0.800109549823125,0.8091449137037118,-0.6342347464621457,3.4983524932301404e-09,1.5307905407059196e-09,0.050053586441102846,-0.21264724465571264,0.8167075776833067,-0.6925603939268908,-0.0001920824810575901,0.00035502348723602474,0.10227563161453244,-0.5172120935677695,0.7810478759627225,-0.48202470859915497,-3.4524131282365495e-09,-2.87632305849748e-09,0.17481449142836944,-0.8415651887138909
51.160000000000004,0.12356886519740609,-0.8255814466866568,0.8119919339977248,-0.6471254978194272,3.5003100878822605e-09,1.5367790371809461e-09,0.053810352918808195,-0.22683269866770048,0.8173493083017618,-0.6942716804422655,-0.00019442356737241892,0.00040015390757382224,0.10523407553164899,-0.5300253774592022,0.7795023923103541,-0.47057521544867875,-3.46047402626275e-09,-2.839529605213881e-09,0.17669280294767814,-0.849610939408011
51.17,0.12626588674190037,-0.8503998408094068,0.8147740902041464,-0.6597052424425112,3.502425706230874e-09,1.541381359742891e-09,0.05754434671412084,-0.24094880900633558,0.8179216040925358,-0.6955538436963752,-0.0001967435456108015,0.00044366228367533306,0.10813939587566318,-0.5425500642851763,0.77790998828483,-0.45889706410552517,-3.4688135631568313e-09,-2.800647064520742e-09,0.1784861236229189,-0.8573946579556493
51.18,0.12887725936208472,-0.8745164604557368,0.8174901265911986,-0.6719753745401416,3.5046992855844065e-09,1.5445993427613187e-09,0.06125415467914951,-0.25500433309400344,0.8184243411012329,-0.6964166729590229,-0.00019903993103568657,0.00048542994113383927,0.11099034273759005,-0.5547753213192369,0.7762718333428116,-0.44700663974084853,-3.4774278952111716e-09,-2.7597186033903036e-09,0.18019367795121677,-0.8649238608349678
51.19,0.13140058973243515,-0.8978857360882919,0.8201388184221541,-0.6839369047410011,3.5071306085281236e-09,1.54645200135285e-09,0.06493836949976192,-0.26900671475178867,0.8188574372779169,-0.6968677938378154,-0.00020131030961573361,0.0005255198122798883,0.11378569619571204,-0.5666922033205372,0.7745891179844779,-0.43491963646520776,-3.48631298964011e-09,-2.7167945340765125e-09,0.18181471569965205,-0.8722046299723836
51.2,0.1338335605155117,-0.9204647403385695,0.8227189719791779,-0.6955867445649717,3.5097193507772453e-09,1.5482178935223215e-09,0.06859558895482028,-0.2829625665864848,0.8192208516296338,-0.6969162337538871,-0.00020355233160326147,0.0005639099050678356,0.1165242672114432,-0.578293050616401,0.7728630521942969,-0.4226510665709603,-3.4954646203094517e-09,-2.6719265501253274e-09,0.18334851130469462,-0.8792418494491967
51.21,0.13617393459547733,-0.9422133878825277,0.8252294253164978,-0.7069049751197549,3.5124651484120114e-09,1.550001267187707e-09,0.07222441524045856,-0.2968785910732599,0.819514583364139,-0.6965704427999149,-0.00020576370535401755,0.0006006067650534638,0.11920489837858984,-0.5895716824028848,0.7710948639533595,-0.41021516040931916,-3.504878382071825e-09,-2.625176141822345e-09,0.1847943633943451,-0.8860392867057093
51.22,0.13841955902978062,-0.9630944044646822,0.8276690495524963,-0.717883763711673,3.5153676130073726e-09,1.5504614264274965e-09,0.07582345439550385,-0.3107586398930967,0.8197386710183926,-0.6958393865430338,-0.00020794219203797655,0.0006356153245408003,0.1218264645270684,-0.6005234295166018,0.7692857978217493,-0.3976255701640482,-3.5145496847996525e-09,-2.5766114079784915e-09,0.18615159443251206,-0.8925993327837772
51.230000000000004,0.14056836870656483,-0.9830736597646739,0.8300367496060129,-0.728524710704611,3.518426214413702e-09,1.5494413013006447e-09,0.07939131594248801,-0.32460409980747235,0.8198931915731773,-0.6947320214168407,-0.0002100855997540554,0.0006689639113237143,0.12438787316901183,-0.6111453635616266,0.7674371135838646,-0.3848953352255981,-3.5244737730846777e-09,-2.5263049295219005e-09,0.18741955050378878,-0.8989227641172807
51.24,0.14261838970714696,-1.0021196832587012,0.832331464316392,-0.7388265450512727,3.5216403008177288e-09,1.547074083155009e-09,0.08292661272408597,-0.3384157919336899,0.8199782595567338,-0.6932573416076306,-0.00021219177925537925,0.0007006138217484037,0.12688806479788767,-0.6214355768729913,0.7655500849552602,-0.37203685198513514,-3.534645715710555e-09,-2.474329410836748e-09,0.1885976012253476,-0.9050097089506091
51.25,0.14456774241000686,-1.020203040779994,0.8345521664846516,-0.7487890997616953,3.5250090696594706e-09,1.5433494131389177e-09,0.08642796082912702,-0.3521941379186358,0.8199940261483251,-0.6914242848367921,-0.00021425862589955427,0.0007304409876642846,0.12932601308816424,-0.6313926298662412,0.7636259983527245,-0.35906188996332145,-3.5450604350751052e-09,-2.420761828925868e-09,0.18968513971843606,-0.9108604560095901
51.26,0.1464146444026034,-1.0372954860920356,0.836697862935549,-0.7584115934836444,3.5285316012120145e-09,1.5383273119847667e-09,0.08989397958349757,-0.36593850065568884,0.8199406782829483,-0.6892418128918385,-0.0002162840846581299,0.0007584339378437097,0.1317007250074875,-0.6410164896249637,0.7616661517243404,-0.34598169238684406,-3.555712695274551e-09,-2.3656798688212e-09,0.1906815826067163,-0.9164746196668322
51.27,0.1481574132671865,-1.0533695934251979,0.8387675945764077,-0.7676936153207078,3.5322068243735645e-09,1.5320421716470524e-09,0.0933232916485868,-0.37964672378071623,0.8198184377580288,-0.6867188180256351,-0.00021826615034615444,0.0007846516480586029,0.13401124079389948,-0.6503089404116522,0.7596718534339316,-0.33280698477941734,-3.5665971222251626e-09,-2.3091626690696137e-09,0.19158637007737792,-0.9218507739370118
51.28,0.14979446928886944,-1.068398344767122,0.8407604364565581,-0.7766345223954825,3.536033567856406e-09,1.5245377832862695e-09,0.09671452325999513,-0.3933152006756762,0.8196275605774386,-0.6838565976393373,-0.00022020284735921054,0.0008096659230886673,0.136256633749185,-0.6592739345298567,0.7576444211951902,-0.31954804666965564,-3.577708209205649e-09,-2.2512876584051907e-09,0.19239896616083377,-0.9269825019822556
51.29,0.15132433810681054,-1.0823553398602297,0.8426754978268068,-0.7852337927272526,3.5400105384101204e-09,1.5158453757036365e-09,0.10006630457636893,-0.40694003644895116,0.8193683370957732,-0.6806427154248421,-0.00022209220604085746,0.0008333102711259062,0.13843600986228388,-0.6679163193699762,0.7555851810397347,-0.30621509909165895,-3.5890403104719506e-09,-2.1921344252116248e-09,0.1931188595887617,-0.9318532934121233
51.300000000000004,0.1527456532953997,-1.0952151397653382,0.8445119221944137,-0.7934909932959123,3.5441363324795145e-09,1.5059955112232893e-09,0.10337727008209235,-0.4205169678676007,0.8190410925298817,-0.6770796681962437,-0.00022393227116623504,0.0008552484238765205,0.14054850735722732,-0.6762405925443329,0.7534954663015464,-0.2928182050522883,-3.600587666449473e-09,-2.1317868771718346e-09,0.19374556546812305,-0.9364395347467701
51.31,0.1540571588153686,-1.1069545537149275,0.8462688873649653,-0.8014058846736498,3.548409436531785e-09,1.4950165698321093e-09,0.10664605901292906,-0.4340417767347654,0.818646186783586,-0.6731770975943124,-0.00022572112112169174,0.0008755648670053553,0.14259329625067607,-0.6842509162299314,0.7513766166199728,-0.2793671112507408,-3.6123444025898737e-09,-2.070318060767486e-09,0.19427862754567654,-0.9407163229766686
51.32,0.15525771128229196,-1.1175520751261079,0.8479456054685617,-0.8089783569737653,3.5528282305879672e-09,1.482932884306627e-09,0.10987131579964629,-0.44750985576311497,0.8181840137170256,-0.668941645562367,-0.0002274568722065136,0.000894284323235167,0.14456957791142028,-0.6919521188083663,0.7492299769724072,-0.2658712067979318,-3.624304541175768e-09,-2.00781112594398e-09,0.19471762076852994,-0.9446558053743623
51.33,0.1563462820310202,-1.1269886445457435,0.8495413229696104,-0.8162084870101206,3.5573909963749974e-09,1.4697672324104366e-09,0.11305169053912589,-0.46091631432120395,0.8176550003820517,-0.6643812771281019,-0.00022913767736910975,0.0009114628268310767,0.14647658458456683,-0.6993493103973852,0.7470568967413934,-0.2523395356264577,-3.6364620014290743e-09,-1.944340645992181e-09,0.19506215397600163,-0.9482314360603566
51.34,0.1573219589362251,-1.1352480789960258,0.851055320658788,-0.8230965337034812,3.5620959408106e-09,1.455544446797362e-09,0.11618583946495968,-0.47425698854459486,0.8170596062779657,-0.6595030977209208,-0.00023076172576538468,0.0009271399215796905,0.1483135789117148,-0.7064468490745736,0.7448587288154546,-0.23878082537261897,-3.648810613230249e-09,-1.879968806219488e-09,0.19531187263483463,-0.9514150720388215
51.35,0.1581839479997405,-1.1423155544507506,0.8524869137917256,-0.8296375769026223,3.566941154315878e-09,1.4405447013999526e-09,0.11927242544255819,-0.48752594678438327,0.8163983226164778,-0.6543144391614515,-0.00023232724320329537,0.0009413546205159907,0.15007985342477456,-0.7132509637986192,0.7426368287223437,-0.22520347502934845,-3.6613441249375323e-09,-1.8148046398915671e-09,0.19546646158840247,-0.9541798464632095
51.36,0.15893157469077643,-1.148180211867235,0.8538354530571036,-0.8358079781598158,3.5719246772149345e-09,1.4246818451474077e-09,0.12231011851459292,-0.5007180061452063,0.8156716716057869,-0.6488221988740881,-0.00023383249510094907,0.0009540999553307246,0.1517747300157409,-0.7197661379698368,0.7403925537971331,-0.2116154781759281,-3.6740561957222876e-09,-1.7488548251039347e-09,0.19552564775308953,-0.9564995993248271
51.370000000000005,0.15956428500351905,-1.1528331055133063,0.8551003260988088,-0.841599394071679,3.5770444586014406e-09,1.4076607505432456e-09,0.1252975964702784,-0.5138271803359036,0.8148802057491767,-0.6430333513757991,-0.0002352757959284081,0.0009652505662883816,0.15339755942944308,-0.7259976790438375,0.7381272623821606,-0.19802465003579764,-3.6869404207984964e-09,-1.6822628897256322e-09,0.19548920275886936,-0.9583480578574882
51.38,0.16008164627549926,-1.156267409445065,0.8562809583170388,-0.8470143334629692,3.58229836692015e-09,1.3894962921216962e-09,0.12823354546566695,-0.5268466660984179,0.8140245071501693,-0.6369548115936956,-0.00023665552563014233,0.0009746913131518871,0.1549477207147817,-0.7319520115081872,0.73584231305115,-0.18443856163397054,-3.699990336461436e-09,-1.6150443832435827e-09,0.19535694550426708,-0.9597014779093948
51.39,0.16048334773293693,-1.1584805074673035,0.8573768129210638,-0.8520523822972217,3.5876841728669165e-09,1.3702200239402942e-09,0.13111666063841854,-0.5397716669556673,0.8131051868241091,-0.6305933314148879,-0.00023797014435451752,0.0009824404510921094,0.15642462067825505,-0.7376331585853116,0.7335390638545514,-0.17086459482022887,-3.713199397452173e-09,-1.5472850784585418e-09,0.19512874461100435,-0.9605354049173005
51.4,0.16076920074675227,-1.1594710787522273,0.8583873908503579,-0.8567151064935358,3.593199542437716e-09,1.3498592916696184e-09,0.1339456467022246,-0.5525953322691957,0.8121228840248297,-0.6239554716071551,-0.00023921820011439494,0.0009885380584417627,0.15782769336241675,-0.7430474767506345,0.7312188715775931,-0.15731017054685054,-3.726561040518702e-09,-1.4790799659023763e-09,0.19480452075083782,-0.960829029875623
51.410000000000004,0.16093913884650504,-1.159240901843158,0.8593122306737258,-0.8610034724843119,3.59884206816231e-09,1.3284477472143738e-09,0.13671921857553318,-0.5653116684305575,0.8110782658378816,-0.6170395647882353,-0.00024039832115668863,0.0009934112991865,0.15915639949443394,-0.7482001164274784,0.7288830910114978,-0.14378233419104341,-3.740068609117615e-09,-1.4104492074357587e-09,0.19438424882873762,-0.9605607981258661
51.42,0.160993217448267,-1.1577952350225138,0.8601509084593607,-0.8649190663302507,3.6046092410410564e-09,1.3060251497440383e-09,0.13943610198985223,-0.577915263174291,0.809972027825622,-0.609823148541252,-0.00024150920514045562,0.0009969705218271351,0.16041022599360988,-0.753094773017637,0.7265330742410651,-0.1302881699642851,-3.7537154635151e-09,-1.3415001412351874e-09,0.19386796001789067,-0.9597127981298367
51.43,0.1609316132959766,-1.1551410521094072,0.8609030376230397,-0.8684635619535139,3.610498479162644e-09,1.2826246978739247e-09,0.14209503408381396,-0.590399655689599,0.8088048952706486,-0.6023029082354777,-0.00024254963332813413,0.0009989024555324799,0.16158868553740224,-0.7577363786908481,0.7241701699419171,-0.11683462055925667,-3.767494881172065e-09,-1.2722724744164362e-09,0.19325574358391523,-0.9582685687648489
51.44,0.1607546236483721,-1.151288623971006,0.8615682687505917,-0.8716389157151767,3.616507132414179e-09,1.258294173623131e-09,0.14469476401050604,-0.6027592635169414,0.8075776235388402,-0.5944867243486746,-0.0002435184956774953,0.0009992329644160818,0.16269131612113985,-0.7621290079843529,0.7217957226883849,-0.10342848017081177,-3.781400130851428e-09,-1.2028373483715109e-09,0.19254774851585246,-0.9562132641491667
51.45,0.1604626651842263,-1.1462510318276997,0.8621462893990766,-0.8744472500351468,3.622632459328344e-09,1.2330739600725008e-09,0.14723405352478205,-0.6149884435919241,0.8062909976343668,-0.5863784907755144,-0.0002444148038738975,0.000997981733517171,0.16371768063676728,-0.7662766543320741,0.7194110722698169,-0.0900765927059929,-3.7954244666723016e-09,-1.1332525055769803e-09,0.1917441849279572,-0.9535359816758694
