t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
72.63,0.021285563860972627,-0.08824170398317092,-0.005339821076863252,0.019457837820157652,7.809507333828716e-10,4.5618214820631797e-10,-0.00687903294262449,0.025601555807498438,-1.7417741197410674e-05,-0.002932920278418766,-8.108438665950873e-05,7.81443062095764e-05,0.011531703685193113,-0.05402728282918172,0.002142922211690892,-0.011393050467071964,2.538296761019261e-10,-7.448683441602797e-10,0.03294817307301646,-0.1461001589632839
72.64,0.022318263677746423,-0.09269591877526792,-0.005049171400083001,0.018141283306821535,7.802172504815624e-10,4.603435732389171e-10,-0.0055500501663454304,0.0197377853828935,0.00013422990695934783,-0.003652574032406102,-8.433585901703723e-05,9.403485730257817e-05,0.01281182633601429,-0.05956127935989856,0.0021250125517442054,-0.01136562096771703,2.5508073371172775e-10,-7.504235570047016e-10,0.03416579708496575,-0.15118022580893994
72.65,0.023341643799674905,-0.09712243257163178,-0.004756722704712606,0.016815512225396075,7.79530015778155e-10,4.643127361198385e-10,-0.004219158157801412,0.013881204586552997,0.0002855041495938467,-0.004372474109341207,-8.757197742724742e-05,0.0001100502484717182,0.014085932835815296,-0.06505773332588385,0.0021059666000811366,-0.011328801408898711,2.5625680100156834e-10,-7.556909429263453e-10,0.03536824870687316,-0.15618809718888152
72.66,0.02435526140507602,-0.10151972703682725,-0.00446260765002043,0.01548119790825981,7.788894226677515e-10,4.680854999798413e-10,-0.002886942342881405,0.008034432714542501,0.00043633305697883486,-0.00509063281843552,-9.079137222945892e-05,0.00012624285743354237,0.015353474034868276,-0.0705146752344375,0.0020857881685083235,-0.01128253745428676,2.573573583727824e-10,-7.60669694299827e-10,0.03655502804771241,-0.16112236126538976
72.67,0.025358676612602372,-0.1058863162820916,-0.004166959731985662,0.014139332154835009,7.782958465732031e-10,4.716807027826563e-10,-0.0015539871398837749,0.002200032150751285,0.0005866449000710673,-0.005804924860541114,-9.39926673772191e-05,0.00014257976559415203,0.016613904754462634,-0.07593018638220199,0.0020644820134214136,-0.011226800108992456,2.5838191545484877e-10,-7.653562340504748e-10,0.03772564259203457,-0.1659816438274932
72.68,0.02635145263289582,-0.11022066647262893,-0.0038699131702840247,0.012791559250616246,7.777496450378798e-10,4.750989312865829e-10,-0.00022087570585277094,-0.00361954979680204,0.0007363683338464023,-0.006514082586051494,-9.71744821695682e-05,0.00015900894662287073,0.017866683980372687,-0.0813023288644421,0.0020420538380478337,-0.011161596446297214,2.593300074585207e-10,-7.697508346246333e-10,0.03887960733699597,-0.17076460487160913
72.69,0.02733315592335685,-0.11452119895960772,-0.003571602765416288,0.011439243065441975,7.772511458337937e-10,4.783556478536009e-10,0.0011118103095193444,-0.009421890463219203,0.000885432533871113,-0.007217069312245854,-0.00010033543553784366,0.00017548029310214327,0.01911127505544412,-0.08662919150624661,0.0020185102898496055,-0.011087016439025472,2.6020119194705057e-10,-7.73849982292121e-10,0.040016444925691036,-0.17546994522366832
72.7,0.02830335634717426,-0.11878629947319337,-0.003272163758971386,0.010083676990839837,7.76800677739025e-10,4.814324658168551e-10,0.0024434910052235845,-0.015204608774350419,0.0010337672892958805,-0.007913341803256178,-0.00010347414929814188,0.00019198589623251974,0.02034714587080477,-0.09190887705877103,0.001993858951743422,-0.011003194691966183,2.6099507165941234e-10,-7.776498716960361e-10,0.04113568577654196,-0.1800964063416616
72.71000000000001,0.029261627335419947,-0.12301433983247712,-0.0029717317171491908,0.008725693036422585,7.763985419399231e-10,4.843275300339659e-10,0.003773588467334924,-0.02096533621645369,0.001181303070400257,-0.008602244054203637,-0.00010658924960727902,0.00020850689283798916,0.021573769054325013,-0.09713953814697311,0.00196810832871727,-0.01091029050633083,2.617112711610489e-10,-7.811479784735707e-10,0.04223686820852825,-0.18464277312708757
72.72,0.03020754605085589,-0.12720368117995365,-0.0026704424274952222,0.007366478466940302,7.760450290468279e-10,4.870539665794449e-10,0.005101527003828347,-0.026701773930901812,0.0013279710843988868,-0.009283364988204952,-0.00010967936922937116,0.00022498832435672648,0.022790622155342263,-0.10231935959157958,0.0019412678319033834,-0.010808477544497331,2.6234944098693733e-10,-7.843397686840726e-10,0.043319538562191263,-0.18910787196991402
72.73,0.031140693553142595,-0.13135266477657917,-0.0023684317956666834,0.006006946406009878,7.757403933454517e-10,4.895863242719071e-10,0.006426733374632649,-0.032411657908266216,0.0014737033131386834,-0.009956560548224806,-0.00011274315033072717,0.00024142255954676944,0.023997187825895872,-0.1074465559010409,0.001913347760506971,-0.010697960183785713,2.62909267297541e-10,-7.872229068904253e-10,0.04438325131648734,-0.19349056951248705
72.74,0.03206065496535447,-0.13545962778937376,-0.0020658357635577147,0.004647529200045289,7.754848968617036e-10,4.919140045228904e-10,0.007748637018246225,-0.03809273530576783,0.00161843253998477,-0.010621452971441951,-0.00011577924441188422,0.00025784180641049277,0.025192953998115553,-0.11251939808403606,0.0018843592818129373,-0.01057894676218287,2.6339047157944977e-10,-7.897934604395587e-10,0.045427569201534616,-0.19778977448297194
72.75,0.03296701964114569,-0.13952290498257106,-0.0017627902461763386,0.0032889963270316663,7.752787602364055e-10,4.940667992201093e-10,0.009066670274926974,-0.043742824217840634,0.0017620923834022982,-0.011277650572729394,-0.0001187863116727054,0.0002742023480245721,0.026377414056840395,-0.11753620227333302,0.001854314410275066,-0.010451649384069407,2.637927915557976e-10,-7.920484558732845e-10,0.04645206330725471,-0.20200443554078162
72.76,0.03385938133234612,-0.1435408230992559,-0.0014594310534071812,0.0019323752517961953,7.751221897041375e-10,4.960291002517058e-10,0.01038026860414649,-0.04935980802482199,0.0019046173299106374,-0.011924953856420983,-0.00012176302313517705,0.00029046687499679135,0.027550067007829374,-0.12249531910796334,0.0018232259859848347,-0.01031629171615885,2.641160137307781e-10,-7.939854044369637e-10,0.047456313188020155,-0.2061335398989849
72.77,0.03473733835724359,-0.14751170037216213,-0.0011558938050496316,0.0005782827561428688,7.750153864390051e-10,4.977814388449302e-10,0.011688870796689841,-0.054941593878600696,0.0020459427556251504,-0.012563234487420218,-0.0001247080629633259,0.0003066298544617562,0.028710417642152895,-0.12739513883272868,0.0017911076521329448,-0.010173109182141208,2.6435994756227794e-10,-7.95601597038437e-10,0.04843990696343605,-0.2101761128247002
72.78,0.03560049376957155,-0.1514338502827054,-0.0008523138672727624,-0.0007728663093314385,7.749585097429732e-10,4.993239333859121e-10,0.01299191918318846,-0.06048612483180939,0.0021860049408914113,-0.013192351071020661,-0.00012762012931232246,0.00032267830867809536,0.029857976696601007,-0.1322340952799079,0.0017579738314681722,-0.010022343521494054,2.645244320723715e-10,-7.96894884005531e-10,0.04940244141532309,-0.21413121712654382
72.79,0.03644845552789666,-0.15530558554126936,-0.0005488263046422722,-0.0021205757158300285,7.749517084262322e-10,5.006535750268604e-10,0.014288859838771945,-0.06599139710674888,0.002324741083659634,-0.013812178387903053,-0.00013049793479393573,0.00033860313952027075,0.03099226100985361,-0.13701066456161984,0.001723839702199634,-0.009864236896590802,2.64609342394523e-10,-7.978632252101037e-10,0.05034352208096433,-0.21799795223062488
72.8,0.03728083666512825,-0.15912521847295677,-0.0002455658334464534,-0.0034643922947027615,7.749951183144173e-10,5.017691391487382e-10,0.01557914278300939,-0.07145545162300676,0.0024620893123761404,-0.014422589337600386,-0.00013334020696028972,0.00035439313496649983,0.03211279367439215,-0.1417233652231324,0.001688721173757121,-0.009699031396170036,2.646145951740836e-10,-7.985046423741479e-10,0.0512627633426984,-0.2217754533366057
72.81,0.03809725545806618,-0.16289106042952245,5.7333231205790016e-05,-0.004803644313096723,7.750888404085984e-10,5.026974758274305e-10,0.016862222174724273,-0.07687639009591256,0.0025979886990548685,-0.015023443642236602,-0.00013614568832179047,0.0003700530169073809,0.03321910418416865,-0.1463707582221779,0.0016526348622819805,-0.00952697771514887,2.6454012018005837e-10,-7.988175696503618e-10,0.05215978851395842,-0.22546289023817612
72.82000000000001,0.03889733559695856,-0.16660142325071153,0.0003597370421095234,-0.006137534335623325,7.752329592940051e-10,5.034209854226582e-10,0.01813755650125036,-0.0822523685991307,0.0027323792756847134,-0.015614515227764735,-0.0001389131357701461,0.0003855826240582826,0.03431072857795345,-0.15095144955509035,0.0016155980654277403,-0.009348335227578847,2.6438589522191035e-10,-7.988006378378602e-10,0.053034229921850765,-0.22905946659979703
72.83,0.039680706355058284,-0.1702546178659017,0.0006615122882282242,-0.007465556063477334,7.754275457085045e-10,5.039253089767416e-10,0.0194046087628379,-0.0875815745906075,0.0028652020536694264,-0.016195625478247485,-0.0001416413208977904,0.000400950375510801,0.03538720957844817,-0.15546408322338134,0.0015776287368279738,-0.009163354728769404,2.6415192529537286e-10,-7.984519522150459e-10,0.05388572898634717,-0.23256441948910067
72.84,0.040447002758157984,-0.1738489559565076,0.0009625262482124764,-0.008787295615875348,7.756726407402861e-10,5.042154869633005e-10,0.02066284665314006,-0.09286223771389539,0.0029963990402898603,-0.016766671226596308,-0.00014432903160692672,0.0004161363448046576,0.03644809672750654,-0.1599073396905411,0.0015387454609159519,-0.008972283824298283,2.638382506185491e-10,-7.9777112216206e-10,0.05471393629616421,-0.2359770182559333
72.85000000000001,0.04119586575397558,-0.17738275248630228,0.001262646834774385,-0.010102301204080504,7.759682685003346e-10,5.042889664910977e-10,0.021911742735499694,-0.09809263624161009,0.003125913250416057,-0.017327552121266836,-0.00014697507342310636,0.00043113173988641544,0.03749294651758988,-0.1642799387631718,0.0014989674280556625,-0.008775370664193151,2.634449369054678e-10,-7.967570541991259e-10,0.055518511681421835,-0.23929656359366097
72.86,0.041926942381213465,-0.18085432615978256,0.0015617426383377929,-0.011410146039908848,7.763144296867984e-10,5.041470050148348e-10,0.023150774614621963,-0.10327109327450669,0.003253688716422504,-0.017878173238619264,-0.0001495782701152331,0.0004459250661079707,0.0385213225193729,-0.16858063872162976,0.001458314409767362,-0.008572861539140556,2.6297209609035707e-10,-7.954090785324037e-10,0.05629912428317378,-0.24252238677888935
72.87,0.04263988593817784,-0.18426200079105615,0.001859682970409916,-0.012710396636362975,7.76711105952084e-10,5.037893053644073e-10,0.02437942510366065,-0.10839597791145446,0.0033796704977061996,-0.01841844203728208,-0.00015213746417859438,0.0004605066232554148,0.03953279550549634,-0.17280823589144026,0.0014168067320752794,-0.008365066245746205,2.6241986610657847e-10,-7.93718268666204e-10,0.057055452619969,-0.24565384638823207
72.88,0.04333435615085017,-0.1876041062250799,0.002156337906513462,-0.014002628494455875,7.771582509108236e-10,5.032161344818113e-10,0.02559718238677387,-0.11346570386386749,0.003503804689871359,-0.01894826949312173,-0.00015465151730957143,0.00047486601258076255,0.04052694357053225,-0.17696156387798143,0.0013744652455351225,-0.008152301778238585,2.617884179631547e-10,-7.91685915590275e-10,0.057787184651576465,-0.24869032965141682
72.89,0.04401001934030311,-0.19087897951170665,0.0024515783287759915,-0.015286418149860889,7.776558091857024e-10,5.02427562082029e-10,0.026803540177204856,-0.11847872927388102,0.0036260384336101077,-0.019467569283253546,-0.0001571193108666017,0.000488993454393067,0.04150335224722387,-0.1810394929184446,0.001331311295828002,-0.007934814646455445,2.610779593133446e-10,-7.893146832706072e-10,0.05849401783981306,-0.25163125446365003
72.9,0.044666548589341104,-0.19408496620830534,0.002745275968151013,-0.01656134669011898,7.782036877408379e-10,5.014236458309815e-10,0.02799799787094835,-0.12343355579761371,0.00374631992329277,-0.019976257920498643,-0.0001595397463284873,0.0005028789612455152,0.04246161461907159,-0.1850409292301211,0.001287366698111536,-0.00771283783879074,2.602887333034542e-10,-7.866031204429113e-10,0.05917565920643853,-0.25447606636941084
72.91,0.04530362390825628,-0.19722042113138052,0.0030373034467228326,-0.017826984566934212,7.788017796528698e-10,5.002092654266394e-10,0.02918006069603622,-0.12832872922752453,0.0038645984153051526,-0.020474253855689517,-0.0001619117457803511,0.0005165118488027104,0.04340133142935517,-0.18896481341406957,0.001242653713410166,-0.007486605052767788,2.5942100545548824e-10,-7.8355279386527e-10,0.05983182538823165,-0.2572242384956441
72.92,0.04592093240526637,-0.20028352585294454,0.003327534326255062,-0.01908271406721483,7.79449965678706e-10,4.987922728569984e-10,0.030349239851618488,-0.133163027694723,0.003980824236482166,-0.020961467503567685,-0.00016423425245046827,0.0005298813783569935,0.04432211119247575,-0.1928099329025611,0.001197195025308355,-0.007256347737685658,2.584750971178326e-10,-7.801624545612568e-10,0.06046224268159272,-0.2598755215423281
72.93,0.046518168483337764,-0.20327187727130774,0.0036158431635547198,-0.02032800458331935,7.801480933089396e-10,4.97161831476294e-10,0.03150505261546762,-0.13793585270306621,0.004094948793620836,-0.02143778592493653,-0.00016650623129495676,0.0005429763022153978,0.045223570329821945,-0.19657450351249645,0.0011510137163267876,-0.007022310878233068,2.57451340176448e-10,-7.764340658713935e-10,0.06106664704708518,-0.26243050254949857
72.94,0.04709503407882075,-0.20618276296806726,0.0039021055605149998,-0.02156247905087048,7.808959888426849e-10,4.953141199222822e-10,0.03264702240542109,-0.14264695210743908,0.004206924584386071,-0.021903093568853196,-0.000168726669632032,0.0005557851943547398,0.04610533334583351,-0.2002564514033386,0.0011041332434718317,-0.006784746301868635,2.56350110289854e-10,-7.723665802880874e-10,0.061644784053080943,-0.26489022573711607
72.95,0.04765123892487488,-0.20901353544612414,0.004186198204948105,-0.022785757496542637,7.816934661973073e-10,4.93249703473633e-10,0.03377467881187369,-0.14729605882584476,0.004316705208337456,-0.022357290095898853,-0.0001708945777837314,0.00056829739829364,0.046967033026898544,-0.2038537921803549,0.001056577413250665,-0.006543903772563384,2.5517182651932804e-10,-7.679615570564887e-10,0.062196408781917345,-0.2672556833086019
72.96000000000001,0.048186500813703216,-0.21176167854355796,0.004467998908231241,-0.023997469625130684,7.825403133868454e-10,4.909688853925782e-10,0.034887557626613684,-0.15188282667615266,0.004424245376800318,-0.022800289944145624,-0.00017300898966749446,0.0005805029629495792,0.04780831063682946,-0.20736469459636891,0.0010083703568585956,-0.006300026477241772,2.5391692429989066e-10,-7.632185857691754e-10,0.06272128573388788,-0.269527728380688
72.97,0.048700545845136466,-0.21442486514282855,0.004747386642598537,-0.0251972430230553,7.834363005269387e-10,4.884706752020037e-10,0.035985200879980174,-0.15640677623762556,0.00452950092128006,-0.023232021378447258,-0.00017506896331911402,0.0005923926758754516,0.04862881609659375,-0.2107875352559609,0.0009595365060284656,-0.006053347935930552,2.5258588239329434e-10,-7.581392962521128e-10,0.06321918874574899,-0.2717069997584011
72.98,0.04919310865675929,-0.21700097804605314,0.005024241578379539,-0.026384704195883398,7.843811550173659e-10,4.857563290367726e-10,0.03706715689085143,-0.16086727646528862,0.004632428800570388,-0.02365242340480226,-0.0001770735813514508,0.0006039579334903104,0.04942820814381114,-0.21412091569983072,0.0009101005698627349,-0.005804089421644567,2.511792066141058e-10,-7.527236700036257e-10,0.06368990092995039,-0.27379389690823097
72.99,0.04966393263198798,-0.219488156053673,0.005298445121553849,-0.027559472496204274,7.853746166941774e-10,4.828245695427122e-10,0.038132980332757506,-0.1652635019959511,0.004732987106813081,-0.02406144297189359,-0.00017902195135759664,0.0006151906760705303,0.05020615446878321,-0.21736370490310694,0.000860087512943192,-0.00555245647948671,2.4969745045413104e-10,-7.469744317880551e-10,0.06413321463914373,-0.2757885205105176
73.0,0.05011277008225079,-0.22188483159920297,0.005569879951981173,-0.02872115750633205,7.86416376854782e-10,4.796774388572679e-10,0.03918223231965808,-0.16959439847575822,0.004831135070812055,-0.024459031610633,-0.00018091320626865913,0.0006260832983845981,0.050962331823568706,-0.22051507330379308,0.0008095225350374689,-0.005298635788255456,2.481411803236495e-10,-7.408919707072912e-10,0.06454893146089034,-0.2776906241433167
73.01,0.05053938240536933,-0.22418957315158478,0.0058384300623301084,-0.029869366355444925,7.875061207838363e-10,4.763146863988184e-10,0.04021448050919521,-0.17385883633394342,0.0049268330668921865,-0.024845143196422288,-0.00018274650467730135,0.00063662855481365,0.0516964261065304,-0.22357433253621206,0.0007584310523679806,-0.005042803526445317,2.4651101970203497e-10,-7.344796030193244e-10,0.0649368622395262,-0.2794998281774636
