t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.26,0.07067689762159046,-0.3375250451934189,0.0500991640164183,-0.0418190472675119,-8.6184034622688e-10,-8.259083487604152e-10,0.07475899260365741,-0.2683522064975005,0.05532588544792221,-0.05868711485574695,-0.00015164798114274252,0.0005163505046763304,0.07641209630640307,-0.2794956545843715,0.05804304352695673,-0.06579700502567505,-1.4137403409769842e-09,1.1121054355921044e-09,0.07798768254341341,-0.2928335913873368
59.27,0.07017445106563794,-0.3356773103952547,0.051210598696679634,-0.04590481394872161,-8.587707866537875e-10,-8.408253705030213e-10,0.07499927247339658,-0.2695154543099858,0.056319396853844426,-0.062304236484782005,-0.00014938364193533546,0.000505330094770326,0.0761097566887239,-0.2786388023808344,0.058890377619610815,-0.06884573389059732,-1.4238574439676713e-09,1.1474275601606845e-09,0.07709912240912127,-0.28943850820899
59.28,0.06963846669831777,-0.33361219088229693,0.05231739735707071,-0.04996790641405458,-8.557849202439238e-10,-8.554060845352682e-10,0.07521259102120335,-0.27059826356549954,0.0573066377957862,-0.06589377400805874,-0.00014706726502663374,0.0004940599921904127,0.07577956513726845,-0.2776763926092113,0.05973079385275097,-0.07186644141753878,-1.4338596637969153e-09,1.1823405771927554e-09,0.07618166038657101,-0.28591243466949984
59.29,0.06906915614868153,-0.33133059767699347,0.05341915398971678,-0.05400693151497078,-8.528842102577997e-10,-8.696432328580298e-10,0.0753988406261432,-0.2715989683367244,0.05828724967027714,-0.06945453372100945,-0.00014469980576619807,0.0004825506502126927,0.0754216188339117,-0.27660727217194625,0.06056399047556501,-0.07485842536005277,-1.4437435121925344e-09,1.2168357063547848e-09,0.07523565022595427,-0.28225788828300896
59.300000000000004,0.06846675266822622,-0.3288335942362814,0.05451546501084663,-0.058020510668307664,-8.500700622270783e-10,-8.835354903941771e-10,0.07555792188577752,-0.27251622738153064,0.05926087676583459,-0.07298535305303691,-0.0001422822473697942,0.0004708130157308178,0.07503602564592428,-0.2754302950512341,0.061389668620309444,-0.07782091922122651,-1.4535055347850256e-09,1.2508807956372292e-09,0.07426145849133736,-0.27847757152427
59.31,0.06783151101192757,-0.32612261161923456,0.055605929397574444,-0.06200730900517942,-8.473438770466771e-10,-8.970794432714463e-10,0.07568974377528438,-0.2733481118722796,0.060227166379096,-0.07648509238753326,-0.00013981560024775095,0.00045885815258120627,0.074622904235626,-0.2741444940177199,0.06220753238756914,-0.08075283700823288,-1.4631423315483498e-09,1.2844623550910653e-09,0.0732594642963767,-0.2745741240296735
59.32,0.06716370729001413,-0.3231993442349264,0.05669014882092548,-0.06596603379320665,-8.447069928905926e-10,-9.102735287243291e-10,0.07579422383404408,-0.2740925355721119,0.06118576892729504,-0.07995267371916798,-0.00013730090130593926,0.00044669695383152077,0.07418238415006577,-0.27274925810372413,0.0630172889410219,-0.08365333696821117,-1.4726505296975786e-09,1.317592776280815e-09,0.07223005903441182,-0.27055034989776716
59.33,0.06646363879367438,-0.3200656757431746,0.057767727775531144,-0.06989540455749797,-8.421607368262665e-10,-9.231104657666049e-10,0.07587128835751387,-0.2747478686821169,0.06213633805597855,-0.08338705977678984,-0.00013473921320193236,0.00043434134679256307,0.07371460588555671,-0.2712441064939725,0.06381864859042786,-0.08652177242323097,-1.482026819779329e-09,1.3502667636524294e-09,0.07117364609672272,-0.26640921366001374
59.34,0.0657316237963754,-0.31672381018382606,0.05883827370759314,-0.07379415007426202,-8.397063806595498e-10,-9.355884507620341e-10,0.07592087255728275,-0.2753128826134764,0.0630785307415506,-0.08678727610027284,-0.00013213162352392096,0.0004218035451122808,0.07321972092579164,-0.26962897807620634,0.06461132486155742,-0.08935745134083366,-1.491267926026939e-09,1.3824717209058849e-09,0.0700906405767605,-0.26215377205341583
59.35,0.06496800132644635,-0.31317625062992366,0.05990139714076988,-0.07766104355931602,-8.373451815193656e-10,-9.477106187793745e-10,0.0759429207157982,-0.27578558704268075,0.06401200738751982,-0.090152425501376,-0.00012947924399123786,0.0004090931656607439,0.07269789174126222,-0.2679043106694771,0.06539503456365894,-0.09215970901701798,-1.5003706248739927e-09,1.414203521877481e-09,0.06898146896210038,-0.2577872290562757
59.36,0.06417313091268308,-0.30942569297247363,0.06095671179833066,-0.08149490187590124,-8.350783466967127e-10,-9.594689434734141e-10,0.07593738637964562,-0.2761637044989331,0.06493643191455763,-0.09348164731324606,-0.00012678320973933237,0.00039622025244525575,0.07214929175301514,-0.2660706303222532,0.0661694978566566,-0.09492787466323258,-1.5093317403909712e-09,1.4454498545496455e-09,0.06784656881412011,-0.2533128916852602
59.370000000000005,0.06334739230614171,-0.3054751069370977,0.06200383472216537,-0.08529454521664931,-8.329070540536957e-10,-9.70859075118565e-10,0.07590423254049015,-0.2764463040648879,0.06585147184644098,-0.09677410615604944,-0.00012404467856781665,0.00038319626382076806,0.07157410527874637,-0.2641285745693371,0.06693443831759481,-0.09766129404224044,-1.5181481405218047e-09,1.4762047515910108e-09,0.06668638844010008,-0.2487340532463147
59.38,0.06249118517815878,-0.3013276732807594,0.06304238638995797,-0.08905881980990651,-8.308324445296566e-10,-9.818819057054608e-10,0.07584343177198379,-0.2766319109814264,0.06675679839330079,-0.10002898994769609,-0.00012126483009532396,0.000370032376237597,0.07097252746933252,-0.2620788553915571,0.06768958300635292,-0.10035931385036997,-1.5268167509337354e-09,1.5064568804204904e-09,0.06550138656254585,-0.24405405315779796
59.39,0.06160492879831849,-0.29698671221287104,0.0640719908297267,-0.0927866131987867,-8.288556149422908e-10,-9.925364685706172e-10,0.0757549663990424,-0.27671800993614853,0.06765208653251735,-0.10324550921999504,-0.00011844486488340755,0.00035673955063752756,0.07034476423960526,-0.25992218044582804,0.06843466253085849,-0.10302128482695218,-1.5353345304394052e-09,1.5361991428916611e-09,0.06429203198336975,-0.23927633227618303
59.4,0.06068906169312047,-0.2924558137791061,0.06509227573108342,-0.09647683620037958,-8.269776455165461e-10,-1.0028164959479546e-09,0.07563882869504678,-0.27670319357714646,0.0685370150873986,-0.10642289509287234,-0.00011558600354168039,0.0003433290943957227,0.06969103219362784,-0.25765939455611214,0.06916941111194123,-0.10564656218613647,-1.5436985128632827e-09,1.5654212152936693e-09,0.06305880324319728,-0.23440429733044504
59.410000000000004,0.059744041280964305,-0.2877388174059829,0.066102872553822,-0.10012842228833806,-8.251995543049421e-10,-1.0127210484698682e-09,0.07549502104146881,-0.27658616504169375,0.06941126680386192,-0.1095603958124386,-0.0001126894857917029,0.00032981239966472196,0.06901155853964018,-0.255291460131351,0.06989356664773622,-0.10823450588549678,-1.5519057591830632e-09,1.5941144730945754e-09,0.06180218828121642,-0.2294413270091756
59.42,0.05877034348484965,-0.28283971605640895,0.06710341663429918,-0.10374032514997668,-8.235223524858984e-10,-1.0222510879166482e-09,0.07532355607845256,-0.27636503433110693,0.07027452842526004,-0.11265727904205816,-0.00010975656950085907,0.00031620063415461336,0.06830658099561805,-0.25281936747826056,0.07060687077770673,-0.11078447763958894,-1.5599534093251168e-09,1.6222702502793944e-09,0.06052268409532397,-0.22439085676178788
59.43,0.05776846232560807,-0.27776273158996617,0.0680935472895494,-0.10731152484718892,-8.219469860701888e-10,-1.0314034096178563e-09,0.07512445688217306,-0.2760379218454102,0.07112649076544583,-0.11571282734796028,-0.00010678852970144603,0.00030250491363466823,0.067576347687799,-0.25024421454866413,0.07130906894638342,-0.11329584241320503,-1.5678386407827629e-09,1.6498792224476782e-09,0.05922079640094939,-0.21925629169627114
59.44,0.05673890949176245,-0.27251238227309177,0.06907290791860059,-0.11084103680338646,-8.20474375433126e-10,-1.0401761296962603e-09,0.07489775714250597,-0.2756033006242673,0.07196684878043846,-0.11872633223225061,-0.0001037866576082602,0.00028873574811769613,0.06682111703773766,-0.24756728037767625,0.07199991046676064,-0.1157679698428661,-1.5755586784504699e-09,1.676932155800787e-09,0.05789703929365164,-0.21404092668786495
59.45,0.05568221388479337,-0.26709336633211184,0.07004114610093931,-0.11432789519905048,-8.191054135012265e-10,-1.048566685128674e-09,0.07464350132427379,-0.2750596044574084,0.07279530164144801,-0.12169701722962861,-0.00010075226058473779,0.0002748730406241738,0.06604115763621889,-0.24478991092899605,0.07267914858333241,-0.11820023159323122,-1.5831108312212117e-09,1.7034209031566165e-09,0.056551934917924276,-0.20874805075868555
59.46,0.054598921145797785,-0.2615105112599211,0.07099791369302311,-0.1177711447038215,-8.178409345872556e-10,-1.0565751514143992e-09,0.07436174482915861,-0.274405082245152,0.07361155282080141,-0.12462379081762577,-9.768666285387082e-05,0.00026092104129686274,0.06523674810995123,-0.24191346271365552,0.07334654053502077,-0.12059199648000155,-1.5904924268134025e-09,1.7293339164459626e-09,0.05518601313750072,-0.2033809838830463
59.47,0.05348959316676899,-0.2557688248072769,0.07194286692265844,-0.12116987022188905,-8.166817474402239e-10,-1.0642018276920985e-09,0.07405255415468977,-0.2736383980231526,0.07441531018730344,-0.1275058032633058,-9.459120434737522e-05,0.0002469241202021571,0.06440817698370975,-0.23893937976625798,0.07400184761800949,-0.1229426395870292,-1.5977008811257287e-09,1.754665534621009e-09,0.05379981120506031,-0.19794301911288717
59.480000000000004,0.05235480758596843,-0.24987346317072354,0.072875666480381,-0.1245231825885638,-8.15628628301456e-10,-1.0714480410795787e-09,0.07371600703165984,-0.272758368494264,0.07520628608937416,-0.13034241558117185,-9.146723789357692e-05,0.00023289985475952608,0.0635557425360181,-0.23586916822128398,0.07464483524815832,-0.12525154131053745,-1.6047336609166078e-09,1.779406002537829e-09,0.05239387343287375,-0.19243744196805498
59.49,0.051195157268553754,-0.243829711537412,0.07379597760826376,-0.127830208628567,-8.146823112797819e-10,-1.0783123127652525e-09,0.07335219254459208,-0.27176384938280335,0.07598419742406667,-0.13313295428075145,-8.831612721550535e-05,0.0002188559477575946,0.06267975264877759,-0.2327043742113707,0.07527527302301891,-0.1275180823688511,-1.6115882887216836e-09,1.803546596201786e-09,0.05096875086443141,-0.1868675353042524
59.5,0.05001124977338259,-0.23764300602464944,0.07470347018633429,-0.13109011036495818,-8.13843482228521e-10,-1.0847943867956432e-09,0.0729612112343324,-0.27065411513571813,0.07674876570265476,-0.13587677728870554,-8.513924584609396e-05,0.00020480251704605684,0.061780524651441335,-0.22944661630840546,0.07589293478374975,-0.12974164277889252,-1.618262342001842e-09,1.827078728839901e-09,0.049525000947504956,-0.18123654430822012
59.51,0.04880370680582193,-0.2313189166193763,0.0755978188159099,-0.134302083060472,-8.131127995016587e-10,-1.0908942182641213e-09,0.0725431751695939,-0.2694287510022786,0.07749971711546913,-0.13857323868163682,-8.193797611739123e-05,0.000190748932137702,0.06085838515895362,-0.226097572865658,0.07649759867708769,-0.13192160156595317,-1.6247534692063313e-09,1.8499931549550574e-09,0.0480631872101495,-0.17554768069964016
59.52,0.047573163656321894,-0.2248631682976209,0.07647870289861246,-0.1374653861888887,-8.124908932248729e-10,-1.0966120198390547e-09,0.07209820797533896,-0.2680879750854063,0.07823678259590396,-0.141221705457153,-7.871370804226711e-05,0.00017670692136094983,0.059913669902632326,-0.22265900824256749,0.07708904721727332,-0.1340573412413521,-1.631059384553424e-09,1.8722814848275076e-09,0.04658387894109147,-0.16980409149989326
59.53,0.04632026862454549,-0.2182816251239038,0.07734580670983936,-0.1405793348123406,-8.119783327402581e-10,-1.1019457535864649e-09,0.0716264448077282,-0.26663252482830646,0.07895969788364725,-0.14382155155843548,-7.54678380915653e-05,0.00016268753437148622,0.05894672355332694,-0.2191327606094147,0.07766706734752112,-0.1361482540566567,-1.6371778521176041e-09,1.893934803914385e-09,0.04508765087576749,-0.16400886529593076
59.54,0.045045682430884186,-0.21158024295033337,0.07819881946768763,-0.14364326128751576,-8.115756618394419e-10,-1.1068953224819784e-09,0.07112803228850374,-0.26506321522131127,0.07966820358697033,-0.14637216202077039,-7.22017679334359e-05,0.0001487018825343209,0.05795789953820479,-0.21552070127590311,0.0782314505007592,-0.13819373809826835,-1.6431067024816267e-09,1.914945502067244e-09,0.04357508288725405,-0.15816506635002373
59.550000000000004,0.04375007761833582,-0.20476505894520128,0.07903743539951263,-0.14665651135118515,-8.112833924315522e-10,-1.111458698006867e-09,0.0706031284231676,-0.2633809292405817,0.08036204524412252,-0.14887292868575372,-6.891690317215766e-05,0.00013476073706969772,0.05694755985351856,-0.21182473111332786,0.07878199265980401,-0.14019319416904308,-1.6488438436569202e-09,1.9353048156441328e-09,0.042046759680360174,-0.1522757321475051
59.56,0.042434137946443067,-0.19784218351385582,0.0798613538070745,-0.1496184440182665,-8.111019867153032e-10,-1.1156364756937427e-09,0.07005190251210279,-0.2615866195312444,0.0810409733839314,-0.15132325117547143,-6.561465208648481e-05,0.0001208747338315039,0.05591607487440386,-0.2080467783319715,0.07931849441717687,-0.14214602659331174,-1.654387237686383e-09,1.9550045042630516e-09,0.04050327048843392,-0.14634387011720845
59.57,0.04109855777817677,-0.19081779133727228,0.08067027913040212,-0.15252843005633285,-8.110318735287158e-10,-1.1194258654310318e-09,0.06947453505486838,-0.2596813044633932,0.08170474358568257,-0.153722535688755,-6.229642436982882e-05,0.00010705425381924485,0.05486382316196609,-0.20418879571630144,0.07984076103459033,-0.14405164300659562,-1.6597349149850122e-09,1.974035645176681e-09,0.03894520877318114,-0.14037245492173803
59.58,0.03974404146066758,-0.18369811163688832,0.08146392101051622,-0.15538584990330098,-8.110734408670507e-10,-1.1228273863268291e-09,0.06887121764786601,-0.25766606694734023,0.08235311653835974,-0.15607019370650357,-5.8963629866742535e-05,9.330970620347382e-05,0.05379119126792442,-0.20025275787669078,0.08034860251027859,-0.14590918935488598,-1.6648849761620679e-09,1.992374330824285e-09,0.03737317192837567,-0.1343644063761463
59.59,0.03837130270077351,-0.17648941757682718,0.08224199435123629,-0.15819009073173074,-8.11227042644333e-10,-1.125839254990008e-09,0.06824215287559589,-0.2555420517883217,0.08298585809940427,-0.15836563968713263,-5.561767728604313e-05,7.965182630414326e-05,0.05269857353709065,-0.19624065833067267,0.08084183367863186,-0.14771718150416036,-1.6698355909912712e-09,2.0100064579455982e-09,0.03578776098962149,-0.12832255659076805
59.6,0.0369810639362739,-0.169198023676019,0.08300421938008126,-0.16094055212498093,-8.114929829995281e-10,-1.128460649331392e-09,0.06758755419574056,-0.2533104631413951,0.08360273935295257,-0.16060829695484838,-5.225997290740593e-05,6.609051581818837e-05,0.05158637190790219,-0.19215450866552913,0.08132027432626844,-0.14947477835321174,-1.6745849932354253e-09,2.0269352810044724e-09,0.03418958034948766,-0.12224973890010905
59.61,0.035574055703446364,-0.16183027249780743,0.08375032171423129,-0.16363644561364107,-8.118715399470249e-10,-1.130719525545404e-09,0.06690764581888085,-0.2509725438494506,0.08420353666747431,-0.16279759223747878,-4.889191930876883e-05,5.263564732207999e-05,0.05045499571120705,-0.18799633571943494,0.08178374927774383,-0.15118149697394526,-1.6791315037171896e-09,2.0431503692246966e-09,0.03257923747481445,-0.11614876983013316
59.620000000000005,0.03415101600223532,-0.1543925182461157,0.08448003244204363,-0.16627677176560415,-8.123629572429055e-10,-1.1325997566335477e-09,0.06620266258414861,-0.2485295679153551,0.08478803175324263,-0.1649329466768478,-4.551491404294192e-05,3.929892374173701e-05,0.049304861467504416,-0.1837681800211439,0.0822320884546537,-0.152836731920804,-1.6834735012442797e-09,2.058644988017363e-09,0.030957342626457846,-0.11002241234166377
59.63,0.03271268966003422,-0.1468911285264116,0.08519308820874276,-0.16886085393076064,-8.129674201968911e-10,-1.1340832198878953e-09,0.06547284983012445,-0.2459828878517752,0.08535601171983884,-0.16701378713898324,-4.213034836268302e-05,2.6087177821180475e-05,0.04813639268287234,-0.17947209288619978,0.08266512693156376,-0.15443994741532455,-1.6876094386937537e-09,2.0734096068776516e-09,0.02932450858325636,-0.1038733881256022
59.64,0.03125982769435281,-0.13933248304111145,0.0858892312863804,-0.17138814378488007,-8.136851008832166e-10,-1.135175260272036e-09,0.06471846325928357,-0.24333391898156814,0.08590726913306146,-0.16903955430643983,-3.873960615360197e-05,1.3006766616617286e-05,0.04695001964389095,-0.175110131787654,0.08308270499151622,-0.1559905883943778,-1.69153785431396e-09,2.0874415538101933e-09,0.027681350370572424,-0.097704370395973
59.65,0.029793186674747195,-0.13172296258497257,0.0865682096323379,-0.17385805244725,-8.14516102194848e-10,-1.1358703667244257e-09,0.06393976879639883,-0.24058412121995404,0.08644160207073359,-0.1710096989224111,-3.534406291464996e-05,6.607845815959537e-08,0.045746179211888484,-0.17068435874913138,0.08348466818020371,-0.15748812926967948,-1.6952573372438306e-09,2.100729789742565e-09,0.026028484993480237,-0.09151798548960163
