t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.04,0.22808917144931729,-1.3220508200809686,4.3537310193587695,-0.5586780541616421,-2.087248843786188e-08,4.3015780580380785e-09,0.12395441096678624,-0.34901565882555474,4.422545912537659,-0.7607335662468421,-0.0012625580203825056,0.004682544704464089,0.22063025762419322,-0.6983434012487283,4.478406924349729,-0.855796048253851,-1.871872347569614e-08,-2.830131315419208e-09,0.3385425711980828,-1.09068488282327
59.050000000000004,0.23412125877060633,-1.372799560278148,4.361707999000863,-0.5843550162478905,-2.0879208504386082e-08,4.324321717778993e-09,0.12953956519855286,-0.3550668147602739,4.4285960188460916,-0.7800660607713145,-0.0012480355439316092,0.004687639803605029,0.2251167187126063,-0.7070762267036858,4.4821284935103645,-0.8686279784260089,-1.8735135041550747e-08,-2.795139802672275e-09,0.3415431091874255,-1.0982548774892726
59.06,0.2400144620803391,-1.4232974230042172,4.3696262391085225,-0.6099190683358621,-2.088549946063468e-08,4.3432377521517376e-09,0.13508929456888152,-0.36123620285489444,4.434567899944441,-0.7991534366571377,-0.0012330636911805997,0.004688713731650555,0.22953245882087653,-0.7159609973643354,4.485763069446955,-0.8811478932140471,-1.8751823733715435e-08,-2.7585641315242093e-09,0.3444338240821767,-1.1059221609822711
59.07,0.24576374837721396,-1.473467048360081,4.377483181008609,-0.6353597554415179,-2.089135987329465e-08,4.358470594644068e-09,0.14060297903430966,-0.3675461486853251,4.440459648056036,-0.8179873588024523,-0.001217644556084412,0.004685820169909276,0.2338765858944326,-0.7250069673430587,4.489309402465129,-0.893349456322391,-1.876878590620021e-08,-2.720480111985213e-09,0.3472139478609918,-1.1136873483640701
59.08,0.25136412044358186,-1.523228336375003,4.385276278460676,-0.6606663080628842,-2.08967886812119e-08,4.36998314900785e-09,0.14607998401650277,-0.3740182070917777,4.446269380854732,-0.8365587750781803,-0.0012017805818894864,0.004678995664004942,0.23814819148069752,-0.734222372037465,4.492766274764789,-0.9052255944618236,-1.8786017790941432e-08,-2.680917665997667e-09,0.349882702545018,-1.1215509619223296
59.09,0.2568106250896177,-1.572492500088239,4.393002998700432,-0.6858291642425088,-2.0901785239277935e-08,4.377763022503958e-09,0.1515196581404083,-0.38067665597904254,4.451995242349223,-0.8548591308996877,-0.001185474544335106,0.0046683085969364884,0.24234635004890082,-0.7436102336312543,4.4961325010734,-0.9167713170723476,-1.8803515444873385e-08,-2.6399154049550235e-09,0.3524393000051114,-1.1295177926444888
59.1,0.2620983621523348,-1.6211617589920657,4.400660823401876,-0.7108396960763967,-2.090634927249596e-08,4.381887534598577e-09,0.15692133065929956,-0.3875521297859682,4.457635403799534,-0.8728784872712615,-0.0011687295325036404,0.004653864976161155,0.24647011885622208,-0.7531648402760788,4.499406929155979,-0.9279827939496775,-1.8821274813131894e-08,-2.597591149247536e-09,0.3548829412657985,-1.137602236557195
59.11,0.26722249424167044,-1.6691339124095361,4.408247249585825,-0.7356887742165438,-2.0910480726180534e-08,4.382945867760958e-09,0.16228430843581704,-0.39467781234469657,4.463188064701402,-0.8906065974225967,-0.0011515489276664027,0.00463576317517287,0.25051853849781736,-0.7628756013540647,4.50258844021479,-0.9388566079245961,-1.8839291753481484e-08,-2.5540309099632896e-09,0.35721281512438846,-1.145822851165006
59.120000000000005,0.2721782569385925,-1.7163047923435073,4.41575979089639,-0.7603555687710009,-2.0914179907474984e-08,4.383634241921674e-09,0.1676078725692341,-0.40209024633508833,4.46865145381294,-0.9080332217972327,-0.0011339363818294466,0.004614106789355171,0.25449063394883603,-0.7727293718683147,4.505675949262484,-0.9493888181194928,-1.8857561966883856e-08,-2.5093359681497942e-09,0.3594280963381137,-1.1541994331638632
59.13,0.27696096924209734,-1.7625679693738936,4.423195979458635,-0.784819478858111,-2.0917447258132697e-08,4.381508022627387e-09,0.17289127485414368,-0.4098245080689299,4.474023830159474,-0.9251490075359692,-0.0011158957962885995,0.004589003670349874,0.258385415885169,-0.7827111435497306,4.508668405740045,-0.9595681426235595,-1.8876081091297207e-08,-2.4642187211764275e-09,0.3615279436109032,-1.1627537109882087
59.14,0.28156604418559095,-1.8078162054362703,4.430553367707201,-0.8090679722604555,-2.0920283422445174e-08,4.3753353762592014e-09,0.1781337343841902,-0.4179112162998556,4.479303483966969,-0.9419454945549187,-0.001097431298716579,0.004560608765651332,0.2622018821787567,-0.7928048703367254,4.511564795611288,-0.9693475481055114,-1.889484472015401e-08,-2.418770657291033e-09,0.36351149729108745,-1.171512940323063
59.15,0.28598899957253326,-1.8519409210525795,4.437829529810443,-0.8330885619232942,-2.092268941523419e-08,4.36582586726565e-09,0.18333443443977138,-0.42637987495145957,4.484488737501908,-0.9584152637047452,-0.0010785472187510611,0.004529059827694916,0.26593901953120685,-0.802992909407691,4.51436414463185,-0.9787038531367676,-1.8913848407139258e-08,-2.372414254890977e-09,0.36537787693238105,-1.1804987553048216
59.160000000000004,0.29022546873673355,-1.8948351679668454,4.445022062963046,-0.8568677815984898,-2.0924666626339366e-08,4.352744758764807e-09,0.1884925196284219,-0.43525645261425694,4.489577945797141,-0.9745523586534164,-0.0010592480650572441,0.004494459261260136,0.2695958051750613,-0.8132586810871765,4.51706552053386,-0.9876337242148212,-1.893308761653116e-08,-2.3251829875278722e-09,0.36712617926085916,-1.1897251086772582
59.17,0.29427121124033806,-1.9363920253984288,4.452128588745566,-0.880391527219596,-2.0926216694976197e-08,4.336460926283315e-09,0.1936070932369621,-0.44456642910514704,4.494569497720166,-0.9903367269731377,-0.0010395385590965932,0.004455156804254946,0.2731712085449761,-0.8235859590971618,4.519668033930696,-0.9961282624794178,-1.895255778838132e-08,-2.2773095485379704e-09,0.36875547657297886,-1.199207855112611
59.18,0.29812212338876887,-1.9765091955079903,4.4591467545849035,-0.9036440607280918,-2.0927341632005566e-08,4.316939265660371e-09,0.19867721480400297,-0.454331159874268,4.499461818238667,-1.005731148338595,-0.001019423682764123,0.00441190250471015,0.2766641927936489,-0.8339623850585797,4.522170839047846,-1.0041803946460741,-1.897225425596564e-08,-2.2289037201971486e-09,0.37026481533934175,-1.2089580180034782
59.19,0.3017742484686236,-2.015085741615035,4.466074235324091,-0.9266091058507963,-2.092804371261385e-08,4.294222777134586e-09,0.2037018979643823,-0.4645699985929124,4.504253371061242,-1.0207227437514381,-0.0009989086326700593,0.004365780751705784,0.28007371628311595,-0.8443701320030155,4.524573134506981,-1.0117819490080877,-1.899217234528017e-08,-2.18004794846422e-09,0.3716532150372058,-1.2189856192053672
59.2,0.3052237867748748,-2.0520221904839455,4.472908734845162,-0.94927056256787,-2.0928325504733184e-08,4.26845555076275e-09,0.2086801085785203,-0.4752988242669466,4.508942660063164,-1.0353100358332805,-0.0009779987499900097,0.0043166220284940795,0.28339873429787477,-0.8547905849721739,4.526874164095231,-1.018925811577492,-1.9012307316538254e-08,-2.1308640147988797e-09,0.37291966723291176,-1.2292971901280478
59.21,0.3084671054509356,-2.0872216677453945,4.4796479877020134,-0.9716120827013612,-2.092818989492863e-08,4.239771901622161e-09,0.21361076316901087,-0.48653049283815425,4.513528229742265,-1.0494891258338197,-0.0009566995014695126,0.0042644168694167695,0.2866382008581224,-0.8652066044086852,4.5290732175084365,-1.02560472815097,-1.903265442803285e-08,-2.0815003613267107e-09,0.3740631351429054,-1.2398900626714304
59.22,0.31150074812778916,-2.12058848695738,4.486289760763463,-0.993617291798252,-2.092763997639672e-08,4.208223336252177e-09,0.21849272765100156,-0.498275628555693,4.518008665469028,-1.0632593291107408,-0.0009350164805785358,0.004209090725070995,0.28979107048312264,-0.8756006426907378,4.531169631035797,-1.0318128981393193,-1.9053208928744828e-08,-2.0320852404251783e-09,0.37508255452719125,-1.2507355551503188
59.230000000000004,0.3143214444729674,-2.152026109869979,4.492831854866687,-1.0152696825607461,-2.092667914693392e-08,4.1739444744768545e-09,0.22332481646052615,-0.5105376205487013,4.522382593608592,-1.076620500968315,-0.000912955404345418,0.004150783899184972,0.2928562997690451,-0.8859607660812223,4.533162788146485,-1.0375454535056132,-1.9073966044868296e-08,-1.982717448320378e-09,0.37597683676437826,-1.2617819542459503
59.24,0.3169261197627133,-2.1814376293027102,4.499272106479298,-1.036552682269683,-2.092531098004918e-08,4.137079709025898e-09,0.22810579235369624,-0.523311177555309,4.526648681492516,-1.0895744386977624,-0.0008905221038615564,0.0040895987488601725,0.2958328484744527,-0.8962822514240362,4.535052119959786,-1.0427988539472057,-1.909492103482411e-08,-1.9335134655801046e-09,0.3767448740688019,-1.2729617180583574
59.25,0.31931190434812523,-2.2087305241751034,4.505608389360922,-1.057449903268646,-2.0923539358604383e-08,4.097768061758464e-09,0.23283436703051671,-0.5365828155727849,4.530805637261649,-1.102123663452392,-0.0008677225119270628,0.004025674270630296,0.2987196799312398,-0.9065671263954073,4.5368371067329765,-1.0475338351695276,-1.9116069103017616e-08,-1.8818104677427974e-09,0.377385546252552,-1.2841973352307037
59.26,0.32147614276555514,-2.233816873512028,4.511838616190693,-1.0779457846611327,-2.09213682980019e-08,4.056144230173283e-09,0.23750920248917726,-0.5503340466122044,4.534852209612914,-1.1142714061127754,-0.0008445626498164433,0.003959153457538646,0.3015157608787147,-0.9168207273227836,4.53851728148783,-1.0516981218464707,-1.9137405281849774e-08,-1.8294115613122885e-09,0.3778977286271549,-1.295400451962195
59.27,0.3234164024206556,-2.2566122434272655,4.517960740103018,-1.098026275098763,-2.0918802071441618e-08,4.012343844273135e-09,0.24212891288788144,-0.5645432035261106,4.538787187475508,-1.1260215796728439,-0.0008210486151316523,0.003890144040208991,0.3042200609544614,-0.9270499151009705,4.540092233609005,-1.0552840040425866,-1.9158924562209518e-08,-1.7775756538242802e-09,0.37828030068181906,-1.3064813004838571
59.28,0.32513048192338445,-2.2770348098885296,4.5239727560835,-1.1176788874702959,-2.0915845109428634e-08,3.966495361045184e-09,0.24669206670834878,-0.5791871200580394,4.542609399623711,-1.1373785969557912,-0.0007971865729424065,0.003818739772923358,0.3068315520482339,-0.9372614906403534,4.541561610131033,-1.0582956554651868,-1.9180621941696707e-08,-1.7257206577724669e-09,0.37853215534356704,-1.317340416329613
59.29,0.32661641902616556,-2.295009019563362,4.529872702210134,-1.136892658933073,-2.091250198263447e-08,3.91873733032577e-09,0.2511971890701139,-0.5942421557711965,4.546317714242804,-1.148347141918157,-0.0007729827485244377,0.0037450549793678653,0.3093492076683782,-0.9474610376949452,4.542925115611399,-1.0607354987029678,-1.9202492446125027e-08,-1.67428217675748e-09,0.3786522085879129,-1.3278833387607012
59.300000000000004,0.32787249805270213,-2.3104639259802773,4.53565866075776,-1.1556575985113307,-2.0908777496455255e-08,3.869117866605846e-09,0.25564276418874937,-0.6096816952960326,4.549911038478588,-1.1589316596746082,-0.0007484434175684916,0.003669316551295234,0.31177200231351343,-0.9576560247313257,4.544182511712747,-1.0626105568167827,-1.9224531100871345e-08,-1.6229085360834814e-09,0.37863940877889735,-1.3380225304019087
59.31,0.32889725685683774,-2.323332209489857,4.541328759182401,-1.1739650595558315,-2.0904676501916795e-08,3.817805424326219e-09,0.2600272379637949,-0.6254798363546361,4.5533883181753705,-1.1691306775877892,-0.0007235749730113441,0.0035891222617916055,0.31409891084000474,-0.9678520022105946,4.54533361654911,-1.0639292437335812,-1.9246732970941672e-08,-1.571823044840533e-09,0.3784927461177421,-1.3476524974346573
59.32,0.32968949318501806,-2.333556920783766,4.546881170965283,-1.1918081610879625,-2.090020406720045e-08,3.765038690720727e-09,0.2643490205804535,-0.6416108095327001,4.556748539288509,-1.178898058645324,-0.0006983841128580743,0.0035022982021539286,0.3163289079760121,-0.9780518524011308,4.546378303777736,-1.0647030319140438,-1.92690931227857e-08,-1.5211568603094578e-09,0.37821126189800697,-1.3566981213168368
59.33,0.33024827040519233,-2.341082582719539,4.552314116310003,-1.2091810950631723,-2.0895365357971198e-08,3.711302508973664e-09,0.2686064891443541,-0.658047088307196,4.559990730901322,-1.1882108924310923,-0.0006728778980707251,0.0034122696679993224,0.31846096802181917,-0.9882579786963098,4.547316501440654,-1.0649457205577324,-1.9291606648427708e-08,-1.4706852180610004e-09,0.3777940571756809,-1.3650661055377074
59.34,0.33057292271962646,-2.345861313853083,4.557625863501535,-1.226053758101171,-2.0890165540859687e-08,3.6574535909140405e-09,0.2727979904590222,-0.6747594590421878,4.563113967057835,-1.1970760206478752,-0.0006470636001768443,0.003320209814916818,0.3204940646584467,-0.9984715737840529,4.548148190544033,-1.0646739169224215,-1.931426867117469e-08,-1.4205021163802367e-09,0.3772403014765294,-1.3726717959170567
59.35,0.3306630596186973,-2.3478565544134735,4.562814731156933,-1.2424053169035953,-2.0884609812736857e-08,3.6024184782895637e-09,0.2769218438905852,-0.6917200124369031,4.5661173667764965,-1.2054967295617467,-0.000620948601864458,0.003225595110724205,0.3224271709203973,-1.008690473783375,4.548873403545948,-1.0639011927631856,-1.9337074251712086e-08,-1.3679882077510713e-09,0.3765492408663686,-1.3794492845660273
59.36,0.330518569563138,-2.3470336366572178,4.567879089883858,-1.2582348073535112,-2.0878703534284464e-08,3.5458299913384416e-09,0.28097634425734,-0.7088991702381452,4.5690000935598345,-1.2134792660098979,-0.0005945404114919214,0.0031284437554128745,0.3242592593644263,-1.0189121875378306,4.549492225268833,-1.0625656000925965,-1.9360018104131238e-08,-1.3090734698691022e-09,0.37572020544822315,-1.3853158361767333
59.370000000000005,0.3301396230847713,-2.3433663775673184,4.572817362735883,-1.2735424922114482,-2.0872452047431114e-08,3.4879937056606046e-09,0.2849597648123984,-0.7262662516343553,4.571761354800803,-1.2210307498181645,-0.0005678466929854231,0.003028526838475227,0.32598930253074315,-1.029127354553721,4.550004796643816,-1.0606361838361662,-1.938309454539812e-08,-1.2487735744863257e-09,0.3747526168410385,-1.3902043209629746
59.38,0.32952667513617034,-2.3368380966849234,4.57762802511896,-1.2883317015393336,-2.086586090542083e-08,3.4289093094922843e-09,0.2888703602646425,-0.7437921704423789,4.57440040100239,-1.2281610443870457,-0.0005408752864787535,0.002925961351700414,0.3276162739902744,-1.0393188321244775,4.550411316706396,-1.058137361708541,-1.940629770153558e-08,-1.188941994616084e-09,0.37364599500598816,-1.3940545388549246
59.39,0.32868046661922745,-2.3274380815431193,4.582309604471229,-1.3026073891396874,-2.085893574324663e-08,3.368736158693157e-09,0.29270636977806125,-0.7614465418018861,4.576916524826181,-1.2348805760108106,-0.0005136342225208935,0.002820737180324952,0.32913914986091924,-1.049471294564465,4.550712041328883,-1.0550908352128998,-1.9429621637038988e-08,-1.128530133527659e-09,0.37239996436486617,-1.3968079595093026
59.4,0.32760202516004344,-2.315164387502542,4.586860679752261,-1.3163760999614174,-2.0851682207525175e-08,3.3075392907142972e-09,0.296466019992217,-0.779199231182659,4.57930906002693,-1.2412007741337279,-0.0004861317296628224,0.002713069306776834,0.33055691047562397,-1.0595667013498835,4.5509072808498185,-1.0515229419528844,-1.9453060406272334e-08,-1.0678115540402896e-09,0.3710142592705456,-1.3984197947574761
59.410000000000004,0.3262926650455134,-2.300024297081638,4.591279880797094,-1.329645163883424,-2.084410610907825e-08,3.2452786365944498e-09,0.3001475279610085,-0.7970230264152507,4.581577380324667,-1.247133084814607,-0.0004583762364492833,0.0026030784548992897,0.331868542186494,-1.0695859507054086,4.55099739751993,-1.0474602854882504,-1.9476607966063715e-08,-1.0065003377561893e-09,0.369488728487898,-1.3988540935141593
59.42,0.32475398628350655,-2.282032969097326,4.5955658875427945,-1.3424237782553674,-2.083621333268227e-08,3.1821820131718587e-09,0.303749103876514,-0.8148925630578019,4.583720898219118,-1.2526900931475173,-0.00043037638448079025,0.0024905717891055053,0.33307303925286247,-1.079510948921556,4.550982802788649,-1.0429312651788745,-1.9500258219602757e-08,-9.448181304281077e-10,0.36782333856266175,-1.3980877092611634
59.43,0.3229878728294351,-2.261214065456474,4.599717429088159,-1.3547230539216142,-2.082800978189902e-08,3.118490891818362e-09,0.307268953599003,-0.832783913653026,4.585739063730226,-1.257884897049798,-0.0004021411069931824,0.0023738120140105456,0.3341694058262841,-1.0893195414549681,4.550863954471897,-1.0379650951010972,-1.952400499408861e-08,-8.826769481107867e-10,0.36601817592638364,-1.396112281461935
59.44,0.3209964899305064,-2.2376013075253676,4.6037332825983475,-1.366554825543819,-2.0819501473409626e-08,3.054390334622928e-09,0.3107052810643165,-0.8506739405360646,4.587631365018495,-1.262668123472085,-0.00037367996988287976,0.0022452205313315252,0.3351566583260998,-1.0989824537388198,4.5506413538726065,-1.0325900481070776,-1.954784202743392e-08,-8.181123135678598e-10,0.36407344745688053,-1.3929379510710995
59.45,0.31878228053258567,-2.2112372525449215,4.607612272106582,-1.3779318443506332,-2.0810694371296557e-08,2.9898737977619426e-09,0.3140562905427989,-0.8685422489866321,4.589397332058542,-1.2669910720208886,-0.00034500340103771706,0.0021111906614027414,0.33603382821797834,-1.1084712294777357,4.550315545976638,-1.0267357233853873,-1.9571762415906175e-08,-7.389787754652169e-10,0.3619894797829891,-1.3885766307793388
59.46,0.31634796077686167,-2.1821734086363533,4.61135326720934,-1.38886835733478,-2.0801594590523898e-08,2.9249836739776146e-09,0.317320188664812,-0.886371107083234,4.591036539706248,-1.2708635602458702,-0.00031612241697982063,0.001975807503696181,0.3367999647264821,-1.1177627948910667,4.549887124405832,-1.0203360545023976,-1.9595758351484942e-08,-6.554088142215517e-10,0.3597667180966853,-1.3830415577271102
59.47,0.31369651461907594,-2.1504699618767025,4.61495518163921,-1.3993795536557243,-2.0792208158399223e-08,2.859844160544483e-09,0.32049518621355555,-0.9041443872070646,4.59254860763017,-1.2743029339775065,-0.0002870483584499102,0.0018376093844092692,0.33745413738900426,-1.1268299596392997,4.549356735413186,-1.0134122055690014,-1.961982152784202e-08,-5.729823011972546e-10,0.35740572451587466,-1.3763573424517355
59.480000000000004,0.31083118760024037,-2.116195252193267,4.618416971780109,-1.409479981824149,-2.078254122249306e-08,2.794549016719841e-09,0.32357949964388777,-0.9218506105888653,4.593933198771271,-1.277324711567635,-0.00025779288724969343,0.0016970092178415293,0.33799543870691123,-1.135645455013327,4.54872507730576,-1.0059911346753472,-1.9643943543721502e-08,-4.888776893773487e-10,0.35490717565319485,-1.3685552273961596
59.49,0.3077554797897677,-2.079425985901244,4.62173763519563,-1.41918413957605,-2.0772599908201175e-08,2.7290961289864952e-09,0.3265713522082448,-0.9394826530898415,4.59519001770691,-1.2799456134681697,-0.00022836802164654806,0.0015537215009891095,0.3384229867411695,-1.1441864813792872,4.547992897957837,-0.9980965726963442,-1.96681158879214e-08,-4.0416787205128476e-10,0.3522718594639843,-1.3596719138137945
59.5,0.30447313793067754,-2.0402460885717515,4.624916210320521,-1.4284693175362928,-2.076239036708917e-08,2.6620608716902437e-09,0.32946897504421996,-0.9570245647689589,4.596318809014468,-1.2821815868496047,-0.0001987861501398303,0.0014080860754931087,0.33873592741596625,-1.1524327382415513,4.547160992308374,-0.9897542321887188,-1.969232993019407e-08,-3.1836015011759827e-10,0.3495006715824751,-1.3497475351920458
59.51,0.3009881469080787,-1.9987444435189148,4.627951778344358,-1.437301376279856,-2.07519189441882e-08,2.594293672038239e-09,0.3322706088025681,-0.974453798325203,4.597319355548279,-1.284051763179316,-0.00016906004521422552,0.0012598721476568765,0.33893343688988287,-1.160355315872843,4.546230199869472,-0.9809884284475662,-1.9716576934431813e-08,-2.3196408210811782e-10,0.3465946113659162,-1.3388222685589446
59.52,0.29730472062355734,-1.955016943230649,4.630843465025555,-1.4456904995156021,-2.0741191993425888e-08,2.526487961077816e-09,0.3349745054415219,-0.9917586270151428,4.598191476534152,-1.2855765489714563,-0.00013920287861139834,0.001109267011724779,0.33901472419747386,-1.167928675831467,4.545201402911098,-0.9718025452682106,-1.9740847777729428e-08,-1.3466557093302602e-10,0.3435547779186277,-1.326934681778529
59.53,0.2934272922103713,-1.9091669492639276,4.633590440265304,-1.4536557618273167,-2.0730215985476224e-08,2.4585141690629427e-09,0.33757892942917417,-1.0089337295683771,4.59893502595467,-1.2867628873554586,-0.00010922840441288898,0.00095066017414909,0.3389790335168512,-1.1751390986061674,4.5440755305040685,-0.9620444906275173,-1.9765132237387076e-08,-2.08050475437088e-11,0.3403823668591655,-1.3141021898610616
59.54,0.28936050368375416,-1.8612998716451012,4.636191916498593,-1.4612119121991378,-2.0718997281607125e-08,2.3906226056289324e-09,0.3400821584665127,-1.0259722921644165,4.599549894984415,-1.2875072511712435,-7.915143478487324e-05,0.000777900619471699,0.33882564665821413,-1.1819444217476494,4.542853567912738,-0.9516509400523049,-1.978941896730605e-08,9.553278648050063e-11,0.33707866785677104,-1.300352430616044
59.550000000000004,0.2851091952513892,-1.8115241858727316,4.638647146995923,-1.4683778357318633,-2.070754241600923e-08,2.3227518895054386e-09,0.3424824842360232,-1.042864731772971,4.600036018533752,-1.2877582911715448,-4.8987956965004185e-05,0.0006010130325121052,0.3385538868005523,-1.188300221101167,4.5415365616534755,-0.9406565016907834,-1.981369620504704e-08,2.1071503765285141e-10,0.33364506166083846,-1.285726427932665
59.56,0.2806783942135372,-1.7599558110196034,4.6409554240643835,-1.4751718350006464,-2.069585781250982e-08,2.2550055338104784e-09,0.34477821323621566,-1.059603886079202,4.600393379076377,-1.287539821227019,-1.875464333731723e-05,0.00042413922959445377,0.33816312208361327,-1.1941887349820541,4.5401256188860994,-0.9290659494764009,-1.9837952075735634e-08,3.2874767344297897e-10,0.3300830163337686,-1.2702627830086861
59.57,0.27607330329740215,-1.706715383214346,4.643116077183094,-1.4816125778112528,-2.068394999242844e-08,2.187553249340018e-09,0.34696766752380587,-1.0761835344045532,4.600622006019785,-1.2868664235723124,1.15314973423096e-05,0.000245828071389932,0.3376527677841053,-1.1995967460048658,4.538621906017145,-0.9168946657740938,-1.986217457614529e-08,4.4688955046990885e-10,0.32639408323130764,-1.2540035973677248
59.58,0.27129928859276575,-1.6519238822623075,4.645128471185487,-1.4877170238255786,-2.06718253937916e-08,2.120401948577851e-09,0.34904918520311184,-1.0926024093390148,4.600721973860009,-1.2857586895412927,4.1853123666869985e-05,6.60792856064768e-05,0.3370222878565084,-1.2045075037053183,4.53702664717802,-0.9041642682617291,-1.9886351659772653e-08,5.642892618115906e-10,0.3225798927460329,-1.2369943674268236
59.59,0.2663618672829344,-1.5957054336508678,4.646992004470003,-1.493503664847369,-2.065949049655493e-08,2.053607928262975e-09,0.35102112066472646,-1.1088589886555473,4.600693400250378,-1.2842363132055956,7.21925187038795e-05,-0.0001154171854998532,0.33627119656585236,-1.2089038777709724,4.5353411220540485,-0.8909006479418444,-1.991047132911957e-08,6.810540132452817e-10,0.3186421498231628,-1.2192803800583203
59.6,0.26126669507912087,-1.5381893828622912,4.648706107113987,-1.4989926382098369,-2.064695174941663e-08,1.987275748878246e-09,0.3528818448467825,-1.124948611835212,4.600536443979139,-1.2823196310572678,0.00010253158093028613,-0.0002983716682397037,0.33539906003782566,-1.2127737835565908,4.533566663383352,-0.8771294962518529,-1.9934521623045493e-08,7.96976712026943e-10,0.31458262948074334,-1.200905335557118
59.61,0.25601955331546655,-1.4795063995427487,4.650270239561301,-1.5041818185486902,-2.0634215677146266e-08,1.918842277564807e-09,0.3546297458179361,-1.1408613586567078,4.600251305234402,-1.279954436767265,0.00013285132595217987,-0.0004992311098493731,0.33440549803171077,-1.2160899719019929,4.531704654361489,-0.862877127978036,-1.99584906815211e-08,9.119447141605125e-10,0.3104031723914051,-1.1819136685789269
59.620000000000005,0.25062633598351985,-1.4197838639722702,4.6516838950275545,-1.5089831800070312,-2.0621288991790662e-08,1.8479117238826523e-09,0.356263230627893,-1.15655650207953,4.599838233094375,-1.2769712354261928,0.00016313128179662014,-0.0007115830396447365,0.33329018748987327,-1.2187888193543954,4.52975652606709,-0.8481683441404653,-1.9982366733615686e-08,1.0258251977217267e-09,0.30610568039813757,-1.1623516354521235
59.63,0.24509303681847236,-1.3591519898806923,4.652946604561508,-1.5133742796553558,-2.0608178560694027e-08,1.7770710682247411e-09,0.3577807280711389,-1.1720163122218779,4.599297535884201,-1.2733397684236385,0.00019334985783861554,-0.0009232955389312119,0.332052867139245,-1.2208406464608714,4.527723754912562,-0.83302919537559,-2.0006138113945607e-08,1.1385414694990576e-09,0.3016921119529649,-1.1422644843922747
59.64,0.23942573624148045,-1.2977436603296202,4.654057939056607,-1.5173814366152314,-2.0594891377678196e-08,1.7067841585551538e-09,0.35918069040368555,-1.187240063614371,4.598629584920866,-1.2690950854220193,0.00022348504202934175,-0.0011354245348414625,0.330693340418417,-1.2222387219750832,4.525607860048306,-0.817486175996364,-2.0029793252203512e-08,1.2499834280897153e-09,0.29716447762329656,-1.1216959033815979
59.65,0.23363058817846957,-1.2356901398460787,4.655017508019589,-1.5210159218290502,-2.0581434314787566e-08,1.6369411012189043e-09,0.3604615938937722,-1.2022232188773447,4.5978348130212705,-1.2642484805384073,0.00025351458513432515,-0.0013483297404826605,0.32921147668350315,-1.2229731446075875,4.523410400750814,-0.8015647069145457,-2.0053320724726012e-08,1.360058830903193e-09,0.2925248357029603,-1.1006897055981022
59.660000000000004,0.22771380691440601,-1.173122544054912,4.6558249578499025,-1.5242975811801516,-2.0567814344744282e-08,1.5677145036440577e-09,0.36162193915846946,-1.2169637664583703,4.596913712508822,-1.2588238815593316,0.0002834159459760257,-0.0015628418377153592,0.32760721197898174,-1.2230380955105038,4.521132973831723,-0.7852908797929953,-2.0076709237878015e-08,1.4686716881444444e-09,0.28777528790752227,-1.0792880968500154
59.67,0.22168165399411446,-1.110172059046131,4.656479970091308,-1.5272430542123445,-2.055403832646789e-08,1.4991588546092339e-09,0.3626602514432256,-1.231459791679248,4.595866837154029,-1.252712773275055,0.0003131655614713382,-0.0018015100622666602,0.3258805508081297,-1.2223909412766432,4.518777211026957,-0.7686910539076214,-2.009994763255553e-08,1.5756968905349359e-09,0.2829179751630289,-1.0575326444558164
59.68,0.21554042512746233,-1.0469699905381185,4.656982259629437,-1.5298705159732189,-2.0540113071762276e-08,1.4313801492590316e-09,0.36357508078386425,-1.2457107537081944,4.594694814368888,-1.2456780704888422,0.0003427381163549054,-0.0020519287939862758,0.3240315709134633,-1.2209484014713556,4.51634477637825,-0.7517910993190486,-2.0123024942793627e-08,1.6810677983325162e-09,0.2779550734729777,-1.0354638905209446
