t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
48.63,-0.0008812591620672518,0.004051788158593492,0.030538658963593573,-0.26692755192556533,7.461659418552606e-11,7.681770791552859e-10,0.000982225678862211,-0.000999495771293944,0.05925877908723601,-0.5560899013248727,0.00021807581361759493,-0.0021115854441427326,0.00020047678744743733,-0.001665466612614538,0.031221070668302046,-0.2780582827351959,1.0037428403340221e-10,-6.106759260796773e-10,-0.0011921267425868277,0.005398798182961384
48.64,-0.0008450656667533487,0.002814841011315517,0.031930879839750535,-0.2805869143339528,7.453974453338206e-11,7.687952670684989e-10,0.000970487918691973,-0.0004289577314242946,0.05929250373855727,-0.5573870959149934,0.000219792913284629,-0.0021262275250024804,0.0002139185018739958,-0.00198881323181944,0.029545680413821617,-0.26039822451183836,1.0042166948908534e-10,-6.108318501784641e-10,-0.0011774607258575119,0.005370949137564056
48.65,-0.0008086323437531978,0.001558818542276192,0.03329489859171125,-0.293957821424407,7.453979403212314e-11,7.68605254922359e-10,0.0009587301747316191,0.00014221613799139906,0.059270495101918355,-0.5580455540736549,0.0002212971821803317,-0.0021391636053336165,0.00022715102048314825,-0.0023186741808153815,0.02784445518649062,-0.24246754716009478,1.0040802743004068e-10,-6.103517616994363e-10,-0.0011622484373661614,0.005364200616788694
48.660000000000004,-0.0007720853727380589,0.0002894170841759747,0.03462938149008237,-0.30703131976021186,7.461669493147453e-11,7.676257873139882e-10,0.0009470093969337924,0.0007115106268869165,0.05919269441298271,-0.5580660747504594,0.0002225873315288959,-0.00215017435518821,0.0002401410358204353,-0.002653256237850448,0.026119190245370263,-0.22429343904175367,1.003334060039484e-10,-6.092384501477875e-10,-0.001146489611541309,0.005378383994706999
48.67,-0.0007355520873974514,-0.0009876006557728266,0.03593302485614695,-0.3197915986432706,7.477034808431416e-11,7.658166123661172e-10,0.0009353822339934623,0.001275998185739606,0.05905910699419369,-0.5574397314008164,0.00022366225082284217,-0.0021595934985037535,0.0002528548158505337,-0.0029909060099053337,0.024371704886767986,-0.2059031242782597,1.0019793083065766e-10,-6.074954977827689e-10,-0.001130181939808507,0.0054131765901311015
48.68,-0.0006991604004216982,-0.002266535753611111,0.037204556564750677,-0.33222102734581194,7.500055922389721e-11,7.632243494004938e-10,0.000923904750013938,0.001832781443440768,0.05886980309822077,-0.5561529654691321,0.00022452100439237024,-0.002167144780067699,0.0002652583730230892,-0.003329992134830679,0.022603839731575443,-0.18732352426508236,1.0000178353776405e-10,-6.051259966325471e-10,-0.0011133211075580146,0.005468115727497602
48.69,-0.0006630382293179195,-0.00354163188726632,0.03844273749562696,-0.34431094700376325,7.530705565041957e-11,7.598822320448084e-10,0.0009126321505620877,0.0023794682942150022,0.058624918608025406,-0.5542104987208859,0.00022516284117099378,-0.002172746280734378,0.0002773176408197163,-0.0036685094227831994,0.020817454027691154,-0.16858153412244128,9.974520735884138e-11,-6.021345617935382e-10,-0.001095900846754843,0.005542544725112001
48.7,-0.0006273129206123477,-0.004807112005030135,0.039646362515701604,-0.35605470509334597,7.568948795807825e-11,7.557959369221899e-10,0.0009016185367247561,0.0029137279894899176,0.05832465515474512,-0.5516096307923245,0.0002255871989998875,-0.0021765723149959723,0.00028899866487058616,-0.0040045512380719895,0.019014422960375175,-0.14970402899151172,9.942850746810894e-11,-5.985246899229939e-10,-0.0010779130074289932,0.005635579959179767
48.71,-0.0005921106754948875,-0.006057297965824619,0.04081426119636648,-0.3674452835560783,7.61474431986288e-11,7.509852996958564e-10,0.0008909166725052247,0.003433233790228838,0.05796928055532652,-0.5483374768867333,0.00022579370586631525,-0.002178361973730558,0.0003002677929234173,-0.004336326736729841,0.017196634972371425,-0.1307176173651642,9.905206016013078e-11,-5.943012834918623e-10,-0.001059347648462455,0.005746193430698761
48.72,-0.0005575559863878071,-0.007286697882289562,0.0419452984950617,-0.3784761208144121,7.668042192856001e-11,7.454632102726506e-10,0.0008805777567768181,0.003935757048932676,0.057559129379092216,-0.5443980195173531,0.0002257821894733655,-0.002178116495928073,0.00031109186332869645,-0.004661846147530573,0.01536598911305016,-0.11164840789907102,9.861628599139071e-11,-5.89469032691286e-10,-0.0010401931420653539,0.005873286202343218
48.730000000000004,-0.0005237710903270753,-0.008489981472061897,0.04303837563382936,-0.3891337762265143,7.728785634242231e-11,7.391710545391865e-10,0.0008706511963118629,0.004418924334041465,0.05709460267582172,-0.5398019377979726,0.00022555268046102977,-0.0021759015494404567,0.00032143840072535975,-0.004979115088566775,0.013524392431462052,-0.09252205841111784,9.812168347221187e-11,-5.840349062166587e-10,-0.001020436287649774,0.00601564265881093
48.74,-0.0004908754384820716,-0.009661947380500009,0.044092431360239125,-0.3994031334889322,7.79691176360597e-11,7.321656761176075e-10,0.0008611843764225847,0.004880432216760174,0.05657616704649178,-0.534559698455643,0.0002251054107908613,-0.0021716682558898877,0.0003312758132980354,-0.005286204627156395,0.011673757413378541,-0.07336384436385963,9.756880221973604e-11,-5.780042129059406e-10,-0.0010000624368294024,0.006171898719033617
48.75,-0.00045898518024566754,-0.010797543315473852,0.045106443162317156,-0.40927764845315945,7.872347926014405e-11,7.24498219093057e-10,0.0008522224433738933,0.005318331423335653,0.05600435352330186,-0.5286840010461749,0.00022444081484764534,-0.002165421312701401,0.0003405735853260218,-0.005581230647991843,0.00981599945932156,-0.05419861473538075,9.695824280492982e-11,-5.713844274090232e-10,-0.0009790556317999489,0.006340559638721656
48.76,-0.0004282126644134221,-0.011891934073667211,0.046079428034498604,-0.41875267862927135,7.955017617103321e-11,7.161711766762218e-10,0.00084380810975965,0.005730799611600701,0.05537975633223739,-0.5221879140514297,0.0002235595267901267,-0.0021572740430020575,0.000349302463250138,-0.005862401022101934,0.007953034410270732,-0.03505060208209527,9.62906875257546e-11,-5.641853430316043e-10,-0.0009573987568277748,0.006520001454889329
48.77,-0.0003986659621179998,-0.012940524516044057,0.04701044299356163,-0.4278231509570877,8.044834816335923e-11,7.07209459785726e-10,0.0008359814755711951,0.00611607910311457,0.054703031557578316,-0.5150856633998699,0.00022246237343243212,-0.002147275967296898,0.0003574346324621716,-0.006128036875294168,0.0060867761304054645,-0.01594345168046809,9.556685255054186e-11,-5.564139325837425e-10,-0.000935073701691964,0.00670848781644265
48.78,-0.00037044841405493135,-0.013938965330511095,0.04789858555226495,-0.43648483197556137,8.141710480347788e-11,6.976282441010574e-10,0.0008287798582371111,0.006472507717798789,0.053974895723448456,-0.5073920747605474,0.0002211503708711332,-0.0021353872629712657,0.00036494388276554605,-0.00637657758671997,0.004219134148532534,0.003099757126379347,9.478752773381847e-11,-5.480824823408145e-10,-0.0009120615361664506,0.006904174410246217
48.79,-0.00034365820357716017,-0.014883188015900497,0.04874299416377386,-0.44473336393594814,8.24554677343101e-11,6.874294347026476e-10,0.0008222376316414183,0.0067985198903536695,0.053196124298258034,-0.4991227717128786,0.00021962472551269576,-0.0021216087177600568,0.0003718057618770519,-0.006606587441708275,0.0023520113597896622,0.02205661549367184,9.395354943102372e-11,-5.392006895813848e-10,-0.000888342694558266,0.007105130487307843
48.800000000000004,-0.00031838795858275923,-0.015769437313575874,0.049542848929509976,-0.4525555126073143,8.356240664116617e-11,6.7653496137957e-10,0.0008163860747931099,0.007092642767212092,0.052367550127138895,-0.4902940504144861,0.00021788683055515664,-0.002106080002132111,0.0003779977160110124,-0.0068167694324773745,0.00048730179620494745,0.04090550938166327,9.306581982862252e-11,-5.297822977139019e-10,-0.0008638971690677991,0.0073093382310601305
48.81,-0.000294724384800543,-0.01659427295303319,0.05029737269155813,-0.4599398627412536,8.47368172773692e-11,6.650392643153368e-10,0.0008112532346584186,0.0073536348472327175,0.0514900617946664,-0.4809228790351783,0.00021593825668582203,-0.0020888793626199598,0.00038349921579549176,-0.007005985589088606,-0.001373111528188761,0.05962553818357177,9.212527264704612e-11,-5.198387870062809e-10,-0.0008387047104902305,0.0075147184879335045
48.82,-0.0002727479308145452,-0.017354562305587625,0.05100583195592291,-0.466883246595144,8.597755341648654e-11,6.530071794787439e-10,0.0008068638087948299,0.007580456517144346,0.05056460192471682,-0.4710267571133531,0.00021378074604497745,-0.0020699879995023135,0.00038829186671546776,-0.007173246718147037,-0.0032273587010655347,0.07819645603981731,9.113292019266121e-11,-5.093848845821458e-10,-0.0008127450348517505,0.007719140359949779
48.83,-0.00025253248487189776,-0.01804750397920814,0.05166753735466866,-0.47338307281522896,8.728338909119713e-11,6.404366297691975e-10,0.0008032390459074545,0.00777218453864135,0.049592165425473844,-0.4606236813705151,0.00021141621198034557,-0.0020493934264956193,0.00039235950449345054,-0.007317714714806489,-0.005073584925811289,0.09659877064677708,9.00898066218769e-11,-4.984332018821183e-10,-0.0007859980352202219,0.007920425715809039
48.84,-0.00023414510477412788,-0.01867063668048894,0.05228184390971347,-0.4794369722724717,8.865306456098184e-11,6.273599752996314e-10,0.0008003966598594403,0.007928021814055426,0.04857379768568738,-0.44973209268256226,0.00020884674075,-0.00202707139363072,0.00039568827529812723,-0.007438707958266798,-0.006909952461402699,0.1148137659485003,8.899703570564302e-11,-4.869996649441943e-10,-0.000758443997843697,0.008116362366800418
48.85,-0.00021764578198741233,-0.019221843849619204,0.05284815126259948,-0.4850429502106383,9.008525958754742e-11,6.137910730961322e-10,0.0007983507560488604,0.00804729582100234,0.04751059272714885,-0.43837082200580446,0.0002060745935299165,-0.002003001937737377,0.0003982667003768543,-0.007535700171851622,-0.008734642484853278,0.13282350970980916,8.785575328767652e-11,-4.750992451467153e-10,-0.0007300638213666043,0.008304716814663373
48.86,-0.00020308724049071593,-0.01969935746997178,0.053365903873772075,-0.49019925502394834,9.15786070144823e-11,5.997377541408465e-10,0.0007971117704472906,0.008129463927482674,0.04640369131864635,-0.4265590403377956,0.00020310220841066357,-0.00197716550415624,0.00040008572500686184,-0.007608321706529612,-0.01054585687511141,0.15061086308569074,8.666715169975605e-11,-4.6274656031252777e-10,-0.0007008392378964851,0.00848324482591937
48.870000000000005,-0.00019051477084379477,-0.02010176521271838,0.053834591478397614,-0.4948951911192317,9.313169664987585e-11,5.850188789019061e-10,0.0007966864263489259,0.008174269087425676,0.04525427905808804,-0.4143161567358688,0.00019993220185861855,-0.0019495559055634454,0.00040113875169578157,-0.007656360047245324,-0.012341819916316174,0.16815952841434098,8.543248303038976e-11,-4.4995824608459695e-10,-0.0006707530350787687,0.008649693415268564
48.88,-0.0001799660996922222,-0.020428003187946842,0.05425374998701054,-0.4991198016586978,9.474303531281086e-11,5.697907852428528e-10,0.0007970777153674472,0.008181696719421731,0.044063584429102104,-0.4016618091898492,0.00019656736941809798,-0.0019201693428486178,0.0004014216576186155,-0.0076797570827224285,-0.014120779919156357,0.18545400732769107,8.41530171175019e-11,-4.3674906363399113e-10,-0.0006397892780239661,0.00880182716901644
48.89,-0.00017147129423522651,-0.020677349476095997,0.054622962280849445,-0.5028716805722748,9.641110131801367e-11,5.541561837472383e-10,0.0007982848975650717,0.0081517804104068,0.04283287683470811,-0.38861586046018887,0.00019301068627560573,-0.0018889935803689144,0.0004009327966204931,-0.007678603727463912,-0.015881010763044687,0.20247954946951952,8.28300814347315e-11,-4.231360592949576e-10,-0.0006079335291002091,0.008937450577878835
48.9,-0.00016505270115194627,-0.020849426240938943,0.05494185849489439,-0.5061509030761765,9.813432870398467e-11,5.380898427545382e-10,0.0008003035119250106,0.008084662221267918,0.041563464611217286,-0.37519830826583295,0.00018926530814855418,-0.0018560173578803562,0.00039967298635717,-0.0076531359641554605,-0.017620813361372032,0.21922218816173827,8.146504740460726e-11,-4.0913459012112466e-10,-0.0005751730638170135,0.009054416956961015
48.910000000000004,-0.000160724919751856,-0.020944193741505458,0.05521011604581925,-0.5089573236372714,9.991108909456283e-11,5.216296092216925e-10,0.0008031253972328264,0.007980623183289513,0.040256693028667176,-0.36142922737027894,0.00018533457217686342,-0.0018212327036354822,0.00039764548109919967,-0.007603727878538469,-0.019338517049037097,0.23566874232142834,8.005930780791956e-11,-3.947613042305866e-10,-0.0005414970815879976,0.009150639636421225
48.92,-0.0001584948088221715,-0.020961941620684058,0.05542745962269027,-0.5112914061432655,1.0173974906845698e-10,5.047802046844221e-10,0.0008067387255681564,0.007840065107445829,0.038913942283744396,-0.34732872683006266,0.00018122199754610973,-0.0017846340698796682,0.0003948559308145957,-0.007530884077149604,-0.02103248089187812,0.2518068027574744,7.861431801309904e-11,-3.800327319814435e-10,-0.0005068969102675794,0.009224103138851083
48.93,-0.0001583615263419552,-0.02090328041321986,0.0555936612002102,-0.5131520476429199,1.0361858683962562e-10,4.874155017519543e-10,0.0008111280499316501,0.007663569630263222,0.037536625490055826,-0.3329168980151855,0.00017693128575917204,-0.0017462209655558839,0.00039131232727261135,-0.00743523226462198,-0.022701094918788658,0.2676247276201829,7.713153540388915e-11,-3.649654097109471e-10,-0.0004713662033091976,0.009272875804794455
48.94,-0.00016031660111885025,-0.020769130578354434,0.055708540530535575,-0.5145247539261145,1.0554587486176882e-10,4.694312775345664e-10,0.0008162743809528743,0.0074522987953713656,0.03612618667152327,-0.3182137380358747,0.000172466320032591,-0.0017060113277683952,0.0003870249379182204,-0.007317515229117079,-0.024342781276371586,0.28311166327612425,7.561248021268776e-11,-3.495767156217489e-10,-0.0004349011285555354,0.009295114251114798
48.95,-0.0001643440353898363,-0.020560713640890283,0.05577196607438692,-0.5154032241596697,1.0751980092060112e-10,4.5104797581154497e-10,0.0008221552956427366,0.0072074091070829195,0.03468409876301114,-0.30323917243493537,0.000167831163848649,-0.0016640175097588172,0.0003820062281272536,-0.007178586636263043,-0.02595599530767268,0.2982574639486117,7.405869097885883e-11,-3.3388374578619094e-10,-0.00039750054733732635,0.009289089469682085
48.96,-0.00017042043715225874,-0.020279536957458225,0.05578385550806088,-0.5157903574030851,1.0953852647688347e-10,4.3234032091098296e-10,0.0008287450532936002,0.0069299318793732976,0.03321186161965073,-0.28801302040025273,0.0001630300596166664,-0.0016202452736708616,0.0003762707727875594,-0.007019396013553532,-0.02753922655919423,0.31305267099616874,7.247174230999146e-11,-3.179030850388493e-10,-0.0003591661824012761,0.009253193849010976
48.97,-0.00017851518081286823,-0.019927381758815046,0.0557441756529897,-0.5156877973027248,1.1160017859375572e-10,4.132971371476143e-10,0.0008360147092874536,0.006621046277848058,0.031711000038203895,-0.27255492753012983,0.00015806742760470787,-0.0015747056411719337,0.0003698351584063877,-0.00684098030105016,-0.029090999718401695,0.3274885259432054,7.085323174785977e-11,-3.0165416374973665e-10,-0.0003199027737483475,0.009185946693171217
48.980000000000004,-0.00018859059479410908,-0.019506287258045943,0.055652942249036615,-0.5150983701457706,1.1370283531975703e-10,3.9394878421326535e-10,0.000843932235881294,0.006282010361773113,0.03018306179534312,-0.25688433764386776,0.0001529478646419835,-0.0015274128023805673,0.0003627178767674491,-0.006644452375430995,-0.030609875482503275,0.34155693765447726,6.92047804538264e-11,-2.851534876577379e-10,-0.0002797182216353888,0.009086004015198178
48.99,-0.00020060217459024488,-0.01901853509070374,0.055510219881804546,-0.5140188226104311,1.1584456042816841e-10,3.739376539876023e-10,0.0008524626602796601,0.005914428858001711,0.02862961570690714,-0.24102044938748235,0.00014767614220901828,-0.001478392355875515,0.00035493921114436656,-0.006430991264164959,-0.032094451360149934,0.35525047321750136,6.752805132444516e-11,-2.6842187763241004e-10,-0.00023862371597899152,0.008952163528334337
49.0,-0.00021449881969131776,-0.01846663330186962,0.05531612262448414,-0.5124317201546545,1.1802332551693308e-10,3.5334840191850246e-10,0.0008615682442779666,0.005520654204018985,0.02705224971193361,-0.2249821805399267,0.00014225720319218738,-0.0014276929790034084,0.0003465211160527867,-0.006201832878112985,-0.03354336240910775,0.3685622946861911,6.582470256292678e-11,-2.514793373248281e-10,-0.00019663385169774945,0.008783365596365115
