t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
40.64,0.0005251095609309904,0.0014435829792159899,0.02795693806382292,-0.11053164777517814,1.9090435720238999e-10,4.5393946313739454e-10,-0.011539887919029518,0.07410216899410217,0.04259856983297883,-0.202415037108923,8.229174559906498e-05,-0.0005727548259035778,-0.0048548918009870086,0.030251686068750814,0.040005711958787576,-0.1895857201177262,1.692751264065426e-11,-4.357668352436294e-10,0.00406315775103091,-0.02708920457595285
40.65,0.0008982529848784318,-0.0011845537712386622,0.028830886148351793,-0.11609096818233589,1.8996511421473017e-10,4.6086708964798863e-10,-0.01123945099103649,0.0722608625475804,0.04286282425203248,-0.20444008672076464,7.963792615980854e-05,-0.0005535683084133962,-0.004492887619008215,0.027935935680294028,0.0395574002303365,-0.18681629693886848,1.764615004406576e-11,-4.408097872694539e-10,0.00447967827662898,-0.029749897690428444
40.660000000000004,0.0012712388821687567,-0.003836439033315724,0.02969316557990041,-0.12158203775230336,1.8907211197200757e-10,4.674776617735373e-10,-0.010931806190303152,0.0703780386608616,0.04310661630881215,-0.2063316585757398,7.692939261190018e-05,-0.0005338833880664594,-0.00412811566110566,0.02560317393686098,0.03909044221629469,-0.18389677817021388,1.832071315063313e-11,-4.455769428387844e-10,0.004893194963200762,-0.03238643560362737
40.67,0.0016438011208882244,-0.006509753435145449,0.030543228094799296,-0.12700172615041289,1.882260155525881e-10,4.737689010998566e-10,-0.010617142123243556,0.06845475612394468,0.04332975850590964,-0.20808396917782682,7.416813935881106e-05,-0.0005137197727238948,-0.0037608093502841306,0.023254705394531634,0.03860513145349614,-0.1808300406097749,1.8950734575294384e-11,-4.500627353959966e-10,0.005303444642002921,-0.034997115103418026
40.68,0.0020156714774338014,-0.009202115341231894,0.03138053268508898,-0.13234418552549868,1.8742743505746394e-10,4.797308520785784e-10,-0.010295651445454603,0.06649187168234619,0.04353207725738298,-0.20969378955294068,7.135620392210109e-05,-0.0004931855044997994,-0.0033912036634988377,0.0208919567217494,0.03810177616539176,-0.17761907220734532,1.953575714298462e-11,-4.5426163710209743e-10,0.005710166749361438,-0.03758024386970844
40.69,0.0023865798792162903,-0.011911026933410644,0.03220454614041982,-0.13760321967768938,1.8667696275417754e-10,4.853577847524619e-10,-0.009967530773179795,0.06449021778757186,0.04371341328168359,-0.21115725704118268,6.849566423239321e-05,-0.0004721815498830765,-0.003019534991415657,0.018516352353042703,0.03758069895917883,-0.17426706242959933,2.007537234783674e-11,-4.581681038311347e-10,0.00611310349466987,-0.04013415927228883
40.7,0.0027562546593476673,-0.014633825762001177,0.033014743553018935,-0.1427761258521643,1.859751658789157e-10,4.906463937635631e-10,-0.009632980591165997,0.062450910686151544,0.043873621978012756,-0.21247042488703563,6.558863691627564e-05,-0.00045085167900357304,-0.0026460409950675463,0.016129342835608802,0.037042236502278135,-0.1707774763026712,2.0569196840886353e-11,-4.617780312461088e-10,0.006512000025281421,-0.04265724494605194
40.71,0.0031244228235391834,-0.01736778867154001,0.033810608663790584,-0.1478599821918949,1.8532255184239054e-10,4.955982995098816e-10,-0.009292205146757734,0.060375073647215526,0.044012573712886895,-0.2136327957074571,6.263726994569757e-05,-0.00042926664796790316,-0.0022709604567726425,0.013732523485354756,0.03648673917805419,-0.167153881508889,2.1016867221843426e-11,-4.650877409017338e-10,0.006906604587970138,-0.04514790205534986
40.72,0.0034908103249937533,-0.02011013298477796,0.03459163427028792,-0.15284797721636575,1.8471961381555822e-10,5.002093431028662e-10,-0.008945412345903844,0.05826357356776167,0.044130154042236434,-0.21464049565418422,5.964374135947244e-05,-0.0004072621550952244,-0.0018945331272181812,0.01132736592237708,0.03591457072741024,-0.16339996279736863,2.1418054831182557e-11,-4.68093087773381e-10,0.0072966686874232555,-0.04760457082844389
40.730000000000004,0.0038551423466213677,-0.02285796976216949,0.03535732275316651,-0.15773582446660409,1.8416680767125388e-10,5.044739578109773e-10,-0.008592813655951222,0.05611746190844888,0.04422626399154586,-0.2154909650882348,5.6610259913478335e-05,-0.00038503452223436575,-0.0015169995736992379,0.008915409541831888,0.03532610787681087,-0.15951959169428873,2.1772471775616135e-11,-4.707922153178803e-10,0.007681947241290669,-0.050025729513326206
40.74,0.004217143591696017,-0.025608341272417946,0.03610718648126018,-0.1625216196172287,1.836645545006785e-10,5.083899320044974e-10,-0.008234623999037755,0.053937962867933086,0.04430082025011937,-0.21618448492961836,5.353905541695283e-05,-0.00036268795418928135,-0.0011386010240462799,0.0064983035422040685,0.03472173995124571,-0.15551675389087974,2.2079846648176005e-11,-4.731828687727462e-10,0.008062198731559724,-0.05240988933431452
40.75,0.004576538582053475,-0.028358220035409255,0.036840748059971624,-0.16720310771981364,1.8321323145151694e-10,5.119571470078582e-10,-0.007871061634250292,0.051726268470296335,0.04435375523019065,-0.21672032912974606,5.043237559159469e-05,-0.0003400321481968862,-0.000759579204831737,0.0040776640378177974,0.03410186847354922,-0.15139557500892986,2.2339945036083952e-11,-4.752626311778548e-10,0.008437185352344747,-0.054755601473103946
40.76,0.004933051962122587,-0.03110454134865773,0.03755754061872946,-0.17177580465048714,1.8281319770568248e-10,5.15192636977779e-10,-0.007502348041112682,0.04948346752339054,0.04438501719594488,-0.21709529968593821,4.7292491873127536e-05,-0.0003171174981758812,-0.00038017618145145166,0.001655028943107152,0.033466906752013116,-0.14716026310558417,2.2552563580407616e-11,-4.770305470556612e-10,0.008806673153782954,-0.05706145855645067
40.77,0.005286408806973363,-0.03384421059484657,0.03825710824873231,-0.1762341482000279,1.8246475686918605e-10,5.18087592858592e-10,-0.007128707809629116,0.04721062178800852,0.04439457045430911,-0.21730879689720048,4.412169549288564e-05,-0.00029411296505127296,-6.342000571542854e-07,-0.0007679784657835706,0.032817279459133195,-0.1428150920686309,2.2717522750398103e-11,-4.78485644975614e-10,0.009170432181969656,-0.05932608928650406
40.78,0.005636334934003215,-0.03657408303504152,0.03893900643824123,-0.18057580735080705,1.82168205064902e-10,5.206345496772574e-10,-0.006750368527990468,0.04490897635733228,0.04438239541392965,-0.21736191655814538,4.0922286615402126e-05,-0.0002710689624529387,0.0003788044748645077,-0.0031896799867302695,0.03215342220247442,-0.13836443316573455,2.283469600163012e-11,-4.796274199470201e-10,0.009528236615025434,-0.06154816430370971
40.79,0.005982557218813269,-0.039290973361706096,0.03960280234554887,-0.18479923055884986,1.8192377890119187e-10,5.228413340268029e-10,-0.0063675606605419184,0.04257981362298123,0.04434848852122215,-0.21725536155260017,3.7696569129526994e-05,-0.00024796674633139574,0.0007578977267011535,-0.005608416075651257,0.03147578108623186,-0.13381276130680705,2.2903957258570436e-11,-4.804545325569343e-10,0.00987986489508958,-0.06372639754699995
40.800000000000004,0.006324803914709618,-0.0419916716965766,0.040248074976625074,-0.18890263971637883,1.8173169832976637e-10,5.247070892982277e-10,-0.0059805174205578735,0.04022440642895723,0.04429286223932613,-0.21698798819633833,3.444685780217593e-05,-0.00022457376117709642,0.0011364037513646764,-0.008022583235326444,0.030784812263371337,-0.12916462855417485,2.292523595976381e-11,-4.809671236016621e-10,0.010225099855983355,-0.06585954751510156
40.81,0.006662804974246729,-0.04467296295462733,0.04087441536905053,-0.19288391665646862,1.8159214045149564e-10,5.262450678944917e-10,-0.005589474642846901,0.03784402466953116,0.044215545129544356,-0.21655853829363214,3.117548402610126e-05,-0.0002010895955599313,0.001514081218630095,-0.010430584932113528,0.030080981480588326,-0.1244246299639223,2.289848303092816e-11,-4.811641716543342e-10,0.010563728846434105,-0.06794641706678928
40.82,0.006996292370998315,-0.04733164415086513,0.04148142690061823,-0.19673759310938377,1.8150524800495952e-10,5.274578623632378e-10,-0.005194670659903561,0.035439833331099256,0.04411658190146638,-0.21596813328883477,2.7884786142494614e-05,-0.00017765921104575126,0.00189068943375177,-0.012830769041934758,0.029364763619254514,-0.11959737252674713,2.282367730117981e-11,-4.810459461496456e-10,0.01089554384892093,-0.06998585176475088
40.83,0.0073250004207445615,-0.04996451077139103,0.04206872569924039,-0.20046049639206825,1.814711447496803e-10,5.283383614753015e-10,-0.0047963461797828864,0.033013108783788575,0.043996033335502914,-0.21521829433286482,2.457709867266234e-05,-0.0001542739027095,0.0022659885015959428,-0.015221485185520271,0.028636642233766257,-0.11468750094962368,2.270084491304104e-11,-4.806120588779342e-10,0.011220341594162003,-0.07197674339074382
40.84,0.007648666102543211,-0.05256835219540067,0.04263594093970394,-0.2040515910807575,1.8148989710086684e-10,5.288868100079615e-10,-0.004394744157903799,0.03056521049659143,0.043853976137357066,-0.21431058526047214,2.1254748670648137e-05,-0.00013097523943935967,0.0026397394913668546,-0.017601095135691826,0.02789710908560326,-0.10969973110466051,2.2530021635413704e-11,-4.798623258280164e-10,0.011537923671113013,-0.07391802982607976
40.85,0.007967029379547382,-0.0551399724863869,0.04318271500059957,-0.20750948330148386,1.8156156519126456e-10,5.29106659343128e-10,-0.0039901096629024425,0.02809748608868414,0.04369050278150959,-0.2132466017438026,1.7920056939095333e-05,-0.00010766526885908402,0.0030117046002769293,-0.019967974791800788,0.02714666367217371,-0.10463880989547653,2.2311292933298984e-11,-4.787968472741959e-10,0.011848096632292976,-0.07580869732760807
40.86,0.008279833519836603,-0.057676151585230775,0.04370870358721968,-0.2108330873860061,1.8168615565897292e-10,5.289999555396506e-10,-0.0035826897423548603,0.025611253219114047,0.043505721417579385,-0.21202582404069553,1.4575346919137657e-05,-8.418860754221192e-05,0.0033816473158950716,-0.022320513333912138,0.026385812752231525,-0.09950950019962707,2.2044763002976576e-11,-4.774156684674527e-10,0.012150672092261736,-0.0776478471726784
40.87,0.008586825419453966,-0.060173622510372345,0.04421357584732413,-0.21402128497430278,1.8186365610962968e-10,5.285686217385804e-10,-0.003172733292564259,0.02310775310296369,0.0432997558537489,-0.2106485997828405,1.1222947986378282e-05,-6.0752407395169016e-05,0.003749332580299994,-0.024657011997162546,0.025615069869542838,-0.09431657632058228,2.1730578771269672e-11,-4.757192311147085e-10,0.012445466814610498,-0.07943473792477715
40.88,0.008887755927092605,-0.06262915057510726,0.04469701452799389,-0.21707148142799473,1.8209400829933363e-10,5.278157324773499e-10,-0.00276049093385,0.02058818922220428,0.0430727454837007,-0.20911707288435238,7.86518486359251e-06,-3.747041521336738e-05,0.004114526959341781,-0.026975738788250502,0.024834954876127992,-0.08906479796006937,2.136891039336356e-11,-4.73708071481531e-10,0.012732302786924419,-0.08116869338656184
40.89,0.009182380165494849,-0.06503958172763151,0.04515871626305714,-0.21997923447294407,1.8237713725252474e-10,5.267375168616504e-10,-0.002346214888902636,0.018053772802718086,0.04282484510880568,-0.20743335187494416,4.504368704335731e-06,-1.4319727449101238e-05,0.00447699881358455,-0.02927501548173594,0.024045993456951718,-0.08375889411507433,2.095996603757321e-11,-4.713833612234148e-10,0.013011007289121836,-0.08284904875276923
40.9,0.009470457846306547,-0.06740181937671158,0.04559839189160793,-0.22274299537586498,1.82712919370624e-10,5.253352033450043e-10,-0.001930158858402199,0.01550581268725512,0.04255622472460213,-0.20559960920264114,1.1427946155087252e-06,8.65269852680532e-06,0.004836518466029475,-0.03155320178656184,0.023248716655837637,-0.07840361275687607,2.0503973632489722e-11,-4.687459866204649e-10,0.013281412959221911,-0.08447516482573646
40.910000000000004,0.009751753577715787,-0.06971285305083808,0.046015766634926486,-0.22536235584843423,1.831012140088613e-10,5.23611105614409e-10,-0.0015125778897928585,0.012945677775958056,0.042267069296910334,-0.20361827348401587,-2.217260448252849e-06,3.14362254887484e-05,0.005192858365303833,-0.03380870939725598,0.02244366040117757,-0.07300369791492259,2.0001204716931844e-11,-4.657980189431288e-10,0.013543357857495773,-0.08604640719073837
40.92,0.010026037164417616,-0.07196974290724739,0.04641058017162899,-0.22783652821220488,1.835418432618155e-10,5.215671833093346e-10,-0.0010937282411978464,0.010374736431264124,0.04195757851848511,-0.20149195311568036,-5.573539456504672e-06,5.4017595610138305e-05,0.0055457932446947925,-0.036039978119040736,0.021631365032367664,-0.06756386433423593,1.945195964898292e-11,-4.625409475850416e-10,0.013796685528536131,-0.08756218481793347
40.93,0.010293083899141929,-0.07416965050511719,0.04678258669920106,-0.23016504291072987,1.8403458641267992e-10,5.19206937811937e-10,-0.0006738672429044412,0.0077943977006414535,0.041627966549337966,-0.19922333399332084,-8.923806263160212e-06,7.639078939624658e-05,0.005895100276960905,-0.038245506468750176,0.020812374828639235,-0.062088798654570884,1.8856560837576678e-11,-4.5897702036246466e-10,0.014041245060927077,-0.0890219126440212
40.94,0.010552674845159102,-0.07630981824968726,0.047131554988341394,-0.23234739696458456,1.845792042233006e-10,5.165322657439329e-10,-0.00025325315665272974,0.005206076248340193,0.04127846174617003,-0.19681521572233843,-1.2265846349488343e-05,9.854692054902107e-05,0.006240559224709402,-0.04042382457178965,0.019987237540995677,-0.05658315071939633,1.8215371125352898e-11,-4.551095862847404e-10,0.014276891144455425,-0.09042504891488636
40.95,0.010804597109912793,-0.07838757785069785,0.04745726842946292,-0.23438319117256387,1.8517542146850924e-10,5.135439821412745e-10,0.00016785496657044168,0.002611199345066109,0.04090930638189486,-0.19427048744382336,-1.5597467764932037e-05,0.00012047066592785723,0.006581952586926477,-0.04257349889373835,0.01915650392781596,-0.05105152853609303,1.7528774895704086e-11,-4.5094086341021203e-10,0.014503484123918548,-0.09177109003628021
40.96,0.011048644108990213,-0.08040037528715079,0.0477595251578618,-0.2362693326275637,1.858229343262752e-10,5.102172108592856e-10,0.00058919742973593,1.1201618964112586e-05,0.040520756355590826,-0.19159213230859198,-1.891650297546081e-05,0.00014212946872285755,0.006919065741321393,-0.04469315262682363,0.018320727295274914,-0.0454984746599053,1.6797202452192263e-11,-4.4647493295047166e-10,0.014720890049734781,-0.09305954857244109
40.97,0.01128461581996264,-0.08234574017469487,0.048038138302157044,-0.23800297773581092,1.8652139273978275e-10,5.065713196658837e-10,0.0010105140346430678,-0.002592450366646724,0.0401130808938236,-0.1887832053206755,-2.222081114264159e-05,0.0001635085523998094,0.007251687081725937,-0.046781453925468446,0.01748046304327805,-0.03992848458775821,1.6021091174399083e-11,-4.41714481103002e-10,0.01492898072592931,-0.09428997383240839
40.980000000000004,0.01151231902726347,-0.08422128194230051,0.04829293619352262,-0.23958387804631887,1.8727043898053354e-10,5.0262155296146e-10,0.0014315442302370834,-0.005198235113154784,0.03968656224408725,-0.18584684169328966,-2.550827952315162e-05,0.00018460427940982844,0.0075796081503690755,-0.048837128384342766,0.01663626821628406,-0.03434601273707161,1.5200924311072146e-11,-4.366643551960982e-10,0.015127633755355443,-0.09546193671646075
40.99,0.011731567558305955,-0.0860247102922816,0.048523762432936164,-0.24101207331607843,1.8806966369568363e-10,4.983664642993744e-10,0.0018520272650860464,-0.007804603714745069,0.0392414953605817,-0.18278625060869247,-2.8776824066889302e-05,0.00020540987266563787,0.007902623764599707,-0.05085896176180217,0.015788701058951898,-0.02875545310585416,1.4337210592581773e-11,-4.313277034486317e-10,0.015316732582593312,-0.0965750251821317
41.0,0.011942182509679511,-0.0877538420545902,0.04873047589337636,-0.24228758866733024,1.8891863587875344e-10,4.938130830335119e-10,0.0022717023427408383,-0.010409992503046073,0.03877818758273505,-0.17960470662445013,-3.202438991668604e-05,0.00022591974004075295,0.008220532137974437,-0.05284578983113172,0.014938320577588026,-0.023161134796834265,1.3430487912821144e-11,-4.257091446934773e-10,0.01549616653471893,-0.09762885543610332
41.01,0.012143992462641298,-0.08940660228382757,0.04891295071289936,-0.24341058345029407,1.8981688751437396e-10,4.889647105374579e-10,0.0026903087786032125,-0.013012830482303964,0.03829695830721198,-0.17630554338576387,-3.524895187451799e-05,0.00024612960839959875,0.00853313499637089,-0.05479649090884748,0.014085686108091803,-0.0175673189447611,1.248131115313209e-11,-4.198129108093757e-10,0.015665830859244074,-0.09862308010475745
