t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.1,-0.04252292691385821,0.16512844405591917,0.08414509923195725,0.19914313869033654,2.6990762793357104e-09,-2.5094251042466738e-11,-0.09865368101875735,0.4469032735122738,0.1093801210257779,0.09144592870077918,5.922456172879575e-05,-0.0008318469222175588,-0.06646534568132592,0.2940479361223708,0.1343691458894092,-0.012024171492194433,-4.081726794399624e-10,-2.6312612462395393e-10,-0.027706324007099447,0.1098128939109631
54.11,-0.040474390416660636,0.15788743752663226,0.08460001844942462,0.19749228816624478,2.695298026490753e-09,-5.823044084823329e-12,-0.09697780447933073,0.4383273869770687,0.10988473460780791,0.08955863524627547,5.423185954320282e-05,-0.0008196581167969186,-0.06430030382931785,0.283419565898302,0.13471136691323082,-0.01318571150453277,-4.0085313727882786e-10,-2.9504364422248843e-10,-0.024976144786176494,0.09688661839354941
54.120000000000005,-0.03841007013575854,0.15058500070677988,0.08507466559486203,0.19574665444964298,2.6915209006315475e-09,1.3921476567824698e-11,-0.09525820827848062,0.4295172031852927,0.11039828157503573,0.08762743798870154,4.916923366472542e-05,-0.0008070786580879795,-0.062107046725484914,0.27266786585335767,0.13505225459015213,-0.0143481580431514,-3.935626976503479e-10,-3.268141558275994e-10,-0.022236428118464203,0.08397222080544448
54.13,-0.03633069741164278,0.14322250644397697,0.08556886493278279,0.19390462333564318,2.6877468935115835e-09,3.374291026169353e-11,-0.09349577565503105,0.42048149662570133,0.110920568298715,0.08565277430602172,4.403858049893642e-05,-0.0007940961853347623,-0.05988665055697169,0.26180114818386707,0.1353916926278416,-0.01551145204496558,-3.8630452675645883e-10,-3.5842413003286376e-10,-0.019488465129079438,0.0710772486276003
54.14,-0.03423700970187846,0.13580130155148587,0.08608243114359891,0.19196689004945056,2.683978007497867e-09,5.3450594892640055e-11,-0.09169141228762756,0.41122896419718563,0.11145139681112792,0.08363512861117821,3.884181049535117e-05,-0.0007807014339809387,-0.05764020291499968,0.2508277070353403,0.13572956465527658,-0.016675522215653025,-3.790817847487105e-10,-3.8986373874584685e-10,-0.016733544909793455,0.058209058682450986
54.15,-0.032129750445700336,0.12832270510236735,0.0866151693480756,0.18993416132858093,2.680216241763697e-09,7.312597819295682e-11,-0.08984604541974299,0.4017684317279088,0.11199056485413682,0.08157501670147105,3.358084818196317e-05,-0.000766882976453151,-0.05536880196621122,0.2397558073364945,0.13606575422999997,-0.01784028639174565,-3.7189761003404694e-10,-4.2112004569216864e-10,-0.013972953785547018,0.04537481366687628
54.160000000000004,-0.030009668931169114,0.12078800864806957,0.0871668751767385,0.18780710435197703,2.6764635859166586e-09,9.276479802260307e-11,-0.08796062297623096,0.39210884348925085,0.11253786593053612,0.07947296495296619,2.8257632693993876e-05,-0.0007526170259481713,-0.05307355562700723,0.22859367489190438,0.1364001448464416,-0.019005652633714194,-3.6475511816580637e-10,-4.5218308326374833e-10,-0.011207974600434212,0.032581478725241496
54.17,-0.02787752016494134,0.1131984757325191,0.08773733483152159,0.18558619126235296,2.67272202333295e-09,1.1236288290958192e-10,-0.08603611266789972,0.38225926079208994,0.1130930893548873,0.07732944613775669,2.2874118697397487e-05,-0.0007378903138295335,-0.05075558074176884,0.21734949060876765,0.13673261994518968,-0.020171520373837033,-3.576574206978334e-10,-4.830403108734656e-10,-0.008439886023475809,0.0198358187090443
54.18,-0.025734064744636687,0.10555534317631231,0.08832632514851242,0.1832722675376244,2.6689935365536144e-09,1.3186437015389607e-10,-0.084073501086739,0.37222878548130023,0.11365602030474965,0.07514502502607197,1.7432276514805768e-05,-0.0007227086375925781,-0.04841600226619782,0.20603136618912132,0.13706306292308632,-0.02133778195096322,-3.506075922394678e-10,-5.136827565771887e-10,-0.005669961874449043,0.007144395956318658
54.19,-0.02358006873377465,0.09785982018245477,0.08893361368145927,0.18086637929300262,2.665280098606305e-09,1.5127119200207682e-10,-0.08207379279561654,0.36202655966480485,0.11422643987804529,0.0729203524148748,1.1934091517381116e-05,-0.0007070665250278633,-0.046055952457416276,0.194647333502031,0.13739135714410264,-0.022504320870763258,-3.436086886794592e-10,-5.44097604934545e-10,-0.0028994704699967576,-0.005486431536880471
54.2,-0.02141630353934654,0.0901130868790268,0.0895589588029497,0.17836958573494865,2.6615836563904423e-09,1.7057180260300263e-10,-0.08003800941387884,0.35166176868913407,0.114804125157127,0.07065609992241244,6.3815639096438275e-06,-0.0006909537236295303,-0.043676570071970997,0.183205339980833,0.1377173859510423,-0.023671012047705085,-3.3666375749280667e-10,-5.742767216202013e-10,-0.00012967399019308615,-0.01805051141308265
54.21,-0.01924354579190828,0.0823163009543877,0.09020210981285032,0.17578303246060173,2.6579061752094376e-09,1.897596494807581e-10,-0.07796718869951817,0.34114361512941993,0.11538884927647247,0.06835296844241286,7.767089820613647e-07,-0.0006743618035159348,-0.04127899957248518,0.17171323863228732,0.13804103267773696,-0.024837733402344794,-3.297757950210957e-10,-6.042074681566188e-10,0.002638172134324015,-0.030541897172120542
54.22,-0.017062577227827582,0.0744706001860636,0.09086280705256097,0.1731079073606582,2.6542495775249584e-09,2.0882756484719084e-10,-0.07586238362948974,0.33048130686850835,0.11598038149280727,0.06601167758954386,-4.878442545476057e-06,-0.0006572816344897261,-0.03886439034381496,0.16017877951115714,0.13836218066112757,-0.02600436687479828,-3.229478033469048e-10,-6.338831829154154e-10,0.005402819814632297,-0.042954848046028844
54.230000000000004,-0.01487418457347224,0.06657710129852813,0.09154078202495859,0.17034546016768506,2.6506157983717616e-09,2.2776857821835376e-10,-0.0737246614798104,0.3196840398183473,0.11657848725743372,0.06363296995007665,-1.0581844133480164e-05,-0.000639704609527316,-0.03643389591962722,0.14860960019583497,0.1386807132530649,-0.02717079477048367,-3.161827297569194e-10,-6.632912591171868e-10,0.008163028875222194,-0.05528382905155051
54.24,-0.012679159431300881,0.05863690140093299,0.09223575751972678,0.1674969895975091,2.6470067319185723e-09,2.465761745673935e-10,-0.07155510290696108,0.3087609838049119,0.11718292829065546,0.061217607490257654,-1.633143297924463e-05,-0.0006216220486880956,-0.033988673220290984,0.13701321765727167,0.13899651383194725,-0.028336901181427877,-3.0948352239184606e-10,-6.924230504979119e-10,0.010917567605133563,-0.06752351030507688
54.25,-0.010478298167746898,0.05065108000786015,0.09294744774388196,0.1645638452878853,2.643424291637899e-09,2.652437125419527e-10,-0.06935480103211186,0.2977212672375773,0.11779346265817531,0.058766370580551605,-2.2125129525915322e-05,-0.0006030255621475983,-0.03152988180290255,0.12539702050688062,0.13930946581416465,-0.02950257301867911,-3.028530739393997e-10,-7.212681247200649e-10,0.013665213288585826,-0.07966876600461516
54.26,-0.00827240180270001,0.042620701355035304,0.0936755584571599,0.16154742204763384,2.639870343229943e-09,2.8376589644235334e-10,-0.06712486052963673,0.28657396305740557,0.11840984484926999,0.05628005549812075,-2.7960836927863326e-05,-0.000583906920436987,-0.029058683124209367,0.11376826189480206,0.13961945266523104,-0.030667701313974473,-2.9629426816097315e-10,-7.498165784326917e-10,0.016404752715210264,-0.09171467303359235
54.27,-0.006062275900358056,0.034546816744063416,0.09441978711195798,0.15844915794507927,2.6363467615261614e-09,3.0213464684571393e-10,-0.06486639672134525,0.27532807477800686,0.11903182585653542,0.05375947236522412,-3.383644046616301e-05,-0.0005642578159750313,-0.026576239817144857,0.10213405279147206,0.13992635791049501,-0.03183218204002482,-2.898099476466488e-10,-7.780589955716329e-10,0.019134982670025096,-0.10365650926852207
54.28,-0.003848730461208012,0.02643046737755468,0.09517982299750419,0.15527053038256972,2.632855383826037e-09,3.203457250918572e-10,-0.0625805346778055,0.2639925233028502,0.1196591532570004,0.05120544348780909,-3.9749806902225695e-05,-0.0005440699209236774,-0.024083714981629235,0.09050135598932268,0.14023006514532477,-0.032995917346767496,-2.8340293786311216e-10,-8.05985520044006e-10,0.021854710403325973,-0.11548975152715567
54.29,-0.0016325798148464543,0.018272687718270248,0.09595534738792265,0.1520130529225856,2.6293980490069836e-09,3.383920778578483e-10,-0.060268408328074195,0.2525761342958231,0.12029157129443889,0.04861880183450549,-4.569878379356618e-05,-0.0005233356798176411,-0.021582271490236355,0.07887698063233411,0.14053045804464787,-0.03415881695719797,-2.7707601603948036e-10,-8.335866546660866e-10,0.0245627540806995,-0.12721007321161332
54.300000000000004,0.0005853574866751985,0.010074508569144065,0.09674603369385934,0.14867827194087954,2.625976564537355e-09,3.5626765022918753e-10,-0.057931159579085824,0.24108762613916287,0.1209288209627057,0.0460003888601007,-5.16811988044923e-05,-0.0005020480623927303,-0.01907307130927849,0.06726757701615253,0.1408274203717334,-0.035320798793126953,-2.7083193270590274e-10,-8.608512711412854e-10,0.0272579432133999,-0.13881334170285864
54.31,0.0028042587752836316,0.0018369598977264257,0.09755154761735442,0.14526776386817045,2.6225927352121276e-09,3.739663222001688e-10,-0.05556993744589822,0.22953559852354502,0.12157064008991217,0.04335105302937656,-5.769485901052915e-05,-0.0004802003689025684,-0.016557274835818658,0.05567963189551561,0.14112083598616437,-0.03648178879154957,-2.646734068428079e-10,-8.877711749356491e-10,0.029939119069349932,-0.15029561550765141
54.32,0.0050232973731082035,-0.006438935076287461,0.09837154730986311,0.14178313855276234,2.6192483327662035e-09,3.914817011893904e-10,-0.053185897193875835,0.2179285233485693,0.12221676342346828,0.04067165440983821,-6.373755018167111e-05,-0.0004577861907790743,-0.014036040251124723,0.04411946266426838,0.14141058885132632,-0.03764171025410994,-2.5860311573288025e-10,-9.143347477310886e-10,0.03260513506506971,-0.16165314066008768
54.33,0.0072416426984202725,-0.014752154716335033,0.09920568353340237,0.13822603491819072,2.615945114918571e-09,4.088075918123294e-10,-0.05078019949381675,0.20627473415641517,0.12286692271610385,0.03796306189376029,-6.98070360449625e-05,-0.00043479956798017747,-0.011510522891038984,0.03259321414135426,0.1416965630417319,-0.03880049062036905,-2.526237087453354e-10,-9.405328648776495e-10,0.03525485713886712,-0.17288234722559256
54.34,0.009458460372254824,-0.02310165194212753,0.10005359982408961,0.13459810197218408,2.6126848153081134e-09,4.2593677118382756e-10,-0.04835400959114668,0.19458241235600024,0.12352084681230596,0.03522613649407309,-7.590105754141447e-05,-0.0004112352586267567,-0.00898187463350483,0.02110685973008801,0.1419786427496159,-0.039958075820174924,-2.4673779740670626e-10,-9.664048571313807e-10,0.03788716410557532,-0.18397984806288625
54.35,0.01167291232702113,-0.031486358214514176,0.10091493265713943,0.13090100165594498,2.609469154123293e-09,4.428616792701629e-10,-0.04590849649028638,0.18285957992405125,0.1241782617344151,0.0324617353109912,-8.20173320846271e-05,-0.00038708844607743465,-0.006451243303403765,0.00966619696558216,0.14225671229086587,-0.04111440091278506,-2.4094795732197226e-10,-9.919344803195335e-10,0.0405009479930351,-0.19494243697382588
54.36,0.0138841569173159,-0.039905187312926776,0.10178931161316936,0.12713641158249747,2.6062998255433525e-09,4.595766549987343e-10,-0.04344483215503158,0.17111409247322448,0.12483889076837179,0.029670715637484156,-8.815355281481963e-05,-0.00036235477922706976,-0.0039197720950198195,-0.0017231561489909532,0.1425306561098159,-0.04226944319556016,-2.352567251340648e-10,-1.0170602828154598e-09,0.043095114360759634,-0.2057670785203799
54.370000000000005,0.016091349032889,-0.0483570284083031,0.10267635954586592,0.12330602050190453,2.603178501596692e-09,4.760744773463901e-10,-0.04096419072568717,0.15935363125827826,0.12550245454930853,0.026853932131537167,-9.430738785376664e-05,-0.0003370306467067983,-0.0013885990124346671,-0.01305576254271481,0.1428003587811992,-0.04342321126181814,-2.2966660750558776e-10,-1.0417705816518022e-09,0.04566858260138603,-0.21645090554243196
54.38,0.018293640214102617,-0.056840743467710404,0.10357569275079942,0.11941152693834552,2.600106833610475e-09,4.923490073430264e-10,-0.03846774775369581,0.14758569642620906,0.12616867114692815,0.024012236792374422,-0.00010047647957377942,-0.0003111131089826333,0.0011411436719547593,-0.02432636774266166,0.1430657050095869,-0.04457571789213015,-2.2418005667143618e-10,-1.0660541681002151e-09,0.048220286225281746,-0.22699121768837277
54.39,0.02049017876939972,-0.06535519166573968,0.10448692113573718,0.11545465557926152,2.59708644765073e-09,5.083946069681336e-10,-0.03595667945428472,0.13581760593211273,0.12683725615112126,0.021146495471317413,-0.00010665844387835919,-0.0002845997081560781,0.0036683299404841616,-0.03552990638197963,0.14332657962842327,-0.04572696208359666,-2.1879949365353518e-10,-1.0899022071614067e-09,0.05074917312868941,-0.23738547289004294
54.4,0.022680109894071463,-0.0738992146112447,0.10540964839294652,0.1114371478420385,2.594118940949176e-09,5.242048898909071e-10,-0.03343216197755918,0.12405648796213956,0.12750792275841102,0.018257580484232053,-0.00011285086949332698,-0.0002574887265528855,0.006191840534536717,-0.04666150068269942,0.14358286759976238,-0.0468769393345206,-2.1352728277133512e-10,-1.1133038221845777e-09,0.05325420584596771,-0.24763128359562936
54.410000000000004,0.02486257579259334,-0.08247157108787448,0.10634347217205581,0.10736072007659248,2.591205901829982e-09,5.397736612520097e-10,-0.030895370698935633,0.11230926460536088,0.1281803818580217,0.015346332903892635,-0.00011905131727955031,-0.00022977931100317097,0.008710563440415634,-0.05771644905026327,0.143834454012954,-0.048025693507772096,-2.0836574991730617e-10,-1.136250311724683e-09,0.05573436178618796,-0.2577264200294817
54.42,0.02703671580729385,-0.09107096077101988,0.1072879842517471,0.10322708044432306,2.5883488703585098e-09,5.550957348944928e-10,-0.028347479529839195,0.10058265256613083,0.1288543421160854,0.012413579506471222,-0.00012525731957349753,-0.00020147134074951343,0.011223394357185107,-0.06869023165742974,0.14408122408039586,-0.04917328832995871,-2.0331718011646636e-10,-1.158729961410631e-09,0.05818863345420798,-0.2676688038767864
54.43,0.029201666551144763,-0.09969609964705961,0.10824277071182278,0.09903797862926134,2.585549386599442e-09,5.701645212036568e-10,-0.025789660248614045,0.08888317398526711,0.12952951005953417,0.009460179905916941,-0.00013146637956020226,-0.00017256557296689516,0.013729237145961633,-0.07957852545958227,0.14432306313271798,-0.050319743159127,-1.9838380097988132e-10,-1.18073170916603e-09,0.06061602865697999,-0.27745649191131183
54.44,0.03135656204137259,-0.10834569110081974,0.10920741210788217,0.09479518795473418,2.582808935035108e-09,5.849754641611713e-10,-0.023223081851341337,0.0772171490957628,0.1302055901618679,0.006487011230185247,-0.0001376759706923019,-0.00014306380162706732,0.016227004259990244,-0.09037719874101671,0.1445598566163815,-0.05146505732140872,-1.935678074635403e-10,-1.2022464012829596e-09,0.06301557069612845,-0.28708767200609675
54.45,0.03350053383745086,-0.11701830859888004,0.1101814836464373,0.09050043183018681,2.580128999038229e-09,5.995223389179993e-10,-0.020648909923444862,0.0655906724241215,0.13088228492891613,0.0034949014674740863,-0.00014388353614887956,-0.00011296847366192414,0.01871561715618818,-0.10108228798637105,0.14479149009115055,-0.05260929465626387,-1.8887132654826662e-10,-1.2232633478315462e-09,0.06538629854689898,-0.2965606768435026
54.46,0.035632711182766064,-0.12571262447722928,0.11116455536102138,0.08615553072193775,2.5775110235643623e-09,6.137989842405803e-10,-0.018068306032118984,0.05400965405557962,0.1315592949851884,0.00048476524377377223,-0.0001500864883652599,-8.228409174286496e-05,0.02119400668800572,-0.1116900428165381,0.14501784922818575,-0.053752408476777085,-1.8429644290774175e-10,-1.2437669406206381e-09,0.06772726702422907,-0.30587394068296675
54.47,0.03775222114579995,-0.13442725375984976,0.11215619229209256,0.08176230490602278,2.574956421997107e-09,6.27797841112391e-10,-0.015482427138912902,0.0424797906484172,0.13223631916348955,-0.0025424840937506754,-0.0001562822086743651,-5.1016372985502944e-05,0.02366111347882407,-0.12219689440585886,0.1452388198122226,-0.054894355274684,-1.7984519548773415e-10,-1.2637410013600203e-09,0.07003754693732883,-0.3150260145547005
54.480000000000004,0.03985818875842845,-0.14316093549782022,0.11315595467240767,0.07732269020553945,2.5724665858561583e-09,6.415112090010323e-10,-0.012892425032034,0.031006599499137037,0.1329130545994143,-0.005585828392712253,-0.00016246804710850146,-1.9174250182691166e-05,0.0261158882754468,-0.1325994914778963,0.14545428775399968,-0.05603482510753502,-1.7551956808299973e-10,-1.2832847026307902e-09,0.07231622523362671,-0.32401554199654803
54.49,0.041949737140067764,-0.1519127080055585,0.11416339812513143,0.07283885042945316,2.570042871825631e-09,6.549252790849278e-10,-0.010299445776193388,0.019595453108385737,0.13358919683739778,-0.008644041839113284,-0.00016864132253445233,1.3227560013175995e-05,0.028557292279470622,-0.14289473451314533,0.14566413913116036,-0.05717300973377786,-1.713214961354804e-10,-1.3023550201632455e-09,0.07456240513416085,-0.33284122091286783
54.5,0.04402598759593713,-0.16068189357378704,0.11517807388235496,0.06831317202291087,2.5676866023449644e-09,6.680415632982398e-10,-0.00770462917754234,0.008251581556736316,0.13426443995533976,-0.011715696032834497,-0.0001747993232305851,4.617063987359349e-05,0.030984297454198766,-0.1530797734201077,0.1458682603699181,-0.058304507953876074,-1.672528754491453e-10,-1.3209462857953558e-09,0.07677520624876524,-0.34150225774955045
54.51,0.04608605969253255,-0.1694679119291017,0.11619952902285342,0.06374816272032865,2.5653990834119313e-09,6.808796168840625e-10,-0.005109108263652187,-0.003019952032562987,0.13493847670669093,-0.014799253652288302,-0.00018093930718134557,7.965438915710484e-05,0.03339588680773123,-0.16315196820835698,0.14606653932503794,-0.05940188085081839,-1.6331552288995473e-10,-1.3384589475268384e-09,0.07895376452307426,-0.3500024600991087
54.52,0.04812907131907394,-0.17827030541122932,0.11722730672317391,0.059146425565439205,2.5631815784368162e-09,6.934216355832106e-10,-0.0025140087893698766,-0.014214565389875686,0.13561099867730328,-0.01789300267333534,-0.0001870585020412543,0.00011366159333509786,0.03579105466384118,-0.173108576263958,0.1462588672408605,-0.06044830408486503,-1.595111786118133e-10,-1.355187442623315e-09,0.08109723198592968,-0.35834441669892186
54.53,0.05015413868507606,-0.1870904345380359,0.11826094655010214,0.05451167418110773,2.5610353182741082e-09,7.056730775005643e-10,7.955120928401094e-05,-0.025328356417527318,0.1362816965566026,-0.020991876020707113,-0.00019315410212609985,0.00014828694493750872,0.03816880692694743,-0.1829470740331632,0.1464451401429924,-0.06144316090509427,-1.5584151472039877e-10,-1.3714162645540264e-09,0.08320477654764012,-0.36652807498100853
54.54,0.052160376234555855,-0.19592938598168388,0.11929998482020393,0.04984795793691842,2.558961524949771e-09,7.177487188102444e-10,0.00267046181448727,-0.03635753705333841,0.1369502607391901,-0.024085580607866273,-0.00019922326265674734,0.00018354520763758946,0.040528161287781056,-0.19266657503017237,0.14662525925639808,-0.06238465344245012,-1.5230812176460343e-10,-1.3871527509684496e-09,0.08527558195176109,-0.37455341195747016
54.550000000000004,0.05414689658126176,-0.20478685398922558,0.12034395513423553,0.04516374458511675,2.556961379093334e-09,7.297848915618151e-10,0.005257621566016841,-0.04729963918413097,0.13761638223745432,-0.027164255743853994,-0.0002052631015566768,0.0002192585430388809,0.04286814733241409,-0.20226656643095153,0.1467991311139193,-0.06327253055790973,-1.4891257873219924e-10,-1.4025471421574715e-09,0.08730884779401447,-0.38241986730624017
54.56,0.0561128105519833,-0.21366144173788135,0.12139238905439921,0.04046484579877584,2.5550360718152784e-09,7.416310867798832e-10,0.007839937746305979,-0.0581517691525011,0.13827975356399247,-0.030221671965854274,-0.00021127070511897688,0.00025547922450858867,0.04518780662217307,-0.2117458338689957,0.14696666761098742,-0.06410656554162202,-1.4565638925323697e-10,-1.4174189186632726e-09,0.08930378956670243,-0.39012689225115116
54.57,0.058057227339124474,-0.22255085136494324,0.12244481673921385,0.03575712157020637,2.5531867641758153e-09,7.534911379785891e-10,0.010416326654671793,-0.06891122126276683,0.1389400694027844,-0.03325235756142373,-0.00021724313570096435,0.00029194655685625556,0.0474861928017086,-0.22110313361461034,0.1471277860155208,-0.06488695479472457,-1.4254103567781898e-10,-1.431735943529161e-09,0.0912596387118536,-0.39767397930027076
54.58,0.05997925472992795,-0.23145244086951008,0.1235007675305354,0.031046503851722588,2.5514146182838507e-09,7.651762918539999e-10,0.012985713874656078,-0.07957548497767346,0.13959702709032057,-0.036253462062629145,-0.00022317744171346414,0.00032867728410103153,0.049762371732397,-0.2303368975815723,0.14728240895489028,-0.06561394522449562,-1.395679283313817e-10,-1.4454930776409032e-09,0.09317564267192416,-0.40506062552363453
54.59,0.06187799938797767,-0.2403630005150775,0.1245597704155179,0.02633472620953903,2.5497207757892118e-09,7.765230453767053e-10,0.01554703454899838,-0.09014137090405362,0.14025032700299514,-0.03922049310287467,-0.00022907066138002535,0.00036564493234979577,0.05201542163246388,-0.23944587737590625,0.14743046438355487,-0.06628805862754125,-1.3673842207236173e-10,-1.4586707210466058e-09,0.09505106493689512,-0.41228641076996525
54.6,0.0637525671821164,-0.24927891084282303,0.12562135435540422,0.021625878569918704,2.548106354279929e-09,7.879304289828206e-10,0.018099233662700682,-0.10060638890396367,0.14089967290081543,-0.042151323291868645,-0.00023491982974595388,0.0004026076239873142,0.05424443321556503,-0.24842857119665476,0.14757188553146502,-0.0669099679618528,-1.340538278843789e-10,-1.4712587338580337e-09,0.09688518508592557,-0.4193509552239516
54.61,0.06560206354884734,-0.2581964833455785,0.1266850486846628,0.016925246477674454,2.5465724647088034e-09,7.991325067114681e-10,0.020641266295344986,-0.11096836094208339,0.14154477212482722,-0.04504583190238845,-0.00024072199034999765,0.00043954406163024045,0.05644850984060916,-0.2572833144960589,0.14770661084096834,-0.06748030113395821,-1.3151537640390223e-10,-1.4832355532037555e-09,0.09867729882570869,-0.42625386785245434
54.620000000000005,0.0674255938775844,-0.2671116589273851,0.1277503835078527,0.012234620240093412,2.5451202018673193e-09,8.099594738470847e-10,0.02317209785749781,-0.12122467960143986,0.14218533573001,-0.047901264729599345,-0.00024647419280915276,0.0004766736062327337,0.05862676766076874,-0.2660088905539944,0.1478345838991365,-0.06799981008500834,-1.291242521485764e-10,-1.4945831024801077e-09,0.1004267180256257,-0.43299485440452534
54.63,0.06922226392662635,-0.2760200166821246,0.1288168899220076,0.007554963760856712,2.543750609159263e-09,8.204572599064574e-10,0.025690704340225676,-0.13137280021608408,0.14282107870052307,-0.05071512890440787,-0.0002521734880221184,0.0005137649132273087,0.060778335752388654,-0.2746041221692505,0.1479557533611063,-0.0684693685395695,-1.268815765347467e-10,-1.5052889117778506e-09,0.10213277074681425,-0.4395736698143353
54.64,0.07099118027177713,-0.2849168894293516,0.12988410014069857,0.0028876142425928743,2.542464707705786e-09,8.306481317655013e-10,0.02819607256268484,-0.14141041418558697,0.1434517201434484,-0.05348689593460231,-0.00025781693883358635,0.0005506517961274248,0.06290235623827807,-0.28306766600139927,0.14807007286357354,-0.06888989523773482,-1.2478840873821587e-10,-1.5153391101216634e-09,0.10379480126626162,-0.4459900885057278
54.65,0.07273145077846263,-0.2937974692686786,0.13095154769888032,-0.0017635426538750673,2.5412635027158513e-09,8.407510596652605e-10,0.030687200389624573,-0.15133577059214393,0.144076983368258,-0.056216429780731755,-0.00026340163079024444,0.0005873491793981349,0.06499798441685639,-0.2913982299687208,0.14817750093438795,-0.06926228559175028,-1.2284572431794507e-10,-1.5247165546487931e-09,0.1054121700982838,-0.45224390713419543
54.660000000000004,0.07444218508989452,-0.3026568062166636,0.1320187677733641,-0.006395192125597655,2.54014795172529e-09,8.505370388792168e-10,0.03316309691580395,-0.16114714932801683,0.14469659591380582,-0.05890340957652047,-0.00026892467559744054,0.0006237767249874689,0.0670643888882731,-0.29959464346904485,0.14827800090331847,-0.0695874060332713,-1.2105446189735512e-10,-1.5334109647155163e-09,0.10698425401367931,-0.45833495092776244
54.67,0.07612249513484273,-0.31148962714539463,0.13308529745395623,-0.011006336117575816,2.5391190069927404e-09,8.598926596418168e-10,0.035622782644009726,-0.17084263340066347,0.14531028957125108,-0.06154769093295028,-0.00027438321340779513,0.0006599278644873476,0.06910075167215761,-0.30765577924659215,0.14837154081191287,-0.06986621403870928,-1.1941546621252839e-10,-1.541411629743539e-09,0.10851044605564938,-0.464263091086081
54.68,0.07777149566016009,-0.3202904588816444,0.13415067588900387,-0.01559597414214558,2.538177568098983e-09,8.688558601841193e-10,0.03806528966704861,-0.18042047285210305,0.14591780042768143,-0.06414829497723763,-0.0002797744076828128,0.0006959791350198984,0.07110626831538223,-0.3155806872694431,0.1484580933190456,-0.0700996800283042,-1.179295209582938e-10,-1.5487072711536748e-09,0.10999015555163481,-0.47002823938465704
54.69,0.0793883047839842,-0.32905367864922386,0.13521444438475128,-0.020163123883384496,2.5373244918228534e-09,8.773946373758042e-10,0.040489661841156654,-0.18987905413596454,0.14651886897184627,-0.06670345310531331,-0.00028509543905451634,0.0007317989116106254,0.07308014798512825,-0.3233685842114249,0.1485376356047081,-0.07028875264947303,-1.165973520633944e-10,-1.5552903906724354e-09,0.11142280812124977,-0.4756303390393302
54.7,0.08097204456640006,-0.33777345848914836,0.13627614650303727,-0.024706829778762065,2.536560597031723e-09,8.855187377046501e-10,0.04289495494509938,-0.19921690246243987,0.14711324021546784,-0.06921268995046932,-0.00029034351205727016,0.0007672143036639939,0.07502161355303875,-0.33101859661775274,0.1486101492741414,-0.07043439634122053,-1.1541959592113113e-10,-1.5611545918394194e-09,0.11280784568122301,-0.48106935382348376
54.71,0.08252184159825372,-0.34644379941153897,0.1373353281566594,-0.029226158075417365,2.5358866548372048e-09,8.932182500180917e-10,0.04528023682576612,-0.20843267231001622,0.14770066375054447,-0.07167604051790116,-0.0002955158649899501,0.0008022145370483871,0.07692990168034249,-0.3385298576512382,0.14867562026181458,-0.07053756959952596,-1.1439683070793032e-10,-1.5662914367275721e-09,0.11414472644804188,-0.48634526942138306
54.72,0.08403682760687835,-0.3550585520271669,0.13839153770437435,-0.03372013543810363,2.535303392515136e-09,9.005421126982669e-10,0.04764458753051049,-0.21752515331096606,0.14828089376174977,-0.07409335064100608,-0.0003006097735586592,0.0008367577109885526,0.07880426290174836,-0.3459015876657591,0.148734038735944,-0.0705992132127458,-1.1352956619705722e-10,-1.570696418821548e-09,0.11543292493836635,-0.49145809642661914
54.730000000000004,0.08551614007592974,-0.36361145222042807,0.13944432610040944,-0.038186072429723515,2.5348115255564766e-09,9.076798814024039e-10,0.049987099419682476,-0.22649347921056506,0.14885368903554988,-0.07646454877215259,-0.0003056225524639311,0.0008708148842884297,0.08064396170319287,-0.35313306286862794,0.14878539900522886,-0.07062022870656104,-1.1281821585341944e-10,-1.5743634782208846e-09,0.11667193196729019,-0.4964078620840852
54.74,0.08695892287703241,-0.3720961251618008,0.1404932471200697,-0.042621585909899604,2.534411711597132e-09,9.14453283998954e-10,0.052306877257975545,-0.2353368348832774,0.14941881297074397,-0.07878950633547291,-0.0003105515575611572,0.0009043382074713192,0.0824482765930066,-0.36022362760156673,0.14882969942917507,-0.07060147592233947,-1.1226314994183834e-10,-1.5772876261253158e-09,0.11786125464482496,-0.5011946097454846
54.75,0.08836432691424745,-0.3805060229492853,0.14153785755947423,-0.047025739921921404,2.534104588724814e-09,9.207696389300934e-10,0.05460303829884268,-0.2440543298572491,0.14997603358874495,-0.08106814174452681,-0.0003153941882945104,0.0009372935080618066,0.08421650016736373,-0.3671726665170636,0.14886694233096076,-0.0705438246268627,-1.1186464535578848e-10,-1.579466839237936e-09,0.1190004163704784,-0.5058184094625239
