t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
65.75,0.054139286317992655,-0.30352560131157086,0.10903153824075693,-0.19508467054516682,1.491340981994198e-09,4.1418871181101164e-10,0.058092637429559425,-0.2823881899848334,0.08705815035099194,-0.07983857534068803,-0.0002193532437876354,0.0010424139230181433,0.06020704587174456,-0.29792247289983986,0.061661912491477074,0.052399853626151315,-7.676887519201965e-11,-4.009188639863056e-10,0.06338308170512381,-0.3198757984010228
65.76,0.05379214037243264,-0.3013218440907858,0.10875146133166456,-0.19366551849555277,1.4944035869436584e-09,4.0045853918292313e-10,0.058782674233125484,-0.2859092130654667,0.08648466757243027,-0.07688923489500857,-0.0002189300755929501,0.0010390390749385966,0.06036716791746178,-0.2989986257456335,0.06107927036495698,0.055245929717104326,-8.03888769703308e-11,-3.8286824860735345e-10,0.06291646212930113,-0.31774686801769336
65.77,0.05341491039862582,-0.2989244672095826,0.10845203636948134,-0.192154413756731,1.4975055315691083e-09,3.8652614344682147e-10,0.05944408020009232,-0.2893104894193232,0.08590352969177431,-0.07391061060894928,-0.00021840845169603402,0.0010351328219297144,0.060497380600079156,-0.29995073319536975,0.06050218356923618,0.05805495543971401,-8.404699360742752e-11,-3.6463742556671943e-10,0.06241809635138186,-0.31543686935532383
65.78,0.053007839590135275,-0.29633577366675434,0.10813341550893563,-0.19055217224316637,1.5006454206054109e-09,3.7239994649420395e-10,0.060076516386337556,-0.29259105002660324,0.08531503486755602,-0.07090426517980243,-0.00021778879140786766,0.0010307049235662121,0.060597590103827974,-0.3007763977825108,0.05993093257235038,0.06082590362040321,-8.774140632602684e-11,-3.4623462429544196e-10,0.0618882171260159,-0.3129474996236711
65.79,0.05257119020194486,-0.2935581858388552,0.10779576007535514,-0.18885747208579992,1.503821817215936e-09,3.576513921420185e-10,0.060679655941382485,-0.2957498821795721,0.08471948401319765,-0.06787175356088523,-0.00021707155716005024,0.0010257634457110877,0.06066771529061063,-0.301473098549601,0.059365794024266484,0.06355779290485879,-9.147028254816501e-11,-3.2766845578383253e-10,0.06132707512490571,-0.3102805830501162
65.8,0.052105243303276684,-0.2905942789219045,0.10743924070639424,-0.1870673094391003,1.5070332351010715e-09,3.4253431306534634e-10,0.061253184212873436,-0.29878585235654437,0.08411718064168025,-0.06481461836813215,-0.00021625725378814648,0.0010203141892736656,0.060707687953904924,-0.30203817903567654,0.058807040659125044,0.0662496850278429,-9.523178028346715e-11,-3.08947523659043e-10,0.06073493875526448,-0.3074380095966907
65.81,0.05161029852032355,-0.287446636670097,0.10706403752051001,-0.18518187311039702,1.5102781620148531e-09,3.272862953226003e-10,0.06179679885207251,-0.30169801570884064,0.08350843071089066,-0.06173440491913094,-0.00021534642784295184,0.0010143671040399186,0.060717453094006474,-0.3024685865133233,0.05825494120190296,0.06890068669948464,-9.902402529301078e-11,-2.9008082789453673e-10,0.060112093968263045,-0.3044218072982209
65.82000000000001,0.051086673768278,-0.28411808183143633,0.10667034012956816,-0.18320237039758194,1.5135550517142728e-09,3.1184393016125986e-10,0.062310209911084054,-0.304485469231575,0.08289354247047465,-0.05863261326579136,-0.0002143396667377873,0.0010079326382705586,0.06069696920664714,-0.3027615557409076,0.057709760279469655,0.0715099474351585,-1.0284514959655092e-10,-2.7107742883844557e-10,0.05945884405596864,-0.30123411339461537
65.83,0.05053470497289127,-0.2806113926731341,0.10625834755247182,-0.18112954269254217,1.5168623525746487e-09,2.962313246047918e-10,0.06279313993594789,-0.30714725432014645,0.08227282631075196,-0.055510747344819915,-0.00021323759780560462,0.0010010210818696193,0.060646208588436626,-0.30291357047939493,0.05717175833594076,0.07407665870656185,-1.0669325792013689e-10,-2.519460967031635e-10,0.05877550943923154,-0.2978770942872119
65.84,0.049954745782049885,-0.27692959275643925,0.10582826813514414,-0.17896401922688096,1.5201985051312947e-09,2.8042591190273044e-10,0.06324532405933575,-0.30968248649226937,0.08164659461383611,-0.0523702623864686,-0.00021204088737203608,0.0009936425112324794,0.06056515765828195,-0.30292161426717096,0.05664119155226239,0.07660005450956538,-1.1056643811936223e-10,-2.3269598038094013e-10,0.05806242744660815,-0.2943530897823514
65.85,0.04934716726531179,-0.2730757353880731,0.10538031948029015,-0.17670659010343007,1.5235619086020378e-09,2.6447915064219107e-10,0.06366651009313377,-0.3120902012359892,0.08101516160805076,-0.049212582285446026,-0.0002107502398606552,0.0009858068057672783,0.060453817285506244,-0.3027821343252568,0.056118311769891745,0.07907940664730616,-1.144627778199003e-10,-2.1333615164717473e-10,0.05731995208430073,-0.2906644342801476
65.86,0.04871235760183369,-0.26905304936047364,0.10491472836080931,-0.17435838964658448,1.5269509638163085e-09,2.484054869035075e-10,0.06405645862238873,-0.3143694694546883,0.08037884322597479,-0.04603909468461128,-0.00020936639691590574,0.0009775241240767845,0.060312203128548444,-0.30249177330466526,0.05560336641843722,0.08151402746690409,-1.1838034900766455e-10,-1.9387756030120977e-10,0.05654845379963312,-0.2868135685993919
65.87,0.04805072175386718,-0.26486493547925105,0.10443173061376054,-0.17192052868639418,1.530364062299741e-09,2.3221313586530102e-10,0.06441494310200872,-0.31651926623553966,0.07973795696676986,-0.04285112655655708,-0.00020789013653518107,0.000968804410731787,0.06014034597484802,-0.3020471660815663,0.05509659844736454,0.08390327194455578,-1.223172091090876e-10,-1.7432820948612658e-10,0.055748319239205237,-0.2828029383897879
65.88,0.04736268112132705,-0.2605150243720665,0.10393157102585582,-0.16939420993607035,1.5337995638764987e-09,2.159143149375515e-10,0.06474174996192483,-0.3185384222109711,0.07909282176364565,-0.03964995873994271,-0.00020632227220718306,0.0009596580014990682,0.05993829207337636,-0.30144507306462187,0.05459824626191786,0.08624653741584433,-1.2627141755135566e-10,-1.5469636868844285e-10,0.05491995100573092,-0.27863495554359174
65.89,0.04664867317065152,-0.256007305864251,0.10341450321372306,-0.1667806736901433,1.537255836428791e-09,1.995182912386144e-10,0.06503667872909275,-0.32042551420087884,0.07844375785701051,-0.03643680057571298,-0.00020466365205052499,0.0009500951564500691,0.05970610344843847,-0.3006826651980861,0.05410854366318679,0.08854326046559662,-1.3024101306097047e-10,-1.3499039900711416e-10,0.05406376741975595,-0.27431192459171044
65.9,0.04590915103542415,-0.251345967181341,0.10288078949865528,-0.16408122001002884,1.5407312446740313e-09,1.8303590932499443e-10,0.06529954216626019,-0.3221790735026057,0.0777910866734851,-0.0332128154495242,-0.0002029151579598532,0.0009401261795417594,0.05944385818289278,-0.29975736688665294,0.05362771979217182,0.0907929172748405,-1.3422403077832693e-10,-1.1521919910165994e-10,0.05318020228602656,-0.2698361923262597
65.91,0.0451445830943745,-0.2465353872607558,0.10233070077655582,-0.16129718505320823,1.544224119046354e-09,1.6647673033338867e-10,0.06553016641366935,-0.3237977707600992,0.07713513070924621,-0.029979145857027007,-0.0002010777047597977,0.0009297614835363262,0.059151650662123655,-0.2986672056163223,0.05315599907788864,0.09299502638159084,-1.3821850433673792e-10,-9.539111524351901e-11,0.05226970465377169,-0.26521030338912766
65.92,0.04435545252706376,-0.24158023934740683,0.10176451638389218,-0.1584299384316608,1.5477328085406283e-09,1.49850733955241e-10,0.06572839111793076,-0.3252804976256891,0.07647621341366555,-0.026736987720617972,-0.0001991522393741119,0.0009190111904873083,0.05882959174771754,-0.2974113591156185,0.05269360118984459,0.09514915477685938,-1.422224535202334e-10,-7.551514777451467e-11,0.05133273855766622,-0.26043708430516704
65.93,0.043542256842244165,-0.23648549305567837,0.10118252395995687,-0.15548089300969195,1.5512556387271958e-09,1.3316726341802748e-10,0.065894069542466,-0.3266262992678177,0.07581465906818109,-0.02348761952946464,-0.0001971397400344017,0.0009078849097164948,0.05847780884291616,-0.2959902849994321,0.0522407409953389,0.09725492103046599,-1.4623390094746454e-10,-5.560008038795093e-11,0.0503697827310365,-0.255519682754572
65.94,0.042705507383926526,-0.23125618228491057,0.10058501930205231,-0.15245160045885076,1.554790942320359e-09,1.1643597050086554e-10,0.06602706868165624,-0.3278337130066619,0.07515079266003329,-0.02023232010140197,-0.00019504121553969164,0.0008963918797602116,0.05809644586498098,-0.29440467265818004,0.05179762852166556,0.09931198891791909,-1.502508593700963e-10,-3.5654646059441284e-11,0.049381330292603214,-0.250461409186906
65.95,0.0418457288281333,-0.22589735486674728,0.09997230620879692,-0.1493437477398079,1.5583370322356105e-09,9.966495953766929e-11,0.0661272694146905,-0.328900703381446,0.07448493975506054,-0.016972345539929955,-0.00019285770455881117,0.0008845409874797408,0.05768566318029895,-0.2926552284816575,0.0513644689228833,0.10132006475866161,-1.5427134160849954e-10,-1.5687812372373098e-11,0.04836788841501468,-0.2452656975649253
65.96000000000001,0.040963458676942274,-0.22041408733930196,0.09934469631092849,-0.14615912172624157,1.5618922372170835e-09,8.286408596057169e-11,0.06619456671114987,-0.32982479932281356,0.07381742637210051,-0.013708936164678503,-0.0001905902749717375,0.0008723407420902751,0.05724563753143706,-0.29074274404365236,0.05094146245087372,0.10327889669014279,-1.582933561497824e-10,4.291165797114586e-12,0.04732997798038102,-0.2399361007021034
65.97,0.04005924675079703,-0.21481146194117545,0.09870250889141217,-0.14289960955672007,1.5654548701737631e-09,6.604012603342851e-11,0.06622886988648223,-0.33060297611576633,0.07314857885920588,-0.010443313390473241,-0.0001882400232511693,0.0008597992285934632,0.05677656195824345,-0.2886680564361217,0.0505288044305773,0.10518827397148918,-1.623149116862363e-10,2.4273404483437936e-11,0.04626813322378818,-0.23447629119116117
65.98,0.0391336546797043,-0.2090945738646379,0.09804607069656847,-0.13956716511191133,1.5690232402077083e-09,4.920320838419248e-11,0.06623010290620918,-0.33123179394374214,0.0724787237716433,-0.007176681314704552,-0.00018580807388808397,0.0008469241006781961,0.05627864571282679,-0.2864320736204177,0.05012668523931929,0.10704802569786917,-1.6633401574399918e-10,4.424946662994445e-11,0.04518290136523415,-0.22889004850616546
65.99,0.03818725539453039,-0.20326849491149449,0.09737571573942432,-0.13616382347870698,1.5725956644015511e-09,3.2359949204401255e-11,0.06619820474427654,-0.331707076509057,0.07180818775165013,-0.003910226979664285,-0.00018329557886497298,0.000833722474083924,0.05575211416905311,-0.28403573849722175,0.049735290290148455,0.10885802081008224,-1.703486766609526e-10,6.420969923040252e-11,0.044074842229923784,-0.2231812811712694
66.0,0.037220632619568254,-0.19733828917256058,0.0966917850968325,-0.132691649181943,1.576170458315674e-09,1.5519438634519724e-11,0.06613312980086519,-0.3320241643848751,0.07113729740989873,-0.0006451205910990471,-0.0001807037171832934,0.0008202009070036666,0.05519720872707705,-0.28148005338517484,0.04935480001907308,0.11061816514809104,-1.7435690081304865e-10,8.414497775696972e-11,0.04294452785684586,-0.2173540020316311
66.01,0.036234380367149786,-0.19130898588550874,0.09599462670270406,-0.12915273380864062,1.5797459299174028e-09,-1.3104102772034208e-12,0.06603484838085977,-0.3321776763750003,0.07046637920858857,0.0026174824396051235,-0.0001780336944575827,0.0008063650847798671,0.05461418671313447,-0.278766056674899,0.04898538987589924,0.11232839659679973,-1.7835670639183116e-10,1.0404453646702623e-10,0.041792542095908436,-0.21141234455852279
66.02,0.03522910243596262,-0.18518555933232222,0.09528459513952235,-0.1255491626917492,1.5833203934481948e-09,-1.8118823639016162e-11,0.0659033472446019,-0.33216135252100804,0.06979575934602955,0.005876440474827139,-0.0001752867425892378,0.0007922199210561027,0.054003321275698436,-0.27589480882641365,0.04862723031849946,0.11398868916352273,-1.823461112325251e-10,1.2389824273227488e-10,0.040619480193013605,-0.2053605725407676
66.03,0.034205411913869346,-0.17897295227724883,0.09456205143186955,-0.1218829488394688,1.58689216786575e-09,-3.4899069051572084e-11,0.06573863023217964,-0.3319684174301552,0.06912576364273414,0.009130629159859759,-0.00017246411950660594,0.000777770041797518,0.053364901278248805,-0.27286742166519706,0.048280486810770185,0.11559905791861168,-1.8632312744960548e-10,1.4369717634006683e-10,0.03942594836336189,-0.19920304472402864
66.04,0.03316393068458275,-0.17267607195631077,0.09382736284673543,-0.11815600545683158,1.5904595804932742e-09,-5.1638611797485496e-11,0.06554071894586404,-0.33159159841385455,0.06845671742914218,0.012378940448956193,-0.00016956710895252815,0.0007630195527720151,0.05269923118744435,-0.2696850593669465,0.047945319824406446,0.11715955267362142,-1.902857795212777e-10,1.6343152033547124e-10,0.03821256335473011,-0.1929442091407838
66.05,0.03210528893660627,-0.16629983281819488,0.09308090270427212,-0.11437011350797571,1.5940209460126382e-09,-6.83256382794402e-11,0.06530965346501445,-0.33102369607045923,0.06778894543504976,0.015620284247110898,-0.00016659702032102702,0.0007479720374244216,0.05200663095459199,-0.26634898617856634,0.04762188484411985,0.11867025282289706,-1.9423210790639788e-10,1.8309160417128654e-10,0.03697995200330793,-0.18658855126617074
66.06,0.031030124666937497,-0.15984933395295647,0.09232305019798723,-0.11052702393743492,1.597574601141262e-09,-8.494985075779496e-11,0.06504549299701164,-0.3302597842933089,0.06712277168124031,0.0188536025256277,-0.0001635551885254717,0.0007326313022461928,0.051287435882287846,-0.26286075290268557,0.04731033237579133,0.1201312631747109,-1.9816014813749954e-10,2.0266684139789286e-10,0.03572875079057528,-0.1801404055150841
66.07000000000001,0.029939083165944465,-0.1533299882760627,0.09155419021415806,-0.10662864611747305,1.6011188782375769e-09,-1.0150008093246426e-10,0.06474831629316073,-0.3292988672162168,0.06645851937445525,0.02207788255956929,-0.00016044297384030045,0.0007170019749630241,0.050541996461793595,-0.2592223358641489,0.04701080795714802,0.12154271062445766,-2.0206794852695237e-10,2.2214797233157604e-10,0.03445960541591936,-0.17360381363539212
66.08,0.028832816480660346,-0.14674729175258494,0.09077471314178001,-0.10267696255575645,1.604652122319383e-09,-1.1796955494881943e-10,0.06441822178636543,-0.32814121971736165,0.0657965108061888,0.02529214241247785,-0.0001572617616967978,0.0007010886990039526,0.049770678177676976,-0.25543590770004676,0.04672345217081928,0.12290474747362323,-2.059535680190257e-10,2.415245263707027e-10,0.03317317038889783,-0.16698274527035223
66.09,0.027711982868906717,-0.14010670764375782,0.08998501467590546,-0.09867395207061977,1.6081726955028164e-09,-1.3434840417492418e-10,0.06405532758961757,-0.3267870771827912,0.06513706725459581,0.02849542264641051,-0.00015401296247372943,0.0006848956948851327,0.04897386129179344,-0.25150372386763287,0.04644840065989251,0.12421755214161083,-2.098150689903333e-10,2.6078749371481873e-10,0.03187010862976172,-0.16028120464722698
66.1,0.02657724625394029,-0.13341368503406326,0.08918549561938827,-0.09462160461573377,1.6116789421493883e-09,-1.506297907458061e-10,0.06365977146341653,-0.3252369311153205,0.06448050888887395,0.03168678819380001,-0.00015069801131748013,0.0006684268585980377,0.04815194061602041,-0.24742814596363324,0.04618578414601863,0.1254813274966701,-2.1365054172483555e-10,2.799267625729499e-10,0.030551091069481912,-0.15350320246386417
66.11,0.025429275681551334,-0.12667364057992075,0.08837656168414199,-0.09052191071236541,1.6151692534923442e-09,-1.6680504984329814e-10,0.06323171076796175,-0.3234913814245432,0.06382715467601723,0.0348653273246118,-0.00014731836799795848,0.0006516857063438918,0.047305325275287316,-0.24321162708590155,0.04593572844996418,0.126696299720231,-2.1745806677647211e-10,2.9893271022739717e-10,0.029216796248278134,-0.14665276502134358
66.12,0.024268744780095317,-0.11989196020512599,0.0875586232920243,-0.08637686524299355,1.6186420049367776e-09,-1.82866614018458e-10,0.06277132239929578,-0.321551210245009,0.06317732228988861,0.03803015041672446,-0.00014387551680370195,0.0006346752693602712,0.04643443846102397,-0.23885671633782024,0.04569835451434198,0.1278627125138926,-2.2123575242217358e-10,3.177955737345745e-10,0.027867909913037257,-0.13973392509131813
66.13,0.023096331223842352,-0.11307399551469899,0.08673209537531258,-0.08218846926758457,1.6220955851635633e-09,-1.9880858595225605e-10,0.06227880270981748,-0.3194173447832578,0.06253132802232718,0.0411803833672969,-0.00014037096649257734,0.0006173977851712883,0.04553971717522605,-0.23436605462211457,0.04547377842784671,0.1289808152739598,-2.2498172270280155e-10,3.3650603410272465e-10,0.02650512461385816,-0.13275072293132445
66.14,0.021912716200214833,-0.10622505011954375,0.08589739717698822,-0.07795871763888768,1.6255284114325412e-09,-2.1462228471215808e-10,0.06175436741296731,-0.31709087553030024,0.06188948669630145,0.04431517932867445,-0.00013680625029180243,0.0005998554602306951,0.044621611965373405,-0.2297423712436513,0.04526211145106875,0.1300508880562109,-2.2869410545310415e-10,3.55054272031824e-10,0.025129139300024472,-0.12570720026079046
66.15,0.02071858388186805,-0.09935037235392002,0.08505495205153189,-0.07368959488037793,1.6289388975309974e-09,-2.3030150144941912e-10,0.06119825147226164,-0.3145730457936212,0.06125211158160755,0.047433720272039605,-0.00013318292591673372,0.0005820504474494573,0.04368058665052637,-0.22498848094081386,0.04506346004483367,0.13107323994066514,-2.3237106078676872e-10,3.7343161136146056e-10,0.023740658915798542,-0.11860739721799712
66.16,0.01951462090422792,-0.0924551554914751,0.08420518726653889,-0.0693830796507134,1.6323254799129577e-09,-2.458385209868664e-10,0.06061070897472106,-0.311865255536423,0.06061951431322036,0.05053521046740509,-0.00012950257560508235,0.0005639845073395405,0.042717118038833275,-0.22010728300607393,0.04487792590106187,0.13204819552771851,-2.360107469333631e-10,3.9162784951737047e-10,0.02234039399638207,-0.1114553502275069
66.17,0.01830151584878693,-0.08554453225728084,0.08334853380509244,-0.06504114223872674,1.6356866081379025e-09,-2.6122804599604686e-10,0.05999201298881858,-0.30896905782289674,0.05999200481201449,0.05361887674918854,-0.0001257668061815629,0.0005456590922863123,0.041731695636637554,-0.21510175859863798,0.04470560597548967,0.13297609621526654,-2.396113563559716e-10,4.096339474873128e-10,0.020929060264291956,-0.1042550891661407
66.18,0.017079958732554985,-0.07862357054017415,0.08248542616896934,-0.060665743322186855,1.6390207449529313e-09,-2.764617877644031e-10,0.05934245540704504,-0.30588615870620767,0.05936989120771456,0.05668396773014429,-0.00012197724915641027,0.0005270753166139236,0.04072482134941619,-0.20997496832590906,0.04454659252196847,0.13385729764172777,-2.4317109332283777e-10,4.2744064724654453e-10,0.019507378226408117,-0.09701063470669342
66.19,0.015850640504130906,-0.07169726875396183,0.08161630218284346,-0.05625883216428105,1.6423263658140734e-09,-2.915345845832155e-10,0.058662346773232704,-0.30261841512687726,0.05875347976403218,0.059729753509386016,-0.0001181355608568947,0.0005082339816662706,0.039697009174805606,-0.20473004955875107,0.04440097312821805,0.13469216892498373,-2.466881848244371e-10,4.4503746934401284e-10,0.018076072771958423,-0.08972599573760781
66.2,0.014614252546593003,-0.06477055923513907,0.08074160279939352,-0.05182235331575923,1.6456019750986953e-09,-3.0643880348200904e-10,0.057952016094794695,-0.2991678332886097,0.05814307480569176,0.06275551700272668,-0.00011424342259891838,0.0004891353529716374,0.03864878488792308,-0.1993702155195955,0.04426883075244394,0.13548107640289994,-2.501608722347812e-10,4.6241510069184604e-10,0.01663587277167035,-0.08240516781243078
66.21000000000001,0.013371486187015363,-0.05784831222200772,0.07986177190480909,-0.047358253449423,1.6488460766820163e-09,-3.2116904648054636e-10,0.057211810640060194,-0.2955365664871123,0.057538978646635874,0.0657605450379395,-0.00011030254090927415,0.00046977912886558864,0.037580685719124866,-0.19389875421919645,0.04415024375967528,0.13622437308621407,-2.535874304343082e-10,4.795643644344526e-10,0.015187510678252652,-0.07505213160908727
66.22,0.012123032213435681,-0.05093530038081391,0.07897725612530875,-0.04286844622297562,1.6520572051252799e-09,-3.3571767024690123e-10,0.05644209572086893,-0.291726914398686,0.05694149151981885,0.06874416139850206,-0.00010631464778481773,0.000450165121134398,0.03649326002458803,-0.1883190181708188,0.04404528595856628,0.13692244999658787,-2.569661530040516e-10,4.964755089917593e-10,0.013731722128499088,-0.06767084694145829
66.23,0.010869580400836505,-0.04403620207384748,0.07808850463607363,-0.038354818621427846,1.6552339105579146e-09,-3.5007961728423505e-10,0.055643254460612475,-0.2877413199133893,0.056350911509794564,0.07170571870775386,-0.0001022815009623691,0.0004302930342019707,0.035387066950250554,-0.18263442379344422,0.04395402664049846,0.1375757203617107,-2.602953476273907e-10,5.131400199901288e-10,0.012269245547411354,-0.06026525100556568
66.24,0.009611819046413795,-0.03715560950644544,0.07719596897261313,-0.03381924270399604,1.658374758066561e-09,-3.642471593011665e-10,0.05481568754798355,-0.2835823666386781,0.055767534487931716,0.07464458483491547,-9.820488420354596e-05,0.0004101622602656858,0.03426267608934214,-0.17684845100397661,0.043876530620590486,0.13818459931267527,-2.6357335987992773e-10,5.295480169550676e-10,0.010800821754572117,-0.05283925805536858
66.25,0.008350434513725764,-0.03029802690575046,0.07630010284385248,-0.029263575787007872,1.6614783409038232e-09,-3.782149297524253e-10,0.05395981297669779,-0.27925277594433023,0.055191654049367454,0.07756014107245424,-9.408660760689768e-05,0.00038977194984759177,0.03312066713362664,-0.170964640790345,0.04381285827921838,0.13874950122255064,-2.6679855411537415e-10,5.456890547876571e-10,0.009327193572874863,-0.04539675704875632
66.26,0.007086110784535045,-0.02346790674383215,0.07540136194549556,-0.024689699483773152,1.6645432578151205e-09,-3.919752212234982e-10,0.053076065771518834,-0.2747554023999345,0.054623561450104365,0.08045174209197409,-8.992850795106514e-05,0.0003691208838266791,0.031961629518310684,-0.1649866010598445,0.04376306560179311,0.13927078391842412,-2.6996932816285136e-10,5.615534859429794e-10,0.00784910543969549,-0.03794161260002578
66.27,0.005819529018762391,-0.016669579328292095,0.07450020377389978,-0.020099449477660493,1.6675681443747732e-09,-4.055241999641592e-10,0.05216489770083595,-0.27009323455824824,0.05406354554430507,0.08331878296537482,-8.573244906463588e-05,0.0003482078031328459,0.030786162060967216,-0.15891798791617096,0.04372720421694019,0.1397488443334291,-2.7308409765644535e-10,5.771338521986403e-10,0.006367303020726748,-0.0304776573858414
66.28,0.004551367125494592,-0.00990724674479108,0.07359708744327063,-0.015494611860647645,1.6705516546119493e-09,-4.188554985185872e-10,0.05122677697597791,-0.2652693912348314,0.05351189272436844,0.08616070125068906,-8.150032221151608e-05,0.00032703134932342054,0.029594872595358097,-0.1527625026069846,0.043705321436707266,0.14018411869661485,-2.7614131123315707e-10,5.924230234376903e-10,0.004882532826908887,-0.02300869035187317
66.29,0.0032822993450754914,-0.003185036135634967,0.07269247350599563,-0.010876979751109706,1.6734924537569172e-09,-4.319625395585327e-10,0.0502621879376262,-0.2602871156724549,0.05296888686346404,0.08897692026237157,-7.723404648670931e-05,0.0003055901235231278,0.028388377600374142,-0.14652390087253392,0.04369746029832244,0.1405770055719778,-2.791394514568806e-10,6.074055840013615e-10,0.0033955418346330027,-0.015538479292672026
66.3,0.002012995838753039,0.003492967296267322,0.07178682377235023,-0.006248387111052937,1.6763892366184732e-09,-4.4483874769867936e-10,0.04927163072984898,-0.25514976981943477,0.05243480925670854,0.09176681488878322,-7.29355692065072e-05,0.00028388308240590384,0.027167301823550902,-0.14020599809146314,0.04370365960244633,0.1409278250125637,-2.8207703357559907e-10,6.220763814190684e-10,0.0019070771091617576,-0.008070758991209757
66.31,0.0007441222871173609,0.010122846945024163,0.07088060113063135,-0.0016105842303236458,1.6792407328103052e-09,-4.5748367507877684e-10,0.04825562096201787,-0.2498608384325542,0.051909938561852505,0.09452983076997917,-6.8606866299702e-05,0.0002619086961319849,0.02593227789970651,-0.13381263768401902,0.04372395394896928,0.1412369671979322,-2.8495258452191413e-10,6.364351356207931e-10,0.0004178854315270639,-0.0006092237278925879
66.32000000000001,-0.0005236604998220641,0.016700765975428737,0.06997426937041214,0.003034672035041018,1.6820456723696445e-09,-4.698845666521853e-10,0.04721468935884779,-0.24442391891302684,0.05139455074196474,0.09726539603054117,-6.424994270339956e-05,0.00023966595225930392,0.024683945965583244,-0.1273477092590856,0.04375837377297959,0.14150476589811004,-2.8776468884692517e-10,6.504639725103741e-10,-0.0010712870707810303,0.006842469041227737
66.33,-0.0017896969643413228,0.02322291771889608,0.06906829300534884,0.007685567318424447,1.6848028263055252e-09,-4.820418274367172e-10,0.04614938139917644,-0.23884271511808916,0.050888919006543715,0.09997287055661594,-5.986683271487328e-05,0.00021715481075266872,0.023422953269960644,-0.12081515690634882,0.04380694537665711,0.14173146824574825,-2.905119447352482e-10,6.641555893547755e-10,-0.002559695289248056,0.014280702429352168
66.34,-0.003053337174668081,0.02968565586310723,0.06816313709515985,0.01234035670260035,1.6875109880830008e-09,-4.939456184515577e-10,0.04506025694386595,-0.2331210408747168,0.05039331375055751,0.10265166751770535,-5.5459600298445195e-05,0.0001943748610586106,0.022149953779470526,-0.11421894736229066,0.04386969095341684,0.14191724497700994,-2.931929934537311e-10,6.775796622201099e-10,-0.004046595495875477,0.021701897537714017
66.35,-0.004313937190130678,0.036085333521242866,0.06725926706709942,0.016997204643203007,1.6901689745554564e-09,-5.055942520389748e-10,0.043947889853248275,-0.22726280505359212,0.04990800249162596,0.1053010983089007,-5.103033934002365e-05,0.0001713274254170712,0.020865607780450227,-0.1075631042971934,0.04394662858975386,0.14206172204714038,-2.9580649663429236e-10,6.907152884996534e-10,-0.005531245701423566,0.029102495435830926
66.36,-0.005570859421470263,0.04241835809620735,0.06635714853313508,0.021654237048573288,1.692775626628391e-09,-5.169719116943611e-10,0.042812867594792504,-0.22127201107736208,0.04943324980160491,0.10792042168684808,-4.658117375608885e-05,0.00014801601449792635,0.019570581476247954,-0.10085169294568362,0.0440377722474905,0.14216481099368203,-2.9835115756307e-10,7.034550053383921e-10,-0.007012906009659009,0.036479010357775794
66.37,-0.006823472987238666,0.04868117632711539,0.06545724710172039,0.026309524467383872,1.6953298154770835e-09,-5.280712497587751e-10,0.04165579084151152,-0.21515275049621285,0.048969317231413664,0.11050882685433373,-4.2114257404403345e-05,0.00012444594631883592,0.01826554657999182,-0.09408882225756589,0.04414313172918638,0.14222576957919003,-3.0082570023990736e-10,7.15914617530075e-10,-0.008490838966971833,0.04382797661069741
66.38,-0.008071154067689034,0.05487021731334832,0.06456002818252994,0.030961022787879183,1.6978304416436313e-09,-5.389019850550195e-10,0.040477273061690425,-0.20890919480509987,0.04851646322745798,0.11306537567539322,-3.76317737775799e-05,0.00010062525817909593,0.016951179902673898,-0.08727865592970212,0.044262712580293385,0.14224266939123334,-3.032288978579483e-10,7.280882474564564e-10,-0.00996430990968471,0.05114592407325071
66.39,-0.009313286243815723,0.060982392731392124,0.06366595679572196,0.03560705358992313,1.7002764292484767e-09,-5.494721070639695e-10,0.03927794009951406,-0.2025456263413655,0.048074943050574234,0.11558945995367201,-3.3135935861616156e-05,7.655132882983087e-05,0.015628162939516712,-0.08042529713533568,0.04439651583759359,0.14221091793806534,-3.0555952888134157e-10,7.399246326464794e-10,-0.011432587316020634,0.05842922563470918
66.4,-0.010549260809796695,0.06701471452290396,0.06277549739645055,0.04024592099948832,1.7026667332377634e-09,-5.597836803364808e-10,0.03805842974614633,-0.19606640924465846,0.047645008707674096,0.1180804365712822,-2.8628986809293247e-05,5.221077345764753e-05,0.014297181457507928,-0.07353287215351902,0.04454453724479982,0.14211368056845206,-3.078164446570267e-10,7.507598324459316e-10,-0.012894943195531203,0.0656732939075593
